user_name,star,comment_time,geo_ip,vote,short
Germany,4,2012-01-04 23:06:13,,1,为啥这90年代的老片总是这么高分？大家有复古情怀？这片子好冗长啊。。但是中间他们两人感情戏那部分我很喜欢。。三星半吧。。
谭不爽,5,2017-10-20 14:03:45,,3,Nomistakesinthetango，notlikelife.That'swhatmakesthetangosogreat.Ifyoumakeamistake，getalltangledup，justtangoon
老天使,5,2011-09-12 22:11:03,,0,名称和内容极其不符。也可能是这种期许与实际传达的错位而带来意外的惊喜。非常棒的电影，Alpacino演技超一流。
吴异.nova,4,2013-01-27 00:46:31,,1,所以对于小骚年们来说，生活中有一个cool蜀黍是多么的重要。PS：本剧“对薄公堂”的结尾应该是对天朝班委制度狠狠的嘲讽了吧⋯⋯
岁月●流金,4,2013-01-13 22:37:12,,0,“我知道哪一条是正确的道路，但是我没有选择，因为这条路太苦了。”结尾部分好好看，不过想不懂和女人有什么关系，个人感觉这是一部男人戏啊。
若ε❤з水,4,2020-08-17 18:55:54,,4,为什么说他的灵魂干净？不只是正直勇敢，还有可贵的温和以及接纳。他不说出恶作剧实情，维护的不是眼见的公平，而是心中的道义。他接纳一个暴君，并用温和包容重燃了他活下去的希望，点亮了他内心的柔和。两个灵魂相遇了。是啊，每遇到事都在心中细细思量，不违背良心的准则，和闻香识女人的心思细腻，是一样的灵敏。
未来有限事务所,4,2011-02-21 18:59:57,,1,维护道德需要付出太多代价，但别想通过代价改变我的道德。阿尔帕西诺演得太好了。不过这个角色老是吓着那个善良的小孩子，好吧，我又萌了。
时以星,4,2013-12-25 23:21:26,,1,曾经我也是无端叛逆的少年，抗拒规矩，漠视经典。现在慢慢接受规则的调教束缚，修整懒漫天性，花时间去了解和尊重经典。八十年代末至九十年代初的好莱坞，拍了不少渲染理想化价值观的电影，这部和《死亡诗社》都是经典，其中仍然看到原则与理想之美。到21世纪纽约青少年已沦为绯闻欲望党，无所谓坚守。
小有™,5,2007-06-10 20:15:30,,0,不知道片名为什么要叫做ScentofaWoman，似乎不沾什么边际.影片讲述的是一老一小相互理解相互学习的故事，剧情虽然比较长，但却一点都不觉得乏味。片中，你除了能领略到阿尔帕西诺大飙演技外，还能看到后起之秀克里斯奥唐纳的上佳表现，这个演员演过《垂直极限》，也是不错的商业电影。片中的那段探戈舞曲应该是大家耳熟能详的了，出现在不止一部美国大片里，相同的音乐不同的光影。影片最后慷慨陈词很有煽动性，看得让人激动，和看《死亡诗社》时一个心情。
C,3,2019-05-31 23:50:58,,1,由于纠结于是否告密获得哈佛名额或被开除，以及要照顾一个性情乖戾、喜怒无常的老头，主人公开始了一段忐忑、焦虑的未知旅程。老实说这片子的开头真是太难看了，虽然主人公家境贫寒又老实巴交特别像我，可他周围的同学一个一个，从衣着发型到气质，都令我极其讨厌。而且那个脾气暴躁蛮不讲理的盲人中校更讨厌。这导致我这个片子开头看了好几遍，最后终于耐着性子看了下去。然而静下心来看的话，此片却是越看越有味道。尤其是最后的礼堂演讲，慷慨激昂，弘扬正气，鞭挞丑恶，简直大快人心。阿尔·帕西诺的退伍盲人中校，雄风不再，精气犹存，演得真好。最后再次强烈吐槽一下翻译。本片叫做《女人的气味》，活活被翻成《闻香识女人》，乍一看还以为是一个流氓的故事，真是既诱导观众又毫无水平！一万个差评！——7分。
俎瑞彩,2,2018-07-10 00:18:28,,5,不太好看，挺无聊的。又是一个人慷慨陈词的演讲就感动了众人然后happyending。这种套路看多了真是特别没劲。
jo,5,2009-08-01 21:09:56,,1,一次意外的邂逅、一段性感的探戈、一出恣意的飙车和一段酣畅淋漓的演讲为我们完整地勾勒出生命从毁灭到重生的全部过程。和死亡诗社并为我最爱的90年代电影
静水流深,NaN,2011-02-17 14:39:56,,0,ifyoumakeamistake，getalltangledup，justtangoon
软柔暖,4,2014-04-21 13:54:30,,0,为自己一瞬间的动摇感到羞愧。他的语言颤动着我肮脏的灵魂。这是美国的精髓所在，美国留给我们人类最完整最丰富最宝贵的实践：自由，正义，尊严，以及最重要的，integrity.
LoCo,5,2012-08-29 20:25:43,,0,简单的故事被阿尔·帕西诺演绎成经典。看完有种想学探戈的冲动，单循环《PorUnaCabeza》中...
莜麦,5,2008-06-06 09:04:44,,0,“你从没想过要翩然离去？心里又渴望留下。”你散发凌乱，我记忆犹新。
Lies and lies,2,2008-06-24 12:13:19,,3,absolutely主旋律
长发,4,2019-12-10 14:17:22,,3,现实中我们不一定能遇到那里查理，那个能让你了解自己好的查理.
老鱼万里心,5,2022-09-22 23:34:56,重庆,3,又是一部被片名欺骗的片子。“你会跳探戈，会开法拉利，还能闻香识女人，以及发表正义的演讲。即使你身处黑暗，但你才不是'什么都干不好'。”这大概是一个孤独失落的灵魂遇上迷茫无助的灵魂然后互相拯救的故事。最难过的是中校告别哥哥那一段，鼻子突然就酸了。最唯美的是餐厅跳探戈，非常令人陶醉。最激动的当然是在学校发表演说，凭借一张嘴留住了正义。虽然两个半小时真的不短，中途暂停了几次，但依然看得很过瘾。
守望,4,2018-05-16 09:06:48,,6,影片中，甚至现实中的大多数人，包括中校，都选择了人生中最简单的那条路。只有查理选择了那条最艰难的、正直的、坚持原则的路。
Entrop1e,4,2011-10-06 01:01:52,,2,他热爱女人和法拉利，只中意杰克丹尼。他会跳很棒的激情探戈，他能在25秒组合好一把45手枪。他绝望却又勇敢。全世界又老又瞎，却还能跳很棒的探戈，将法拉利速度开到七十英里，进行满口脏话的演讲救赎灵魂，闻出空气中女人的各种味道——包括心底的，并且一定要操顶级女人的男人应该就只有这一个了。
恶隐息烙,4,2014-05-26 16:13:41,,1,全程内裤湿了好几次……这老男人也太有魅力了……而且很真实，当他做出难以解释的行为，你想的是“到底他经历了什么让他这样做呢”，而不是一般的“假设一个怎样的动机才能解释这个角色的这个行为呢”。
大智若鱼,4,2010-04-20 22:41:55,,0,灵魂没有义肢，我讨厌那些什么都不相信的人，不相信原则的人，尽管很少失望，也永远无法获得正义的阳光。
优优,4,2018-05-15 12:14:37,,5,探戈跳的不错讲的两个男的故事，像父子
握不住的灵魂,4,2012-11-23 21:26:38,,2,somepeoplelivealifetimeinaminute.
Cc Tiffany,5,2012-06-23 23:51:52,,0,我就想骂自己一句，别他妈那么2了，身边看似可以的都他妈能害你！！！而操蛋的人森是没那么多colonel来救你的！！！傻逼！！！
南风,4,2018-05-18 23:56:37,,19,看到弗兰克中校觉得压抑暴戾又刻薄，但随着电影慢慢的深入发现这位军官的生活经验十分丰富，睿智而又幽默。正直又富有同情心。
逃之夭夭,4,2008-04-06 21:30:15,,0,范克中校最后在礼堂上的演说真是太精彩了！其实，每个人都会经历人生的十字路口，这时候，如果能有个指路人，我们的人生将会截然不同~
madaoooo,4,2011-01-24 01:22:25,,2,说实话我理解不了上校这种人....但阿尔帕西诺的演技没话说，不戴墨镜而让人感到他是一个瞎子，那双无神的眼睛表现得太好了
空思,4,2009-11-30 13:43:18,,2,如今我走到了人生的十字路口，我知道哪条路是对的，毫无疑问，我知道，但我从不走，为什么？因为太他妈的艰难了。
Bailey,4,2012-11-30 22:22:54,,0,我只能说盛名之下无虚士...如果没有那段慷慨陈词，也许会更高。
白目兄,4,2013-05-20 00:50:53,,0,剧情完全是靠阿尔帕西诺的演技撑起来的，其他到没什么值得称赞的地方
葱的,NaN,2008-08-15 18:11:15,,0,是不是沿袭的后作看得太多就忙吉特勒原味是什么轮廓变成路数120604课上在耳机后竟然被打动了即使服务主题的意识过于浓厚让人也忍不住考虑现实以及能别把最后一番话叫演讲吗还能找更做作刻意的词吗
MayaDey,5,2013-01-23 11:19:31,,1,从tango的那一段开始我就止不住的哭，一直到上校的演讲，好像看见不属于自己的未来，好像看见自己曾经的过去，但是当时面对一样的老师，没有人愿意为我不愿意出卖朋友而说一个做得好。立此为誓！我要成为一个tango很厉害的人！
有戏,2,2012-11-14 23:16:08,,9,这片子是彻头彻尾的标题档！shit！被骗了！毫无个性！阿尔帕西诺演的屎一样！得了金像奖也是屎。本来三星，多扣一星。
朋克大帝,5,2016-04-26 13:37:02,,2,眼盲心善良，纽约来疯狂。喝最烈的酒，坐最好的车，操最香的女人，一曲只差一步，一段最美的探戈。
猫阿水,5,2013-03-08 22:01:39,,0,影帝极牛逼！那段tango真是。。。让人好想拉琴啊有木有！
Mr.Mc,5,2008-08-24 11:02:02,,0,AlPacinocouldtouchmyheartbeat
Y.T,2,2012-01-21 17:47:47,,9,阿尔帕西诺的盲人演的只能说一般，有好些次都让我忘了他是盲人了。片子的重点就是他没完没了的抱怨、说教、演讲，去和胆小、怯懦、犹豫不决的中学生作对比。也许有的人会很喜欢他斩钉截铁的表达方式，但我还是觉得枯燥了些。评分高也是由于跟风吧。
STAYREAL,5,2023-02-14 21:22:15,安徽,0,帕西诺真是优雅迷人到骨子里。上校说“有的人在一分钟里就过完了一辈子”，而我则在一曲探戈里看到了生命的灿烂光华。一场平凡的感恩节相遇，却成就了温情而有力的彼此救赎。你在我了无生念时为我重新点亮了余生，而我在你人生重要的十字路口搀扶了你一把，于是你可以继续走向那一条正义勇敢的道路。帕西诺饰演的上校暴躁易怒却又脆弱敏感，荣耀过往给了他骄傲的头颅，但犯下的错误却让生活变成了黑暗中的孤独苦熬。于是他想自己安排了一场优雅的死亡。“闻香识女人”是对美好事物的追求和向往，红色法拉利则是心中犹存的鲜活激情。即使失明但灵魂依旧完整，因为灵魂没有义肢可言。
与碟私奔,5,2018-01-31 12:27:51,,0,从VCD时代看过来的经典，最近一次是下载的高清版本，当然听一遍徐涛的『译制经典』也是十分解气和过瘾。既然经典是常看常新，那么不妨就再多看几遍也欣慰。*2018/7/22【爱奇艺会员】1080p再看2:36:28左右应该没有什么删减【2020-9-17再看DVD影碟上译内参版】
laputa,5,2006-07-20 15:31:30,,0,一些年后，我不再为alpacino那段慷慨陈词热血沸腾，却一直记得那段tango
辟克匿克来江边,4,2009-07-17 20:36:36,,0,看第一遍的时候竟然没有留下只言片语，年青时的感知力总显得缺根筋，看第二遍的时候其实也不想去动什么打分，这影片怎么也算得上是忘年交之翘楚，不过有两点想说，第一，每个人不得不为自己做的事情负责，另一件事，我深深触动于“灵魂没有义肢”这个说辞
张村委,4,2012-06-05 19:56:22,,0,朦胧中仿佛懂了什么但仔细想想又想不透或许是经历还不够吧一开始真的以为他会自杀呢有点惊险但最后又仿佛在情理之中
啸如,5,2011-07-24 11:00:59,,0,片子虽长，看的很轻松，避重就轻，属于有那么点艺术感的美国片
子爵91,NaN,2012-05-25 20:08:27,,0,你怎么敢在没有光明的条件下，开着跑车，猛踩油门？——经验，能力，态度，自信？？？我也想学探戈！
Eskimoan,5,2008-03-02 13:33:29,,0,“只差一步”。当一个少年与一位年迈之人相遇时，就注定影片的主题是成长与救赎。导演试图让人去了解什么才是该有的人生，以及怎样去生活。看第三遍。
41shoots,4,2012-04-13 13:18:08,,0,已然站在成人那个漫长的、灰暗的队伍中间可却不觉得羞耻，是不是都可以用中国人的劣根性来解释。探戈跳活了僵死的眼球，原来也是辛德勒里的那段，加星。
東東弗斯神话,5,2014-07-12 20:08:09,,2,一部致生活的勇气之作。一个正处于彷徨之中的青年。一个刚强却又绝望的退伍老军人。踏上一段让彼此重拾勇气的旅途。“给我一个活下去的理由。”“你跳探戈和开法拉利的时候帅极了。”让我们也给自己一个活下去的理由。哪怕你正处于失意之中。
Alien,5,2014-05-02 20:23:56,,0,又是一部被名字骗了的电影，还以为讲的是一个花花公子的事，结果是一个退伍瞎眼军人和一个高中生的故事。神奇的搭档旅行，神奇的互相挽救。整部梦幻却写实，片名就是取了其中一面吧。就觉得主角这么熟悉，原来是教父啊，太有魅力了
挖鼻屎的年轻人,5,2012-02-14 21:34:26,,0,L快成我的精神领袖了。很有默契的选了这部作为无聊的Valentine'sDay的结束。最后他总结说，当你面对人生困惑的时候，一定要选对益友留在身边。或者是他人或者是你自己，总之你要学会掌控自己的精神领域，不能让它失控去操纵你。
吃昊的🥤喝冰的,4,2008-03-09 19:50:43,,0,看的是央六的配音后版本，我相信原版肯定比这个好看。其实到最后更多地讲的是男孩和中校的故事，一个看似不羁乱来的烂人，其实是真正保持美好人性的人，看不见却用心体会着身边的每件事。他那么凶，对每个人大吼大叫，对每个人用命令的口吻说话，可是他爱女人，爱每一个女人，知道她们需要的一切。那个少不更事的男孩陪他的几天，就像是一整个人生，挽救了想要自杀的他，也挽救了男孩自己的灵魂。闻香识女人，其实是靠着一颗敏感纯真的心在感受世界认识世界吧。很喜欢那首探戈的乐曲，中校跳的时候真的很迷人！
白云飘飘,3,2018-05-18 11:45:13,,4,人生就是抉择，好友的陪伴可以改变许多的人和事。跳舞的那段很精彩。
红男,5,2009-05-12 09:07:03,,0,文艺片，关于两个男人之间友情的，不太多见，也难拍得好。演员帕西诺的超绝演技和个人魅力，实在是成就了这部片子的最大理由。在我以为。
小豆子,5,2007-09-22 17:29:05,,0,又是一部文艺青年青睐的商业电影经典话语:呵呵有点少儿不宜
Forkiter,5,2010-09-25 11:02:42,,0,我只知道，这是部伟大的电影，是部让我看后很长时间都沉溺其中的电影。虽然结尾的地方那场演说着迹过重，但瑕不掩瑜，它的伟大已经无法用言语表明。那段tango，那场飙车，每一个动作与神情都深深在脑海。Pacino是伟大的演员，一举一动都令我着迷。末了，我只能永久的铭记
reborn,4,2009-08-19 00:43:17,,0,没想到看了还会哭，他很寂寞，从他进了哥哥家的门，亲戚脸上流露的表情，就觉得这个老人太寂寞了。忍不住就哭了，虽然他说话刻薄，但是却不使人讨厌。他不止一次的对查理说，我需要你。跳探戈的那段笑着笑着就哭了，过马路的那段哭了。就像一个老人在临死前的旅行，看着心酸。女人是美好的象征。
呼啦,5,2012-12-14 13:44:33,,0,以前一直以为是爱情片……这片名……中校去纽约之前说过是去看freakshow，虽然并不是真正去看show。结尾学校礼堂校长那场，也许也是一场freakshow
≧▽≦蚊米,5,2011-03-13 22:58:36,,0,灵魂不能有义肢!看完她们想要一个这样的爸爸干爸叔叔...我想要个这样的男人~~~太气质咯~~~^_^
但丁的方舟,2,2013-11-17 01:40:10,,4,只有三个亮点：探戈、演讲和阿尔·帕西诺。其它如此冗长的片长，导演我算你厉害。片名是神翻译，但到底和内容有多大关系？？
小霞君have fun,5,2011-02-09 20:42:21,,0,前半段太压抑了。一个男人，耍刀弄枪，舞还跳的那么好，口才一流，即使瞎了也真他妈无敌~~
赱馬觀♣,4,2016-12-13 20:51:11,,0,https://www.douban.com/people/hitchitsch/status/2694844076/
金嘤嘤,4,2012-08-12 14:15:25,,0,虽然是老套的故事情节我还是看完了。Donna和片末出现的那位女士都是我很喜欢的。
小时候,5,2010-10-13 16:35:33,,0,我恨我早点应该看这部电影。老家伙你的演讲太给力了，卖友求荣来换自己的景秀前程这是僧哥这类人做不出来的事情的。只是，有时候，背了黑锅的时候感觉真的很不好受，还有其他的切入点，总之，真好！藏了。
记忆中的那一天,5,2011-08-17 00:37:23,,0,阿尔帕西诺，最后那有生命力的演说。还有在电影中一贯精湛的表演，为他赢得了晚了20年的奥斯卡，Nowlhavecometothecrossroadsinmylife.lalwaysknewwhattherightpathwas.Withoutexception，lknew，butlnevertookit.Youknowwhy?ltwastoodamnhard....人生就像一杯酒，越
Gwenhwyfar🍒,5,2007-06-20 14:08:34,,0,"不可不看的好电影！中校真是一个传奇的人物！看的很心酸，不是！应该说是百感交集！他是那么骄傲的一个人，丰富的人生经历...不可以让人为他心酸!但是他退役了，失明了，他的骄傲不许他是这样子的，他的脾气开始暴躁，让周围的人更加的讨厌他!想再感受一下他经历过的花花世界，然后离开这个世界.查理做了他的""向导"".在这一趟纽约行中，他们不但成了朋友，查理也改变了中校的悲观态度.看的过程中几度都要落泪，因为是在公共场合所以就忍住了!我也不能""免俗""的爱上了那段TANGGO舞!""只差一步""这个曲子就是中校的曲，尤其是听到高"
大壶春真难吃,4,2012-03-20 18:53:06,,0,AL的电影里最喜欢的一部了，难怪封帝哦！我也多么希望能有这么一位长者来引导我~台上的那段话太给力了！小帅哥粉嫩粉嫩的，就觉得以他的脸做基准，已经很完美了。。。对于片名“闻香识女人”我想看看更多别人的见解~
左左☮,4,2008-02-27 05:09:01,,0,终于看过了~我其实不大会为这样的感情震撼，也许是已经习惯了戏剧中的大起大落吧……还有个感想是：我喜欢懂香水的男人~
冲鸭,5,2021-06-13 22:59:25,,1,那首烂大街的探戈曲叫PorUnaCabeza，中译极好概括了全片：一步之遥。不仅是跳舞男女的一面之交，也是中校生死一念之间。
一实,5,2012-04-08 16:10:39,,0,开车（还是跑车）及辩论比久已闻名的那段探戈更触动我心。一直当它爱情片对待了---只因为片名，迟迟未看。可没想到是如此励志的故事。真好！上校是个懂生活懂女人且阅历丰富的男人，为什么优秀的人都有些常人难忍的怪脾气？而每每总有生命中的属于他的那位天使能改变这一切，帮助他变得更可爱更完美！
竹傲风,4,2011-09-16 13:07:47,,0,普遍印象最深的两段是探戈和最后的一段演讲。不过个人最喜欢的是温莎结和美丽的一节一节的脊椎。
柠檬海盐,4,2017-04-20 22:32:41,,6,小的时候电影频道看的
韦恩斯坦_李,5,2008-03-14 03:17:00,,2,一个盲人，却又有如此恫吓人心的本领，实在叫人惊叹。我们不能让老人如此孤独。。。充满人性的电影就是喜欢~什么时候都不要放弃自己的生命。
碧落亦然,5,2009-01-02 21:19:31,,1,一个对人生失去信心和意义的人怎样才能挽留他在这个世上？这并非是你可以去做到的，只有他自己的内心才能把他自己拔出困境，但是也需要你无尽的爱给予他动力，没有爱心便会死。查理和法兰克最终成为了忘年的挚友也是因为那股对自己原则的坚持以及爱的力量……
jessiestone,4,2006-04-23 01:31:55,,0,08.7.3重看。在自己的痛苦之后，再看此片时我才了解阿尔的痛苦。他真的是演技很好。
lanca,4,2011-04-01 08:18:09,,0,两个人互相映衬，帕西诺的霸气和克里斯的低沉让对方显得更加出彩，不错
K,4,2018-07-25 22:59:29,,4,I'llgiveutwo.UcandancethetangoanddriveaFerraribetterthanI'veeverseen.
Jiajiachan,4,2012-08-28 04:22:52,,0,永远不要背叛自己的朋友（我承认还没完整看完过这部电影，有机会我会把它看完的）
梁仲雨,5,2013-12-20 20:50:24,,2,tango美女惊鸿一瞥反复出现的配乐耳熟能详全片就是帕西诺的个人秀，演军官和演教父殊途同归，真完美。标题这个大幌子，情同父子的爱，对生命的爱，还有“Charlie，myboy，you'regonnatakeyourplaceonthatlong，graylineofAmericanmanhood”，让我想起了小学中学种种。详见影评。
卡帕,5,2020-10-01 03:50:52,,3,Nowyoulearnthowtobeaman，fromanoldboy.
地球吓了一跳,5,2012-05-14 00:42:26,,0,阿尔帕西诺的独幕剧.tango-洒脱飙车-留恋演讲-尊严，并不是活在光亮处便是光明，而黑暗中也并非尽是深渊..曙光在于即使心跳加速后频率恢复正常还能让你不舍离去.或许慷慨激昂抑或细水涓涓总之一种状态，心大一点没什么能够让你举步维艰.
null,5,2010-08-28 13:55:34,,0,原来是这本，终于找到了。竟然忘了片名o(╯□╰)o
豆丁,5,2012-01-16 16:21:31,,0,阿尔·帕西诺魅力太大了，最后的演讲真是让人泪如雨下。
ButtMan,4,2010-10-31 11:46:10,,0,情节缓慢表演用力没有最后的演讲最多打3星
白阿毛,5,2014-04-18 14:38:39,,0,一个得到成长，一个有了希望，人的灵魂绝对不能有义肢，如果烦恼，就跳一段探戈吧
St.,4,2012-06-20 00:33:05,,0,片名和內容完全講的不是一回事本以為是有關香水和女人的片子其實是講兩個不同階段的男人在窘境時相互扶持得以重生的故事無論未來如何别出賣自己的靈魂
糖果悠唐,5,2022-01-21 20:54:59,,0,好的作品会有激烈的冲突矛盾。查理的冲突是要不要揭发真相，约克的矛盾是要不要结束生命。坏脾气的约克并不容易相处，也只有诚实善良的查理能够忍受约克，帮助他，安慰他，陪伴他。好的关系是相互的，约克被治愈，查理也经历了成长。找到对的路并不困难，困难的是坚持原则走这条困难的路，因为会很辛苦。就像不是所有人都能忍受约克的坏脾气，但查理做到了，他的收获是在最后的公开审查环节，约克成为查理坚强的后盾，公开场合肯定并鼓励了约克的坚持。人生很痛苦，承受、忍耐，大概是因为值得。
普通女孩秋不野,4,2015-11-23 13:50:06,,1,小男孩好帅，“有些事情，你就是不能做。”对，的确是这样！
唐露,4,2013-08-04 11:46:12,,2,TANGO那段太美，反复看了五次，Anwar好美，Pacino真是越老越有味道，我好爱这种老男人。女人啊，一生中惊艳那么一次就足够了。我也好想人生当中有那么一次，放着PorUnaCabeza这首曲子，穿露背的黑裙子和爱的男人跳一次TANGO，我未来的老公，要是你看到我这个愿望的话，一定要满足我。
Oo龙芽oo,4,2012-07-28 21:13:38,,0,Dadshouldactlikethis.老骥伏枥
噜噜叫夏天,5,2012-05-25 11:55:30,,1,初以为是爱情故事，却没想到是有关人性的剧情片。阿尔帕西诺的演技自然无话可说，但剧情却更引人入胜。两个各有心事的人却在几天之中成了忘年交，都坚守了自己的价值观，更加珍惜自己的生命与生活。改日，我们再来小酌
板児爺,5,2010-01-23 17:47:24,,3,2小时35分钟33秒，为了表示我对这部电影的尊重，片尾的人物表，我也一分不剩的看完了，被家人辱骂的时候，跳华尔兹的时候，要自杀的时候，最后演讲的时候，我真的不知道哭了多少次，如果还有时间，我会重新再看这部电影！
西渚,4,2013-01-01 00:32:29,,2,原来这片说的是一对好基友互相帮助的故事。。。为嘛叫scentofawoman呢。不是闻香识基友么。。
zip,4,2014-02-15 22:10:00,,0,两个人相互勉励共同走出各自阴影的故事。中间跳舞的部分拍的太精彩，阿尔·帕西诺扮演的盲人退伍军人太精彩。@中国电影资料馆
willow,4,2012-07-21 16:55:43,,0,characterwelcome，于是一旦想在大场面里突出角色就二元对立别扭得要死
dumber,5,2010-01-06 00:43:25,,0,看过无数遍的电影，我想就不用评论什么了，很多牛人都对影片做了多方面的解析，我觉得用心感受就好，最后帕西诺的一段说辞更令我浑然泪下。
柳晤首,5,2010-01-17 21:50:43,,0,somepeoplelivealifetimeinaminute.
静静晒太阳,5,2013-01-10 23:03:04,,0,不只是那段最赞的探戈，更是一个最直接，最狂野，最幸福和感人的旅程。生活中幸运的是有人提醒你，什么是人性。
项梓,5,2009-05-29 15:15:24,,1,let'scarryonwiththefuckinglife.
松山老童,5,2010-02-20 05:08:51,,0,10/02/16实在是太太太经典了这是一部所有人不分国界不分任何属性走进社会时及以后人生的教科书！！！不用多说说的话三天三夜也说不完！！！留待以后写评论吧
小康,5,2011-01-19 16:49:04,,0,一個明眼人要演活一個瞎子的角色不容易，而在劇中的瞎子又扮演著希望自已如正常人般不想讓別人當自已是個無用的瞎子，微妙的心情變化及角色扮演，真是精采哪。
涤生,5,2009-08-14 23:18:10,,0,前面有些过于冗长。但是最后那段话如演讲般精彩，阿尔帕西诺的演技不用多说。
骏虎,4,2018-05-16 21:51:48,,12,不错
阿泽,5,2011-02-09 18:25:57,,0,nomistakesintango，notlikelife
淡水无香,5,2017-06-05 15:10:44,,4,皱纹也可以是种性感。
Xzavier,5,2012-06-18 21:09:50,,0,多年后再看这部片子，除了当年记忆深刻的tango、ferrari片段和阿尔帕西诺的演讲，感受更深的就是什么才是正直。我们从小就被洗脑，学校规定的就一定是正确的，就可以不惜出卖同学，打小报告虽被同学不齿，却有多少人这么做了！然而，结果是什么呢？演化演化，是不是就像文革那样连最亲的人都会出卖呢！
BunnyAnn,5,2012-08-20 02:29:16,,0,影片的后1/3拯救了我厌倦的心AlPacinoistheking!!!不过一看到他就想到教父了...
小星辰,3,2012-05-30 23:01:04,,0,查理长得很可口，还以为会跟唐娜合体呢。很喜欢里头的探戈插曲《Porunacabeza（波·乌那·卡贝砸）》。演讲那段还挺振奋的，其余的鉴赏无能QAQ
riverday,4,2013-04-23 15:04:16,,0,也许我不会这么坚定地走这样的一条原则性道路，对于Charlie和Frank陈述的言辞凿凿正气凛然甚至倾向认为是一场对之胜算最大的自保战。不过认同一句话，It'stherightpath...it‘sapathmadeofprinciple...thatleadstocharacter.
AS9462,5,2016-11-25 01:11:50,,1,曾经，我们以为一切不需要争取，等到十八岁时自然会到来。直到发现其实每个人都是瞎的，明知哪条路最正确，但是却总要选择最容易的。
星月夜,4,2011-10-05 20:13:51,,0,2个半小时的电影稍有点拖沓不过最后40分钟真是高潮迭起啊~~冲着阿尔帕西诺的精湛演技要给四星！！！
暴暴,4,2012-01-20 00:31:59,,0,大叔演个瞎子都那么帅！！跟他跳tango真是幸福。==正视自己的过去，怀抱希望，生得尊严。
阿暖,5,2011-01-07 15:27:06,,3,阿尔帕西诺也是神==我应该会长时间地爱着这片子吧。
阳光普照,4,2013-10-08 10:15:56,,0,片子有点长，如果能缩短一点就更好。男主角史法兰的眼睛虽然瞎了，但是他的内心却是明亮的。跳探戈那段很出彩。飙车那段是整部电影的灵魂，表现了史法兰一种心灵上的超脱与自由。Iloveyou，WJ。
卢子鱼酱,4,2013-10-13 21:21:13,,0,最近，太悲情了。完全理解当一个人失去过去的能力，他担心被人看不起等等。然后折磨别人，把痛苦转嫁。非常温暖。如果没有军官的演讲，估计男孩肯定被开除了。被潜规则了。所以在危难的时候还能站出来替你说话的人，是多么的宝贵。
Dianna,5,2011-03-14 21:14:51,,4,再看《闻香识女人》，已过去6年。　　　　初看这部影片时，惊艳于Pacino的华美TANGO，也被他在BAIRD礼堂的激昂演说感动得热泪盈眶。内心却对如此男子不以为然，实在太过浪荡！不过对于O'Donnell，我着实被他折服——萍水相逢，依然尽心帮助；困难重重，依然坚持自我，光明磊落。　　　　昨
丝绸,5,2010-12-07 19:06:56,,1,那段优雅的探戈反复回放很多次，阿尔帕西诺的演技不是盖的，对比下那小男生就是陪衬的
weizi,5,2010-03-29 00:20:22,,0,人生的路，走的艰难，有谁能理解一颗浪子的心，又有谁真的能为之感动，不为高贵，不为真诚，也不为优雅，只为感性。
我,4,2017-05-02 20:47:52,,6,气场强大Frank。“你正扼杀了这所学府所坚持的精神，真是耻辱。你们今天给我看的是什么秀？唯一有格调的，坐在我旁边！我可以告诉你们，这孩子的灵魂没有被污染！”“灵魂不可能有义肢。你以为你只是把这好青年像落荒狗似的送回家，我说你是处死了他的灵魂。”
谢发财,5,2012-09-20 01:31:46,,0,"第二次看了!""youunderstand?I'minthedark!"""
持人的摄影机,3,2021-09-05 02:21:11,,0,6.9/10。如简介所写：一个陷入友情与利益的二选困境中的普通中学生查理和一个因意外失明而滑到人生谷底的退伍军官史法兰的友情（起因是中学生来兼职照顾退伍军官）故事。期间两人互相影响，史法兰学会了坚强，查理学会了正直。总的来说不管视听还是故事都是模范生级别的陈词滥调。退伍军官与女人的那段探戈跳的好。
Miss Egg,5,2012-08-12 11:42:01,,0,老流氓。。。人在痛苦的十字路口，只要坚持正确的选择，一定能自救。
路人Eita,5,2020-03-25 12:18:16,,7,也许每个人都应该在他最年少时看这部电影，在生命最幽微时记取本有的激情，在低落时做维持生而为人的正直。一直因为电影的译名而错过，但现在我也想学会以香味识人。
惊蛰,5,2006-03-21 11:46:01,,0,帕西诺，又一个魅力老男人.那段经典的舞曲，那迷人的探戈，印象深刻.所以要天天用香水，不然就没有机会和这样的男人跳探戈了.
Katrina,5,2011-09-16 23:21:07,,0,有时候，你离荣耀只是一步之遥，跳一支探戈就能从绝境的那一边跨过来。（Al中气可真够足的...）
姚知不是雪,4,2017-02-14 17:58:01,,1,谁说老兵一定是粗鲁的暴力的？本片的老兵就是一个优雅有品位的绅士。这是一部你在人生的不同阶段都值得看很多次的电影，每次都能看出不同的东西
一瓶子蕨,4,2011-11-16 10:27:33,,0,前两小时坏胚老男军人和乖乖牌学生仔的相互作用JQ四射最后半小时的审判实在有点败笔另外帕西诺太喜欢说话用吼的了小男生真是水嫩得想捏一把hiahiahia
歌默,5,2012-05-25 20:31:58,,0,有一半是冲着帕西诺看的，演的没话说；电影强调了人与人之间的信任与义气的重要
