user_name,star,comment_time,geo_ip,vote,short
秦九,5,2012-09-29 16:01:34,,0,规规矩矩的段式才是符合人体工程学的叙事方式，不管再怎么批判如好莱坞式的工业流水线，不可否认的是观影者从来都是享受而不是局外人一样空洞浏览。对白有着生活趣味还不乏深意，哪有什么说教式的白话，装逼范儿的故作深沉是时下炒冷饭的惯用伎俩。开篇朱爸一人行云流水的烹饪段落着实让人口水大动。
Настя,5,2014-08-04 17:10:56,,4,有天我一定是会被自己漫画式的狗血呛死，或者被听烦了故事的基友一棒打死，但看电影还是最喜欢波澜不惊的这种，起起伏伏就汇成了生活
闪通,5,2014-02-23 17:35:30,,0,细腻又不做作，李安的一贯风格。电影中复杂的菜式我们没法尝到，但他用镜头让我们把生活的酸甜苦辣都一一尝遍。最后的那一个镜头，仿佛升华到我们以前的那些不满与隔阂都已消散，看他的电影，那也是我的幸福。两个多小时的片子却一点也不觉得长，没有一颗细腻的心是没办法拍出这样细腻的片子的。
Ada.苒菻,5,2020-06-02 01:04:59,,1,拍的太好了，故事性，剧情，台词，镜头，美食，各种细节，三个女儿的不同生活方式和感情之路，还有两个老人，我真的看不得老人哭，喜宴他妈哭的时候我就哭了，他们以前太苦了，文革啊。。。归亚蕾的演技绝了！嗯嗯嗯？我言之过早了好像。。。？老朱？？？老当益壮大女儿信教那个我依旧迷惑，她老公就信的很随意二女儿本来最想飞也最早飞，但是当她想留在的家的时候，看似怀旧的父亲却飞走了二女儿也终于能做自己喜欢的事了三个女儿我最喜欢二女儿，也羡慕小女儿的幸运，对大女儿只有可怜可惜活的太别扭了二女儿是活出来了味觉恢复那段，所有的魔幻现实都没了，只有充满感动的父女情好！啊
🌋 𝗟𝗼𝘂,4,2013-01-14 17:21:28,,0,前大半大半睇落去真舒服，好怀旧噶台湾爱情片噶感觉。以三个女噶感情线展开叙述，啊啊啊大家姐个体育男老师好strong啊，跟住细女噶横刀夺爱同埋二家姐吴倩莲呢个翻版梅艳芳同赵文瑄。到后尾李安比左个大兜转，而且越到后面感觉越悲情，吴倩莲从最开始噶最反叛到最尾反而系同老豆最亲密的。。
恶隐息烙,4,2018-11-10 15:54:32,,1,很细腻的作品，但并没有展开很广。到底是家事如常世事失常，还是世事入常家事失常？在味觉逐渐失去又复得、女儿出嫁离家又回家的家事里，生命总在以它势能最小的方式拾级而上。最虔诚的教徒撒了最大的谎，最不起眼的小妹最早成家，而最野心的女儿反而最后守住了老宅。端菜上桌的过程，远比宽衣解带更赤裸、更亲密、更接近内心。好想念我爸炖的鸡里的粉皮哦。
岬,4,2017-08-20 21:40:00,,1,前卫。——同一屋檐下的家人才是最熟悉的陌生人。家庭到底是什么？家庭也可以有各种各样的形态吧。（今天b站在线看此片时居然仍有599人同时正在看着，实在不可思议。）
美神经,4,2017-06-20 00:29:54,,8,民以食为天
东林君,4,2020-03-04 13:38:53,,3,饮食男女，人之大欲。大姐形象虽不讨喜但真实，二姐美丽却不自信，小三因陀翁相遇。以为老友死了，舌头就死了；其实性欲回来，味觉就回来了。
沧海一小生,5,2018-01-12 13:05:31,,3,影片是若干家庭的真实反映吧，其实我们也可能是这里的每一个人，父亲、孩子，情感的体现、内心的反馈，发人深省！
坂口健大郎,5,2015-05-21 22:47:52,,2,之前没完整看过课上经常分析的几个片段都看厌了。今天从头到尾看完体验非常好，不愧是李安。前半琐碎生活的质感很好，后半略狗血，但放在那个年代也够潮的。饮食男女人之大欲，也是最本真的生活，不必愧疚。那个年代的台湾好好看第一次对台湾产生好感
阿Q,5,2010-11-22 16:18:00,,0,看過的李安的第一部華語現代片，完全超出想像的精彩.傳統中國文化的精華和剪輯等技術手段的西方化都讓電影透出一種濃厚的基於生活和文化基礎上的藝術氣息，對代際間的溝通隔閡，飲食男女人之本性的探討等也都夠勁道，實在佩服和喜歡!
偶然香芋,5,2013-04-27 10:15:01,,1,老三走了老大走了老爸走了，最后留在家里的反而是一直嚷嚷要搬出去的老二，还是更喜欢早期的李安，将这部电影里每个人物都刻划得这么细腻，每个眼神都有些意味深长，我以前怎么从来没关注过吴倩莲啊。
冰山的阴影,5,2014-12-31 11:49:26,,1,“其实一家人，住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。我这一辈子怎么做，也不能像做菜一样，把所有的材料都集中起来才下锅，当然，吃到嘴里是酸甜苦辣，各尝各的味。”
憨大仁,5,2011-11-14 16:06:05,,2,家是最琐碎也最温暖的地方，爱你的人做出来的饭菜永远是最好吃的
囍夭夭,4,2009-05-18 14:36:28,,0,“饮食男女，人之大欲，不想也难。”李安一直都是很讲究平衡的天秤座，只是当年他还不这么悲观，还是happyending。归亚蕾说的是长沙话，把我给小雷了一下，怪怪的。。。郎雄演父亲实在是再合适没有了。
胖丁桃,4,2023-01-18 20:09:07,黑龙江,0,题目四个字，扣在一个欲上，归根结底，人生不过一场欲望的满足与不满足。最想走的那个却是被留下的那个，看似最自由的那个其实最传统，女儿们留在家里要担心，转眼间走了却又失落，家人之间明明是互相关怀但总变成互相伤害，到最后岁月流转，只见庭前物非人是。缘分就是那么奇怪，总是没想到的那一个；大事要在一家人的饭桌上面宣布，做了一桌子菜其实没几个人吃也吃不了，这样的传统总让同样文化语境下的人有共鸣，大师之作便是如此吧，润物无声之中，让人不禁回首自己的人生。
国产盘丝大仙,4,2010-01-07 11:26:55,,0,生，活。其实是应该分开看的字眼。有能力生，仍然不一定就开心的活着。。话说很希望有这样一个能烧满汉全席的爷爷==
🐟,4,2012-12-16 00:09:50,,0,饮食男女人之大欲，怎能不想之？看着子女一个个成家立业，离自己而去真心好伤感再想想自己以后不都是一年才能回家一次么？父母独自在家好不孤独。。。
易思棠,4,2019-07-22 09:01:39,,2,父亲三部曲其三，“饮食男女，人之大欲存焉”，以做菜开始，以做菜收尾，主题很明显，有刻意，但细节和气氛还是这么好。李安的这三部曲，父子、母子、父女关系都弥漫着一种中国家庭里常见的温情和尴尬，那种尴尬却是中国式亲情里无法避免的东西，思之令人心酸。
吉米糕,3,2021-05-13 06:36:49,,3,教室互啃和老少恋大闹餐桌堪称影史尬中之最场景，笑尿了。从头到尾看的轻松，但是坦白说，无论是剧本还是表演，都很造作。
飘渺游侠,5,2017-01-30 21:54:09,,1,拍电影最重要的是守得住，很多电影导演很优秀，但却做不到这点。剧情和意境点的太明，就失去了那种味道。尤其对于中国观众，含而不露留点想象空间是非常重要的韵味。人物塑造给力剧情把控妥当，还有着博大精深的中国美食文化，对每个人物情感和心理的刻画，做菜家庭亲情爱情人生。欢迎加我微信pmyx2015
良,5,2012-01-18 22:12:04,,1,李安特有的调调，细腻温情，他电影里父亲的形象总能引起共鸣，人生何不是一顿菜肴，酸甜苦辣在其中，还夹杂着很多出乎意料的惊喜和意外，这才是完满的生活和情感，最后的一声女儿，千言万语在心头
平日,5,2010-02-11 00:41:17,,0,很琐碎的小事构成一幅完整的人生片段；想起了whateverworks，可这毕竟不是美式喜剧。
Gemini,4,2011-05-10 20:21:36,,1,1.父女情是很微妙的一种感情，有一天我是一个女儿的爸爸时，我会感觉那是世界上最幸福的事。2.这两天断断续续看完这三部曲，最后还是开篇最好，喜宴有点畸形，饮食男女有点怪异。唯有推手张力十足，言犹未尽，好味绵长！
力比多,5,2016-02-15 02:21:50,,4,一直很想看这部电影但是怕时代隔膜了感受一直没有机会去看今晚3点一口气看完了我想家庭就是这样吧我们每个人都有自己的生活思想并不是所有的秘密都会分享即使是亲人彼此之间的距离若近若离
白头宫女,3,2021-12-02 07:06:49,,5,抓马queen里面竟然没有李安，这不科学嘛。整体观感可以说饮食男女里只有饮食，没有男女，没有生活，更没有一家人。李安自己可能没意识到，他的情感表达，思维模式，他的视角已经全然改变了，他故事里的典型中式家庭总会给人一种议题素材似的隔膜之感。尽管他拍了很多做菜的细节去丰富填充生活的质地肌理，但这些细节却无法有效地支撑塑造人物，也不能让人产生共鸣，反而有种塑料烟火味儿，更增食和人的割裂感。一家人当然可以有情感隔阂和疏离，但家人之间相处的那种自然，熟稔的感觉在电影中完全无迹可寻，父亲和三个女儿，三个女儿之间，三个女儿各自，所有人物的情感都处理的滞涩刻板，莫名其妙，他们讲话像在机械地念台词，他们之间几乎没有过眼神交流，他们相处模式怪异而别扭，他们不是一家人。
Mmm,4,2011-06-14 11:11:38,,0,大约是<喜宴>在前，让我对这片子拔高了期望值。比起前者，它可能更加倾向于细腻的刻画来表现平淡生活中的点点滴滴，情感很浓厚。但是却不如<喜宴>的冲突性强节奏感好。纯个人感觉。我倾向于<喜宴>。――菜真是太诱人了，我觉得我没吃过美食真是今生一大憾事！
你的豆瓣,3,2022-09-25 01:49:43,,2,父亲三部曲都是故事进入白热化的时候让才让父亲丢底牌出来炸一下情绪，推手和喜宴都选择了成全和理解主角与观众情绪，这一部竟然出乎了观众和主角的意料，来这么一出无厘头，我真是不舒服，再生过孩子出来老爷子身体都不行了，谁来养他，又多个单亲家庭？我晚上看电影就容易做梦，我梦到她成绩很好，要考中戏，结果怀孕了就没考试，怀的是三斤的傻鲫鱼。
天天把豆豆来豆,5,2016-05-11 18:34:11,,4,家家都有一本难念的经。
过水忘川,5,2016-07-25 22:26:53,,3,“我这一辈子，怎么做，也不能像做菜一样，把所有材料都集中起来了才下锅”
停機,4,2019-06-01 07:11:08,,9,同樣的題材，放到現在只怕是要拍成人物都是理念化身的樣板戲了。而在那個年代，卻能以一種沒有價值審判的姿態，溫馨地表達出來。令人感動。只不過李安喜歡借着敏感主題炒作的習慣，感覺幾十年來從未改變。片子越看細節，越覺得埋着刻意性，這點上還是有點不滿意。
科林,5,2013-12-28 23:08:08,,6,蔚为精彩的剧本！
一匹马赛克,5,2016-10-23 12:05:39,,2,三部曲的最后一部。格局也大了不少，视角也多了，但是绕不开的，化不散的，依旧是那浓浓的亲情。人物众多，出场不乱，主题明朗，细腻悠长，尽显功力。看过一遍就不会忘记的电影。
瓶子不能倒,5,2016-11-05 15:37:08,,7,食色，性也。李安导演的父亲三部曲中，这部最喜欢，他总能把女演员拍得很美。技术上无需多言，吃饭的几场戏镜头转换伏笔很深，混乱的场景由肩扛拍摄，是他充分信任摄影师。完美的中西合璧，真不知他是怎样做到的。服装场景演员画面，当然最重要是剧情，只有佩服！
废稿纸,5,2022-01-27 13:12:33,,43,看过的人都会被开头那段烹饪给馋到吧。其实如果不是先看影评解析，我读不出性压抑，中国家庭传统的桎梏，父权压制，乱伦心理等等深奥的含义。三姐妹中，家倩是最想逃离的，可偏偏是她留守老宅；家珍看似最保守，却最冲动疯狂，但是她已经改变不了喜欢当家长的习惯，嫁了一个奔放浪漫的老公，也还是想控制着当成儿子养；小女儿家宁最不受重视，可小心思挺多，很会主动争取幸福，结果也是她过得最好，嫁了有钱的富二代。老朱跟锦荣结婚，或许是大家都想不到的，他像那种会对亡妻念念不忘的好男人，可这匹情场的老马，找第二春居然是跟女儿的同学在一起了，最后还生了个娃，令人震惊的程度就如同梁伯母一厢情愿后的晴天霹雳。想想也是，中国家庭看似都很讲三从四德，但往往越是正人君子的面具之下，荒唐事越多越离谱，不然只需去街头巷尾听听八卦就知道了。
慕树,5,2017-01-10 05:50:40,,2,一个个人物的性格都好丰满立体，连读小学的珊珊都那么多有趣的戏。如果朱家三姐妹的生活与父亲隐秘的黄昏恋充满了酸甜苦，归亚蕾一口湘音则不知道注入了多少辣味，实在有趣。父亲三部曲以前一直最喜欢《喜宴》，这次终于尝出了《饮食男女》的滋味。
祥瑞御兔,5,2010-09-13 11:07:50,,1,汉民族家庭里，感情是比口味更隐秘的欲望。李安的高密度文本（剧中人语速大约1.2-1.5倍正常语速）与条分缕析的流畅剪辑让人意犹未尽。
NeonBible,5,2016-11-02 23:08:04,,2,2016141细节铺垫地极好让剧情的荒唐发展也显得熨帖、合乎情理，叙事力道够深也恰好弥补了表演的青涩与尴尬。做菜与生活，或是中国式家庭最完美的一次诠释。结尾的一声“女儿”一声“爸”真正让人五味杂陈。
传说,4,2007-01-04 23:08:19,,0,又名:饮食男女/EatDrinkManWoman导演:李安AngLee主演:归亚蕾/张艾嘉/赵文宣上映年度:1994语言:普通话制片国家/地区:中国台湾imdb链接:tt0111797
小小虫,5,2014-02-20 15:21:33,,1,佩服李安可以将中国传统文化和伦理讲得如此细腻和透彻。过世的妈妈长得跟家倩一个模样，家倩热爱烧菜，而且喜欢像父亲一样烧一大桌子菜，种种暗示家倩才是三个女儿里最像父母亲的。讽刺的是不论戏还是生活，这样的小孩往往反而和父母关系最僵。
萤火虫子,4,2011-05-13 22:03:25,,0,真的很好，有世俗的烟火人情，煲汤的文火，老家庭，两代人，感情观价值观餐桌上的菜一样，样多也料精。片品如菜品，结局有后劲，不敢往俗里说，原来李安发家的电影是在朴实里盛满的意犹未尽。好菜。
一瓶子蕨,5,2012-08-04 22:10:55,,0,浓烈的生活气，酸甜苦辣，甚至有各种劲爆的事情发生，最终归结于幸福，真好;我很不想把它归类于名声傻叉的台湾电影，可他就是李安在台湾拍的电影，真好;事前哪曾相信我能看得进去九四年的古董货，这样一部流畅舒服又没有距离感，真好.
不醉无归爱谁谁,5,2012-09-01 23:28:38,,0,即使今天看，也是一部引人的片子，看似平淡，缺不时出现爆点，不按逻辑出牌。有点话剧路线，冲突一个比一个强烈，以为剧情发展的方向突然转折，加上老戏骨的到位演绎，必看经典！
爱智慧,4,2010-06-07 21:56:22,,0,在《中国电影史》上放的片子~开始的时候觉得人物很造作，感觉像是在念台词一般，一直到最后我都没觉得吴倩莲展露出来了什么演技。但是李安的功力是深厚的，让我在对着一桌桌美食口水大流的时候，还能静下心来去想想这个家庭的矛盾和悲哀究竟从何而来~
Muto,4,2018-07-24 15:16:04,,1,事业、爱情和信仰在知觉退化的“父亲”手里变成了一桌场面气派却不对胃口的菜，西化中的《饮食男女》也已成了失聪的贝多芬。然而在中华美食大家庭里唯独爱情这道菜最难烹调，问题的关键在于自己的预判。李安的成功是建立在对“我”的正确认识之上，只爱保守主义的他偏偏又修炼成了《卧虎藏龙》这一手。
保修一年,5,2011-02-07 15:45:43,,0,故事发展那么的顺其自然，感情放入的也恰到好处.李安绅士般的拍摄方法，就是把情感这个抽像的东西仿佛用小火细致的微煮，慢慢的烹饪出它的味道给你尝.非常好看.推
aics架构师研发,3,2019-10-26 14:10:24,,4,为了配合李导自以为搞笑的结尾，整片吴倩莲表演基本不在线，不能给高分。家珍以后会重复锦荣的故事吧李导？学化学的信仰宗教，脑子一热被一无脑体育老师捡了个皮夹，最外层电子能量最高的科学原理用来暗喻年纪越大越疯狂？锦凤也是化学生，所以生化反应这么剧烈嫁老外？锦荣因为是锦凤姐姐所以也连带反应剧烈？家倩从小惨到大，到最后还要散去异域，请问李导您有多变态？在家族企业被二代撞见办公室开小差竟然没事？重男轻女思想严重，最后不就是想生个儿子吗，又把他写成没如愿，到底要讽刺什么？家宁是因为生了儿子才会涉险过关吧，李导？但是找的富二代是假冒的？接老婆用计程车？去阿姆斯特丹玩得靠家倩照顾一家？鬼机灵珊珊每次主动拉开家宁为妈妈创造条件？拿不会做蛋炒饭暗喻老朱不会直来直去？多大的孩子…幸好没被你们这帮坏人带进娱乐圈火坑。
软柔暖,5,2014-04-25 22:48:45,,0,超级超级超级好看！！李安对饮食男女的烟火之相刻画得极其传神，尤其是一让人捧腹的冷幽默的对话构成的情境让人感觉得到那种骨子里的“坏”了！老男人果然最生猛啊！大赞归亚蕾的演技，把一个极其具有代表意义的湖南女人演活了。最有女人味的当属吴倩莲了。总之，值得一再回味。
ly莉,4,2011-07-03 07:02:44,,0,充满了亲情，又是在熟悉的年代和环境下，太好看了！--2011-7-1
É,5,2017-06-23 17:53:30,,1,时代变迁与家庭变迁的唏嘘。归亚蕾这个老巫婆演得不要太好，湖南口音也太标准了！
ah1,5,2008-12-11 19:39:36,,1,不仅仅是饮食，而是一个个的生命16/07/2016:每个人都做回自己，自然也就没有为了家的顾及的牺牲，才是最幸福的时刻吧。另外3个女儿的颜值都太高了。我大概能明白台湾70生人为什么把吴倩莲称为女神了。
Luka,5,2014-05-30 11:18:26,,0,迄今为止看到的最好台湾电影，也是华语电影前五，和一一不相上下，完成度高于牯岭街，李安的巅峰，没有之一，不说完爆，也能说高于断背山，看的时候总让我想起小津安二郎，虽然意味不同，但是确实难免一番比较。
微风拂面微微凉,5,2014-06-06 22:16:39,,0,片子一开始那段利落收拾出一大桌子高端美食的镜头足以媲美《舌尖上的中国》，每次家宴都搞得这么隆重是不是太奢侈了喂。喜欢李安电影细腻的情绪表达，浓浓的中国味还有家的感觉。虽然最后的意外剧情暴露了他的恶趣味。
Genki邮海🚡,4,2014-04-05 01:21:56,,1,开篇点题、首尾呼应、当模范教材都不为过之、李安还能抓住你新最脆弱的那一丢丢、来反复的拳打脚踢、尽情的蹂躏你、结局还差点弄得母女撕逼·
AprilSong,5,2010-02-02 16:43:50,,0,每一次看李安的电影，总能被深深感染。人物的细腻刻画，仿佛在每个人身上都能看到自己的影子，仿佛每处情感都能牵起共鸣。这才是最平凡朴实，原原本本的生活。
刘虫虫,5,2013-03-15 12:25:39,,1,这部电影真是给我了个惊喜。。。看到四分之三的时候我把评论都想好了。。。想说李安还是一如既往的平平淡淡家庭伦理。开始以为是和老爸看着三个女儿一个个嫁人，后来发现是一直和老爸不对付的二女儿最后决定留下陪老爸。最后这么惊人。。。。。一直不明白李安描述感情为什么都是看似和突然其实不然。
VivienneRabbit,5,2012-05-25 17:26:58,,0,“人生不能像做菜，把所有的料都准备好了才下锅”。饮食男女，人之大欲存焉，出于《礼记·礼运》，泛指人的本性。缓缓的看完这部电影，心里颇多感触又无从言说，李安那时的电影颇有杨德昌的感觉。看这部便想起《一一》。
爱比死更冷,5,2013-08-27 22:43:09,,0,导演:李安编剧:李安/王蕙玲/詹姆士·沙姆斯主演:吴倩莲/杨贵媚/郎雄/张艾嘉/归亚蕾/赵文瑄人生如此无常，亲情如此可贵，一切尽在美味中，老头子如入化境！
。,4,2011-12-19 23:29:28,,2,埃勒克特拉情结。追溯至母题的人物形象。戏剧化。父权的阉割。累计剪辑。广角到长焦的人物距离渐次拉近反差情节上家庭的疏离和失散。典型的影像化思维（扔球——抛绣球，姗姗走出幕帘——小丑出场。。。）
Echo,4,2017-01-24 10:10:45,,2,为了所谓的“爱”，一家人都在不断牺牲自己。反倒是年纪轻，付出少的，最容易得到幸福。“懂事的人过得最累”。如果说诺兰是天才，昆汀是鬼才，李安则更像一个匠人，兢兢业业，慢炖拿捏。让人看得感触，心里舒服。
阿winter,3,2016-02-28 11:31:10,,2,昨天在B站一个美食电影合集里重温了一遍。发现台词可笑，情节立意先行。但90年代的吴倩莲很美，穿窄裙真丝衬衫或配小交领的上衣，腰身盈盈一握。风格和林忆莲那时期的CD封面一模一样。张艾嘉杨贵媚也美。大家的台词都很好，王渝文的口条也比现在的台湾演员好太多。
小城,5,2017-06-14 23:50:21,,2,看前想着饮食男女家长里短怎么可能有9分，看后发现李安是真强，细节见真章，好像在看小说。朱家倩，这部电影可没有一个男人配得上你的，去吧，你的幸福和自由就在前方。（晚餐没吃好的千万别看，舌尖上的中国也未曾把我撩得那么饿）
汤先生,4,2011-05-10 23:31:14,,2,虽然最后喝到自己女儿熬的汤又恢复味觉啦什么的挺扯皮的，郎雄严厉却仁慈的父亲形象塑造的是真成功。“怎么啦，又掉啦。。。”这台词李安你真想得出来。。。还有，李安你对赵文瑄是真爱啊，每每都拍得这么帅~
杨三疯,5,2017-07-21 14:33:07,,4,华语家庭生活片的巅峰之作。一个饭桌，一桌好菜，一个父亲三个女儿，围坐一团，从一大三小吃到一老三大，其中人生滋味尽显，食色性，情欲愁。有些话不说散情，说了矫情，说与不说，明与不明就是中国人的亲情伦理之道。
木牌,4,2012-09-04 01:19:30,,0,不是之前以为的那种轻描淡写。饮食男女想要的够不着的虚构的隐藏的一二三说不清楚。看老朱做菜的样子还是想到了家里的老人。至于故事，没有人家是五行缺故事的。
花落  思量错,4,2017-04-12 22:35:54,,3,李安对于电影的细节处理很棒，影片的铺垫，映射，戏剧冲突都很到位，老朱是用心的爱珊珊的吧！
書淺,5,2016-07-18 00:21:26,,3,怎麼說呢，每個人都會有每個人的去向，此刻坐在一起的我們，或者未來再聚的我們，或者某個時刻獨自哭泣的我們。遲這件事和過一樣，遲了就是遲了，過了就是過了，荒誕都找不到人說的時候，妳就知道日常是怎樣漏了空，呼呼灌著風。決心有時候像個笑話，畢竟每個人自己的決心，都不一定與妳有關。
一路有你,4,2017-04-16 17:30:53,,8,开头看的好馋。
トランクス,5,2012-09-07 00:55:46,,0,大晚上看这片真的会嘴馋，还好我吃饱了。李安家庭三部曲最后一部，拍完这个就去好莱坞了。三部电影都很细腻，贴近生活，每一部都是值得回味的好片
生命练习生,5,2023-07-16 22:38:54,福建,9,原来李安这么坏，比姜文还要闷骚。好电影多说一字怕剧透，饮食男女食色性也拍的很细腻，不经意间埋下一些伏笔，看似最前卫的反而独自坚守到最后。要不是看到上映日期94年，以为里面一个片段有杨德昌一一的影子，李安父亲三部曲名不虚传～
吃查3000,4,2021-02-20 21:34:23,,2,Toomuchdramaformeagain.今天知道孤味少了什么，偏偏少了最重要的味。大量的对于烹饪的拍摄，能够给情节剧以该有的佐味，使得奇情不是简单的剧作反转，而有更多的细腻连结。同样对于面孔的关注使得人物得以成立而不是推动情节的道具，一些社会环境的空镜也能够消解情节的乖张，反生出更多的意味来。
津五渡,5,2014-08-08 22:43:03,,2,华语十佳之一。孔老夫子的“食色性也”，被李安概括到了一部电影中。千百年来，支撑中国文化前进的动力无外乎饮食男女。也许正是李安到哪都是“外人”的身份，才得以跳出得以审视，一招一式，都透露出李安对传统文化的熟谙。太精密的电影了，无论是台词还是人物，单单看老朱做菜都是享受。
爱与污秽凄苦,5,2019-01-05 14:51:04,,2,我喜欢过年的原因，很大程度上是因为那一桌菜。我不会做饭，但过年的时候乐于给妈，姑，奶还有姐姐打下手。我喜欢站在堆满食材的餐桌旁慢慢欣赏，数着今晚的桌子会摆的多满。这一大家子人，一年到头经历了再多狗血的剧情，不管是家暴喝药自杀，还是吸毒打架，还是堕胎离婚，还是兄弟不合，还是妯娌掐架，还是媳妇闹事，到了这当，好像都无嫌隙起来。关键是，那种嫌隙半点看不出假装的味道，没有暗流涌动，好像只有快乐和无间。
鳥さん,5,2012-11-22 05:17:49,,0,不知道说什么小时候看不懂感觉要睡着长大以后看到最后就大哭一场虽然也早就知道朱爸爸会和锦荣在一起但是看到梁伯母气昏倒我还是笑掉大牙这是我今年看过最好的电影最最好的电影最最最好的那时候的李安就是比杨德昌强！吴倩莲也是最最最美的！饭桌上就是维系感情的最最好的地方！
LOOK,3,2013-03-01 20:26:24,,5,3.5小倩实在是嗲
红胡子,4,2013-08-18 22:04:01,,0,罗切斯特重见光明，不育的丈夫让妻子怀上了孩子，老朱恢复了味觉——所有电影加上一个主角生理功能恢复的结尾，就能将一个乱麻似的剧本化腐朽为神奇，因为这里面还带有一点心理治疗的隐喻：功能恢复=心结解开
章鱼酥,5,2012-12-07 23:12:40,,0,0胸中丘壑万千，大气卓然，相见恨晚1早该在侯孝贤杨德昌之前多看您一眼的2各种泪点，哎，时光不要催人3倩莲姐姐漂亮啊，像汤唯4小时候也是这样施洗的。。。囧
彩虹几度,5,2013-10-03 17:56:16,,0,它并不贴近我们的生活，但我们却能用全部生命和经历去感受它~爱情好似夜路伏击的强盗，你不晓得他何时会蹦出来将你掳走；命运如同温文尔雅的神祗，清淡从容地描绘你人生的格局~最喜这种细腻如流水的笔触了
🫀Psyche,5,2011-12-04 15:21:07,,3,我在想，人老了是不是都会活的很悲哀。anyway，李安的片子好棒，每次看都哭最后这一幕好棒。你看我连话都不会说了
囧之女神daisy,5,2007-11-01 16:20:22,,3,不错的一个片．尺度节奏，气氛把握得不错
风中摇曳霸王花,5,2010-01-29 01:33:00,,2,今天发现饮食男女这四个字其实在佛教里是指一个词语，泛指人的本性，带着这个理解去看电影，能懂的更多
十一伏特,5,2022-03-08 18:45:15,,1,重在一个突然性，家庭内三个成员的结婚都是突如其来。多人物多条故事线，每每聚到餐桌前，“我要宣布一件事”都平地起惊雷。其实全都有铺垫，只是没往那个方向去想，结果是合乎情理，出于意料。最初看着最保守的其实最冲动的，最初看着最独立外向的居然是最后守家的。“四千金”经典人物老瓶装新酒，颠覆人设给出完全不一样的变化。
齊克斯尼力佐飛,4,2011-04-24 21:11:50,,4,李安，你又一次赢了。最好的声音不在耳朵，最好的滋味不在嘴巴，最好的女人，不知道在哪里。
翁小样,5,2009-12-27 15:28:34,,0,影视帝国版上网本甘韦肆http://movie.douban.com/review/2905061/
开了一朵花,4,2012-11-24 22:08:53,,0,前边的十几分钟剪辑神功，镜头流畅，佳肴美味，引人口水直流目不转睛。赵文瑄迷人，归亚蕾的湖南话亮眼，全篇父女情深细腻感人，结局意外归亚蕾晕倒。总之，李安为台湾片长了智商了。
hsein,4,2010-02-13 15:29:02,,0,多給半顆。完整而充滿反差的劇本，但節奏可能因為片長限制而過於緊湊了。
十了个十了个四,5,2011-04-30 16:11:59,,3,人心粗了，菜做得再细又有什么用？什么叫可惜？得心里有个“惜”字。这个“惜”字在哪里？片头朱老杀鱼一筷子戳到底，片尾已不忍下手，不惜食不知味，无味，与那些鱼肉还有什么区别呢。五星给一份精细。
Brenda,5,2013-11-23 21:12:05,,1,五味杂陈的感受。平日斗争最激烈的父女反而是最相知的人，最后俩人也终于达成和解，父亲握住女儿的手只说一句：女儿啊。此中种种，误解也好，伤害也罢，毕竟血浓于水，亲情胜于一切，而欲辨也已忘言。真是一部好电影，感动。一个中国人，骨子里对家的观念，不论走到哪里，成功还是失意，终要回归家庭。
xiaoman,4,2012-01-28 22:06:18,,0,在家与家人一起做菜、吃饭，就是中国人最大的幸福。李安的所谓喜剧，就是把平常人的温暖和感情，细腻地揉进闷骚。
davekozg,5,2013-10-27 14:49:13,,0,在论述微妙的人和人感情的时候，李安骨子里非常狡黠非常坏。人生不能像做菜，把所有的料都准备好了才下锅。食物、性和爱是最纯粹的人类需要。#吃货必须喜闻乐见的片子#
月航员,5,2011-09-09 06:30:43,,0,饮食男女，脉脉温情。“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”这部电影可以说是李安最棒的片子，由此也足见中国人在饭桌上维系的感情，微妙、入味。
呼,4,2010-06-14 17:03:20,,0,现在看回来，表演调度拍摄手法都稍显过时，不如侯孝贤那么经得起时间推敲。但李安的人文和人本精神确实难出其右。
余小岛,5,2012-10-24 11:15:08,,4,再看一遍，是真的好啊。
一颗,4,2017-12-28 11:43:12,,2,跟朱家姐妹一比，我吃的简直是猪食。现在人越来越不讲究，吃再精细有什么用
cilei,5,2014-04-15 00:43:30,,0,开始都还好，走向貌似是比较传统的，谁知道最后那个大惊喜（或者说是惊吓）实在颠覆了三观，不过想想还是可以理解了，可怜那位老太太了。。。
油墩儿,5,2013-07-23 23:40:49,,0,不知不觉离开家已经差不多六年了，也许每天早上我爸在经过我的房间的时候也会想进去喊我起床，心情也会像电影里两个女儿走后，老朱习惯性的走过房间的门口，眼神里充满了让人难受的感情
冰镇绿豆汤,5,2022-08-19 21:38:10,浙江,2,片子进度过大半，温温吞吞，表演模式颇具年代感，味道了了。结果临近尾声老朱的演讲直接进入喜剧模式。像是在饭厅埋了整部片子的包袱，那一刻全部都爆发出来。几顿饭，两个厨房，一个餐厅一个家。当然还有最后父女释然的那碗汤。
戈尔,5,2010-09-18 11:35:08,,0,李安家庭三部曲之最终篇韵味十足镜头充满张力且干净利落正如片中的菜品一样拿捏得当“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”
