user_name,star,comment_time,geo_ip,vote,short
铃儿响叮当,4,2017-01-12 23:43:33,,6,我就喜欢看战争片，写人性的影片，犹太人在历史上真的蛮可怜的
[己注销],5,2009-03-29 22:15:27,,4,斯皮尔伯格能拿出台面的战争片只有这一部
跬步山里,4,2017-06-18 22:02:44,,4,历史性，深刻性，人性的描述，正义的结局，印象深刻，质感强烈
萌发奇想,5,2017-01-05 23:46:30,,4,我一直因为这部电影的长度而没有观看，怕太过沉重、冗长、枯燥不堪！现在看来自己真是大错特错，差点错过这么经典甚至可以说是接近于伟大的作品。3小时没有一分钟的浪费，电影画面几乎为黑白色，映射那黑暗残暴的时代，当结尾逐渐变成彩色时，我已泪流满面，有种直击人心的力量，让人久久不能释怀。
stknight,5,2009-05-09 19:56:39,,0,《辛德勒的名单》真实的再现了德国企业家奥斯卡·辛德勒在第二次世界大战期间保护1100名犹太人免法西斯杀害的，真实的历史事件。影片探寻和讴歌在特殊环境中的人性发展轨迹，具有巨大影响的震撼力和深沉而令人痛苦的艺术魅力！我还没看这部影片的时候它的名字早已如雷贯耳。
古宋松谷,5,2019-11-17 10:04:13,,7,二战中那些尚存良知的德国人如何度过漫漫长夜，凭信、望、爱。此时此刻我们，遥望黎明到来的那一天。
luluya,4,2012-05-15 19:53:22,,2,由于看片之前被本片的好评轰炸的太彻底了，以至于看片时觉得没有那么感人。主要我觉得结尾有点败，一个人没有办法这么伟大何况他已经够伟大了，加了这么结尾倒让我觉得辛德勒在赚取同情让自己免罪。当然他也无罪。
凯瑟琳,5,2019-04-14 02:13:59,,1,#9thBJIFF#第九场巨大的悲怆中看到人性的希望。伟大的作品。
巴喆,5,2012-06-20 15:43:50,,4,看完之后，身心俱疲。黑白印象，人性光辉。出门之后，感恩活着的美好。惊讶于商业大片导演竟然也有如此令人惊叹的人文感悟，确实是经典。8.8
喂裸你卡,NaN,2023-11-02 05:30:40,英国,12,当你轻易地让渡了尊严，财产和自由之后，对他们来说，夺走你的家人孩子和你的生命，就并非什么大不了的事情了。
维柯丁,5,2019-04-14 01:02:31,,1,巨幕看LiamNeeson跟RalphFiennes真是😭😭😭
tears. ,3,2023-10-10 09:25:37,甘肃,17,电影不错，犹太人的洗白电影
黑面琵鹭,5,2009-08-02 13:16:56,,2,最喜欢的几部电影其中之一，又是关于犹太人的挣扎求生，我喜欢温情的东西，在中国，描写日本法西斯侵略片子也是一大箩筐，但是让人印象深刻的总是我们的可怜，我们的屈辱，我们的灾难。最感动的，是辛德勒捡起戒指的那个镜头，非常激动！
顾盼,5,2018-04-02 22:29:07,,6,从一位商人变成一位救世主。恻隐之心。
鎮長,5,2021-06-29 21:36:35,,5,真正的辦事情的從來不是那些「正直」的人，辛德勒一開始看起來也就是個市儈的商人，可是他運用了智慧救了無數條生命。他值得被紀念。
蛋蛋秀,5,2019-04-08 14:10:31,,4,大银幕重温，会有很多不一样的触动。在人不称之为人，生命随时可能消逝的年代，活着就是一切希望。那个做铰链的男人在一次又一次拉起的枪栓又没想起枪声的惊恐里瑟瑟发抖，而我的手心在出汗。红衣小女孩像是黑白世界里唯一的希望，可惜那抹红色最终陨落，但希望跟未来依旧在。#北京电影节#
已注销,5,2017-05-09 08:49:42,,6,看过一句话，最好的战争片从来都是以反战为目的……生死残酷，带给人的往往是警示与震慑，据说导演主创冒着被杀害的威胁拍完了这部电影，这才是从影人的良心
Massey,5,2022-05-07 01:04:44,,7,（稍微有点不喜欢结尾，太人道主义了太美国了，但最不喜欢的接过戒指的片段，辛德勒手滑戒指掉的瞬间又宛如神来之笔，讨厌不起来，很难去趾高气扬的批评这部电影什么，很震撼，是的很震撼。）
a_a,3,2019-04-04 22:25:01,,3,指环王毕竟只是童话，沐工业之火后重生才是现实故事和人物都流于表面，缺乏诚意
行之,5,2017-03-18 21:50:37,,3,斯皮尔伯格的巅峰之作，其他的不说了，长评太多，这样的作品面前我的表达力不够
办公室甜心,5,2011-11-18 02:00:56,,6,影片处处直击心底。在墓地里，人们纪念辛德勒时终于忍不住哭了出来。
這個人,5,2020-10-18 13:04:08,,1,「因為你的善行，生命才得以傳承下去。」這是一部打從我開始看電影時便想看的一部電影，然而直到現在我才終於鼓起勇氣把他從閣樓的最深處拿出來觀看，觀影後我花了很久很久才稍微整理好情緒，想必還得再花些時日好好沈澱。此時，我也只能說這是一部必須看的電影，是經典中的經典作品，他讓你了解歷史、更了解到生命的脆弱和堅強、以及人類的善與惡竟是如此的絕對而無法妥協。
私房歌,5,2011-11-06 12:17:23,,3,结尾，在放满象征着感激的石块的奥斯卡·辛德勒的墓碑上，一个人轻轻的将一束花放在上面，放在辛德勒的名字上面，远景中看去，一个衣着黑衣、身材高大的人默默的驻留在那里，是他，奥斯卡·辛德勒，永远活着的奥斯卡·辛德勒。
冰红深蓝,5,2012-02-03 22:55:29,,6,和克劳德·朗兹曼的《浩劫》各属于大屠杀题材的两种极致拍法。
大象姐姐KK,5,2020-02-18 16:09:27,,1,whoeversavesonelife，savestheworldentire.血染的胭脂。
现在进行时,5,2008-01-29 00:48:20,,0,经过灾难依旧能够存活下来的才是真理于是我们看到了犹太民族不灭的文明传承于是我们看到了自己内心疯狂之余剩余的一点人性当色彩将墓碑环绕我庆幸这一切都还存在过
烟视媚行,5,2010-12-09 10:34:24,,0,我居然没有标注这部。犹记得一片灰白之中那一抹艳丽的红。第一次知道红色也可以那样悲哀，那样绝望，那样让人心痛。最后辛德勒倾尽所有解救犹太人的时候，我满面都是热泪。
未央,5,2017-06-30 23:17:14,,3,震撼人心的作品，绝境之处见证人性的伟大
吃樱桃的小熊猫,1,2022-10-16 15:53:28,陕西,26,No.155他们只承认欧洲的屠杀
曜晶75,4,2017-04-03 09:41:36,,5,人类历史上最黑暗的时期，无止境的屠杀掠夺，人命如蝼蚁。但总有那么一些人在做着一些事不至于完全绝望。
菟颜🌸,5,2008-09-07 08:18:46,,0,1939年，波兰在纳粹德国的统治下，党卫军对犹太人进行了隔离统治。德国商人奥斯卡·辛德勒（阿姆·内森饰）来到德军统治下的克拉科夫，开设了一间搪瓷厂，生产军需用品。凭着出众的社交能力和大量的金钱，辛德勒和德军建立了良好的关系，他的工厂雇用犹太人工作，大发战争财。　　1943年，克拉科夫的犹太人遭到了惨绝人寰的大屠杀，辛德勒目睹这一切，受到了极大的震撼，他贿赂军官，让自己的工厂成为集中营的附属劳役营，在那些疯狂屠杀的日子里，他的工厂也成为了犹太人的避难所。　　1944年，德国战败前夕，屠杀犹太人的行
蛋糕甜蛋糕,4,2017-03-22 17:07:43,,4,救一个人，救一个世界。印象深刻。
途经一个你,5,2017-07-04 14:36:18,,4,救人一命如救苍生
德拉库拉拉,5,2008-08-01 22:02:23,,1,2008-8-121:54:519/8.9(199110)#7人类之光，毫无疑问这是最有力量那一类电影。“我想告诉偷书贼许多事情，关于美好和残暴的事，但对于她不知道的那些事，我能告诉她什么？我想说的是，我不断地高估人类，也不停的低估他们——我几乎没有对他们有过正确的评价。
寒枝雀静,4,2016-04-18 00:28:10,,7,这样煽情好过分
贝果在唱歌,5,2018-06-21 12:18:02,,3,什么是权力？当一个人犯了罪，法官依法判他死刑。这不叫权力，这叫正义。而当一个人同样犯了罪，皇帝可判他死也可以不判他死，于是赦免了他，这就叫权力。
你给我起一个,NaN,2023-10-11 19:04:16,江苏,34,巴以冲突了，以前我打过五星，现在我就不打星了，就标记看过吧。
ssspz,5,2011-05-15 16:56:15,,0,黑白的压抑的黑白里的笑容还是相信人性本善吧可是就是因为几个人的人性不善就伤害了那么多的生命....后悔不是因为穷了是因为原可以在就几个人只是因为享受他哭着说我还可以再救几个人为了自己的无能为力为了那些无辜生命的消逝为了为了那种种不该有的行为为了
山下猫,4,2019-09-19 21:02:48,,1,最近正好看电影史到二战时期。辛德勒出场一串精致打扮的镜头，战时的高级阿飞，勾起观看的好奇心。精致功利和犹太人一拍即合，教堂段落妙趣横生。巨大的罪恶激发出超乎寻常的勇气。黑白中和了屠杀暴行的视觉体验，酷刑不是导演想震撼人心的地方，勇气才是，因而当红衣和烛光出现色彩的时震撼力加倍。黑白搭配深焦和前后景比例悬殊的构图，非常有年代感。分类整理犹太人行李的长镜头揭示出他们尚不自知的死亡命运，非常有力。三分之一的戏份在纳粹首领身上，爱让他感到虚弱，这是他所不允许的。仇恨汲取力量最快的方法。后面辛德勒每一次的挺身而出都让人担心，女性列车开岔路一处有极强的紧张感。最后当众人感谢辛德勒而他反而要自责的地方觉得有点过头
桑落,5,2020-12-16 01:02:29,,10,片子看起来很沉重，却也振奋人心。整个黑白片里，却出现了彩色的燃烧着的蜡烛和穿着红衣服的小女孩，表现手法让人佩服。所谓希望，是有光亮和色彩的。小女孩或顺着人群走，或逆着人群，不管怎么看，都充满了希望。
私奔,5,2012-10-25 23:35:23,,0,影片以一份被限製在猶太聚居区的猶太人名單開場，又以一份獲救者的名單結束。這名單就是至善，就是生命。影片之所以有力並不是因為它道破了邪惡的根源，而是因為它堅信人類在邪惡麵前仍然可以行善，並且善可以取得最終的勝利。
曾于里,4,2013-04-11 16:37:20,,6,重看，充分运用影像手段控诉集中营对犹太人的残酷迫害
SmokyEyes,NaN,2010-01-13 19:05:47,,0,我爸的最爱，现在家里保存这部电影的盒子已经开始生锈。我爸爱的就是经典，哈哈。只是我当时好小。还难以理解纳粹给犹太人带来了如此大的屠杀~红与黑最经典的对比~
多次元咸鱼,4,2020-07-22 05:04:59,,1,结尾由黑白变彩色很震撼，音乐的气氛渲染也相当到位。打字机每敲下一个名字，都是在挽留一个生命。而生命实际上在历史上就是一堆数字。
小满,5,2019-04-01 19:29:46,,1,是老师在电影作品赏析课上为我们一点一点拉这部永垂影史的作品。无论是伦勃朗光的运用还是分镜的使用，辛德勒的人物形象在ABA的电影结构中饱满而又突出。史蒂文斯皮尔伯格在每一个情节运用的对比，无论是抽象的还是现实的，无论是人性的白面还是黑面。辛德勒在天堂和地狱间人性的转换伴随着伟大的配乐犹如圣使降临。镜头语言是真的可以塑造好每一个人物，写好每一个故事，讲好一个人的人生。
尧尧,5,2016-06-03 15:25:19,,1,很长花了两天时间看完，是一部好的电影，画面，配乐，剧情都很棒，电影很压抑，沉重，战争是最糟糕的，没有国家的民族是可怜的。这部电影看得我心惊胆战，阿蒙这个纳粹演的真的很好，看到他我就感到害怕。辛德勒是一个有大爱之人，希望多些这样的人，世界和平
风雨骑老师,5,2011-02-11 19:46:56,,3,不仅仅是犹太人，也救赎了整个人类。看再多电影，见识过再多催泪弹也止不住地热泪盈眶。
路文洲,1,2023-10-19 22:52:26,江苏,94,虚假的感动。
赵麻花,5,2010-09-03 15:30:32,,0,"""Iforgiveyou....砰....""让我最震惊的一幕...那一枪就像打在我心上.."
吴松张,5,2013-03-16 18:29:39,,1,在此之前我是没有重头到尾将此片完整地看过，甚至很早的时候一度连男主角连姆大叔和男配角“伏地魔”都没有分太清楚。可今天看完此片给我带来的震撼是无与伦比的，我想我尽量以一种比较庄重的言语来称赞此片，却又觉得很是苍白。仅希望死者安息，生者珍惜！
塔拉胡,5,2019-04-14 00:24:42,,3,一些评论认为阿蒙对女佣的感情是该片的败笔，具有一种好莱坞式的猎奇，担心误导对纳粹产生同情。但我看的时候却通过这个角色了解到纳粹分子对犹太人的真实看法。为什么阿蒙爱海伦却虐打她，在他心里这不仅是违法而且违反人伦，因为在他们心目中犹太人种不是人。这一桥段设计是有点儿奇情，但一定程度上其实解答很多人在评论问的，为什么纳粹要杀尽犹太人。是那历史上非常可悲的“虚构”。#正在看《西部世界2》，看到了有点点类似的怀亚特和多洛莉丝
那山那云那月,5,2011-07-17 21:01:30,,0,OskarSchindler:Icouldhavegotmoreout.Icouldhavegotmore.Idon'tknow.IfI'djust...Icouldhavegotmore.
奥斯特瑞奇,4,2020-08-30 17:05:09,,39,有些电影，你知道很伟大，但是你不会想看第二遍。
皮皮的皮神,5,2016-04-17 19:57:57,,2,Whoeversavesonelife，savestheworldentire----战争只能带来人性罪恶的一面吗？辛德勒证明并非如此。在此致以奥斯卡辛德勒最高的敬意。
小短,5,2011-03-03 17:31:04,,0,IamamemberoftheNaziparty.I'mamunitionsmanufacturer.I'maprofiteerofslavelabor.Iamacriminal.IamOskarSchindler.
懒狗,5,2009-09-09 23:45:22,,1,记得上学时惊为天人，觉得无法有更好的电影了。如今看来，如果再看，也许不会打满分了。斯皮尔伯格，有点太美国了
filmers,5,2023-10-14 17:22:09,湖南,16,阳光明媚的天气，我却觉得满身寒意。
鑫鑫鑫❤,5,2010-03-10 17:18:55,,0,当初有人特意发信息说：“我觉得你这个周末就该看看这部电影。”大概他现在对未来还是有很多任何人都不知道的打算。也许从来我就把他想得太过复杂。
Cory,4,2014-04-05 15:03:00,,3,纯熟的视听语言，蒙太奇句式尤其丰富。镜头不惮繁冗地呈现姓名与面孔，是对具体的现实的人的关怀。辛德勒的形象构建主要倚仗于影片在细节上的幽默处理，立场变化的主线虽然铺得不错，总觉得过于理想化。戈斯这个人物写得更好，顽强的积习，有限的感化。
seabisuit,5,2019-04-08 23:26:24,,2,第一次看还是录像带，后来多种介质又看过几回，可是首次放映的大银幕重看时那些经典煽情的段落依然止不住的流泪。打分网站上豆瓣第八IMDb第六，人类需要从那些可怕的历史中找到这样的至善来缅怀，何况各项技术指标都是顶尖规整。身为犹太人的斯皮尔伯格使用了各种手法叙述来表现自己民族遭受的苦难，众犹的视角和两位德国人，让本片几乎涵盖了此类题材中所能涉及到的所有事件。还有更深层次的对精英阶级的思考，有钱有权力的人究竟怎样才能让自己的人生更加的光辉和有意义。一天从早上到晚上目睹了一战和二战的惨状，希望以后能永远的没有战争。#北影节2019#资料馆修复版重看。
咖啡与橙,5,2012-06-18 16:46:13,,1,尼玛太沉重了！不宜过小观看。*请勿想歪。一是因为小孩很有可能看不懂，二是请让孩子们好好享受无知而美好、幻想在米老鼠和郭敬明世界里的这几年吧。
C.,5,2007-12-05 14:59:16,,0,2010.01.08@Home再观JohnWilliam的原声那小提琴拉得我心都碎了
豆友,NaN,2023-10-24 23:37:42,四川,27,“我们该去哪里？”意识随着电影的结束回到现实，黑白影像转为彩色世界，如今又是谁在说“我们该去哪里？”
己注销,5,2023-10-13 10:55:07,山东,14,中国缺一部辛德勒的名单
假痞,5,2013-11-24 10:10:46,,3,这么伟大的电影，我居然现在才看，整个过程都平平淡淡的，到了结尾主角自言自语痛不欲生地说道：“我原本可以救更多人的.......”，实在是感人。
不飞过海的海洋,5,2022-12-07 22:06:47,江苏,0,断断续续三天才看完看抑郁了😭太沉重了赚钱会计没什么比这更糟糕上帝保佑救了命listshoother听诊器听天花板太恶心了莫扎特你是谁，摩西嘛thelistislifetheworstisover焚尸炉的烟囱去奥斯维辛走了一遭的女人们Icouldhavegotmoreout戒指Itgrowstherestill辛德勒哭那里我真的憋不住了😭结尾放石头火苗红衣小女孩黑白提琴仅以此片纪念当年被屠杀的六百万名犹太人仅以此纪念3年2022.12.7但愿是新的好的开始🙏卧槽我真没认出来会计是本金斯利斯皮尔伯格导的啊🙀
Aesthetic Mass,NaN,2020-02-04 00:27:47,,5,{★★★★}所有听说过它响亮名号的人都会说，这是一部讲述拯救的电影。但只有被它冲击、撼动、擦拭过灵魂的人才知道，电影讲述的不单是拯救这一举动、还是被这一举动拯救和未拯救的生命。那些在隔离区和集中营交谈着、慌乱着、躲藏着、逃跑着、尖叫着、哭号着、丧命的犹太人，溺没他们的绝望是画幅内最浓黯的笔墨。然后才是希望，然后才是OskarSchindler--一个捍卫着心中起码良知的机会主义者，而在人性泯灭的战时，这足以让他成为一名英雄。和懂得黑白电影中的彩色就是银幕上的启示一样，StevenSpielberg也懂得完人只是一个寓言式的幻想，于是我们看到了辛德勒一路走来的开悟。接着，试着理解他淌泪的懊悔、理解他堂堂的平凡、理解他不凡的善良。
炘少,4,2014-02-03 18:07:19,,0,Todayiamgoingtodie，youaregoingtobesaved.Youasafreeman，iasacriminal!
william,5,2010-01-08 17:41:40,,1,南京大屠杀的时候，比犹太人所遭受的痛苦只多不少，为什么中国人拍不出这样的电影？我希望在我有生之年可以看到中国人自己的辛德勒名单。
别人老公,4,2017-03-26 09:19:05,,5,在战争中保持人性应该很难吧
L.L,5,2009-02-12 02:58:12,,0,"恶，善，金钱，人，四个世界的组成部分.""权力就是赦免""""一个就是全世界""黑白杀戮的年代，红衣的小天使，善的希望"
豆瓣逗你妹,4,2012-01-19 03:44:46,,1,斯皮尔伯格很善于用情节上的小细节来演绎人性，取得不俗的效果，但是他却往往对整部片子的主题脉络的起承转合缺乏上佳的驾驭能力。就像一个工匠，能在河道的沿途打造许多精致华美的小喷泉，却没办法筑成一条通畅壮阔的运河。@2012-01-1903:44:46
平板车,5,2010-07-28 14:30:07,,0,夹杂着复杂的情感看完影片，也曾尝试着把德国人幻想成日本人，更加的投入进去，这种民族感会让人更多感性的审视，审视在那个黑暗笼罩的年代，是那一点红色点燃生存之光，唤醒人类最初的善良，一个名字就是一条生命，拯救一条生命就等于救了全世界，这就是每个镜头都没有浪费的辛德勒的名单。
陶陶四,NaN,2007-02-18 22:19:05,,3,对于一个导演来说，熟练的掌握视听语言总是最重要的事情之一伟大的斯皮尔伯格
北辞,4,2017-03-12 08:39:30,,3,真的，算得上是看的比较早的一部电影了，看完之后很震撼，当得经典。
许亿,NaN,2013-04-29 10:45:44,,6,辛德勒的犹太人生产德军军备，为的是让德军杀更多的人。但因为助恶，至少让这些犹太人活了下来。这让我联系到目前的红会，大家抗捐，最倒霉的是灾区的人，但要是捐了，只是让这个组织更庞大无耻。总之被某个东西绑架了，做也不是不做也不是。再想，眼下何尝不全是这种囚徒困境。
离净语,4,2006-11-12 16:20:52,,6,纳粹军官们对辛德勒说：“你太残忍了。”
王写写,5,2009-05-19 15:15:33,,4,影片用黑白景象轰碎了观众脆弱的心灵。
少年派的崛起,5,2013-12-10 15:09:26,,0,令人震撼人心的故事，黑白画面和最后的彩色画面对比强烈。影片深刻揭露德国法西斯对犹太人屠杀罪行。万恶的时代总有善举。主角辛德勒虽是一个逐利的商人但他的行为永远被世人敬仰
桃花流水鳜鱼肥,5,2017-04-01 12:23:30,,4,很多年前学校里看的至今难忘的是那黑白画面之间的一抹红
我,5,2017-05-03 15:02:50,,6,拯救一个人，就是拯救一个世界。
shalimar520,5,2013-02-07 21:10:39,,0,终于把这个躺了很久的片子看完了.经典中的经典.“当你挽救了一条生命你就等于挽救了全世界”汗，看完才知道，原来飓风营救的温情老爸是辛德勒。ORZ。愿世界没有战争
少数派的报告,4,2017-06-06 00:13:17,,3,愤怒、悲悯，可是依然无法改变现实
小锡兵,5,2009-01-07 20:16:28,,2,挣扎着生存的复杂的心
章鱼小暖,5,2009-11-22 02:56:58,,0,当我们什么都没有，当世界一片黑暗，你是我全部的希望，是我唯一的拥有202305069.6
Sophia索菲娅,5,2019-04-14 01:37:55,,1,北影节看的巨幕，太棒了，感觉演的最好的是犹太经理
洋先森丶,5,2018-09-20 20:00:56,,1,看完后真的是流泪不止。尤其是最后辛德勒告别工人们的时候声泪俱下的忏悔，“我本可以救更多的人”听着台词，忍不住自己的眼泪。他从一开始的一个普通的投机主义者，渐渐演变成一个行善，以救犹太人为目的的军火商，前面他形象放荡，但影片最后则变得崇高而让人敬畏。当工人们联名打造的金戒指，“凡救人一命，即救全世界”。真的是很感人的一句话，这就是对辛德勒最好的褒奖。他的善行将被千千万万的犹太人所铭记。影片使用黑白色彩，但唯独那个小女孩的衣服却用了红色，这就是斯皮尔伯格高明的地方。这种强烈的颜色对比所带来的变化，给人的震撼度是极其强烈的，这也是促使辛德勒形象转变的一个关键所在，是唤醒他心底里潜在的善行的一个根本因素。还有那个残暴军官的形象也印象深刻，他就是罪恶的纳粹群体的最直接的丑陋面貌的反映。
把鬼吓哭了,4,2008-08-01 00:50:29,,2,可能是太有名了，所有人都说好，我也觉得它好，只是没有想像中的那么好，最后辛德勒的那段话真的很感人
幸运遇见你,3,2017-03-25 10:28:41,,4,一个发人深省的故事看完了能明白很多现实的东西
tricky_V,5,2011-07-28 01:59:07,,3,又一部让人觉得震撼的电影。六百万的犹太人被无辜的杀害。辛德勒本可以拿着自己的钱回老家但他却倾其所有救出了一些犹太人！凭自己的记忆写出了一千人的名字甚至在火车行错轨道的时候再去追回那些危在旦夕的妇女。。。最后感叹一句真的是好人没好报啊！！！要是他是领导的话那该是多好啊！！
Pond,5,2008-10-04 17:50:09,,0,MiniSD-TLF：http://www.verycd.com/topics/2803261/
樱桃之远,5,2010-02-19 22:09:07,,1,没有直接的战争场景却很深刻很残酷在93年的奥斯卡上展映后全场为这部黑白色彩的电影鼓掌三分钟确实震撼
橙曦羽潞,5,2017-07-03 22:19:17,,3,拯救一个人，就是拯救世界。在悲观的世界里，总还有人坚持善良
四十四次日落,4,2012-11-26 00:43:04,,4,午夜过后，你们将获得自由，而我，将面临追捕。
抓住一只錫长安,5,2017-07-25 20:10:21,,2,影片之所以以黑白呈现，是因为那是黑暗的历史，让人有一种身临其境的感觉，去体会到当时犹太人的恐惧与对军官的痛恨。记忆尤深的是黑白画面中那一缕血红色的长裙。无论世间多么黑暗，人性终会存在，将那黑暗的世界中，带出一丝光彩，一丝不断扩大的，将黑暗洗卷的光明。与其说影片是对人性光辉的探索，不如说这是一部警戒后人的证据！
阳朱,5,2009-03-11 21:05:48,,0,光影太美。细节丰富主线连贯（战马败在后者）。女孩红必和OS视角接，蜡烛也是红的！（初中老师真败胃口，推荐片子请别断章取义，更别一上来给人放煽情片断）讲著名事件千万找边角下手。LN和RF那美（RF的声音好销魂）……叔们饶命……好想求文……（2012-9-17）
容貌焦虑主理人,2,2015-04-13 22:59:23,,1,现在已经不流行这种叙事风格了吧。不习惯。德国人怎么一会儿说英语，一会儿说德语？因为是美国人的片子？
初音方法论大帝,5,2020-04-21 00:08:53,,5,9.9分，远胜《美丽人生》《穿条纹睡衣的男孩》。难怪斯皮尔伯格看《美丽人生》时会愤而离场了，《辛德勒的名单》中的集中营远比《美丽人生》更加真实而残酷。在电影中加入一些美好的幻想不是坏事，但太过了反而是对死难者的不尊重。最后辛德勒的哭戏显得有点做作，没有必要。
鲨鱼变成长颈鹿,5,2022-05-03 23:20:09,,1,有些电影的存在本身就是一种价值，就像读一本大部头的巨作一样，从开头的平淡，到中间的渐入佳境，再到结尾的回甘，仿佛是对身心的一次长途跋涉，越过山顶是被一片苍茫皑皑的云峰边际震撼、震慑、震惊到不能自已。
十一,5,2017-04-16 21:33:26,,3,遵从自己的心做事，什么结果都不会后悔
G弦上的咏叹喵,5,2019-04-08 12:55:39,,4,2019.04.08中国电影资料馆艺术影院。本次是26年以来辛德勒的名单第一次在中国大陆放映。
斑斑,5,2012-03-27 19:29:10,,0,终于看了这部在豆瓣上有15W观众的·经典电影，貌似今年斯皮尔伯格也有拍片嘛，有空也去看看了。
吃板栗,1,2023-06-28 11:31:33,江苏,49,不相信救世主，对犹太人的被屠杀也无感
阿茶,3,2021-09-04 00:24:37,,2,这是一部白人拍给白人化解愧疚感的影片，在诸多悲剧残忍的二战故事中选这样一个“暖心”的角度，抚慰性远远大于反思性。斯皮尔伯格在犹太身份之前首先是个美国人，好莱坞导演。影片用三小时流利的史诗语言娓娓道来了一个动人的童话般的故事（其中只有异化的语言使用德语），一个权利高位者愿意与苦难者并肩作战的故事，一个“人性总会闪光”的故事——我们总是愿意听这样的故事，因为我们总愿意相信这样的真相；影片中的恶人塑造似乎也很饱满，渴望权利厌恶他者心态矛盾，但终归是个标准的享受屠杀的“反派”。但真相是更多的平庸之恶、更多的加害者、更多失语的受难者。无可否认，片尾短短的彩色纪录片很感人，但比较遗憾是这部影片成了大众之选；事实上比起零星幸存者的历史，我们或许更需要倾听那些沉默的、大多数的被凶暴的历史洗刷掉的亡者的细语。
雷斯特雷波,5,2012-04-10 13:46:09,,0,个人认为是老斯的巅峰，全片黑白仅有小女孩的一袭红衣。。。这是什么样的震撼，而震撼的是我们的心灵！让人类反思的好电影！
梨涡小篆,4,2022-12-30 20:40:16,河南,15,可惜，电影没拍完。辛德勒为了救助犹太人几乎倾家荡产，二战后，他再度创业，频频以失败告终。辛德勒曾试图想让被他救助的犹太人投资他在南美开设的工厂，但最后犹太人只投资了约1.6w美金左右。比起辛德勒在二战时救助犹太人耗费的钱财，只说是不值一提。生意失败的辛德勒把自己的妻子留在了南美，自己独自回到了德国。但被战败后的德国人骂是“亲吻犹太人的猪”，还被嘲讽救了这么多犹太人最后还是要回到德国靠政府救济金度日。犹太人在一战后一块面包卖50w马克遭到屠杀和报复。辛德勒倾家荡产保护数千名犹太人，晚年却无人问津，落魄潦倒靠救济金度日。最后死于穷困潦倒。
邦辰（SOLO中,5,2011-11-17 21:04:31,,0,看过之后无法用言语来形容我的心情。这部电影是剪辑，摄影，色彩，原声完美的融合。我只能说这是一部不能轻易去触碰的电影。它包含了太多关于人性和救赎的思考。黑白的画面也并没有使电影显的沉闷，因为那本就是一个非黑即白的世界。
木早春,5,2023-10-18 02:21:55,广西,20,又是谁触动了辛德勒的心呢？
骑士的蒙太奇,5,2012-02-01 15:42:10,,0,两个片段：红衣服的小女孩，辛德勒临走时的失声痛苦。那段经典配乐，直至人内心
🐈,4,2017-03-24 19:13:51,,4,人性，阶级，种族
天地心任徜徉@做无知的有识之士,5,2008-04-26 16:11:16,,0,个人认为斯导最好的电影，严肃而具可看性。只是还是少不了他特有的煽情。
如梦幻泡影,5,2023-10-22 09:31:43,上海,26,去年疫情期间看的第一遍，大受震撼。战争的残忍能激发人心最黑暗的部分，也点亮人心的善良，选择权永远在自己手上。如果我们对这样一部电影打低分，那是对在二战中饱受战火摧残民族的傲慢无视，不仅仅是犹太人，还有我们千万同胞，你我的先辈，每一个中国家庭。
洋仔的过往,5,2012-02-12 13:38:18,,0,我草我真是后悔为什么这么晚才耐下心来看完这部好片儿！我觉得现在什么评论都是扯淡。生命的价值此刻真正的在我心底呈现出来，当最后辛德勒哭着抱怨自己为什么没把车和别针卖了以此多救几个犹太人的时候我真的控制不住了，我操这个世界为什么有那么多的不平等？！挽救一个生命，就是挽救了整个世界。。
luetone,4,2009-10-31 07:20:38,,0,其实是这么回事，如果第一个看这个电影是的人给的是差评，现在也就不会有这么多跟风的了。我的感觉是，这片子非常优秀，但是也并没有想象中那么优秀...这些屠杀可能在中国人民面前什么都不算...
Z,5,2021-04-15 23:12:44,,4,三个小时的时长吓到我，但是看完一点也不觉得长。不得不说好电影确实该早点看，听说了很多关于这部电影的事，再看会带有一些偏见。男主并不是一开始就觉得做这些事，最开始的目只是为了钱，然后慢慢地也被影响了。他也不是圣人，会出轨。男主人物塑造的真的很好，结尾也交代了他的生平，而不是一个everytingendswell。即使是个大好人的他，生活也并不顺利。我有罪，虽然Amon真的是个恶魔，但是ralph扮演的太帅，感觉自己三观有点问题。但是amon也真是反映了一些当时的军官的状态吧。不过amon喜欢上他的女仆有点突然，少了些铺垫。warmakesmoney。过于真实。。。想起朋友说的话，她要努力赚钱，因为钱曾经换来过生命。的确我们无法预知未来会发生什么，也许有一天，我们也需要用钱来换命。
Chanson™,4,2010-01-26 10:29:20,,0,毫无疑问，战争片引起的共鸣更多是体现在人行和道德上，这人性最能触动的就是观者的内心柔软处，而道德就牵涉到控诉、幽怨、无奈、哀婉等等情感情绪，以及对上层建筑的某种情节，这情节可以是种族的，可是全球的。这名单饱含的就是一种责任和情节。
新世纪腐银战士,5,2013-04-11 22:59:39,,3,说了一万遍的人道主义高大全也不如瑕疵蔽体的辛德勒，哼，甚至连有血有肉的阿蒙都不如！辛德勒为什么可以刺穿心尖那寸细腻的表皮，是因为在角色身上有着寄生在人人身上却不愿坦白的阴暗面，也有着任何富有良知的本体的想要救赎自我的努力，这种努力在辛德勒身上做到了，所以我们泣涕涟涟，顶礼膜拜！
