user_name,star,comment_time,geo_ip,vote,short
Nortown,3,2012-08-26 01:14:54,,1,中规中矩，没想象中好。有些关键情节转场，显得很生硬，逻辑上说不过去，导演向电影中掺杂太多东西，却都点到为止无果而终。视角选择还好，透过孩童眼眸来看这整个人类的悲歌，处理上旁敲侧击地太直白，少了韵味，像是为了堆砌最后的结局，显得仓促。当然，结局挺揪心的，很讽刺，很深刻。
英明不神武,4,2012-03-14 15:03:38,,0,结局的戏剧性太强了吧！！！
Gemini,5,2011-05-26 13:01:40,,0,1.最大的罪是污染孩子的心，而且永远无法被救赎。2.我选择批判，越隐晦越黑暗，越简单越震撼！
Mor,5,2009-11-04 22:16:27,,0,因为是小说改编，所以那小男孩死了喜欢那个削土豆的犹太人那个副官实在帅唉
漠,5,2012-03-05 01:02:43,,0,几天删硬盘行动下来，最好的片终于出现了。
炭烧八爪鱼,4,2013-12-17 13:11:42,,0,还真是“知道最后真相的我眼泪掉下来”，选修课老师放的，虽然之前PTT隐晦地剧透也让我猜到了结局，但依旧是给人当头一棒的感觉。
兔山小,4,2009-02-16 20:11:07,,0,二战作为背景并没有参与到故事叙述中，或许这样说是不专业的，但这样的表现手法让我觉得纯粹
神秘金针菇,3,2011-05-20 17:41:40,,0,不要摇晃我的肩膀逼我流泪。
盲忙,3,2009-05-18 22:05:59,,0,虽然多少有点煽情但还是很发人深省
生活万岁F小二,3,2011-05-15 03:35:15,,0,编剧希望用小孩儿的死教训德国人么？好吧我知道编剧不是这意思…但是为啥我老这么感觉…
艾否,5,2011-03-18 10:30:21,,0,小傻逼寻死记
Anderson,4,2013-01-18 21:15:29,,0,很久前我說“小孩子無法選擇他們的世界，無論你給他什麽，他都會以為這就是世界，在痛苦也能接受，而大人則不同。”小細節上我們看很多地方有些牽強，像是強加上爲了說明某些事的。
natapeng,4,2009-04-28 14:22:44,,0,震撼强烈，余味不足
陈豆豆,4,2010-04-07 15:37:35,,0,depressing
小Q,4,2011-08-13 22:54:26,,0,最后太。。
蘑菇猫会吐泡,3,2013-02-18 13:56:50,,0,看到结局太桑心了。唉
早上好,5,2009-12-01 22:03:13,,0,在为Bruno难过的时候能不能带上Shmuel......
无鬼斋,4,2010-05-08 15:11:52,,0,如果你能找到一个犹太人是好人…那你就是这世界最伟大的探险家…
Freggieg,4,2012-03-18 21:09:13,,0,纳粹的邪恶和童年的纯真害死了他
草威,4,2009-03-25 20:27:01,,1,暗条纹
凉夏,5,2010-06-16 01:29:12,,0,太TMD恐怖了，揪死心了纳粹是畜生！！！！！！畜生！！！！
若存,5,2012-08-18 20:00:45,,0,不知道说什么好
次非,3,2009-07-15 19:34:11,,0,暴风之前。
年少萬兜鍪,3,2012-10-21 19:23:52,,0,片场天气就那么好，阴天都难找？
Jane,5,2009-08-02 11:43:08,,0,这报应真是...
礼拜文,5,2009-08-17 02:30:22,,0,对我心里极度的打击，单纯的孩子，悲剧的结局。看完迟迟没有表情，心里难过之极
Henry,4,2012-11-23 13:13:20,,0,完美，让人痛恨纳粹
不差楼的小学生,3,2013-01-17 18:17:35,,0,我是绝对不相信纳粹的女人和母亲会是这种样子的。
only,4,2010-03-03 08:26:43,,0,战争背后的农场。
≧▽≦蚊米,4,2009-06-15 17:28:51,,0,从小孩的视觉描述残忍的战争
一匹脱肛野马,4,2009-05-21 17:37:08,,0,看完之后心里还在一直颤抖
あい,4,2012-12-25 09:28:31,,0,看的很难受，结局很cult啊有木有。。。布鲁诺长得太可爱了~~
可可肚子,NaN,2009-05-07 18:40:59,,0,难过
narcissus,5,2008-12-12 16:20:06,,0,未上映时看过预告片，巴巴的等。后来下了又一直没看。本来是为了正太看的，虽然晓得是什么题材，但没想到看了从头哭到尾。音乐很棒
猫蜜,5,2010-04-13 19:17:43,,0,看完郁闷的好几天。我承认我很邪恶有私心，我的郁闷是因为布罗诺死了
adia,5,2012-02-15 19:27:31,,0,本片没有传统意义上的好人，也没有传统意义上的坏人，本片表现的就是一个个活生生的人，你我都在其中。
LJ,5,2010-11-24 16:25:44,,0,这孩子是幸运的
火龙果不耐受者,4,2016-08-20 22:39:17,,1,看过原著，这片子算是良心，摄影和配乐都很有表现力，几处细节都意味深长，最后结尾收得很棒。
会魔法的吸血鬼,5,2011-07-28 19:22:39,,0,残忍啊
功不唐捐,5,2012-12-03 22:36:13,,0,那满屋的条纹睡衣让所有的抑郁情绪到达顶点。任何的理由都不足以成为发动的战争的借口。太过压抑了啊啊啊啊啊啊真不想去相信，可这就是事实。
Viow,4,2012-04-03 15:59:07,,0,唉，戰爭片兒不能。
雲苍白浅影长,5,2009-01-29 20:54:09,,0,穿着条纹衣服的男孩则永远留在了他的童年，永远留在了对墙那一边的“农场”慌乱的第一印象里，永远分不清楚真实与谎言，永远笃信自己所认为是正确的事情，永远梦想着探险，永远保持着对纯真友谊的盼望。　　这种结局似乎不仅仅是一种批判与控诉，更是一种理想主义的美丽结束。
伊凡,5,2009-06-15 13:11:37,,0,二战电影我真喜欢
少年派的崛起,4,2013-10-11 08:54:52,,0,影片再现了二战德国法西斯对犹太人的迫害，以儿童视角体现了对犹太人的同情和二战罪行的反思，结局太残酷
Anan,5,2009-05-03 01:59:06,,0,我喜欢二战题材
右耳//诱饵,5,2011-11-20 20:29:39,,0,看完很压抑。
我玩豆瓣无人知,4,2011-10-12 12:38:32,,0,那扇不该关上的门把电影给结束了
Tia,5,2014-01-14 20:36:20,,0,虐死。
未来有限事务所,5,2010-07-29 11:01:00,,0,连孩子都知道，这一切是荒谬的。为何大人的世界，却仍然沉迷不醒？
S,5,2011-07-30 23:13:55,,0,第一次看关于集中营的电影。没有血腥和暴力的场景，大多数时候通过孩子的视角刻画，简单的才是深刻的。。。shocked~~~
Rej,3,2010-07-24 00:27:03,,0,活脱脱剔除奇幻的潘神的迷宫嘛。
[已注销],2,2016-05-24 22:33:20,,3,kitsch
盲侠,5,2009-04-24 23:51:15,,0,大呼被骗了，悲剧来的，小正太就这样被毒气熏了。TT
卡比巴拉的海,4,2017-02-27 12:34:45,,4,以孩子的视觉揭露了德国纳粹的残忍，批判了二战大屠杀的丑陋
亭吏韩二,5,2011-10-01 23:44:48,,0,理性未到来之前。
秋の午后时光,5,2012-11-05 21:43:26,,0,给学生放了两遍，我也看了两遍。每一遍到最后10分钟的时候都看不下去，那个配乐哦，真想逃出教室。心情沉重得都不想吃饭了。生命不能承受之重，之痛。
euphe,5,2012-08-20 22:09:12,,0,如此深刻！
大蓝。,5,2012-10-21 18:01:38,,0,最后，他成为了“穿条纹睡衣的男孩”。
游走的兔子,5,2010-07-17 18:10:16,,0,感人的一塌糊涂！
斉月,4,2013-01-20 20:43:32,,0,能说什么呢，都是以前说过的，作为欧洲中国的德国，和中国，最不缺发生这些事情的基因，和人类本性有关，和教育有关，和洗脑有关。某政府还在一股脑儿的说战争是好玩的呢，可是呢。傻逼的农民才会在付出了那么多之后转眼又变成了被欺压的对象而不自知，你又能说什么呢，更不用提过去几十年了。2013#23
张很乐,4,2012-01-06 21:24:59,,0,不错的电影，但有一点疑问：集中营的守卫就如此松散吗？
老邢不卖艺,4,2011-06-15 22:12:00,,0,虽然猜到了剧情，但仍然无法承受
YoyoRan,3,2010-05-31 23:26:05,,0,friends?.....
sybxdgj,5,2010-03-12 18:17:18,,0,这个名字吸引了我
Maya夜航西飞,5,2010-01-21 09:52:42,,0,最后心情为bruno牵动，异常沉重！
玄月见草,5,2011-01-20 11:18:44,,0,战争不只是战败方的坟场，也是战胜方心灵的墓场。
dent de lion,5,2009-02-24 02:42:06,,0,压抑
GalaxyRunner🛸,5,2012-06-19 00:34:05,,0,或许布鲁诺这样死去是最好的，至少最后他的世界里还只有童话~~
阿奇波尔德,5,2011-11-17 00:20:18,,1,我愿被蓝眸吞噬的不剩一滴眼泪
半疯子。,5,2011-03-06 13:18:03,,0,一个时代的悲伤。
來到夏天不然,5,2009-11-05 22:19:30,,0,為什麼是這樣的結局。
颜尹,5,2013-02-07 20:23:21,,0,你可能是怕伤害他，没有告知他真相。结果，现实比真相还要可怕。
猫咋|要振作,4,2009-04-07 13:33:59,,0,报应以最残酷的一种方式降临了。
ddr,4,2011-12-28 00:21:40,,0,结局是否太过残酷
Fionn,4,2010-07-11 15:59:16,,0,战争中的童真，童真眼里的战争，另一种视角的反思。让我想起林达的《像自由一样美丽》。犹太小男孩的形象刻画得有些失败。结局是震撼的，极具悲剧性。真想看看犹太人是如何看这部电影的。
Pandy,5,2009-06-27 23:42:21,,0,心情沉重...其实是23天前看的，当日，想了许多...
塔塔,4,2010-05-05 17:46:49,,0,小男孩，在给了犹太小孩蛋糕后，被问时的回答，让我印象深刻，想到了追风筝的人里的小男孩。整个开头，一切都是那么正常，美好的家庭生活，好妈妈，好爸爸，好姐姐，和乖乖的小男孩。然后，剧情随着发展，残酷的生活，开始被揭示出来。结尾，让人无奈加难过。
噗噗,4,2009-11-17 23:03:14,,0,说英语的德国故事虽然感人却也别扭最后两个小孩子的悲剧也很牵强母亲很好很美丽
安静,5,2010-01-10 16:02:02,,0,超感人。。。可怜的傻孩子。。。
佛米,4,2011-04-02 20:27:11,,0,高潮略逊，还有一大败笔就是不该找那么帅的男的来演配角
REDEYESKi,4,2009-02-22 12:29:13,,0,文藝的緊
●.小透·．,4,2009-11-13 18:54:43,,0,值得推荐的一部。蛮深刻的
冰淇淋的滋味,5,2009-10-11 05:13:55,,0,之前很不幸被剧透，但是影片的其他部分其实已经充分的表达了结尾想说的东西。这显示了本片的优秀。
暴走粽子,4,2009-12-16 14:47:52,,0,儿童的视角，严肃的命题，，，这一类片子很见功底。
厚积薄发法立德,4,2013-02-23 01:11:17,,0,平铺直叙里透着阵阵寒意
爱德华,4,2010-07-22 15:13:53,,0,结尾的戏剧张力太明显了，激突
clover,4,2009-12-30 21:38:18,,0,孩子是那么纯真，他们之间的友谊令人动容。这样反而更加反衬出战争的残酷。结局，真让人心碎。
七,4,2010-03-23 18:31:58,,0,在孩子的世界里只有纯净的一切
lachie,5,2010-03-30 00:33:08,,0,没办法，对这种题材没有任何免疫力……
真真,5,2012-09-01 19:46:08,,0,穿条纹睡衣的男孩。
炜丶,5,2011-11-29 17:32:18,,0,最后的结局出人意料直至推向高潮
半杯走冰奶茶,5,2009-04-24 21:25:40,,0,感动因为孩子的纯真。因为战争的残酷。因为人性的冷酷。
树说DearSophie,5,2009-08-06 14:20:44,,0,让人很震撼的好片！
流。,4,2009-02-18 16:40:41,,0,结局..极度揪心
zo,5,2012-05-04 10:33:54,,0,力荐
木鱼暮渔,4,2011-03-20 16:31:52,,0,“别人”
粉红色大象,5,2009-04-12 21:03:17,,0,‘parvel当年是医生，现在在削土豆，真不明白那些大人’
牙尖熊,5,2010-07-25 21:31:14,,0,细小而沉重
多整点儿香菜,4,2009-05-09 01:02:22,,0,节奏很好。结尾的长镜头，让我彻底哭出来--
Mmm,4,2011-02-21 23:40:05,,0,就像最后来的那场雨，剩下的只有急促的喘息和窒息。
Cereja,5,2012-06-01 16:39:17,,0,Bruno天真到无知，无知到欠抽啊！我会告诉你我对结局很宽慰嘛！
蓝抑郁剂Lily🌈,5,2014-05-10 00:54:40,,1,最后，他也变成了穿着条纹睡衣的男孩，睁着无辜的双眼，挤在惊恐的犹太人群中，被关在了那个世界最遥远的地方，，他们都还只是个孩子，，，
悲观主义的花生,5,2009-02-05 10:06:05,,1,最冤的死法
ELEVEN.W,5,2011-07-16 16:54:57,,0,震惊
夜游,4,2013-02-24 07:05:55,,0,结局俩人被挤在人群中这段真心不错。
马夫蒂纳维艾林,4,2011-09-03 22:09:05,,0,最后的真相难道不是犹太男孩把布鲁诺给坑了吗
iBeans,3,2011-11-22 19:19:47,,0,小男孩死了，才多加一星。真怀疑此片怎得的8.7
Clay咩咩咩,5,2012-06-25 11:23:08,,0,用孩子的天真来看世界那才是最残酷的。
喝豆乳也没用,5,2009-07-19 20:11:42,,0,这是一个反复讨论的问题了。战争带给我们的伤痛。但这个片子我觉得探讨的也是“到底是谁的错？”父母约束着男孩致使他的好奇心无限膨胀，最后也算是酿成苦果的间接原因吧。小说改编，没看过原著。但是电影本身很好看~！
lavende,3,2010-05-16 17:17:57,,0,男孩子很纯真
六只小狗,4,2012-07-30 22:39:27,,0,塞缪尔那么轻易地就原谅了布鲁诺的“背叛”，隔着铁网伸出那只小手，我快要哭出来了！
tunight,4,2011-09-15 12:56:20,,0,像是一道逻辑题，两种逻辑得出一个荒谬的结果
Sury,4,2012-06-11 14:06:42,,0,压抑的不行，不会再看第二遍，关于纳粹的片子一次就好。
蓦兰,4,2017-03-31 23:05:48,,2,难受，从小孩子的视角看待战争已经很残酷，为什么还要让他们经历这些。
Hahaha,5,2009-05-10 00:50:42,,0,就这么平平淡淡~毫无征兆的震撼着我...德国和犹太....
瓜爺,4,2012-01-30 19:20:54,,2,Ilikethecinematography，andtheendofthestoryisjustifiable，but，however，notdistinctive.
艾玲,5,2011-02-06 09:42:21,,0,还好天堂里有个伴。
岚小壹时光琐碎,5,2010-08-07 14:44:22,,0,asa很可爱啊，感情演的真好，意料之外，情理之中
凹凸曼|㍿,4,2012-04-10 04:29:55,,0,出人意料的悲伤结局。。。
Malena,4,2012-12-13 23:03:35,,0,这比什么暴力血腥片更加扭曲三观好不好！！！
半袖,4,2015-04-11 22:54:06,,4,人要有信念，但不能违背人性。敬里面每一个栩栩如生的人。20150407
👤sHIRO🦾,3,2012-10-24 16:31:27,,0,yourexploration，theirexperience中规中矩大哭片，不能因为领个孩子戳我泪点就给你高分，嗯嗯
沉水,4,2012-10-21 13:42:06,,0,又一个侧面讲述集中营的故事，但是结局太闹心了，于是减掉一颗星。
牛花,5,2014-02-02 15:33:13,,0,又一个纳粹题材。
cos,5,2009-08-26 23:02:33,,0,虐心的电影。想说的很多可最好什么话又都不想多说。
Charlene,3,2014-03-08 05:48:15,,1,又一部二战犹太人的片子
+,4,2010-09-30 16:28:08,,0,oh...原来中尉就是奈特莉男友
糊涂の侦探,5,2010-02-17 20:59:10,,0,结尾震撼
ah1,3,2010-07-27 23:11:12,,0,我不认为有四颗星的水平。
o,4,2010-05-21 14:24:20,,0,从德国军官的孩子眼中看待这场战争，我喜欢这个视角。但毕竟没有美丽人生那般让我难过。
sasa,5,2010-03-11 12:17:37,,0,太意外，太悲痛
鱼婆婆,NaN,2015-05-15 21:26:57,,2,知道是二战题材，就已经在做心理准备了，还甚至猜到了结局，可是依然非常沉重。生活在和平年代，太好了。
刘小白,5,2010-01-14 19:30:13,,0,战争永远都是丑恶的
Lee winchester,4,2013-12-29 19:28:39,,2,"结局给了这部片子最大的高潮和嘲讽，触目惊心又让人心碎。当你对着整个世界都怀有善意的时候，却依旧逃不过掌权者织的大网，这就像个无底洞，不知哪一天你也会坠落洞底，成为那个“穿条纹睡衣的男孩"""
kopde,5,2013-08-05 14:36:36,,2,可怕的是他没有比那间毒气室里的任何人更无辜
PuNa,1,2009-02-21 12:59:25,,6,太血腥了太血腥了我不喜欢
瑞奇文,5,2011-11-16 21:59:15,,0,沉重。
Asdfghjkl,5,2011-09-26 15:20:42,,0,很棒
Jo,5,2012-10-13 23:35:06,,0,#literaryfestival#放映后原著作者答疑时说，Bruno不代表任何人群。如果非要说的话，也就是站在围栏外向集中营里望去，疑惑和思考whorthey?whatrtheydoing?的我们。不狗血的结尾，是为了让孩子们和其他观众有所感触，更多地认识和思考这段历史。有时间挺想看看书的。p.s.，从正太到大叔各种熟脸~
我TM是党员,5,2012-03-22 22:35:12,,0,战争往往都是让那些懵懂的孩子为恶心的成年人买单夸张的故事下是深刻的讽刺和反思
饱,5,2012-06-14 21:03:15,,0,┭┮﹏┭┮Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows.
水生木,5,2011-02-10 10:32:58,,0,Iwanttomakeabetterworld，anditsoundsstupid
Katrina,4,2012-01-14 15:01:58,,0,孩子不懂得战争与生死，他需要的只是朋友。
闻人林,3,2009-04-02 01:12:34,,0,"""Idon'twantyoutogoawayagain""""no.neitherdoI"""
Vivie,5,2013-04-09 00:15:37,,0,五星推荐，不过不敢看第二遍。Done，2013年4月9日
本人醉奶,5,2012-06-18 19:54:33,,0,┲﹏┱┲难过死了啊啊。为什么会这样的。那么善良的小男孩啊哽咽。我了个去什么恶有恶报什么活该。那么善良纯真的小孩啊还有那么善良的妈妈。┱┲﹏┱┲讨厌那段历史讨厌战争讨厌没有人性的一切┱┲﹏┱┲。
♡Gbye　の,5,2012-06-18 19:07:57,,0,如果是我.我会怎样做.
ever summer，,5,2012-06-18 19:33:20,,0,很残忍的一部历史，
上界真人,3,2009-02-03 13:59:37,,0,对比不错
satya,5,2009-03-23 11:11:48,,0,没有说教，没有批判，只是蹲下身体，用孩子的视线看这个世界，因为还来不及看到黑暗，所以无畏无惧，勇往直前。
武食茶⠀ ⠀ ⠀ ⠀,5,2009-03-18 02:04:49,,0,小说送给了你，可我只看了一半。我想我要是知道结局的话，是不会再来受一次虐的
z3n,5,2011-07-10 14:04:44,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows.
橘兮。,5,2012-04-15 13:24:45,,0,小孩子的世界大人永远不懂。看到他妈妈趴在他衣服上哭的时候难过死了。
宁宁,5,2012-10-15 20:36:36,,0,最后随着片中母亲撕心裂肺的哭喊，我也泣不成声。以往所造恶业，皆得报应，不得不感叹因果循环。所以我们在为无辜者哀悼的同时，更加痛恨罪恶。
TOWNE,5,2011-10-06 20:12:15,,0,“childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows。”
湖边の许愿树,2,2012-06-11 17:33:56,,1,终究不够深刻，不够警醒
杨子虚,5,2014-01-29 12:11:52,,1,一个是战争中的童真，另一个是童真眼里的战争。
瑋,5,2008-11-25 00:11:50,,0,AsaButterfield无比精湛的表演，如此自然而动人。我看过最动人的影片之一。满分。
微挺,3,2009-04-04 00:27:35,,0,虽然角度蛮新颖的，但是不是力道不够，让我觉得没什么特别震撼的感觉……
大帆茄,3,2009-03-02 22:43:01,,0,Goodidea，ordinaryrealization.
olin_zhou,5,2012-12-14 04:40:40,,0,看完我脑子空白了半天喉咙和胸口都很难受
数人的绵羊,4,2009-05-09 12:55:57,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows.
ViGgO,4,2009-08-08 22:15:22,,0,唉，有点沉重
soso,5,2010-05-29 16:01:54,,0,......
Youky,5,2012-07-19 18:59:05,,0,令人痛惜的悲剧
▲Monody▼,4,2014-05-28 11:30:34,,0,Childhoodismeasuredoutbysoundsandsmellsandsights，beforethedarkhourofreasongrows.
勋,5,2010-09-18 00:47:54,,0,...
Zia,5,2009-08-06 21:31:51,,1,小男孩Bruno的眼神像极了《铁皮鼓》的主角奥斯卡，不得不说孩子的眼睛是最为裸露的，它们能够直击生活最阴冷的骨髓把那刺痛的残酷狠狠拎出来给麻木的人们看。结尾的慢镜头缓缓扫过尸体般凌乱堆放的囚服，我思索着故事还会怎样继续下去呢，而影片就这样结束了，冰冷而绝望，让人什么话也吐不出。
Fei,4,2009-08-31 03:33:47,,0,很感人的故事情节，但是电影本身并无太大的出彩之处。会去读原著。
galbreath,3,2009-10-04 20:00:57,,0,压抑
nieng,5,2010-05-15 23:43:57,,0,这个世界真小，很多事情真巧。
somnambuleNRR6,3,2010-08-02 15:25:56,,0,·小说不喜，电影平淡，唯有毒气室一段出彩。
贾志国,4,2011-07-04 16:38:20,,0,不爱看
毛筆小馨,5,2011-10-23 15:53:34,,0,Childhoodismeasuredoutbysoundsandsmellsandsightsbeforethedarkhourofreasongrows.
黑白不明物体,5,2009-05-29 16:10:01,,0,为了什么？！
墨菡子,4,2012-07-23 01:44:09,,0,那个犹太小孩真坏，正像那个老师说的，犹太人没一个好东西
鱼也不明白,4,2011-12-30 15:12:40,,0,倒是觉得如果我看的是书可能会看哭吧。
Illusion,4,2009-02-03 08:53:29,,0,平淡却又惊心动魄
瑶瑶,5,2013-01-03 12:07:45,,0,布鲁诺好萌好可爱，竟然死了，到最后还是难以置信。P.S.朋友不能乱交，游戏不能乱玩。
红男,4,2009-04-29 10:00:44,,0,是战争片，可是不打仗。有很多纳粹，可主角是个小孩。海报做得很好，铁丝网里面，是集中营。不是善有善报恶有恶报的故事。是那段无尽伤痛的历史片段里，一朵小小的却心碎的浪花。
ポニー,NaN,2010-09-09 23:22:54,,0,唉
Rangi,5,2012-12-26 18:30:15,,0,下载了2、3年都不愿意去看的电影……确实没有让我失望，非常可怖，唉。
正在看牡丹,4,2011-10-16 20:11:28,,0,去掉一颗星因为太可怕了
Nina,5,2012-10-25 01:20:02,,0,最后的长镜头让人心碎。近来关注不少纳粹迫害犹太人的电影和书目，'安妮日记'通过小女孩的视角给我们讲述战争中我们不曾体会甚至想象的一面。越深入越悲伤。
爱智慧,5,2012-03-03 10:13:55,,0,看过《雨果》之后才来看这部电影的，阿莎从那时候开始就已经很有演技了，蓝色的大眼睛看上去很无辜很天真，我终于知道为什么第一次看见卢平教授就有一种违和感了，因为他身上气质很坏很阴郁啊~最后时刻我还希望天煞的纳粹跑得快点儿救出布鲁诺，小孩太无辜了，但结果真是应了那句话“出来混，总要还”
辉少,4,2009-05-02 00:35:59,,0,成长是童真消失殆尽的过程，天真是人最美好的天性，所以上帝有曰:若不回转，变作小孩子的样式，断不得进天国...
岛。,4,2013-12-08 15:25:53,,0,没有想象中的好。二战的残忍性力度表现的不够，可能是以孩子的角度的原因。
豆沙王子,3,2009-02-26 19:09:06,,0,剧情平淡，几乎没有波折
谷子和季节,5,2011-02-07 01:36:32,,0,最近看的最好的一部电影
zidane2311,3,2011-07-31 02:43:09,,0,我蛮喜欢看这种类型剧情片的，但是以为从男孩穿上条纹衫开始故事才开始。才刚入戏，故事怎么就结束了？片子很短啊。至少还要演点男孩在集中营的情节啊？
腐生,4,2012-10-27 19:03:12,,0,犹太小男孩儿把我这个心酸
Aubrey,4,2013-09-20 17:58:27,,0,最后穿上条纹睡衣时候已经有了不祥的预感，最终没能救出孩子，好无辜的孩子，犹太人。罪恶的战争。不忍卒读。
D Jimmy,4,2012-09-03 23:19:09,,0,在黑暗的理性萌芽前，称量童年的是声音、气味和视觉。
Sru_Qiu,5,2012-02-05 08:45:27,,0,尽管有些不切实际的幻想，这部电影依旧是一部感人肺腑的佳作。ps，在一个不支持理性的国度与时代，请不要鬼扯什么，也不要用大人的眼光去看孩子的世界。如果故事的最后布鲁诺得救了那么他的世界又会怎样？只是我发自内心地希望这片善良童心不该有如斯结局
裴彬尼,5,2013-01-16 12:25:39,,0,怎么说，演的最好的觉得是纳粹军官家庭里的那个犹太奴隶吧，真的很好，那种眼神，步子都很到位，还是能让人思考纳粹脑子里灌的是什么，不过也说得过去，杀鬼子不犯法我也开个集中营弄点化学试验当老鼠玩。小男孩眼熟，是演雨果的那个，另外那个胖胖的好可爱！结局很寂寞。。
夢嚐君,3,2012-02-15 14:47:08,,0,铺垫太多了
F,5,2009-11-09 15:16:37,,0,演得非常好，除了姐姐有点涩，不过本来就是小配角，不宜太抢眼。然后，最后，竟然哭了。。。
Tenderrrrr,5,2012-01-20 18:33:26,,0,结尾节奏好快，跟前面的盛夏乡村大树环绕秋千摇曳形成强烈反差，一下就沉重重了。另，小正太演技好棒，无论是小短裤小衬衫还是条纹睡衣都萌翻。好吧，片子还是很沉重重。
赫本•李,4,2009-03-27 18:13:13,,0,评论瞎评的，希望你们先去看看原著再说话...........
忧郁的迷星,4,2011-07-13 23:18:20,,0,悲剧啊，战争时代的童年
格林先生,4,2013-06-24 18:53:53,,1,结尾太残酷了。。不得不说这真是个很棒的故事，角度选的非常好，如果制作上肯多投入一些完全可以拍出更好的效果。
身是客,4,2009-02-03 09:57:57,,1,拉尿射墙上的苍蝇，然后它飞我嘴唇上了。
Amy,5,2013-08-31 21:31:09,,0,布鲁诺最后也太可怜了。
素*,4,2010-02-15 16:12:43,,0,结局的节奏可以再舒缓一些
代小宝,5,2011-09-06 19:10:27,,0,为什么国外的小孩都是演技派？！
A-sun*,4,2010-06-20 18:40:48,,5,在黑暗的理性萌芽前，称量童年的是声音，气味和视觉
小子路,4,2009-01-31 12:23:56,,0,还没看完我就不争气的哭了。另外，用德语对白会更好
吗啡,3,2011-04-13 21:26:42,,0,也许影片本身不错，只是这种二战+犹太+纳粹的片看得我麻木了。。
好久未去电影院,1,2023-10-20 23:29:35,云南,4,犹
Giant,5,2013-01-02 14:19:29,,0,昨天看的《隐藏的恋情》是同志视角的二战，这个是小孩视角的二战，哭不出来，也不知道说什么，压抑，战争残酷而可怕。
孤独的根号三,3,2011-07-25 10:38:14,,0,同类型的看多了没什么感觉
书中仙,5,2011-12-17 11:04:19,,0,唉。影片处处到位，情感上比书更有感染力。
涂家公子叶十七,5,2011-01-28 20:59:00,,0,很好
咁咁咁,5,2023-01-09 09:43:05,上海,21,我在2013年7月点的想看直到2023年才看完被烂片洗涤了这么多年的我以及已经适应我们的影视作品里孩子不可以死亡的潜规则导致影片最后十分钟给我的震撼真的太大了
晃晃悠悠,5,2009-04-12 11:49:26,,0,从头揪心到尾
圆石,5,2010-04-07 21:22:41,,0,我们是玩偶的玩偶
Heyvin,4,2011-05-21 18:10:36,,2,信不信世界其实是普遍存在镜面原理的，当你付出爱，总会有被爱；当你给别人伤害，这些伤害最终会以某种方式回馈到你身上。这是一个关于二战的故事，以孩子的纯真来抗议惨无人道的战争和种族歧视。
平平无奇奇怪怪,5,2009-02-07 14:37:10,,0,和黑皮书一起看的，却比黑皮书揪心，可能是因为孩子的缘故。监狱里的小男孩真的特别惹人怜爱，最后纳粹军官等于是自食苦果了，影片拍的很震撼，两只小手在毒气室里紧紧握在了一起。
Prague Night,4,2011-09-17 12:15:53,,0,众生生而平等。
bird,4,2012-12-05 12:56:25,,0,友谊天长地久，艾兰同焚。
东林君,4,2013-03-22 18:54:59,,1,"""要不要这么直白"""
Z,NaN,2009-05-15 11:04:16,,0,这样的童年，这样的视角
▲,5,2012-01-10 00:55:17,,0,FUCK　
基顿不抹口红,3,2014-07-30 22:48:47,,1,情节设置非常严谨:“朋友的友情+家人的隐瞒+虚假的影片+军官导致的内疚”让布鲁诺进入集中营这一看似荒谬的行为有了合理的解释。悲剧不是谁的错，而是所有人共同完成的。
Milandini,3,2009-05-30 02:41:38,,0,The.Boy.In.The.Striped.Pyjamas.2008.LiMiTED.DVDRiP.XViD-iKA
尾生,5,2012-01-16 20:55:38,,0,开始看的有些压抑，最后的长镜头不得不打五星，战争对谁都是受害者。
多多,5,2009-05-21 21:30:44,,0,越来越胆小了。。
ccqb,4,2011-03-26 20:00:55,,0,每一个“纳粹”的孩子，上辈子都是折翼的天使。
