user_name,star,comment_time,geo_ip,vote,short
焚紙樓,2,2014-09-28 03:09:48,,6,一部關於勇氣的電影：戲內劇情呈現了過去韓國鬥士的勇氣，戲外效應則反映了當今韓國影業的勇氣。戲裏戲外，皆有可觀。不過去除掉這種歷史評判的眼光，單看整部電影本身的劇情光輝，不得不說還是拍得略為冗長了。有些橋段設計的好例如飯堂大媽與結尾的全國律師大集結，串連這些好段子的部分卻太雜了。
琧婯,3,2014-07-20 15:02:17,,4,这样的社会不应当存在，可它就存在了从人类诞生开始就存在了，就是这样的社会让卢武铉最后跳崖了；对于普通人来说还是装糊涂吧，或者像宋佑硕身旁的律师会长那样偶尔爆发一下吧；这片子感觉一般般，煽情指数和表现力都不够，豆瓣的逗比无非是又可以指桑骂槐自high了
古尔浪洼,5,2014-08-27 15:46:12,,15,很喜欢这部电影。说实话，韩国近几年的电影水准提高的速度，让人侧目。这类题材，这样的深度，我们确实是很难拍出来的。
Helicopter,4,2014-05-10 15:37:10,,7,剧情浓缩了极权社会民主抗争故事的所有必备元素：洗脑、暴力逼供、镇压、威胁、污蔑vs.正义、良心、坚持、人心所向，但最让人羡慕嫉妒恨的是，「小小」邻国既在经济上大发展，也得到了民主。并在今天以多元化的文化及欧巴输出，证明前人的努力是多么值得。
HHG🥱,3,2014-03-09 14:47:36,,3,A.导演实在是不懂克制。试图用歇斯底里的镜头来触动观众真的是很坏的品味。B.还是犯了韩国这种现实主义类型电影的通病：过度煽情/不懂留白/人物高度脸谱化。C.对白实在是矫情。鸡蛋石头呵呵。_(:з」∠)_。D.跟特么民主主义有半点关系么，不要乱用词汇啊==|||E.结局加一星。
灰色堡垒,4,2015-01-14 13:38:01,,4,剧本不够扎实，男主角的转变过于突兀，法庭戏失之严谨和过于简单，整体节奏也有问题。其实这些都是被韩国的那部《熔炉》给惯坏了，里面对社会问题的展现绝对甩任何的华语片几条街。人家第一次做导演就拍出了完成度如此高的作品，这是整个制片工业的胜利。
LEMON,4,2018-07-08 12:28:38,,6,最后法庭上的激烈辩论片段应该是全片最燃的时刻，也引发了进一步深思，怎样才是真正的爱国。
mecca,4,2015-03-06 09:43:28,,6,3.4@鲤甬高铁坏：1.整体构架有失衡处(前1/4独立完结的倒叙塑造的老成有余的凤凰男，立场逆转到炸仅因熟人故不大有说服力)2.法庭戏对手戏份偏少。好：1.尚算冷静的言他结尾2.多侧面特写。给四星更多因为题材勇敢+处女作鼓励，推荐给我朝民众。
少年夏不安,5,2014-12-31 20:14:00,,9,拍的特别好，不仅仅是因为所谓的意识形态。
Granite_花花,4,2014-03-04 17:37:01,,21,如今的韩国电影越发的深入人心，不仅是其拍摄的熟练和制作的精良，更多的是对他们敢于拍摄多样化敏感题材的钦佩。本片的前奏略长，但是后半部分情节抓人，宋康昊的表演也令人动容~
木偶,5,2014-07-22 09:39:56,,8,国家良心
Mido,5,2017-12-21 20:40:48,,3,是啊，无法从技术上艺术上说有多么高级，人物辩护还全靠吼，可电影看的就是这吼，吼吼痛快，吼吼舒畅，虚拟世界的吼也是吼，至少让你还痛快两小时。
小药水,5,2014-05-26 00:52:59,,6,韩国前总统卢武铉的故事，以前对这位政治人物的认识仅仅是他和包哥打过星际争霸，还有因为亲友受贿丑闻而跳崖自尽的结局。通过一个律师的人生转变来折射韩国艰辛的民主斗争路程，世界上每个成熟的民主国家安稳的现状都是来之不易，韩国在拍这样的电影，韩国人在看这样的电影，我只能说太牛逼了
我和我的小毛衣,2,2019-08-18 12:33:54,,3,可以说得上是所有律法题材电影里看过最差的了，整没什么电影元素反正，叙事也很差东拍西拍的感觉，就是对着当权的人一通批判，最后还是要妥协。对主人公身世发展也要鸡汤一段也真的是做作，前后态度转变也没有什么感觉。然后就是韩国电影组成非常单一乏味，故事跟内涵拍不到一起去完全。
一期一会,4,2017-04-04 22:47:37,,8,这尽然是一部处女作。有瑕疵，但已经很棒了，思密达。被宋康昊那神演技弄得几度落泪，与其说是煽情，我倒觉得这就是演员发挥出来的功力见效了，入心。故事很有嚼头，真实事件改编，韩国军事独裁到宣扬民主的一个转折。结尾哭成傻逼了。另，韩影和韩剧真是出自同一个国家吗？Comeon...
Foriverwx,3,2020-08-17 16:59:54,,11,当强权碾压个体的时候，竟然总有人以为自己是置身事外的局外人；
赵启辰,4,2014-06-11 11:23:49,,8,故事进行到一半才进入正题，前面讲此律师的发迹史没有太多实质性的意义，皮太厚了，但后半还算好看
葵花卷,5,2014-06-08 00:02:24,,13,——你觉得自己是爱国者吗？你不是爱国者，你是让善良无罪的国家生病的蛆虫、军事政权肮脏的帮手而已。说出真相，那才是真的爱国！——闭嘴！你这个赤色分子！
罗弘霉素,5,2014-04-21 23:40:56,,9,"“今天起，是你把安稳的人生一脚踹了!""是真的伟大！"
老二,NaN,2016-09-30 14:27:36,,6,本以为拍的很好，看完才发现被有理想的人们忽悠了。
竹淡刻骨,5,2014-08-26 11:16:50,,4,想说的太多，长评吧。韩国电影，仅仅是电影，值得学习的太多。哪怕我十分厌恶这个国家的体育赛事表现、电视剧以及某些民族特性。
潇肖暮宇,5,2022-11-04 23:56:13,四川,22,现实意义大于电影本身
xxx,5,2014-08-17 01:28:18,,4,泡菜国连这种电影都可以拍有点改观了。国家，权利，人民，法制，读书少我真的不懂。男主是偶像，但也只能是偶像，无法成为我可以做到的人。现在为止我的三观还是随波逐流，识时务者为俊杰。以前总找喜剧，爱情片的我真是弱爆了。
海哥叫Robert,5,2017-06-03 02:50:51,,9,想起国内被抓的律师
Fleurs.哼哼,5,2014-03-08 00:16:39,,3,当人民不再沉默
玉娇龙,5,2022-11-27 19:13:33,陕西,12,很应景。所以五星。意义很大，演技很好。
判官,4,2017-11-25 16:33:04,,4,一想到卢武铉的结局就很丧
обломов,4,2014-03-07 00:24:24,,3,原来民主主义用韩语发音跟汉语差不多
喻鸣,4,2014-03-17 16:34:47,,6,在由税务律师向人权律师的转身中，釜林事件是激发卢武铉对政治感兴趣的转折点，以卵击石，问责权力体制，暂不论他此后极富争议的政治生涯，至少宋康昊诚挚地还原了他热血方刚的人生断面，饼叔自来水一样收放自如的方法派表演，不愧为韩国演技之神。林时完还是在《拥月》演古装美少年最让人想扑倒。
金刚大笑,5,2014-08-11 10:12:55,,4,我终于知道了什么叫目眦欲裂。这世界需要这样一种怒！
直胖,5,2014-09-10 14:09:34,,5,一部电影有这么大的现实意义，在其他方面又都没有硬伤，又是导演的处女作，不得不为它打5星。最后的点名情节，充满希望，太煽情了啊。
二阶糖富美,4,2014-05-19 13:22:32,,2,节奏不错，宋大叔演技拔群，虽然很感人，但还是想说比之天才，这是哪门子小儿科独裁啊。。。。爱国傻逼的嘴脸刻画的也蛮好的
晚不安,5,2017-09-27 21:04:14,,4,“拿鸡蛋碰石头，看似不堪一击，自取灭亡，但是鸡蛋是有生命的，石头是死的；鸡蛋打破了是生命，鸡蛋可以跃过石头！”由已故前总统卢武铉真实经历改编，“国民影帝”宋康昊实在是这个角色的不二人选。每年都会涌现这样的韩国电影，让我对这个邻国肃然起敬。
一條魚佔滿了河,4,2014-03-05 22:48:38,,6,兩個多小時的電影，看到結尾時被震撼出一身的雞皮疙瘩，也許對於正義的堅持換不回一個正義的審判，但是時間會證明一切，正義不會越來越羸弱，正義只會感染更多人，宋佑碩背後一一站起的99位律師就是明證，電影進行到這個時候，我和宋康昊一樣，嚴重包含著淚水卻沒有滑落。
Auu,4,2015-03-05 15:04:04,,4,何时能从容谈起一件事时那便是真正的不再恐惧
虚弱橙,3,2014-07-31 23:04:00,,6,题材讨巧，公民对抗公权力总是让人热血上涌，可惜一升华又变成星火燎原的俗套
元宝宝,4,2017-02-14 11:48:40,,5,韩国电影一向以感情细腻见长，这部片子同样很能打动人心。就连所谓的小鲜肉任时完的表演都酣畅淋漓感人至深。这个世界本就不公平，但绝不能缺少维护公义的人，哪怕仅仅是束微光也能让绝望的人们看到生的希望。同样在韩国电影中也能折射出中华文化的影子，宋大叔绝对是受人滴水之恩当涌泉相报的楷模。
渡口无边,4,2019-03-02 18:07:10,,12,他们的电影流淌着民主政治的热血，而我们的电影还停留在民族主义的鸡血。
王富贵,4,2014-08-13 13:26:20,,5,最让我惊讶的并不是它改编自卢武铉的亲身经历，也不是五分之一的韩国人为它走进影院，而是这样一部电影竟然是一个漫画家的处女作。韩国电影之强大令人叹为观止。
瓜。相信这个世界很变态。,4,2014-03-28 21:38:03,,4,重要的不是他还原了多少事实，而是起码他拥有还原事实的权利。只要路是对的，总会越来越多人走的。
居无间,4,2017-09-28 01:09:37,,4,韩国常见的社会意义大于质量本身的电影。当公权力对人民和正义进行迫害时，人们能拿起来的武器是法律与媒体。庭审的对招不错，结尾好，加一星，念名单想起了《鼓岭街》，是不同效果。并非常规三幕剧，议题进入慢，第三幕太短，辩护人的主客体变换是妙笔——传承，贯通现实。导演技法弱，比较依赖表演。
罗旋下降,5,2017-09-29 12:45:27,,3,“岩石再坚硬也是死的，鸡蛋再脆弱也是活的”
鯨,5,2015-02-18 22:14:20,,4,其实是因为看了我的友邻金天线写的文章才看这部电影的..QAQ@GoldFish
小游,4,2014-05-13 22:27:00,,11,人家都拍过去的故事啦，我们还活在过去中……
克林,5,2022-11-05 14:04:44,江苏,26,呜呜呜呜最惨的就是尹中尉他上法庭的那一刻就想哭了就知道他的结局肯定很惨总有人不怕死才能前进刚开始还不明白最后那么多辩护律师出来的原因我想这就是当时国安法没人愿意当辩护律师而到现在那么多辩护人体现的一小步吧韩国电影的真实啊结局不是学生被救再怎么反转也抵挡不住权力啊
发条饺子,4,2014-03-22 12:19:10,,4,单就电影情节而言，豆瓣评分略显过誉。影片情绪饱满，戏剧张力极强，但视角过于主观，纪实性被削弱，代入感不足，结尾《春风化雨》式的煽情，让人出戏。但较韩国影人的勇气与康浩大帝神级表演相比，这点小瑕疵几乎可以忽略不计。韩国影人借宋大帝之口拷问了我所剩无几的法律信仰。
岚康,5,2022-11-11 21:02:07,江苏,19,岩石再坚硬也是死的，鸡蛋再脆弱也是有生命的。石头最终会化为沙土，而鸡蛋孕育的生命总有一天会飞越石头
乐生于苦.,5,2020-08-02 16:10:52,,16,法律应是国家/国民的基石而不应是执政党的基石
三石一声,4,2015-04-21 09:47:37,,2,有温情、有震撼，便留给人惊诧，以及反思！结尾的点名戏太催泪！
蒋三寻,4,2014-07-17 16:51:40,,8,据说是根据真实事件改编，指鹿为马、暗无天日的政府官僚，有亚洲特有的政治氛围。整个都很真实，除了最后大光明的结局，改成更隐喻的暗涌会更写实。
许亿,NaN,2014-05-09 16:39:14,,7,虽然煽情得很韩国，但确实精彩，感人。终于轮到韩国人教育我们什么是正义了
Panda的影音,5,2014-03-09 03:07:02,,14,1.看到韩国近几年出现《熔炉》《素媛》《7号房的礼物》还有这部《辩护人》等关于司法题材的佳作，而中国只有《全民目击》《圣诞玫瑰》这样零星之火，心里挺不是滋味；2.个人感觉，韩国电影在21世纪制作水平和质量的提升速度名列世界前茅，尤其是最近几年，佳作不断；3.我想我真的喜欢上宋康昊大叔了；……P.S.：01:16:54-01:19:53的那个长镜头拍得太棒了！！——2021.11.18：时隔多年再次观影，个人观感“更上一层楼”了。“…因为国民不富裕，就不能受法律保护，不能享受民主主义，这种说法我是无法接受的。…说出真相，那才是真的爱国。…在市民无法行使自己法律权利的时候，作为法务人员，我更应该走在最前面，这才是真正的法务人员的义务。…”台词写得太好了！影片末尾的法庭戏一度把我看得流出眼泪。2013年的韩国豆瓣高分电影够多够给力的！
我来我征服,5,2014-05-09 15:45:14,,4,水木丁在谈到这部片子时说，韩国电影的进步真让人嫉妒。是的，我嫉妒得牙痒，嫉妒得堵心，嫉妒得凌晨流泪看完，早上洗漱时又好好地哭了一场。我们这片土地上，有佯装勇者的投机分子、有勇无谋的莽夫、鹰犬爪牙…而我们的宋佑硕在哪？
张老实,5,2014-06-12 20:53:06,,12,没有理由瞧不起韩国人啊
Neski.,4,2014-11-20 14:04:05,,6,前期铺垫太长，收尾又太草率，但是，韩国电影工业应该是现在亚洲最好的了吧
erotica,3,2022-09-07 17:30:35,四川,3,节奏太慢！而且就如影片里面所说，就算可以拍无数这种片子，但统治阶级不改变，屁民又能如何？看多了甚至怀疑这是韩国控制百姓的高级手段之一。让你们在影片里发泄情绪而已。
Fitzzzzzz,4,2014-06-03 15:04:31,,0,还挺...勇敢的啊
半个桃李林檎,3,2014-03-14 17:34:20,,1,反思历史的现实意义（特别是对于你国的借鉴意义）大过电影的艺术水平，但仍然值得尊敬。一个人的觉醒难以带来社会变革，除非民众都是盲目的。宋律师的角色类似于逼着尼克松在镜头前认错的Frost，对历史的推动作用都带有很大的偶然性，首先你要有完整的法制体系，首先你要停止麻木
舟菖蒲,5,2014-10-06 20:53:15,,3,对男主人公从世俗到神圣的转变和铺垫做的很好，所以哪怕只是煽情励志，也很好接受，很让人希望被感动。自己要是也能成为这样的人，就好了
igrɛkonze,4,2019-08-05 00:30:41,,3,到現在仍能回應時代至少在華語區仍然叫人激動和落淚的確是不折不扣的商業作品但這正是最可貴的地方人家商業片都拍這些而我們還在為了龍標奔走
宋雯婷,5,2017-01-08 22:01:48,,8,正义有时会迟到，但从不缺席。导演的分寸感还有演员的演技，真的让人服气。最主要的，还是审查尺度松啊。真是幸福。
虾坨坨艺仔,5,2014-05-08 15:45:45,,8,太好看，导演的处女作，并且真实地改变了事实。除了整个时代的民主斗争，还能看到一个眼里只有钱的小人物是怎样一步步改变自己，甚至改变国家。“即使岩石再坚硬也是死的，鸡蛋再脆弱也是活着的生命，岩石最终会碎成细沙，而鸡蛋终究会孵化越过岩石”。深深的感动。
诸葛若见,5,2019-10-26 15:54:44,,1,锋利的质问，有被刚接的情绪震到，张力太强，让人深思许久。
已注萧,5,2014-12-28 00:35:44,,3,「因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的。」
王里奥,5,2022-11-09 20:59:02,浙江,12,作为自由派，我确实很吃这一套。法庭部分剧作比起艾伦索金还是差远了，主要给个情感分吧。韩国最黑暗时期都是公审+有外国记者的呢...
朱欢尘,5,2016-09-21 00:05:17,,8,不得了了，越来越对某国肃然起敬了…
bay135,4,2018-07-05 16:10:44,,2,影片分数如此之高多半归功其题材。但我还是得说，这种题材在哪个国家做出来都是需要勇气的。除此之外，人物饱满生动，剧情工整完整，关键的法庭戏也是激情澎湃。都在水平之上，年度佳作没有问题，只是离杰作还差很多。
jj73浅之,4,2014-03-06 10:23:26,,2,影片有最终这么好的质量，声讨民主人权的题材、前半部分的小人物温情励志以及七八十年代的韩国时代背景加起来占一半，另一半都来自宋叔的演技
你看起来很美味,5,2014-03-26 22:48:50,,4,看完最后一幕之后简直惊到......五星好评还有什么说的.......
胡蝶,5,2016-08-06 00:41:54,,9,“历史也许会以进两步、退一步的方式螺旋式前进，某代人可能会在那倒退的一步中度过倒霉的一生，但我相信在所有的专制者中，时间是最专制的那一个。很多时候，人类一不小心误会了自己，把自己想象得太过聪明，或者不够聪明，而时间总是不徐不疾地将误会澄清。”
STEbu,5,2022-08-28 23:49:55,青海,13,要不是了解了电影里的案件后续，不然又会憋屈死一回！《辩护人》13年上映，案件14年重审并且改判五名被告无罪！这部电影对于案件的重审无疑起到了推波助澜的作用！宋康昊的激情辩护和郑度沅的阴狠毒辣贡献了韩国影史最伟大的对手戏表演！
理想蔚藍,5,2014-05-20 13:02:23,,5,韩国的电影已经甩开了大陆10条街！这多亏了光腚总局的功劳，当然他们也是奉命行事。。。某党万岁！
烈焰红唇龙,5,2017-10-06 22:34:55,,3,上一次看国产类似题材还是背靠背和黑炮事件，这都快二十年了。
欣欣向荣,5,2018-08-01 12:40:09,,4,看过，韩国的电影都很敢拍
帖拉索伊朵,5,2014-08-30 17:48:21,,3,飞机上看的，这都能让我中途看哭好几回，好电影，牛逼。
TISA,5,2014-06-23 01:07:23,,7,这种政治敏感的电影在贵国人看来特别过瘾
不贰🙈🌈,5,2016-11-08 21:18:52,,6,“坏人做坏事不可怕，可怕的是好人不得不做坏事，”一个社会职场人的业界良知，很适合一个将要步入社会的大学生看。国家即国民，国民的尊严即国家的尊严。五星，无水
xīn,4,2015-01-01 16:20:16,,2,最感人之处是结尾律师共同体的统一信念（类似《死亡诗社》结尾学生们纷纷站上桌子），不同的个体以同样的姿态发声一方面具有形式上的崇高感，另一方面也提供了当代中国社会特别缺乏的关于共识的想象。其中的二元对立、正邪不两立太过清楚（过于剧情化），如果真的读共产主义书籍又如何呢？
Tom Hanks,5,2016-11-24 09:05:45,,4,“国家，证人所说的国家到底是什么？大韩民国宪法第一条第二项，大韩民国主权属于国家，所有的权力都由国民产生，国家即国民。但是证人毫无法律依据，一味强调国家安保，就把国家镇压践踏在了脚下，证人所说的国家只是强制取得政权的一小部分。难道不是吗？你是让善良无罪的国家生病的蛆虫。”
美好时光只为你,4,2017-04-25 22:15:23,,4,这是一部基于真实人物而改编的影片，拍的很真实，引人深思有代入感。
🐖🐖🐖🐖🐖🐖,5,2014-12-06 22:41:12,,2,这才叫燃吧。
Pluto,3,2020-05-06 21:27:48,,4,剧本不太行，整个故事推进都莫名其妙，贪财的律师怎么忽然转变成了维护民主主义的正义使者，即使是宋康昊大叔的演技也不能够说服我。前半个小时都是废戏，对主体叙事毫无帮助，调查真相法庭辩论这部分节奏又太乱，大叔与被告的关系太刻意，人物不是纸片人就是工具人，根本撑不起来。如果不是最后一幕，如果不是社会意义重大，三颗星都不值。豆瓣250这个高分着实太虚（其实这个排名放1987更合适）。
Yeoman,3,2018-09-05 14:12:53,,5,前半段卢武铉的个人奋斗史感觉拍的不错，等到后半段抗议、法庭审判就太多套路，过于平庸了。
yuki,5,2014-03-20 15:45:39,,2,看完以后心底是一片荒凉
杨三恨,5,2014-07-19 02:33:47,,4,看过之后突然想有个信仰，毕竟这是电影，现实中我们的正腐让人绝望，无力感太强，只有信仰是精神上救命的稻草
栗子拿铁,5,2018-07-08 23:26:58,,5,“能独立地表达自己的观点，却不傲慢，对政治表示服从，却不卑躬屈膝。能积极地参与国家政策，看到弱者知道同情，看到邪恶知道愤怒，这才算是一个真正的公民。”
一碗冰粉,5,2022-11-30 10:55:51,上海,23,因为真实，所以动人。因为敢于直面历史，所以钦佩。那时的韩国和此时此刻的我国，又有什么差别呢？
对儿勾,4,2017-09-24 23:05:26,,2,题材高于内容，内容高于形式，形式高于演技，立意很好，辛苦了
皮皮的皮神,4,2015-02-15 21:29:43,,15,女生一般对政治不怎么感兴趣，但看完之后，竟然泪流满面，心怀大义。不得不越来越仰慕韩国对文化的开放程度，什么时候我们国家也可以对艺术更加开放就好了
叶洲,3,2019-06-17 05:59:01,,2,内容本身还是个人英雄主义和煽情为主。题材高大上，其社会意义值得肯定。我们别只顾着对比，脚踏实地第一步，争取让从豆瓣消失的各国电影少一点。
大灰狼的兔,5,2016-07-23 01:39:00,,2,真人真事改编，杨宇硕导演处女作。处女作惊艳不稀奇，处女作有碰触禁忌的魄力、宽厚的思想和视野，才值得尊敬。向韩国最低学历前总统致敬（虽然其人生结尾令人叹息）。向所有为追求民主，义无反顾的坚定致敬。ps，政治最大的牺牲，永远是学生和平民。
凉,5,2019-03-16 21:17:55,,3,每个国家都有她的原罪，而我们何时可以正面直视它呢？
肥匪廢·老🐰,5,2014-09-12 10:02:45,,5,@abibdy推荐的根据前总统卢武铉生平改编的故事，影界良心，韩国电影的社会责任感让电影敢于担当与直面，足以让天朝现在的卖座大片羞愧。斗士精神永远激励人心，年度最佳韩国电影，非之一。
你的益达,4,2014-04-01 16:45:31,,5,唯利是图的丑陋律师被冲进来的警察打破太平梦，可怕的转折。到底这个国家我该怎么去爱他，难道移民出国就可以一了百了吗？给出的答案是唯有用热血与咆哮来捍卫。可怕地想一想，这个新晋中产如果没有那汤饭的情缘，可能就会一直犬儒下去，坐在电视前笑骂学生的无知。感谢这温暖的汤饭，正义是互馈的。
YoyoRan,5,2015-09-13 18:04:51,,4,以后再也不歧视棒子了.....
羽落,5,2023-04-19 23:16:34,山东,20,当鸡蛋碰石头的时候，要给鸡蛋打五星
泽帆,4,2014-04-27 21:51:03,,3,让人动容。韩国电影太牛。
13@甜梦里,5,2016-02-17 14:47:02,,4,最后一幕太燃了！！望向我天朝
电影狂魔,5,2018-07-08 13:35:31,,6,药神的主要抄袭对象
xx@百年孤独,4,2014-05-10 21:28:51,,3,Democracy从来不是跪着生长，也不是有钱人才能追求和享受的东西。每个人不从自身努力，它永无来到的一天，而你，永远活在未知的恐惧
Lonely,4,2017-10-16 19:51:01,,1,8.0/10分。初看，蓝光。本片基于韩国第16任总统卢武铉1980年代的经历改编。。。吴达洙可能是韩国影视界第一丑男了，脸上那2颗大大的黑痣，让宋康昊都变得好帅。。。
张腾森,3,2014-03-07 21:41:41,,4,即使岩石再坚硬也是死的，鸡蛋再脆弱也是活着的生命，岩石最终会碎成细沙，而鸡蛋终究会孵化越过岩石
最后一代沉树,5,2014-05-09 13:35:54,,3,真是應了那句話。人家有改變國家的電影，我們只有改編電影的國家。盧武鉉和阿扁，韓國和臺灣。不可以這麼過分啊……
自然天下雄,5,2023-01-14 20:06:11,河北,18,有些国人讥讽韩国人：“虽然喜欢拍电影揭露现实丑恶和社会问题，但是社会还是照旧，问题并未得到根治”，我觉得不然，就算这样的电影不能立刻改变现实，那也是燃起了一个火苗，放出了一点光明，迟早能够汇成巨火，焚烧邪恶，让这个社会变得美好一点。所以，能够拍出针砭时弊的电影，当然是值得佩服的，因为勇敢的发声指出错误，是改正的第一步！放眼世界来说，韩国的人种和文化跟我们相似，很多社会观念、个人理念也都相通，韩国电影这面镜子，本来是韩国电影人用来反应韩国社会的，但是我一个中国人见了，却也感同身受，心有戚戚焉，就好像那个镜中世界，是把我身边的某地某事某人摄了进去，剖开给我看。这么好的镜子上次看到还是高山下的花环。客观讲这部电影瑕疵不少，前半有些冗长啰嗦，后半又有些简单粗糙，真实水平就7分，可立意难得，加2分。
蒼間,4,2015-05-14 12:04:25,,4,国家到底是什么
陆钓雪de飘飘,5,2020-09-04 01:31:04,,5,第二天收了钱我们从北京离开在中山路下了车抽了一包中南海我说中南海的烟草真好抽像极了毛的雪茄你说是的
EVA_征服天堂,5,2016-07-14 03:17:23,,3,无需多言，满满戳中天朝子民的要点！
文森特九六,5,2014-03-09 19:13:38,,4,华语电影与韩国电影在创作勇气上的差距于本片中体现得淋漓尽致，宋康昊神演技全开，结尾煽情煽得恰到好处
粉皮儿,4,2016-01-30 19:21:32,,2,评分这么高，大概大家心里都有种望尘莫及的遗憾吧。
罡,5,2015-01-12 13:54:07,,2,“想让我的孩子们，还有你的孩子，不要生活在这种荒唐的时代。”这句话每次看到就有点眼红，因为我这辈子印象最深的一句台词几乎雷同：那是一部讲述广场的纪录片，记者采访白衣少年为什么走上街头，他回答“每每想到今后几十年，社会还是在这个状态下运行。就觉得有责任站出来！”....片名《血路》
荒野侦探,5,2017-10-11 22:44:14,,5,当你做完辩护人，你又去开起了出租车。
Reader,5,2014-10-18 15:36:22,,2,当时韩国是否采用对抗式刑事司法制度等等，不重要。重点是历史是对抗式的，大家竞争话语权。但政治案件的刑虐加害人，一旦失去权力，纵已移民海外，都是隐姓埋名，没人有胆量站出来辩解。因此，如果本片和其他可期待于未来的同类作品有夸张失实的毛病，那也是加害者害的，他们逃避历史，拒绝真相。
F.C.,5,2015-02-17 22:05:54,,2,纵使有以卵击石的勇气，也要有奋不顾身的行动啊。
李九弟Jody,4,2014-09-14 22:06:31,,5,剧情什么的都无可挑剔，就是觉得韩国电影的编剧都有点模式化...
做梦的猫,NaN,2015-01-31 09:58:26,,3,韩国的爱国主义教育片的拍摄技术也如此纯属了～
Vamei,3,2016-03-19 02:39:14,,3,感觉被人家拉下，用来做参考吧
夭八,4,2015-06-27 00:25:02,,2,能够同时生产韩国电影和韩国电视剧的韩国实在是一个博大的国家啊
寒江雪,3,2014-05-13 20:03:46,,1,饼脸叔的演技没的说，题材也相当有争议，虽然是根据真人真事改编，但动人之处一点都不含糊。不过前半断宋佑硕的经历，还真得有点像宋康昊演的《总统理发师》，有种人被命运推着走的感觉，但后面就完全打破这种感觉。
惘然,4,2017-10-13 14:12:13,,2,法庭的胜利不是胜利，只有真相的胜利才是胜利。
途经一个你,5,2017-07-21 21:46:43,,3,岩石再坚硬也是死的，鸡蛋再脆弱也是有生命的。石头最终会化为沙土，而鸡蛋孕育的生命总有一天会飞跃石头。
动作院线,5,2022-11-16 16:28:24,湖南,1,令我几度落泪，但最震撼的，并不是感人，而是通往光明的那条路。
周予樟,5,2017-06-13 21:47:11,,2,比《熔炉》还要《熔炉》。
大头绿豆,4,2018-07-10 00:18:39,,7,照了照镜子，自惭形秽。
烏滌非,5,2014-08-31 15:55:24,,2,哭到現在手還是抖的。宋原本是個聰明安全賺著錢的律師，讓家人過上更好的生活，民主運動只是大學生們的無用功。但終有一天野蠻的公權力之火燒著了他，蠻不講理的政權毀壞著國民和他家人的未來，他終於執起追求真相與公平的法。官司輸了，但他為這個國家贏得了更多肯為民主站出來的辯護人。
豆友35496190,5,2014-08-20 23:33:56,,4,羡慕又敬佩韩国的电影人，羡慕也敬佩允许这样电影出现的政府。一个敢于面对错误过去的政府，一个小我可以改变大法的国家。电影有震撼人心和发人深省的力量，我们的电影以及媒体应该学习他们。
暴富的女孩是我,5,2017-02-09 00:19:16,,2,想看看公义和强权最后谁能获胜。
kindsos,5,2014-04-05 18:48:57,,0,看完了。只能呵呵后了。
Sarcophagus,5,2014-08-10 00:51:31,,5,主旋律鸡血片。
马猴烧酒00,5,2022-03-31 20:57:43,,22,后半段比前半段精彩很多，我讨厌暴力机关的原因就是他们以为自己站在正义一边，实际上只是站在石头一边而己
Q·ian·Sivan,5,2016-12-15 05:21:19,,1,「岩石再硬也是死的，雞蛋再弱也是活的.岩石最終會碎成細沙，而雞蛋終究會孵化越過岩石.」「在民眾無法行使自己法律權力的時候，作為法務人員更應該走在最前面，這才是真正的法務人員的義務.」
hazy,5,2018-07-21 22:13:41,,4,南北韩，像一对双胞胎被不同的人家收养，相同的基因，走上不同的人生道路
Obtson,3,2014-03-07 12:49:24,,4,光州事件之后，六月民主运动之前，韩国政治民主涤荡期摹状貌。围绕个案去披露独裁公权力的恶，祭奠历史车轮下的伤口、鲜血与牺牲。这样的平反片韩影近些年并不少见，本片是作者转型处女作，难免更侧重文本构建的影像逻辑，而稍带出一丝情感刻意。当然，饼叔还是那么赞。
悟之道,4,2014-03-13 22:49:06,,0,勇气可佳，小人物耗动大事件
大艺术家,5,2017-01-01 18:42:20,,1,指示广电总局！
End、,5,2018-07-06 14:56:12,,7,看了我不是药神后，很自然的想起来之前看过的这部电影，韩国似乎一直很擅长拍这类电影，而正是这类电影推动着人们的思考，和社会的进程，也是中国电影人需要去做的责任。
Silly cat,4,2016-07-24 05:51:55,,1,主角刻画得特别赞，结尾也收得恰到好处。看完更相信正义的火苗依然存在于大多数普通人的心中，然而强权之下，只有极少数人愿意用它在黑暗中点亮火把，他们是这个世界的光。
把吴钩看了,5,2018-01-28 22:37:19,,2,满分是给电影以外的东西，尤其是21世纪已经过去近二十年，还发生了中大读书会事件，更令人唏嘘。庭审情节几度令人涕下，为黑暗中还坚韧发出微光的人们感动和赞美
又又,3,2014-06-15 13:42:37,,3,男主突然变得如此正义，转变太快，电影正反方对比太鲜明让人感觉简化了很多东西。不过韩国人能通过拍电影改变社会，真的挺牛逼的。
大高粱,5,2023-04-12 22:48:00,上海,2,那天还看了另一部电影，边看边哭。接下来的日子，都是历史。
★,5,2017-10-06 15:31:59,,1,最後一場戲，宋康昊認真眼神對著鏡頭的時候，就足夠滿分了。可以多看看電影背後的故事，朴槿惠讓宋康昊上了黑名單，宋康昊的原型是盧武鉉。政治這事兒吧，非敗即亡。
