user_name,star,comment_time,geo_ip,vote,short
苏格＿拉底,4,2014-03-26 16:37:54,,1,面对着眼前血淋淋的场景，一个原本虔诚的犹太老人喃喃自语道我再也不相信上帝了；当史标曼感谢纳粹军官的恩情时，纳粹军官淡淡说道不要感谢我，要感谢上帝，因为他让我们活下去。
战国客,4,2008-03-18 14:01:57,,0,很棒的一部片子，虽然我不是特别喜欢这种类型~~
崔一墩,4,2010-10-24 14:33:29,,0,其实不用为了解读它而扣上太多的光环，它讲的就是一个犹太人如何在二战中的波兰活下来的故事。不拖泥带水不渲染不煽情，单仅仅是这种冷峻平静的叙述就可以使它被称之为经典。
齊克斯尼力佐飛,3,2011-05-14 23:22:07,,1,这类题材的一贯套路，虐心，但我已差不多免疫了，而且前大半段太冗长了，我只对弹空琴那个情节有感动.
hiphop,5,2006-11-19 18:00:47,,0,一部让人感情复杂的战争影片，音乐和战争，你很难想象这两样东西都出自人类之手
日光微辣,5,2012-05-26 01:46:30,,0,感动人心的电影，让我们真正了解到音乐是可以跨越战争这个障碍，音乐让不同国家的人有了共同的语言。。。。
超越风暴 丿,5,2011-03-22 19:13:21,,0,对我来说，战争都是一样的。钢琴家并不是在叙述他对音乐的热爱，而是为了生的一次放逐一次流浪。而最终他在钢琴流淌的音乐声中用他的手指喷发，升华了生命。
乐事,5,2009-07-31 11:13:49,,0,二战，永恒的题材，绝对的经典。奥斯卡这回有对路了。
🌙e-L°。,4,2013-11-03 21:59:42,,0,　看看阿伦.雷奈的《夜与雾》，一部关于纳粹集中营和死亡营的纪录片，结尾有一段旁白　　　“不是我的错”囚犯头说　　　　“不是我的错”军官说　　　　“不是我的错”　　　　那是谁的错?
玉玉的注水阿龙,4,2022-06-12 00:29:32,,0,波兰斯基横眉冷对自己的童年往事，对于纳粹的暴行呈现丝毫不加以情绪的渲染，就这么冷静地呈现出来，仿佛只是一些日常。真希望导演能帮观众把其中的恨意释放出来。可是主角是个软弱的人，他只能被动接受时局的动荡，宛如漂萍，颠沛流离。能活着全靠贵人相助和运气，世事无常啊。
草木无愁,5,2010-01-03 20:25:15,,0,终于看完，心情久久难以平静。非常棒的电影，看得惊心动魄。原以为是《海上钢琴师》那样的文艺片，没想到是关于战乱逃亡的。抛开电影本身，最想说的是，希望世界和平，没有战争。
Mockingbird,5,2021-03-01 23:35:39,,5,看罢本片，深刻感受到了波兰斯基的导演功力。虽没有像《水中刀》或《杀戮》那样应用太多个人化的作者语法，但胜在综合性的场面调度带来的巨大沉浸感。由此来说，《1917》所做的沉浸努力反而显得表面，它更多是偏重于“一镜到底”的技术手段所引发的真实体验感；至于本片，它的沉浸感是来自各方面综合作用的产物，波兰斯基更强调对所谓“场”的控制与设计，因而最终带给观众的是切身性的氛围，而非机械式的控制。另一让人印象极深之处，是本片对“死亡”一类的创伤性事件的刻画，波兰斯基采取了“白描”的方法，既不暗自遮掩，也不渲染加大，死亡停留在真实时空当中，静谧地度过一瞬间。如此死亡场景，进一步强化了观众的切身性，又在电影情绪上传达出一股冷而无奈的悲哀。二战中的犹太人惨剧是世界性创伤事件，再加上波兰斯基的私人遭遇，切身更刻骨
尧尧,5,2019-11-09 17:07:51,,1,我个人觉得和辛德勒名单一样优秀的反战电影，看的真的非常心痛，钢琴家没有能救那个德国军官，也没人救得了钢琴家的亲人，战争真的是泯灭人性且非常残酷的，真心的希望世界和平
许侠客,5,2014-05-16 18:01:11,,0,本片主要讲了钢琴家和韦恩的故事。导演毫不煽情，毫不做作。二战期间，除了辛德勒和韦恩，还有一个德国人也曾冒着生命危险救助了数十万中国人的生命，他的名字叫：约翰·拉贝。
似是故人来,5,2008-06-08 21:29:55,,0,不管生活多么艰难，不管人生多么无望，但是内心深处那追求美好事物的渴求却一直没有逝去。当钢琴家双手在琴键上方凭空的弹着，音乐仿佛如水般从内心倾泻而出。生命是如此脆弱，但是又是如此的顽强，顽强的活着，像一条流浪的野狗一样的活着，毕竟死去的人是没有尊严可讲的。
韩晓,5,2008-12-12 22:04:36,,0,终于在间断了很久之后的今天，看完了。这是一部很平的片子，它好象一直只是在记录着，这也应当是最好的片子，很多画面、镜头脉脉流过，包裹着一种令人将近窒息而无法呼喊出声的绝望和隐痛。（22:04;12/12/08）
Zemminevos,5,2011-01-21 01:56:13,,1,“钢琴家”这部电影真是感人至深，经历了种种残酷与屈辱，音乐联系着人内心最柔软善良的部分。也提醒着，人世的魔鬼是存在的，如果忘记了这一事实，在对历史的浪漫反叛中为他们辩护，幼稚病发作，为他们的漫长的滋生提供土壤，那么我们就将是苦难的共谋者，令我们在未来与过去的人们面前肮脏不堪。
Samuel,5,2011-02-22 12:50:40,,0,看的时候很感动，懂男主每次一弹琴就死活要把一曲结尾才肯中断琴声的心情。事后看了书再看电影，漏洞百出。
蘑菇猫会吐泡,5,2012-12-04 20:44:05,,0,战争真的太可怕了。弹给德国军官听的那段曲子真心动听，可怜的军官最终没能获救。男主角演技相当不错。
豆瓣逗你妹,4,2011-02-13 04:21:18,,4,那是2003年的奥斯卡，布洛迪扬着他那八点二十的眉毛，在领奖台上吧啦吧啦一大堆后说，我再说一句、我再说一句，然后开始控诉小布什政府的阿富汗战争，博得满场掌声，影片内外志得意满。谁他妈想得到同样是这货，居然拍出了《人兽杂交》！@2011-02-1304:21:18
HHG🥱,3,2014-02-16 21:21:05,,3,其实还好吧......................真的觉得处理的越来越草率（或者是到后期越看越麻木。最近越来越不喜欢这种艺术心连心型的脑内行为艺术展了。PS.说他妈艺术最大的，那人命就不算数吗？
Macee﹏❉,5,2009-05-13 18:05:46,,1,原以为主角会做出点惊心动魄的事迹，即使不能拯救整个民族但或许也可以证明他是个英雄，与其他人不同.然而整部影片下来，他一直都是在别人的帮助下隐忍的逃生.有点失望，但是欣赏这种写实的电影.他不是个斗士，不是一个士兵，英雄主义最终还是要臣服与现实，因为这不是一部好莱坞式的电影.从他的遭遇，放大到整个犹太民族的痛苦与挣扎..所以，今天我们崇尚和平，所以，今天我们更要爱好和平...
琪琪,4,2013-01-01 14:56:02,,2,看了这部影片，最大的感受就是有时活着还不如死了痛快。家人没了，像虫子一样苟活着。经历了如此多的灾难，我不懂他为何还能平静地弹琴？影片让人感受到战争的残酷，但战争后的音乐我总认为，该是像马克西姆弹奏的克罗地亚狂想曲那样的声音。
′,4,2012-12-08 19:50:55,,0,不自觉地拿两者作比较，感觉没有辛德勒的名单好看，但是更真实客观。想到那个德国军官才真正很难受。所谓“波兰人有好人有坏人，犹太人有好人有坏人，德国人有好人也有坏人”
柒吋,5,2009-06-23 16:01:40,,0,说这部电影好看不如说是被布罗迪的演技所折服，说男主角技艺精湛不如说导演波兰斯基的悲情气质感染了这部影片。当钢琴家从最后他庇护的危宅中走出来，在一片废墟中看到自己祖国满目疮痍的景象，没有眼泪，没有怒吼，只有一双空洞而又绝望的眼神缓缓的注视着这一切。此时无声胜有声。.
居无间,5,2012-07-23 22:20:16,,2,一个人的东躲西藏、狼狈苟活更能突出地表现出战争的残酷不仁。张艺谋的《金陵十三钗》在这偷师不少吧。
猫猫eko,5,2007-04-20 13:44:39,,0,非常感人的电影!!!德国人真不是东西.不过确实有少数算是东西.
海獭,3,2010-06-27 19:35:44,,0,太过平铺直叙了吧，克制到难以容忍啊。我还准备大哭一场呢，没想到......
持人的摄影机,4,2021-09-10 11:51:10,,0,7.9/10。①二战时期波兰一位著名犹太人钢琴家的悲惨遭遇。疑似影射波兰斯基自己因性侵罪而被四处追捕的境遇。②一切视听元素都很典型而精准：运镜、配乐、表演、摄影。有几个片段印象深刻，如：被抛下高楼的残疾老头、多问一句“去哪儿”就被纳粹枪杀的女人、年纪大的犹太人被要求出列一个个枪毙。③空中弹钢琴（旋律声来自脑子）那段很美，有点像《阿玛柯德》。
自由自在追剧人,5,2013-10-29 03:01:26,,0,影片刚开始琴声被炮火打断我便生气了。-广播里传来了“Polandisnolongeralone”-他卖掉了钢琴...-女孩放掉了小鸟-每次音乐响起几乎都戳泪点-我几乎忘掉了音乐本是奢侈品-导演只是很平静的讲述了一个钢琴家故事。
Fan🌾,5,2014-10-29 15:19:54,,1,波兰斯基出于对痛苦的回忆拒绝了斯皮尔伯格的《辛德勒名单》导演邀请，多年后，自己指导了《钢琴家》，各种种族压迫的细节都让我们看出他童年的不幸，这是有何等勇气才敢来回忆？
锋,5,2010-05-20 23:55:53,,0,这何尝不是一种懦弱的表现~~却不整整说明了人性
人皮動物,5,2011-01-23 01:44:47,,0,经典总是觉得看一部少一部。DVD-Rip国配11/01/221080P21/11/26
小军师,4,2011-04-15 23:42:23,,0,在反映战争带来的毁灭和残酷方面比《辛德勒名单》要好，但看到后面我莫名其妙地很讨厌那个钢琴家。一个人走在被破坏的面目全非的大街上，真不知有什么感想。还想说的是男主角运气真好，那个纳粹军官有点倒霉。看来能不能活下去还是要靠自己。
EE,4,2018-10-19 19:37:01,,5,纠结了很久三星还是四星，看在全员高演技的份上就四星吧。我对主旋律电影真是越来越严格了hh。不是很喜欢，感觉本片剧作有点问题，可能因为没有一个贯穿始终的情感线或心理线？主角真的很迷茫，就是不停在被迫逃命，然后我也很迷茫。形不散而神散？出场角色太多了，导致除了主角全都是道具人物，其实每个人物都有小反转刻画很细致，但就感觉影片失焦，节奏也不好。家人全死了，最后都不让钢琴家怀念一下吗？搞个照片场景暗示也行啊？而且主角真的太太被动了，只会求救和找吃的。建议改名《最幸运的波兰犹太人和他生命中的贵人们》
介宿原,5,2023-09-27 22:39:47,河南,11,那个德国军官太遗憾了...
胖得来要戏,3,2010-12-17 12:41:16,,0,感觉一般，真的很一般，不喜欢那张鞋拔子脸...
Ashes to Ashes,4,2011-08-21 08:15:16,,0,虽说可怜之人必有可恨之处，犹太人历史上被人灭了一次又一次，一定是由于这个民族有致命的缺陷，但这仍不是轻易剥夺人生存的权利的借口。导演没有任何倾向，既出现了身处集中营还要想法赚钱的犹太人的劣根性，又有战争机器中身不由己的德国将领，正因为这种无倾向使得本片充满力量，令人肃然起敬。
阳光很好,5,2012-11-29 02:36:39,,2,看完影片觉得很多影评——什么“人性的转变”、“艺术让我们获救”……都是在装文艺逼。一名钢琴师的自传罢了。他在和平时誉满天下，他在战争时苟且偷生，他在“犹太奸”的帮助下幸运逃过一难，他在德国军官的庇护下神奇活下来……扯下你举得高高的旗，看看身边的人。生命如此珍贵，活下来就是个传奇。
习习龙卷风,5,2008-05-01 16:08:52,,0,没有辛德勒名单般让人窒息，却也深深的震撼了我，音乐总是最能表达人类心灵的东西
Misaka Mikoto,1,2021-03-21 14:01:41,,8,讲述了一个犹太钢琴家在二战期间靠着朋友的救济逃亡的故事。这部电影反映了西方人人平等的思想，尤其是会弹钢琴的人上人比其他人更平等，普通犹太人死在路上无人问，钢琴人上人可以天天躺床上不出门。犹太钢琴家是值得赞颂的，即便他没有对战争的胜利做出任何贡献，但是他活了下来，这是多么伟大。影片拍出了钢琴家在战争时期艰苦求生的奋斗精神，尤其是他躲在朋友家不出门，一方面要等着吃朋友的，一方面又要忍着不能弹琴，多么的艰苦卓绝。至于俄国人，虽然靠着他们打赢了战争，但影片最后的字幕一定要指出来，他们处死了一个德国军官，多么可恨。
盲人薛,5,2012-12-16 21:03:32,,0,话说那军官为什么会在那？我是真不想想歪，但是那镜头，那小眼神真是真是……
楚翰彻,4,2016-09-13 22:05:46,,1,以其对于苦难的直观描摹给了所有粉饰太平的理想主义一记耳光。这是是属于艺术家应有的直白与桀骜。考究的光影风格将对于生命的悲悯和无可奈何的现实慢慢铺陈开来，而在这冷酷干燥的摄影风格和萧索孤寂的精湛配乐之外，布罗迪以及其形神兼备的出色表演成为全片气质的最佳代言，和输出情感的最直接渠道。
孟德尔的豌豆,5,2013-04-10 13:37:09,,1,1.二战为我们带来了太多的好电影：《瑞恩、阿甘、珍珠港、战马》，包括《钢琴家》；2.音乐是个好东西，很多时候她不仅仅是艺术，在某个时刻，那回响在内心的旋律就是你活下去的希望，看来让孩子上特长班的确没错；3.犹太人的确优秀，我们老拿汉人与之相提并论，我只是感觉就所受苦难上犹太和支那差不多
海克特曼,4,2022-09-22 23:03:41,吉林,1,和《可可西里》一样，所有的价值都在纪录片性质一样客观冷静的记叙，主要人物也不具有任何反抗的精神，只是一个普通善良的人想活下去而已。历史本身就足够残忍和变态了，就足够震撼和难过了。其中印象最深的是在划定区里即使同为被宰羔羊，依旧有分等级的犹太人在享受权力和优雅，人性可能就是如此。让男主变成鲁滨逊模样的，不是自然灾害，而是纯粹的人类文明，那么墙内墙外的世界一般糟糕，哪里能够分辨呢?
诸镇凝,5,2011-10-23 13:44:16,,0,没有经历过的人是永远无法认知到民族痛苦是什么样的，就像我们无法体会几十年前我们的民族经历过什么一样，但是，铭记和自强，是应该贯穿整个历史的两件事情。
晶晶儿Sirius,5,2013-06-03 19:40:36,,0,#晶晶儿就爱看电影#总是会被这种暴行震惊到，是怎样做到杀人和踩蚂蚁一样的？觉得主角贪生怕死（演员的那张脸就有那种feel），与其担惊受怕屈辱地生活，还是死来的干脆吧。最后，这部电影教会了我#反抗#，现在我才懂了黄花岗起义的意义，用生命来唤醒国人。
narcissus,3,2012-12-30 22:27:03,,0,我觉得我需要看看书，电影拍得很片面，毕竟讲得是钢琴家，我不仅想看他经历，还想看见他内心。
牛奶很忙,5,2021-08-21 18:26:53,,1,观影过程并没有多震撼，越琢磨越好。好在克制，基本上没有泪点依然可以把残酷、挣扎、绝望以及新生拍出来；好在卡司，艾德里安·布洛迪眼睛眉毛通杀；好在导演，波兰斯基留下了影像而非截图；好在“无害”。这是一个逃亡的故事，却根本没有迈出过几步远，与之相比，什么卖腐什么夜曲本身都只是类型元素。
幼鹿,4,2011-11-04 11:26:37,,0,小时候跟爸爸妈妈一起看过一次，后来一直不敢再看，因为知道它的残忍。乱世中本性尽露，人性之温暖与狰狞，此类电影太沉重，不会再看第三遍。一直以来我都觉得能生在和平年代真是我此生最大的幸运。
黑川小百合,5,2010-04-17 10:36:10,,0,…好喜欢男主气质啊阿阿…每次看完这种题材的片子都庆幸自己活在“和平年代”，有饭吃真好…我要买军品罐头…
岚调,5,2013-02-19 11:03:12,,0,战争中受到压迫和创伤的只是人民，战争中幸福的唯一定义就是活下去，对于一个钢琴家，吃都解决不了了还谈什么音乐？男主角把一个钢琴家落魄无比有着强烈的生存欲的状态刻画的淋漓尽致，通过一个小人物的求生之路侧面反映了二战时的残酷与偶尔闪烁的人性
佩奇戴,4,2008-11-27 09:02:21,,1,高三和最好的朋友在音乐教室里面，把整个学校的喧嚣都隔在外面。后来那个冬天在连卡佛外面吃吃得看着橱窗里面安德烈为Zegna做的大幅广告……
转身荼蘼,5,2011-04-12 01:11:31,,0,托马斯·克莱舒曼一幅端正威武的德意志长相，几乎成了历史体材影片的“德国军官专业户”，1993年，他出道是在德国经典战争片《决战斯大林格勒》。　2000年，出演了马修·麦康纳主演的《猎杀U-571》，扮演德军潜艇长。两年后，出演了罗曼·波兰斯基的《钢琴家》，扮演最终救了亚德里安·布洛迪性命的德国
小有™,5,2006-12-16 15:25:08,,0,影片象像一个冷漠的旁观者，毫不修饰地向我们展现了那段令人发指的历史。影片开始，优美的音乐被战争打断，主人公一家开始了逃亡，伴随着家人们纷纷被战争的罪恶吞没，我想不只是电影里的人在绝望，观众也绝望了。但最终，还是音乐重新唤醒了人的良知，理性战胜了邪恶，影片的主题得到了升华。其实中国
玫瑰水母,5,2012-08-20 17:28:07,,0,AdrienBrody简直就像为了这个角色而生一样，最年轻影帝当之无愧
菲雾菲花,5,2013-12-09 16:39:24,,0,钢琴家应该高贵从容，是众人膜拜呵护的对象，战乱中却遑遑如丧家之犬，这之间形成了巨大戏剧张力，成就了这部伟大的电影。钢琴家的装死人的情节，我居然笑了，笑后心里泛起巨大的心疼和酸楚，导演的手法是高超的，不用夸张血腥的镜头，只是尊重人们对音乐的景仰，而音乐代表的，是最明媚的生命之光
殇嘉犬,5,2010-04-23 03:05:25,,0,生命、音乐、人性、战争……这是一个故事、一个可以触碰人心的故事，也许，我们的心总是需要那么一点点宁静……
黄人王中王,NaN,2010-10-23 08:35:26,,0,看了好几次才看完，每次都是看到半个多小时时候被打扰，然后停止了，一段时间之后从头再看，也没感觉有什么特别的，又一次一咬牙，一次看完了，确实是受了不小的震撼。和《辛德勒名单》一样，直击心灵深处。往左还是往右，生还是死，就在一刹那，
生活家秋秋,5,2020-06-03 20:16:40,,1,在踏上生死未卜的流亡之路之前，还要不要演奏大提琴？在子弹随时可能穿过头颅之时，还要不要听一曲巴赫？仁义失而礼乐崩坏，焚琴煮鹤之时的琴声更令人动容。最感动当属男主两次的悬空演奏，如过街老鼠一般的钢琴家悄无声息地缩在德国区的狭小公寓之中，生怕发出一点声响的他用脑海中的旋律驱散目睹屠杀的悲痛和无边无际的孤独。战时的三场演奏无一不令人窒息而感动。最后两位音乐家在电台的重聚太过浓烈，明媚的微笑到劫后余生的感慨到惨痛回忆时的恍如隔世。这部电影的战时众生相刻画得很好，没有煽情，转场利落，男主阴鸷深邃的贵族面孔加剧了反差感，尤其是后半段几乎没有台词，几句蹩脚的德语和脏乱的脸庞中的眼睛足以诠释一切。
ivauke,5,2014-05-14 23:51:19,,0,华沙起义是全篇的高潮，人性对立麻木上升到一层次，虽然对大波波的丑恶嘴脸深恶痛绝，但人民无罪，人民无罪
发条哥,5,2012-02-04 01:53:23,,0,在饱受饥寒，伤病满身的情况。即便是面对德军上校，犹太钢琴家也不忘尽极致弹上那久久未敢触碰的钢琴。他没想过会带来生的希望，仅仅是他尊重他的职业，他所爱的钢琴吧。
青鸾,4,2021-12-11 21:26:38,,1,以时间线和个人视角展现战争进程和个人民族的命运。难能可贵的是用比较简洁克制的语言对白来展现虐杀的残酷，而不是大量的音画效果与过度的煽情，更显残酷。男主作为艺术家，却更是一个普通人，有恐惧会脆弱，性格心理的刻画细致真实。最后故事升华，超越战争本身，是人性的光芒，整部片子就像一直处在漫长的黑暗与阴霾后，突然乌云散尽，和风吹来。
大令,5,2011-06-28 01:28:30,,0,力荐，一直在想这个德国军官到底是出于一种怎样的心态?同情?惺惺相惜?良心发现?
心有猛虎,4,2007-08-12 12:50:04,,0,大时代背景下钢琴家的故事，电影营造德军屠杀犹太人的压抑气氛，现实的残酷制使人苟且地活着，钢琴师也不例外
百里西木,5,2008-01-20 21:41:05,,0,看了就知道为什么会得奥斯卡了，最后多么希望那个德国军官能活下来啊，能被音乐打动的人，应该也不会是个很残忍的人吧。。。
董肥樂,NaN,2011-12-06 15:16:35,,0,对波兰斯基印象不佳。一直到现在才第一次看他的电影。
水煮鱼🐟,5,2014-03-01 02:17:09,,0,本来打算看一点就睡，结果根本停不下来。原谅我词穷说不出我心所想。
A蒙☀,4,2012-06-07 14:58:08,,1,不得不感叹他活下来是何其幸运啊！我觉得他那么想要活下来是因为钢琴，只有双手触碰到钢琴的那刻他才是自己，才是有灵魂的不是么
宇宙寿司馆老板,5,2010-08-24 15:28:45,,0,无论是美工还是表演都达到了一个巅峰可谓是波兰斯基真正为主流观众熟知的作品佩戴上犹太人标志的钢琴家在纳粹手下屈服并未屈服于生活比比皆是的感人细节也让观众备受震撼
Morpheus,5,2012-12-09 04:17:56,,0,多年之前就看过，如今重温依旧是感动，波兰斯基用简约的镜头勾勒出了那个时代最黑暗的篇章。肖邦贯穿始终，叙事曲部分精彩绝伦。仅有的一个一曲大提琴来源于巴赫大无Suite1的前奏曲，光明的旋律搭配光明的色彩配合生命的新生，一瞬间的辉煌足以照耀全片的黑色。
klzbyxg,4,2017-04-09 18:39:13,,4,在音乐中得到永生
谷满仓,5,2012-03-08 16:26:40,,0,有一些细节被剪掉了，但是事实上这个片子很直观、客观的表现了那个时代，那个地方的那些事儿！
我还是我,3,2012-02-15 17:14:26,,0,80826二战钢琴师
Terabithia,4,2010-09-19 22:24:53,,0,接连看了8部无聊片之后我一度认为我精神疲惫欣赏力下降这部片令我找回了看一部好片的那种享受感//4.5星
ᵀ ᴬ ᴺ ᵀ ᴬ ᴺ,4,2021-10-21 17:38:56,,0,对犹太人的屠杀太残暴了，太残暴了！整部片节奏比较慢，看到最后才觉得好看。一直在逃亡，一直有好心人安排居住投食。拍摄角度挺特别，不是轰轰烈烈的战争大场面，而是以男主的偷窥视角，从第一视觉来表现战争的残忍，小场景也能拍出紧张的气氛，居民楼间犹太人的多次反抗，谁说这没有意义，他们死得光荣。有些细节也很用心，换了几个屋子，隔壁邻居在弹琴，有琴的房间却不能发声只能手指在琴上假装弹琴心中有曲，爆炸时耳鸣的音效代入感很强。结尾德国上校放过了他，请他弹奏钢琴时虽然看不懂但是觉得好厉害，对于钢琴家他是好心人，他的身份一边救钢琴家一边签字也挺挺复杂的，桌面上还有家人的照片，对照着片头钢琴家的一家人。结局长长的钢琴弹奏确实令人沉醉，美妙的音乐治愈了多少心灵伤害。男主的脸好俊
皮陀,4,2010-11-06 11:01:03,,0,7.8，虽然主人公的经历怎么看都有侥幸的成分，但由于导演和原著作者的关系，本片给人一种先入为主的真实性，成功似乎是理所当然。
半透明,5,2009-05-16 13:41:31,,0,惨无人道的战争，艺术依然顽强的活着...满目疮痍的城市很震撼.
薄荷色草地,4,2012-05-21 15:20:39,,0,很平淡的描述，甚至在影片中找不到高潮，但正是这样才让人感到战争的残酷，与之形成对比的是战争中少有的绝对会有的人性光辉，感谢上帝。
WIKI魏,5,2019-05-02 16:22:10,,1,全程喉咙都顶着，直到放着罐头的钢琴弹出了肖邦《G小调第一叙事曲》（Op23），才哭了出来。2003年《钢琴师》获得奥斯卡最佳导演奖，却因为三十年前诱奸13岁少女而被美国警方通缉无法领奖，后来还有了纪录片《罗曼·波兰斯基：被通缉的与被渴望的》(RomanPolanski:WantedandDesired)。这部片子像是“人性的棱镜”，导演的私人生活也给这部片子加上了更多人性的奇妙。2019.5.210/10
agean,5,2008-03-21 19:52:18,,0,一个犹太人的二战，至强二战片，又是我所喜欢的chopinplayer.
Mannialanck,4,2010-08-23 08:45:15,,0,8。欧洲各民族都很仇视犹太人，犹太人这么多竟然不反抗。
莪發誓、莪沒笶,5,2014-05-06 22:39:04,,0,要不是由真实故事改编而来的，我真的相信男主开了外挂。看完就是心情很复杂，有空一定要再看一遍这部电影。片名起的烂~
不说,4,2011-01-14 17:48:46,,0,相煎何太急。不论怎样，值得庆幸的是最终活了下来；在经历一切之后你仍能微笑让我流泪了
madaoooo,5,2011-10-24 22:33:52,,0,为了艾德里安的那份忧郁气质也要给五星啊！
抓住一只錫长安,5,2018-02-26 21:31:40,,1,我们失去所爱便会失去灵魂，那阵阵音乐，只是战争前奏和尾声的交响曲。我们失去所爱便会失去灵魂，那断壁残垣的历史岁月，只是血腥的开始与结束的标志
专业陪猫,5,2010-03-10 22:44:45,,0,感谢电影这种艺术形式的存在，因为有些书我可能一辈子都不会去看，但是电影却让我看到了书中那些动人故事的精髓，体验那些人所经历的那些事，难过或开心，虽然这是别人的故事
之外,5,2010-12-03 16:04:10,,0,总有一些电影……总有一些事，是难以描绘的巨大哀痛、无力、惨痛、沉重，不应该发生却又真实存在的。于是无论我现在或将来所面临的处境有多么艰难……都觉得生活是如此幸福。
Anemone,5,2011-04-24 00:21:57,,0,提心吊胆度过了150分钟我就难受得不愿再次经历让你不分日夜提心吊胆度过几年对人的精神是要造成多大的摧残
[已注销],4,2011-09-17 04:45:40,,0,我还以为是讲音乐的呢。。虽然还不错，但是音乐的部分的确太少
孑然殇逝,5,2012-07-02 23:01:02,,0,人类还没有吸取到足够的教训吗？“你们人类还没有灭亡已经出乎我们的预料了”——k星异客
人间老北鼻,4,2010-02-06 13:21:23,,0,逃亡的艺术一首叙事曲再一次证明生命与希望的关系只是那个德国大兵是彻彻底底的悲怆曲
甜,4,2012-06-18 17:40:42,,0,没有什么是人所不能承受的，即使是战争的苦难
阿暖,5,2010-11-13 09:26:30,,0,终于看完辛德勒名单之后再次感到这部电影的无法超越……看过四年之后真正走在奥斯维辛的时候还是可以清晰地回忆起电影里的许多场景，那种深入骨髓的恐惧。
Britin-墨,5,2011-11-04 11:45:47,,0,Absolutelyexcellent!又是个无比克制无比冷静的角色来记录惨烈人生的故事！不主观却依然很震撼，钢琴家的两次落泪分别在独自存活和劫后余生之时，历经心酸苦楚，各种滋味难以用夸张的表现手法，反而这般面无表情式的表演更加契合。战争，战争，太过于残酷。PS那个德国军官不错啊~
电影协会,4,2021-01-12 11:33:23,,0,对比于《美丽人生》的高度，其实我更喜欢《美丽人生》，因为《美丽人生》的情感更加饱满，而这一部相对来说会单一一点，主要集中在男主的逃难与命运上，可惜之前看《我是山姆》的情感渲染力太强了，看这部的时候，并没有太多感触，同时也由于音乐背景文化不一样，在音乐上也没怎么触动点，个人口味原因。影片的布景美术、场景还是有许多让我印象深刻的地方的，尤其是大场面还原当年的街道和建筑，绝对称得上是一部大片。
佩鲁,5,2011-03-18 06:23:57,,0,无论从哪个角度看，战争都是残酷的。
Mr_fay,5,2012-09-21 13:52:14,,0,結局前，感覺電影很一般，因為男主太幸運，一直有人幫助。看到ending處才知道這是真實發生的事，再回想整部電影，像白描一般把發生的一切娓娓道來，真實到殘忍。
youwin,4,2012-07-26 01:50:57,,0,最不能理解也最震撼的是其中一段犹太人列队成排，被挑出的人按照纳粹军官的要求伏地然后被一一枪决，而旁边的同胞无一反抗，这民族骨子里就是逆来顺受？
Cheney,5,2009-10-15 17:02:27,,0,如果让我推荐一部有深度，我会毫不犹豫的选择这一部。人性和苦难，艺术与战争，生存和死亡。太多要思考的东西。
阿澄,5,2010-10-18 21:05:50,,0,当蓬头垢面形容WS的钢琴家为德国军官弹奏的时候，眼睛就湿了。无关其他，仅仅是那双手又能跳跃在琴键上，那几分钟彻底被打动了。
颜颜,4,2010-07-19 23:54:06,,0,音乐好对犹太人的关注更本质客观正常的人受到极为不人道的对待细节丰富
浴佛,4,2012-10-05 13:24:30,,0,战火纷飞的天下，一无所有的人只能求自保，有能力的人尝试着帮助一无所有的人，有权有势的人凭良心做些力所能及的事。不要贬低任何一方，也不要褒扬任何一方。凡事能用对错定义的话，那就是一个笑话。人在某种情况下的所作所为大都在寻求内心的平衡罢了，深明大义之类的大话少说为妙
❤大麻花,5,2012-03-15 10:17:54,,0,绝望但又带着希望，可是战争始终是残酷的。作为著名的钢琴家，他并没有多可歌可泣，就是一个普通人，面对战争害怕和逃离，正是那些帮助他的人让我们看到了希望，即使在他们当中也有好有坏。
春夏秋,5,2012-03-03 12:43:45,,0,我简直是流着泪水把这部电影看完的。电影带给人的心理暗示太强大了，不愧是善用心理招数的导演波兰斯基，看着看着会对犹太人抱有极度的好感，对德国人则怀着极强的憎恨。。不过不要忘记了，波兰斯基跟伍迪艾伦一样，都是犹太血统哎。。
PaPu,4,2011-01-02 15:16:30,,0,若不是最后的半个小时出现的德国军官给情节增加了点亮色，这部电影将称为钢琴家苟延残喘的杯具冗长回忆了
Catete,5,2014-06-08 08:20:42,,1,真心好看我觉得比辛德勒的名单好看而且没有刻意美化犹太人这一点很好
影子熊揉着眼睛,5,2012-02-04 10:47:08,,1,故事从钢琴师开始藏身才正式开始，布罗迪演出令人难忘的饥饿感，令人难忘。细节至多，庄严而具体。
瓦晴,4,2020-08-27 12:56:40,,3,18年夏天，波兰格但斯克，我和偶遇的波兰大爷大妈坐在一家小披萨店门口吃饭。大爷说街对面那栋房子就是他从前的家，德国人来了之后占领了这里就再也没把房子收回来。他之后搬去了华沙，隔三差五会回来，坐在这家小餐馆门口看看自家的老屋。那一刻，我觉得他的墨镜底下一定是眶着泪的。
素履,5,2012-06-09 16:07:08,,0,在极端的处境下，很难简单地、令人满意地区分善和恶，有罪和无辜。
