user_name,star,comment_time,geo_ip,vote,short
Lonely,4,2018-06-16 18:28:39,,0,8.0/10分。2018.06.16，第一次看。中外父母的通病，总想控制孩子的一切。。。伊桑·霍克那时候还有青春痘。。。《傲骨贤妻》里的乔西·查尔斯还很青春娇嫩。。。罗伯特·肖恩·莱纳德还没找到他的好基友《豪斯医生》。。。
Hao,5,2007-08-18 14:55:45,,0,Seizethedayandmakeyourlifeextraordinary.
汤阿春,5,2012-02-17 15:48:39,,0,死亡换来的不一定是理解可这样的伤痛使我们成长生命短暂而又宝贵舍弃生命需要多大的勇气每一个年轻生命的逝去都真诚地希望我们的理想我们的与众不同能够得到更多的理解Neil的冷静决绝Todd在雪地里的嘶吼男孩们陆续站上桌子一声声的Captain，mycaptain电影不只是电影而已seizetheday
Shelley,5,2011-01-04 00:31:55,,0,威尔森年轻时演戏极有张力与激情。Ehtan稚嫩到位。结尾震撼，，荡气回肠。不过二十年后的今天已泛滥。最感人是诗。Oh.captainmycaptain.
大灰狼的兔,5,2015-07-15 01:55:34,,0,oh，Captain，mycaptain。虽然结局在所难免令人失望，但是你教会了我seizetheday。虽然我们最后还是有所屈服，但我们仍然力所能及地抗议着。要攒多少人品，才能于此生遇见一位春风化雨的老师。只有真正的英雄，才会选择较少人走的那条路，大多数的人都在平静的绝望着。看见伊桑、will、wilson～～
🤧,5,2012-02-23 13:00:55,,0,Thatthepowerfulplaygoeson.Andyoumaycontributeaverse.如果渺小又無意義的我能夠配得上如此的美，如何阻止我每一次誦讀這詩時奔湧淚流！
The Man,3,2023-09-15 13:06:32,吉林,0,学业压力小制度宽松好奇女人的一群男高预科只想感叹你们美国白男真是命好，没钱还上预科上哈佛耶鲁剑桥，家里商人律师医生你们轻松拥有的东西，我要那么艰难才能得到towoman，womanswoon你们男的能不能离远一点，全男电影女的一直搁这当性幻想工具人老师不切实际，学生盲从看到尼尔跑去演戏被爹拦，老师劝导，朋友欢呼，这不是小时候我看的男孩团马小跳之类儿童文学吗，长大后我觉得不切实际的梦确实可笑啊，一个都实现不了怎么不好笑，不像有钱人在我看来这家长阻拦得也很无脑，有时确为孩子好，这种演出戏屁大点事也能让孩子退学，还是太有钱了感受不到男孩间深厚情谊，相处故事都太轻松了，人都没认清，所谓压力见真情最后顶着压力站课桌上送别老师我感受到了师生情，说实话我没觉得这老师鼓舞什么
narcissus,4,2012-08-30 23:45:42,,0,罗宾外型“嬉皮笑脸”，我又陷入《心灵点滴》之中，实在对这位老师喜爱不起来。但剧情，真的很有感触和共鸣。
Miss1708,5,2013-03-17 15:50:35,,0,整部电影似乎都在等他们最后站在课桌上的那一刻，captain，oh，mycaptain!
Verán..Cidade,4,2010-09-07 13:47:01,,0,watchedwithWesleyyesterday.Iwokeupthismoringandthought，whytheadultsdosomethingwrongbutneveradmit.
看不见的城市,5,2013-02-15 00:00:12,,0,为Neil终没能直面反抗父权而叹息，盖惟此，人物才更加真实。少年们最后似“背叛”的选择无可厚非，毕竟不是英雄片，避免过度煽情。少年的死从来都散发无与伦比的悲剧气息，与其质疑造作，不如视其为一种符号。结尾场景昭示希望，唤醒一半的学生已是巨大成功。
黄小米,3,2017-04-11 22:22:37,,3,从自杀开始就很瞎，co-ed治百病。既然教诗歌，为什么不鼓励自闭羞涩，弄到底还是美国人的外向人才培养
null,4,2010-08-29 07:08:16,,0,我只记得大家站在课桌上的那段情境了。因为陈老师的恶搞我才想起这本电影……
只爱这片土地！,NaN,2010-02-25 14:15:04,,0,我的老师里，有过不用教材的，说教材没用的，给我们发外文影印本的。可惜没有带着我们一起撕书的。
漫声谈影,5,2014-02-25 19:53:37,,0,这部经典影片在同类题材中是少有对手的，非常震撼人心的故事，影片以现代的反传统的教育方式，表达了对传统教育中的弊端，如专制、扼杀天性、体罚、人才量产化的教育进行批判，对教育是育才还是育人做出了回答。影片即便在今日社会仍有巨大的现实意义。值得一提的是这个中文片名是著名的误译啊。
RD,5,2007-12-16 01:41:40,,0,经典得不能再经典，励志得不能再励志了！人生需要的就是这样一位导师，认识自我。想想其中的小样，现在拿出来，都是明星哟。正是部N牛的片子哦！
hiphop,5,2006-11-19 14:53:53,,0,RobinWilliams少有的让人落泪的影片；高中的时候，看着影片中为心灵自由搏命的青年，我热血沸腾
路小北,5,2008-02-06 18:19:11,,13,太感人了
思鄉の風,5,2011-07-19 18:53:19,,0,青春是一首叛逆的诗。一去不复返的美好旧时光，岩洞中洋溢的青春味道。Carpediem，老船长。五星级神作。
Anday,5,2011-05-15 20:11:39,,0,如果能遇到这样的老师，要积累多少的rp?当一个死水般的体制内出现一个活跃的变数时，所有的腐臭都站在了光明的对面
pabu,4,2012-02-06 02:52:56,,0,不想在平静的绝望中死去想勇敢想站在课桌上高喊CarpeDiem。可惜现实太过强大所有人心中那么一点点浪漫理想主义势单力薄我们早已过了思想自由的年代大部分人早已臣服于所谓的纪律和传统ohcaptain，mycaptain早已无处容身
阿日,5,2021-05-09 10:42:41,,33,我们读诗、写诗并不是因为它们好玩，而是因为我们是人类的一分子，而人类是充满激情的。没错，医学、法律、商业、工程，这些都是崇高的追求，足以支撑人的一生。但诗歌、美丽、浪漫、爱情，这些才是我们活着的意义。
左左☮,4,2008-11-29 10:36:42,,0,我想要去丛林，因为我希望生活有意义。我希望活得深刻，吸取生命中所有精华，把非生命的一切都击溃，以免，当我生命终结，发现自己从没有活过。【我爱上了那个纽旺达，哇哇哇】
Nymmmmmmmmeria,5,2012-11-02 11:51:35,,0,"""THEultimatenon-gay-themedgaycultmovie"".Tomeitseemsprettyself-evidentthatthere'sahomosexualsubtextgoingon."
大咩子,4,2010-12-21 00:16:35,,0,后半部分煽情过头哇，剪点掉剪点掉……这类片子不弄点脸谱化人物就不行了，DPS已经做得最好了，不知道以后会不会有突破
sunshine night,5,2013-09-10 21:10:36,,0,又一次感动得哭起来。原来伟大的作品就是伟大，不因年代，国家，语言等因素影响。放牛班春天是音乐的启蒙，这部是诗歌的触发，人们对自由的追求和对规则的抗争总是格外动人。音乐，风景，年轻自由的少年们，我们生活的世界本该充满诗意
切╆,4,2011-11-22 14:15:42,,0,很不幸這樣的成長故事往往只發生在電影里而這樣的人生導師也往往很難出現在我們的身邊發展出自我的個性學會獨立思考的習慣與方法我們仿佛除了憑一己之力不懈摸索便只能求助于這些電影和這些電影里的人了希望觀影后的靈感和踐行足夠我們受用終生吧
RD,5,2012-02-21 21:18:41,,0,如果你是狗，你便懂得在该咬人的时候把你的下巴死命的扣紧，如果你是人，最起码你可以叫出声
joxxc,4,2012-02-02 13:14:00,,0,完全是为了年轻貌美唇红齿白天真可爱一副推倒相的娘舅+囧囧+发小哥才给的四星！现在的片子里哪有这么纯洁简单的基情了啊！（←你够至于整部片子的核心价值观，对不起我极度不认同。为了阻止学生滑向无聊生活的边缘而给予甘美的毒品的老师才是最危险的。虽然最后大家站上桌子的一幕我还是不争气的哭了
Lam,5,2010-08-06 16:29:37,,0,Seizethedayandmakeyourlifeextrodinary.I'llbeamanagerofmylifeinsteadofbeingaslaveofit.
Clairliu,4,2007-08-13 02:21:32,,0,我希望并努力让自己成为一这个样的老师，教的并不仅仅是知识
打少,4,2013-04-06 13:39:35,,0,盛名之下。同样觉得力度不够。但是谁能抵挡得住最后一下的ocaptain，mycaptain。
南风吹梦,4,2013-01-22 20:39:12,,0,如果能遇到这样的老师，要积累多少的rp?选择和别人不一样的路走的人，虽然会感觉孤独甚至会招致歧视，但并不意味着那就是过错——相反，一个真正的英雄往往会选择一条很少人会走的路.大多数的人都在平静的绝望着3.8
城大王不是老虎,5,2011-12-13 01:56:27,,0,请不要随便翻译成春风化雨之类的好吗！！！！！！！！！！！！！！！！！！！太特么意会了！！！！！！
ashLumosey,2,2011-04-23 02:33:22,,3,这片为毛我就不喜欢，里面男的性格一个也不讨喜。不是toopassion就是toonegative最尼玛恶心查理那种追女生的方式，还有那个傻×告密者，这人以后绝TM是会为了自己利益害死别人的人。家长老师也是尼尔的爹就是一暴君。承认我没鉴赏此片的能力
曼鱼堡要支棱🪵,5,2012-09-02 21:52:27,,0,复习。好莱坞好多年不这么拍片子了。。。Gatheryerosebudswhileyemay.Andwhileyemay，gomarry.Forhavinglostbutonceyourprime，Youmayforevertarry.
metaphor17,5,2012-04-05 21:03:23,,1,作为一个大学生能深切的体会到这片子讲的是什么，也知道什么才是自己真正需要的，但是对于体制教育也不能报以太大的希望
红糖豆包,5,2009-09-30 22:16:56,,0,Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived.那时候的Will还那么青涩呢~~
离净语,5,2006-10-24 21:41:48,,4,看到最后一分钟终于落泪
且歌且走,4,2008-04-27 22:16:02,,0,以前看的，感人。不过感觉PeterWeir已经开始对美国观众妥协了，就是说没啥独特的气质了
neocon,5,2012-07-15 13:33:42,,0,千篇一律的教育没什么不好，关键是“律”制订的质量如何。不定制度而任由老师发挥，如果不是Keating这样的老师，结果又会如何？在没有更好的方法出现之前，只好安于现状
GIVIND,5,2015-12-05 02:27:41,,5,关于人性解放天性释放的电影。每个人都想遇到自己的船长，而并非每个人都有如此的幸运。我很幸运，曾经在高中遇到了半个学期的我的船长，温老师我永远记得您！
风满蜃气楼,4,2011-05-07 22:38:48,,5,你教会我们梦想和追求，即使要以生命为代价来抵抗。最后的送别很感人啊。
WSalomé,5,2012-11-29 21:22:56,,5,Ohcaptain，mycaptain.
九°,5,2011-02-22 21:34:09,,0,这种电影不就是戳我心里的痛么。如果我也可以有这么一位老师。不是老师也行。如果可以有这么一个人。
赤膊姑娘,4,2011-10-27 00:04:27,,0,一是为了《日出+日落》装逼文青必看爱情电影的男主角年轻时的嫩样，一是为了最后的站立。真的，老师一直在说，其实学生都有听到。
Spotless Mind,5,2012-04-12 22:05:14,,0,向禁锢宣战，与梦想齐肩。Captain!myCaptain!当嫩芽般的伊桑霍克站上桌脚的一瞬间，整个世界为之战栗。
无敌小蚂蚁,5,2012-03-04 11:57:32,,0,我努力过并且得到过为我的梦想，即使因为一些原因暂时搁置了。我不后悔，起码现在没有后悔过，至于明天，等我先找到明天在哪里再说吧
林||我们谈什么都像谈死！,4,2011-09-07 01:55:10,,2,当伊桑霍克说着＂船长，我的船长＂站到桌上时，还是把我给看哭了，煽情得一塌糊涂。教育从来都不是课堂里战战兢兢的学习，这是当年外教喜欢放给我们的片子，是的，外教。电影其实是典型的美国教育式题材，一个长辈起着＂开化＂引导的作用，某件无法挽回的重大事件，这个事件成为主角们成长的契机。
momo,3,2023-03-18 21:15:31,江西,4,哦，船长，我的船长。总体平庸，很说教，盛名之下，其实难副，整体走向，我一整个啊？这也行？在表达什么？结尾稍显惊喜，撕书和站在讲台的一幕。
张一鸣,4,2009-11-22 18:46:34,,5,看开复老师自传推荐的
贾俊&PONYO,5,2010-12-09 11:16:48,,0,广元静静的走上讲台，写下一段英文，大致的意思是“人生得意须尽欢”。懂？
Queen Bean,4,2012-11-15 20:51:59,,0,如果Neal没有遇到这样一位老师，他会去念医学院，然后毕业以后进入普林斯顿教学医院，遇到一个叫House的糟糕的同事。。。吧，恩，Wilson（我好像扯远了
辰麦,5,2010-01-10 10:51:08,,0,IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckout.allthemarrowoflife，andnotwhenIhadco.
如是,5,2018-03-25 00:49:11,,15,独立思考太难，人们已经习惯从众。能够遇到keating这样的老师总体来说还是大幸，即使做不到张扬个性，起码知道自己还是有另一个选择的，哪怕不选。
淡水无香,5,2017-05-28 15:32:46,,3,重新看了一遍，电影拍得很好。
Kai,5,2011-02-17 16:17:44,,0,"4.5星看到最后一幕他们站起来说:""oh，captain，mycaptain!""不禁落泪这是对基丁这位好老师的认可也是对当时学校腐败体质的抨击同时谨以此片告诫天下所有父母别把孩子逼得太紧多和他们沟通倾听他们内心想法多一些关怀与谅解便会少一些隔阂与悲剧"
林鹏,3,2021-02-14 17:10:19,,8,电影只能是电影，这种过于崇尚浪漫主义精神的价值观难免有点脱离现实。
冬木,5,2013-06-17 12:53:19,,2,我们读诗、写诗并不是因为它们好玩，而是因为我们是人类的一分子，而人类是充满激情的。没错，医学、法律、商业、工程，这些都是崇高的追求，足以支撑人的一生。但诗歌、美丽、浪漫、爱情，这些才是我们活着的意义。
hanstveit,4,2012-08-04 14:29:08,,0,释放天性的成功是喜悦，但现实生活有太多无法追逐的理由，所以大多数人们都在煎熬
Yeoman,3,2019-11-28 22:58:07,,3,深觉这是一部在中国被过度高估的作品，看过剧本草稿后更确定了自己的看法，创意之初就有些主题先行，情节上有的人物命运转折有些过于刻意。导演在学生到达山洞的那段光影处理上很不错。
Memoricry,5,2012-05-11 12:51:46,,0,老婆，昨天在动车上看的呼呼，嗯，今天刚刚看玩，老婆，很久很久之前就听说过并且想看了，一直没看，嗯，老婆，抱抱吧，很喜欢里面的那些诗，还有观点，就是其实每个人都是生命的一首诗，要写好，嗯，要有的写，老婆，原以为能看到他们毕业，但没有，呼呼，总觉得结尾不是特别好，不过这不是重点哈
HelloDoris,5,2011-11-07 22:19:56,,0,这是我这段时间里看的最好看的片子！但是对少年的死还是理解不透、、、、话说诗歌的魅力真的很大！
锋,5,2011-04-27 21:21:54,,0,经典！！不能被人抹灭！！！当我们为您站在桌上时您明白！！
伏伏伏伏伏的馍,4,2015-01-07 21:41:31,,1,诗歌更需要seizetheday，才华和激情会根据时间的推移而渐渐消磨，被时光侵蚀，往往当你老的时候，会发现年轻时候的灵气才华都消失不见了，被太多的物质烦扰所纠缠，才华是上天赐给人类最好的恩赐，尽可能的去释放它，挥洒它吧
阿苏,5,2008-09-25 19:49:32,,0,这样的电影，依然有清晰可见的套路，总感觉似乎少了点什么。但仍然，相当值得一看。
蕊蕊,4,2008-07-18 18:13:59,,0,167既有《放牛班》的温馨.又不乏《历史系》般的喜剧成分.《死亡诗社》在此之上更有如醍醐灌顶.
已注销,5,2009-03-21 23:03:05,,0,时隔好几年细节早已记不清，但是至今仍存留着当初那份震撼。为了自由而战。对于那个开枪自杀的学生和他们在山洞【？】里朗诵诗歌以及最后的送行印象很深~
萤木C,5,2011-06-20 16:48:18,,2,给饱受高考摧残的我很大的触动，卡皮迪恩，seizetheday，followmyheart！！
尖叫一整天,4,2018-10-11 21:12:11,,2,TOP47/250｜高中生必看｜影协沙龙，「如果死亡是一首诗，我不知道何时画上句号。」
Esther GDB,5,2011-03-13 12:42:32,,0,越往后看心里的评分就越高。要活的有意义，吸取生命的精华，以免到生命终结之时，发现我没有活过。
踢迩达,4,2013-02-22 21:51:04,,1,比之《历史系男生》显然这一部更深沉更精致，男孩子的表现各有特色，威廉姆斯饰演的反骨老师很有感染力。伊桑霍克青涩的时候真好看。独立思考对于一个孩子是一件多么重要且不易实现的事情啊。
酱紫牙,4,2007-12-10 19:41:58,,0,打4颗星是因为这个结局。之前看了比较郁闷，那群孩子们游走在现实与理想之中，这部戏，貌似即不批判现实，又给浪漫情节一个响亮的耳光，之前一直不温不火，一直到最后，很多学生站在桌子上给那个老师送行的时候，故事的主旨才表现出来，我们多么应该真实的活在这里，但是，也得留一片敬意给真实的内心～～
梁威是条狗,5,2011-06-28 18:57:49,,0,及时行乐！体制和自由的冲撞！体制虽在短期内无敌，自由才是最终的胜者
阅微草堂,5,2012-10-26 22:43:40,,5,这是我的最爱，对于诗，对于生命，我要重新；理解了！！！！
梅林,5,2013-09-16 21:29:02,,0,打破洗脑教育的桎梏，掌握自由学习的方式。
红桃小藕片,4,2012-12-08 00:11:31,,0,youngwilson的死好突然~我都没反应过来人就没了~结局很壮丽~瞬间哭成一条狗~
粟熙,4,2008-03-22 16:10:27,,3,ocaptainmycaptain
根在南梦在北,5,2020-12-01 22:35:44,,1,时隔多年重看，已经忘记情节，原来是Keating老师启发了一群学生读诗、追求自由、Seizetheday，不过年轻的学生太容易受到鼓动，Neil想要成为演员，受到了父亲的极力反对，想不开居然自杀了，一边是高压的家庭环境、传统的学校教育，一边是春风化雨般的自由呼唤，Neil还没有学会如何调和巨大的矛盾就草草结束了自己的生命，类似的悲剧却又无可避免的重复上演。引导孩子发展自己的天性还是一厢情愿安排好孩子的一切，这是给天下父母的一丝启迪吧。和德国片《浪潮》可为映照。
Strelizeia,4,2009-12-11 23:26:01,,0,Boys，youmuststrivetofindyourownvoice.
肥丝,5,2006-11-23 08:06:42,,0,andsuckoutallthemarrowoflife
大海,5,2010-11-20 16:04:19,,0,学校出事故学校领导推卸责任不肯承认错误寻找替罪羔羊这怎么看着这么眼熟呢？
地球吓了一跳,4,2012-05-22 01:11:03,,0,纪律就是抹杀个性排除异己一切非我族的皆要斩草除根.而后世界变得“温和”，这就是他们想要的.当你透视你的生活拥有独立视角却违背亲人所望，该怎么办?这是个永久的难题，平衡与否早已不用去想，因你总会失去一些.但权衡轻重后你会发现诚实面对自己到底好些，这样至少你临终时可以平静的说:我生活过.
春风绿江南,4,2017-01-08 13:00:59,,4,温暖人心的鼓励。
赤耳,5,2011-05-24 14:07:48,,0,“丛林里有两条路，我选择了无人涉足的那一条。天哪！我知道我的选择有多么重要！我不会去在乎眼光和得失，抬头看看天空，就会知道过去有多么微不足道。”
我玩豆瓣无人知,5,2012-01-03 23:56:58,,0,罗宾威廉姆斯告诉我们，要么追求自由要么饮弹自尽。每次电影里有他，我都要感叹两下，老实巴交的老头形象和让人发指的体毛
杨肉,4,2007-05-03 11:06:40,,0,my　poor　boy　my　poor　captain　but　you　are　brave　you　are　lovely　you　are　the　best
苹果跳跳糖,5,2012-12-04 21:45:09,,0,时隔好多年再次重温，确实是一部深沉隽永的好片子，非常喜欢电影精准的镜头感和配乐，以及点到即止的拍摄手法~Captain，ohmycaptain，每每想起更多一丝悲壮感。
发改局马科长（,3,2023-03-26 18:58:44,天津,4,这电影要是高中那会儿看没准能把我感动得晕晕乎乎的。
深毒,5,2010-05-09 22:21:25,,0,伊桑当年好嫩啊。在尼尔死的时候哭了，如果我的父母也是如此估计也会选择同样的方法解决自己。
燙傷半邊,5,2012-02-04 17:05:28,,0,以牺牲小我完成大我该死的应试教育做个freethinker~~
苏更生,5,2009-06-02 14:10:42,,10,ocaptain，mycaptain.
猫猫eko,3,2008-01-04 22:45:12,,0,说实话我看了以后觉得很无聊……无聊……无聊……没看进去。有机会再看吧。
兰烬落萧萧,5,2012-12-07 19:42:12,,0,从此以后...carpediem就成了我人生新的准则了...oh，captain，mycaptain!...PS.发现一个很现实的问题...果然moneyisreallyimprotant...只有有钱的人才敢反抗...否则只能屈从
马枪枪,5,2012-11-23 23:18:20,,0,正直、勇敢、理性、自由意志，有人选择它们，有人背弃，但主题曲总为选择坚持的人而奏起。
完颜穆尔登格,3,2019-06-29 00:02:39,,2,名校的孩子都要被逼着进入常青藤，全世界的教育还不是一样刻板嘛。一个另类老师鼓励孩子们叛逆是对的吗？为了能改变规则守护内心，首先得按规则走到顶点，有了话语权才能改变世界，不然连自己的亲爹都抗争不了。
swing in sun,5,2011-03-24 23:27:08,,1,很高兴选了这部电影作为集体看电影的第一部。教室里经典的片尾曲漫漫的时候，身边的她们都在擦眼泪。。。不是因为悲伤，而是因为力量。我们每一颗的灵魂啊，只此一回的生命啊，我希望都能闪闪发光，有着自己动人的颜色。美好的一个晚上，风敲打着窗帘，怀念完黄金年代，一起共享的诗社，爱着的孩子们
Macee﹏❉,5,2009-05-08 13:31:48,,0,IwenttothewoodsbecauseIwantedtolivedeliberately.Iwantedtolivedeepandsuckoutallthemarrowoflife！Toputtoroutallthatwasnotlife.Andnot，whenIcametodie，discoverthatIhadnotlived.
熊類爆弾,2,2010-08-15 22:31:55,,2,即使是有無數人把此片追捧到了神一樣的高度，奉之為教育先鋒，我仍然很想吐槽這部片子的古怪邏輯……那一跳純屬腦子缺根筋，這純屬態度問題==
linkliu,5,2012-08-05 20:51:05,,0,看这部影片时，我不停的回忆我中学时代是怎么度过的。如果那时有个像Mr.Keating的老师告诉我，活就要像个人，而不是个机器，那该多好呀
unsheath,4,2009-08-11 23:36:16,,0,好老师的价值不仅在于能够教会学生们多少知识，更在于他能够让学生们认识到自己的存在，理解理想、爱与希望。
安非,4,2011-08-04 18:56:13,,0,17岁的迷惑，生命之沉重。Sizetheday，Captain，mycaptain！
cupid,4,2008-12-10 23:59:11,,0,想起当年那种“胆怯”，现在想想真没什么可以害怕失去。前途？什么又是前途了？抓住现在，似乎是一个很容易的事。昨天，自然的以为自己已经很成熟了，现在已没有什么可以害怕失去，但事实上只是从对家长/学校的胆怯中转换到了社会/生活/人生...
塔塔,5,2010-01-08 22:00:52,,0,看到感动，看到哭的电影！结尾真的……如果可以遇见那样的老师是多么幸福的事情啊！喜欢尼尔，为了自己的梦想，选择了自由！
=_=秋叶,4,2010-08-14 00:02:56,,0,seizetheday，carpediem
帝琉苏,4,2010-05-10 00:08:06,,0,主要是对里面的诗歌什么的非常的不感冒憋屈了好久，最后总算看到了点希望
大v,3,2006-11-03 15:34:32,,0,sezietheday，makeyourlivesextraordinary
豪子的书桌,5,2010-02-10 19:40:34,,0,ocaptain！mycaptain！
jo,5,2009-06-06 13:30:19,,0,CarpeDiem成为电影独白中的经典，不完美的结局总让人回味，非常震撼。ps：wilson和ethane那时候好嫩啊
龙猫,5,2012-02-03 01:36:45,,0,自由的思想是如此可怕，它可以激发一个人的能量，使之做出本不可能做到的事情。我们的人生应该由我们决定。我们需要的是彼此欣赏，而不是相互制约。也许我们应该安稳地过完一生，风平浪静，但回首的那一刻，我们会发现错过了太多美丽的风景。哦，船长！我的船长！在我激情未逝之时，请带上我远航！
tsaione,5,2012-09-18 20:02:08,,0,好看罗宾威廉姆斯演技好20180515二刷，我的天！是伊桑霍克啊！
Scioist.yir,5,2008-07-02 20:22:51,,0,TRUTHWASBURIED，EVERYBODYISTHEVICTIM.
八月槎,4,2007-05-24 23:31:14,,5,最后二十分钟，精华所在。
江南,5,2020-11-03 13:06:10,,2,我记得一句，就是“大多数人都生活在平静的绝望之中”，可以表述我们现在的心境了。说老实话这部电影称不上精彩，几乎全篇平淡如水，除了结局都没有太大的波澜。但是电影之所以为艺术便不仅是娱乐而已，独立思考意识真的很重要，我们应该感谢有这么多好电影教会我们很多。
满地,2,2017-07-14 22:03:55,,3,洋人的诗门槛真低==（毕竟白话诗），而且很鸡汤==拍的也比较套路吧，虽然结尾令人庆幸地不是大团圆。选的诗很正，但不很好。所有人都很幼稚。船长挺好看的，我一般不夸人的长相。
cream.cx,4,2006-12-23 15:51:43,,0,记得社团放过，那次错过了开头。后来带回家和老爹一起看，第二天，老爹说，再放一遍，这片后劲很足啊！
七月在野歪,5,2019-11-15 08:28:32,,1,全程盯能嫩出水的EthanHawke…结尾的OCaptainMyCaptain!!太有力量了。过程中屡屡受到触动：能遇上一个这样的人，告诉你“Seizetheday”，告诉你“Findyourownvoice”，真的很幸运。——可惜我们大多数人是在父母铺好的路上过生活的人。［db250/imdb250］
V_Lachesis,4,2011-06-15 01:18:41,,0,Mr.Williamsinspiresacultatthecostofateengaylove.Evenpreachingispoetic，soistheswirlingcam，notthelast20minsthough.
Pluto&Piaget,5,2018-11-01 23:49:30,,4,电影即诗篇，激情澎湃，经不起也并非必经推敲。在生命的土壤中，能长出比生命更高的东西，朝阳光大海陆地尽头驶去，刚果河蜿蜒，群山默默，怪人大喊，我们为自己所失之物流下泪来。“Andmedicine，law...”那句不太厚道，却也实在动人，我们敲碎人生的硬壳后吸吮的骨髓，就是诗歌。而时间太快，又并非人人都会过早地戴着桂冠死去，好在基丁已走，基丁已胜，画闪电的男孩遁入自己胸膛，浪漫一章终了，浪漫永远继续。现在再看威廉姆斯说foodofworms一句，有些百感交集。
咕咚鱼,5,2006-05-14 02:41:49,,0,如此美丽，而忧伤着的生命，探索心灵的深度，与肉体的分分合合，发生的死亡，如此青春美妙，像诗一样轻的飘起来，不再沉重，不再哀愁，充满快乐甜美，望见天堂！
京酱肉丝,5,2022-05-18 18:27:21,,6,这样的片子，再过20年也还是经典。太动人了，谁不希望遇见基丁这样的老师。我永远喜欢热烈浪漫的少年人，因为我做不到，我已经死了很久了，希望他们眼里的光和心中的火不要被湮灭。
Bork,2,2020-04-06 02:07:03,,6,學校教育的工作目標，究竟是要擔當高度秩序化的社會的“預科”，還是賦予學生充分的自由空間，令他們可克服思維慣習，發現自己的更多可能性？在當代以美式價值觀為圭臬的政治正確下，後者顯然更加“正義”、聲量也更大，這部影片即展現了當代美國的文化理念（以基汀和死亡詩社為代表）是有多麼想與其精神宗主國英國的保守理念（以威爾頓學院的傳統體制為代表）相區隔和道別。但另一方面，這種有意營建的二元性，也顯示出影片對於“自由”的理解空洞和淺薄的一面，至少我認為它沒有充分尊重喜好現實主義詩歌、認同秩序的合理性和選擇“不自由”者的“自由”。而教師在課堂上激烈地表彰對“异己”的反感和排斥，對此我所更多感到的是一種同樣冷漠的權力意志，即便這“异己”是既有的體制或權威。疫情家庭展映季場次二十八（教育成長題材單元）。
manjusaka,5,2011-07-08 20:04:13,,0,我步入丛林，因为我希望生活得有意义，我希望活得深刻，汲取生命中所有的精华，　　把非生命的一切都击溃，以免让我在生命终结时，发现自己从来没有活过。
萌发奇想,4,2014-08-31 20:15:17,,0,如果倒退到青春年华时，比起那些只会照本宣科的守旧派，我还是会更渴望能有一个像船长那样的老师吧！而电影中最让我感动的就是结尾安德森站在桌子上的那一刻，就好像经历了两个小时的片长后只为等的就是这最后的一幅画面一样，让人热泪盈眶。（三星半）
欢喜陀,4,2020-09-14 15:27:21,,1,原来并不太理解罗宾·威廉姆斯站在讲台上朗诵“船长船长”的情节，直到这段时间通过哲学对谈的方式讲解电影时，才回忆起熊十力阐述复性教育把行为艺术和即兴表演放在首位的用意。真正好的教学，每一堂课都应该是行为艺术和即兴表演。一个老师说，我现在很困惑，当明白所有的“答案”都指向应试时，我不知道该怎样讲课？我说，当你和电脑下棋时你的对手并不是程序员，你从程序员那里无法得到答案。当你的教学只指向思考的过程，就算是考举人也不会耽误学生。复性教育的目的只是澄静一个人的内心
莪發誓、莪沒笶,4,2013-07-27 21:53:00,,0,其实觉得前面还是挺平淡的，这位与众不同的老师带来了太多对就思想的冲击。后面尼尔的死和班上同学站在桌上为老师送行是一大感动点。“Captain，mycaptain.”第62届奥斯卡金像奖最佳原创剧本
风浔,2,2014-01-04 21:05:20,,4,内心不坚定的人根本没有资格追求梦想，而且这种做作的剧情到底是怎么会赢得一片好评啊，太可怕了！
方洛洛,4,2010-04-02 11:36:18,,6,如果我要当老师，就当johnKeating那样的老师。
扑向剑刃的轻风,4,2014-04-15 22:08:12,,0,很煽情的片子，台词音乐大赞，英美也曾是严重的应试教育，所以片中一些情节颇能引起共鸣，不过本片老师更多是带给了学生们快乐，而对学习乃至学生的家庭确实没有多少直接的帮助，这点似不如日本的一些同类题材片，结尾Neil因家庭问题自杀后家长大闹学校寻找替罪羊的故事在国内的一些新闻中也时有所见。
Milandini,5,2008-02-19 02:10:36,,0,Dead.Poets.Society.1989.SPECiAL.EDiTiON.iNTERNAL.DVDRiP.X264-KiSS
bird,5,2012-11-12 22:10:09,,4,船长，谢谢你，让我有了一份我自己。
紫松,5,2008-09-07 10:59:54,,0,从心底产生一种温暖。成长时，能遇到这样一位恩师，对于人生，人世的理解会有很大不同，难得。
Badula,4,2009-07-31 15:10:32,,0,噢，原来是部励志片来着。。。就为了最后那5分钟，多给你一颗星captain，mycaptain!
Dear Morie,5,2011-08-29 12:41:22,,0,我们读诗写诗并不是因为它们好玩而是因为我们是人类的一分子而人类是充满激情的没错医学法律商业工程这些都是崇高的追求足以支撑人的一生但诗歌美丽浪漫爱这些才是我们活着的意义
Lisaaaaaa,NaN,2011-07-25 03:24:32,,0,高潮好短就最后一下下然后咔嚓就没了
