user_name,star,comment_time,geo_ip,vote,short
发条饺子,3,2019-10-01 21:52:17,,2,儿童的本色表演满分，但成人的控诉视角又撕裂了影片的情感，和谐的结局削弱了满目疮痍的震撼。影片让我想起了《正义的慈悲》里说的，对于感知他人苦痛，我们有着先天的弱势和不足，当我们在谈论他人的苦痛时，远不及一滴开水滴在自己手背的痛来的真切；我们难以从他人身上学会回避痛苦的方法，直到有一天那种痛苦降临到自己身上。
Dali,5,2022-04-19 19:14:26,,17,不能照顾孩子的人不要生孩子
琼斯黄,3,2019-05-12 01:12:57,,3,满分作文，结尾还带毫无实质内容的抒情总结那种。
吮指原味鸡,3,2019-07-03 04:16:26,,1,电影中唯一让我动容的地方就是小男孩在贫民窟时大人们在做礼拜，而他瘫睡在一旁。大人们只能寄托信仰，而他却放弃了，阳光撒在他的脸庞眼神非常绝望。
甘草披萨,4,2019-05-01 17:51:37,,3,同是拉巴基不如焦糖和吾等何处去那样灵气逼人，本质仍然是属于题材的胜利，有过于直接、将问题简单化、人物形象过于非黑即白之嫌，但确实不能否认观看时为真实的苦难、良心泪眼婆娑，同是天涯畸零人，控诉甚至道德绑架不能解决任何问题；几个小演员要不要选的都这么漂亮
九命猫@victor-eyes,5,2019-05-03 22:03:20,,3,最揪心的不是本故事改编自真实事件，而是本故事男主就是真实故事男主，女孩比男孩还惨。多一星给在这个宗教国家直接讲“神不爱人”的勇气，他们说真主保佑的时候真的很荒诞愚昧可笑。越生越穷，越穷越生。想生二三四胎的请饿着肚子去学习下
SingLesinger,4,2019-03-25 16:04:23,,5,他对生活收起笑容，拔出了刀。
hugo蔷薇,2,2019-07-02 05:32:20,,4,可能是我期待太高了，亮点在于最后母亲反驳律师的话点名了父母也是受害者，孩子是二层受害者，然而整部片子都被最后难民这个点给毁了。如果导演能挖掘父母的加害者是谁的话此片也许会构成一个完整的逻辑链。我厌恶一切以煽情为工具操纵观众思想和情感的剧本。
某J。624,4,2020-02-04 12:18:47,,1,小男孩真的太灵了，难怪会被导演选中。现实中有太多瘦弱的身体倔强地扛着整个生活，却被现实的巨大无力一次次击垮。父母在法庭上不甘地反问，我们也是这样过来的啊，凭什么被指责。而另一对无身份的母子的挣扎却是对这一切最好的回答：比贫穷更可怕的是麻木跟愚昧。
JoeyLu陆柏宇,5,2019-05-03 23:25:44,,1,真痛心！
耳东某,4,2019-03-20 20:41:53,,3,主演的小男孩是从叙利亚逃难到黎巴嫩的难民，能演这么好，一部分是因为电影里密密麻麻的苦难，就是他的日常。拍完戏后小扎因去了挪威，和电影里“扎因”期待的瑞典同属梦想中的天堂；但生活就粗粝多了，许多扎因会死在母国的炮火下和饥馑里，有时也死在奔向光明的路上。
武侠小王子,5,2019-05-29 00:04:40,,2,间隔三天分别看了《海蒂》和《何以为家》，一个在天堂，一个在地狱。
樹,5,2019-06-28 00:12:05,,4,在议题中建立儿童“社会”的叙镜，从《擦鞋童》、《四百击》、《小鞋子》到《绿草地》、《我长大了，但…》、《怒火青春》、《何以为家》，小而无畏，冲撞、离开、喟叹、沉默，儿童是一片海，纯净、盛开，如一首成人社会的悼念词。
斯 琰 🌈 🍭,4,2019-05-02 23:16:14,,1,异邦的“本土故事”，“苦难”扑面而来直击人心。出生即代表所有好运统统被封印，只能在堕于贫苦地狱世代轮回。
喻鸣,4,2019-04-21 22:22:45,,4,真人真事改编，主演即原型，影像上有着近乎纪录片般真实的质感，导演下手精准，将幼儿置于难民潮，无辜幼童与残酷现实的碰撞，总能迸发加倍的现实力度。迦百农，耶稣传道的圣地，却也无力将恩泽遍洒四方，这世间总有光明无法照耀的地方。愿每一个勇敢的小孩，都能被这世界温柔以待，愿每个经受磨难的脸庞，都能重新绽放笑颜。（北影节）
恶魔的步调,4,2020-07-29 22:02:07,,2,一个爱不存在于常识的世界，但你照样被生下来了。
观察人类,5,2019-03-19 12:01:08,,5,男孩从来没笑过，即使和他最心爱的妹妹在一起时也是忧虑她的前途与未来。小小年纪洞悉人间善恶，窄窄身板历尽世事艰辛。最后的最后，男孩笑了，你会发现这弧度是世界上最美丽的形状。暂时打了五星。
[已注销],5,2019-03-05 13:19:36,,7,因为苦难而愤怒，保持愤怒，理应愤怒。有几段生疼的戏，刀剜过心脏的疼。
判官,5,2019-05-01 12:05:33,,4,上帝啊，世间为什么如此多苦难？
Nightwing,5,2019-11-02 19:52:44,,1,你需要我是人的证明top2019
Ucigas,5,2019-04-29 12:13:54,,1,不仅是何以为家，里面的孩子看起来像货物、像童工。更是何以为希望，贫穷如战争，贫民窟就是战场的概念下，成年人过的连牛都不如。所以当孩子责怪父母为什么生育时，成年的父母已经忘记了还能去责怪谁。他们儿时都是奴隶，成年后成了牛，所以孩子问：你为什么生我时，爸妈的回答似乎跟牛叫一样无声。另一方面，这对父母的命运的确因儿子而改变了，贫穷是种病，繁殖癌就是其中一种。在讨论生育权时，其实这些穷人已经没有其他权利可以讨论了。一代一代完成了沉默在贫穷中的沉没。
杨三恨,4,2019-12-21 00:44:08,,1,看完之后如鲠在喉，家国命运，信任与离别，一个脚家的地方没有温暖，一个破屋却找到了短暂的温暖，生活有太多无奈啊，赞恩厌恶父母所做的一切却在小宝贝的身上都做了一遍
说了我是黑无常,4,2019-04-15 22:19:24,,1,刺猬身上有蜱虫，她有怨愤的迷惘和逞凶的假象。哪个我也救不来，恳托您不会养就他妈的别生了。19.4.15@中国电影资料馆
超人,4,2019-05-01 20:59:45,,2,小演员演得实在太好。但是，片子看完了觉得很拧。中东的这个烂摊子，是西方社会超剥削，结构性暴力导致的。让这里的人不生，无异于奴隶主告诉奴隶，你不满意可以自杀，可以不生啊。结尾像抽大乐透一样送还一个孩子，把另一个捞到西方，为自己的良心吸点氧，实在是让我不舒服。不过，如果换一个角度看问题，这是liberalelite在说，如果全世界都成为liberalelite，那所有的问题都迎刃而解，无论你出生在哪里，请你坚定的做一个对自己对社会负责的liberalelite，最后，我们聪明果敢理智的小精英，是被自己人带回了霍格沃茨。这么想倒也滴水不漏
sTill-Life,5,2019-05-01 10:50:59,,2,我要控告我的父母，因为生了我——有家不如无家的“孤儿”们对这个世界最后的控诉。十二岁的孤胆英雄，用尽所有力气还是谁都保护不了，世间没有蟑螂侠，人也不应当活成蟑螂。孩子们的表演都太好太好了。
辛波卡,4,2019-04-30 16:28:51,,1,这是与你平行时空的另一种全球化，乳房可以挤出奶水，也可以在游乐场干瘪的袒露，初潮本是少女的成熟也是少女的死亡，出生即地狱，童年如果有的话也只能是反光镜里的动画片。他何其热爱生命那把刀子就何其坚硬，他是个穷途末路的战士，反问这个肮脏的世界生育的意义，他其实压根不想唱这首街头悲歌。
胡二,4,2019-05-04 11:25:19,,2,生而不育是为过，小男孩真是炼狱里的天使
D Geek日理万机,5,2019-05-06 06:41:34,,3,剧本结构真的很精妙。两重结构，先是妹妹被父母卖了。然后男孩自己也走入绝境，吃不饱饭，还拖着一个帮人照管的孩子，这时候别人出钱买，他半推半就妥协了。最后妹妹惨死，他可能意识到被卖出去的孩子都是被当牲口一样被对待的下场，认识到自己做了可怕的事情，同时对父母父的恨膨胀到顶点，最后以一个“过来人”的口吻谴责父母。这个“过来人”设置太妙了，这让他最后在法庭上的控诉特别有分量，也显得万般无奈。
蝌蚪往人,4,2019-05-08 20:42:45,,4,中间一个男孩一个婴儿相依为命的部分真是臻于化境了，可惜最后不自然的说教和大团圆还是破坏了全片的结构。另外也别用“叙利亚内战”这种理由以为自己能置身事外，这种脏兮兮的两个小孩游走街头的场景我想很多人都看到过，还不止一次。太多的人，太多的孩子，活着、生存、死去，“无人知晓”。
Diva Tequila,4,2019-03-29 15:57:27,,1,很心酸一方面该庆幸自己没有出生在那个国度另一方面为什么第三世界国家越穷越生教育不够欲望只能停留在最底层死循环
派老湿,5,2019-06-25 17:23:04,,2,哭死我了短期内不敢看第二遍跟我七个月的女儿一起看的里面的小朋友在哭的时候才引起了她的兴趣抬头专注的看着小黑哭
K,3,2019-07-05 20:06:12,,2,小孩戏其实真的很难写。片子最大的败笔，其实就是小男孩的思维太成人向了，失真。细节确实很丰沛，编导也很纯熟，所以最终的效果是真与假的撕扯。这对我来说真的太影响观感了。
影视观察者期酱,4,2019-05-09 23:38:50,,1,想起了乔治奥威尔的Marrakech，当他走入北非贫民窟的是时候他writes，thepeoplehavebrownfaces，besides，therearesomanyofthem!aretheyreallythesamefleshasyourself?Dotheyevenhavenames?oraretheymerelyakindofundifferentiatedbrownstuff，aboutasindividualasbeesorcoralinsects?
Moa海小茉,5,2022-12-20 23:49:50,山东,2,父母看完，就不必再焦虑给孩子太多宠爱了，毕竟他们才是最无瑕的存在，值得一切美好。孩子看完，便能感受到那来之不易但却朴实无华的爱意。
喜喜,4,2019-06-01 18:16:41,,2,黎巴嫩的贫穷混乱，亚非难民，对瑞典的向往，通过扎因的眼睛描述了出来，愚蠢无知的父母和社会糟糕的现状，使得他们从小就要经历世间的残酷真相。
给你我最亲爱的,5,2019-04-28 23:28:17,,4,海报是骗人的，结尾也没有更好，生活依然是个婊子。
独孤树,3,2019-05-08 09:48:59,,1,and，then？
夏果冻,5,2019-06-11 21:45:15,,1,我从出生到现在一直都恨父母为什么生我，幼时，他们只给钱，没时间，读书了，只会误会我，不听我说话，真正的释放，只是因为他们老了而已。因为痛苦，所以我不会轻易生孩子，没有做好成为父母的准备，就不应该成为父母！
Muyan,NaN,2018-05-26 10:11:20,,3,0517“夏夜里的晚风”
梅花野老,4,2019-04-24 07:54:14,,1,小男孩的演技令人惊叹，面对妹妹被嫁的愤怒，带着小baby流浪的绝望，法庭上的从容不迫，各种情绪的转变手到擒来。小男孩的早熟剧情的冲突点，对于12的他，承受了这个年龄不该承受的磨难，没有接受教育，而是像一个奴隶一样在社会底层生存。这种状态接下来也会延续到他的妹妹身上，既然这样，生而为人，有何意义？同样也奉劝那些没有责任感的父母，抚养不了孩子就别生了！
J,4,2019-05-03 20:06:42,,3,WhereforecameIforthoutofthewombtoseelabourandsorrow，thatmydaysshouldbeconsumedwithshame?让反生育主义走入主流视野，功不可没。有兴趣的人可以查一下今年状告父母的RaphaelSamuel。思维越是落后腐朽对婚嫁、生育越是着迷，尽管很努力想拍得真实，但结尾还是太乐观了。
朱熠,4,2019-05-04 18:04:52,,1,1.法庭戏和结尾的总结陈词是扣分项;2.其余部分让人想到是枝裕和的无人知晓;3.小男孩可以拿嘎纳影帝。
宅蘑菇Moku,5,2019-07-21 11:28:20,,5,有成百上千个萨哈悄悄的死去，世界才听到了这样的女孩微弱的挣扎。男孩小小的身影拖着滑板车里的婴儿在公路上走，这个世界不值得他的善良
sdebut,4,2019-05-10 09:30:40,,1,其实蛮符合某种对“少数族裔女导演”的stereotype：义愤填膺地执着于自己关注的议题在大众视野里的传达，对表达“力度”的追求超过了“深度”，导致故事直白造作到有些笨拙（这里为文晏再加一分）——但看着片尾主角真实的生活境遇，我怎么忍心再苛责呢？
rêve,5,2019-05-02 23:04:37,,5,同在一个世界，为什么有那么多人过成那样…现在真的感觉做一些拯救难民的工作太有意义了，可惜冷静下来想一想我不是那块料……也尽可能帮助吧，希望在自己有这样好的生活的同时不要忘记还有那样生活的人们…哎
一只麦麦,4,2020-01-29 23:35:28,,0,生活在如此穷困丑恶的土地上，练就一身苟活下去的本事，小男孩的心灵却纯净善良如初，很感人。小男主演得真好，有几场戏像纪录片般真实（后来看到导演说拍了500个小时的素材剪了一年半
山下猫,4,2019-08-27 15:30:42,,1,音乐相当节制，少年是人生中的巅峰，赤子心又有过人胆识，导演懂得越坚强越柔软。对婴孩的拍摄也是很厉害。若只认为穷则不配父母，也是简单粗暴。弹幕中感恩祖国，亦是优越感，更不用收容难民便是圣母心“亡国灭种”和“以己度人”怕不都是虚妄。至少这个孩子的命运因此片改变了
明明,4,2020-03-09 18:06:15,,1,没准备好就别要孩子，小孩的错都是大人的错！
唐朝,3,2018-06-12 11:30:16,,6,类似这种讲述马斯洛最底层需求的电影，看多了就会产生“看到、知道，不足为道”的潜意识，阶级矛盾、生存问题、制度缺陷，都是现代人经常诉说的话题。想说出新意确实很难，所以最后都回到人本身。出彩的地方在于离家出走的小男孩短短几日就变成他厌恶的父母的样子(用绳子拴住小孩，为更好生活贩卖他)。
小白同學,3,2019-04-30 05:36:41,,2,126min版。完全没被煽到。。小男孩的演技真的厉害。2019.4.30凌晨
shunlu,5,2023-11-12 19:08:48,江苏,1,高赞，发人深思的电影。整合了民族、宗教、战乱、难民等等问题。在影片里只提示了冰山一角，但任何一个懂点时事的人都明白，背后政治博弈才是这一切苦难的根源。里面那个埃塞俄比亚的小孩，真是太可爱了。看着他那些可爱的举动，让我泪流满面。十二岁的赞恩要求他的父母不要再生孩子了，他已经看出不停的生孩子才是这个家庭最大的悲剧。而穆斯林教义却是鼓励生育，所以这部影片显然带有西方世界的一些观念。赞恩在呐喊——不要再生了！
han,5,2023-07-27 18:27:37,四川,15,“我想让他们别再生孩子了。”
glow,5,2019-05-01 19:50:34,,5,片子看得太难受了，里面的所有小演员演的都好棒啊。原来里面的律师就是导演自己。
西决,4,2019-03-11 03:20:24,,2,无人知晓
蒜 | BOY A 🌈,4,2019-05-04 22:11:11,,3,看完电影心里很复杂，一时不知道该从何说起，“愿每个勇敢的孩子都能被温柔以待。”
小年左,5,2019-05-11 14:41:14,,1,太惨了太惨了…希望他们不要再生了，赞恩的希望？恳求？都不是，勇敢的孩子不抱希望只在拖着行李和责任使劲活着的时候默默用胳膊抹眼泪，他们不请求任何人，明白一切付出都要付出代价，而未必有相称的回报。妹妹被送走之后，最后一幕拍证件照的笑脸之前，他唯一一次笑，是带着小弟一起在加油站洗澡。最叫人绝望的时间结尾字幕“本片部分故事为赞恩亲身经历。”一个赞恩得救了，而大部分他们永远也不会知道，北欧的鸽子都比他们不用担心饿肚子。
世态炎凉见证者,5,2019-05-08 20:09:25,,1,太苦了
Darlin,5,2019-05-04 16:50:10,,7,12岁的赞恩眼里总是充满绝望，瘦弱的肩膀扛起的生活真让人心酸，生活就是潭死水，它永远不会好起来。多少人越穷越要拼命生育，无所谓现实穷困潦倒还是婚姻破裂。撕开「孩子是希望，是爱的结晶」的幌子，看到的是背后人心的自私和丑恶。家境贫寒，寄希望于孩子出人头地改变命运，婚姻破碎，通过倾其所爱于孩子来维系家庭，多子多福，老有所依，要生男孩，因为要传宗接代。有人生来被抛弃，有人生下就是来分担日子的苦，他们说是这是命，得认命。我只想说逃离吧，你知道，不是每个人都有资格做父母。
狄飞惊,4,2019-05-04 00:37:07,,2,素材够多，内容够满，技术够格，在此基础上，什么样的表达立场，反映的其实也是什么样的视野和格调，冷峻还是热切，悲悯还是愤懑，诗性还是哲理，批判现实还是魔幻记录，总之影片让人看到了多种可能，这当然是姿态游离涣散所致，说白了，执行力还是不够坚定。
WALL•E,2,2019-05-09 07:44:31,,9,看了半天我以为你想告诉我想要脱离这种地狱苦海需要自强不息，结果导演告诉我应该计划生育？wtf？天天跪着要饭吃，你们自己开心就好
想變成伱。,4,2019-04-21 02:25:11,,1,移民题材的影片，相比同类的《小家伙》还是有差距。
seamouse,4,2019-05-04 00:23:37,,1,想不到大部分天主教的黎巴嫩“超生家庭”，也会那么难拿到表征个人身份的证件，而没有证件，在城市里、生活中，就比来避难的叙利亚难民还能混。欧式生活流社会现实题材，往往都控制在90分钟，到了黎巴嫩这边，因为牵扯到更多的由本土见全球之问题，就再拉长40分钟。贫穷和生育，街头的此处和想象瑞典的彼处，表达的内容虽多，却火候始终控制得当。
救死扶伤安嘉和,2,2019-05-03 23:44:27,,7,发国人带着人道主义的视角将叙利亚难民移民问题包装得美轮美奂感天动地，就像片尾发国人带着民间乐队去探难民的监载歌载舞（迷惑行为）标准的发国式施舍的自我感动自我陶醉。2018年该片公映，2019年巴黎圣母院烧于难民之手。我宁愿不带着反某教的情绪去看这卖相确实不错的电影，可是做不到。
私~川流,4,2019-03-17 19:30:35,,1,看得我心都碎了。//Savondemescouilles=（翻译）肥皂泡泡洗蛋蛋。
碧落亦然,5,2019-08-08 22:37:20,,1,唉，无奈至极…没有能力请不要生孩子了，你能给予他/她的可能只有痛苦的回忆，和可怕的命运。小男孩对于他妹妹那一段真的是太让人难过了…做着代理母亲的他也是用尽了全力…用尽全力，却只能无奈站在街角不知所措…
骤雨至,4,2019-04-29 17:47:04,,1,喜欢片中每一个仰望天空的画面，镜头里眩光好像是从天堂洒下来的一样。两次离别，一次被拉扯，被撕拽，声嘶力竭，一次递出去，缩回手，肝肠寸断。但形式上是不是稍微差了一点？觉得被当成是宣传词的“我要控告我的父母”这句反而没有被很好的表现出来，穿插于其中的法庭镜头太少了，主要堆积在末尾，而且中途主题是不是稍微偏离了？变得更像是拍摄儿童与难民贫困的纪录片了，但又远比纪录片来得煽情。
德州没有巴黎,4,2019-04-22 09:44:06,,1,第三世界国家底层人民的生存困境，以某种极端悲惨的方式呈现出来。实景手持拍摄的纪实风格更加凸显影片的真实感，整体还是克制的，导演也并没有一味的煽情和展示苦难，生活流的呈现，最动人的瞬间还是赞恩和妹妹一起生活的情景。当然最触动观众的还是影片海报上的那句话：我要控告我的父母，因为他们生下了我。如果能够选择，我也情愿没有出生在这个世界上。
二月,4,2019-06-30 19:25:48,,1,没有能力去养孩子就不要生下来让他们受苦真主阿拉赠予了你什么真实事件改编却还有无数个赞恩赞恩独自‘养’小婴儿那段想到无人知晓赞恩‘卖’小婴儿又对应着父母卖女儿我现在冷静了一些我将所有的目光都放在‘家里’却轻轻的忽略了外在环境我总是相信着勇气或者其他的会让你改变命运政府战争宗教为什么会有难民天堂般的瑞典挪威穷人为什么要生孩子为什么要生那么多美法合拍“迦百农”这个名字，虽然不曾在旧约圣经出现，但这地方在新约时代甚为重要。主耶稣在自己家乡拿撒勒不受欢迎，就下到迦百农去但在后来，耶稣也在（路加福音第十章15节）提到了迦百农的灭亡，后来也得到了应验。那里提到：【路10:15】迦百农阿，你已经升到天上。（或作你将要升到天上吗？）将来必推下阴间
线线,4,2019-05-02 16:24:59,,2,中国计划生育是对的，让父母更珍惜自己的孩子，经济也发展的更快更好，在很穷素质又低的时候生很多孩子简直就是灾难。
薇羅尼卡,5,2019-05-03 21:55:16,,6,何以为家？无处为家。
管埋员,4,2023-08-14 17:46:04,韩国,1,无力抚养孩子的人就别生了
上野急娃娃🌈,5,2019-05-12 18:14:50,,2,撇开难民接收问题和lv。这他妈才是对待糟糕原生家庭的正确态度，谈什么狗屁都挺好。除了在电影院被晃吐没毛病。
香盧小築 ོ,4,2019-07-14 21:50:30,,1,穷苦的人家还是选择多生小孩，胡乱养大就可以打工挣钱，可真的所以父母真的懂的当父母吗？他们真的考虑过孩子生下来面对的什么？只不过都是工具。
#良民#鱼某,4,2019-05-03 13:21:25,,1,萨哈被扯开拉着哥哥的手被父亲扛走的段落让我想起了雷锋塔。赞恩发现自己没法再养若纳斯后一大一小两个小孩在街上的那一幕太催泪了……「在文明的鼎盛时期人为地把人间变成地狱并使人类与生俱来的幸运遭受不可避免的灾祸……贫穷使男子潦倒，饥饿使妇女堕落，黑暗使儿童羸弱」，大抵如此。
筆刀当炮,5,2018-06-17 18:29:54,,3,#SIFF2018#不甘心说这是部刻意卖惨的苦情片，如果展现小人物的悲剧，能做到这般细致又不过分，除了鼓掌和流泪，不需要更多言语了……另外，小男孩的演出是我目力所及见过最动人的，好到让人不得不心疼直至佩服…最后一点启发，拍惨剧，一定要有儿童间的互动，因为现实已然太残酷，观众需要一丝暖意。
KID Y,4,2019-04-30 19:43:33,,2,7.5院线版，太魔幻，太现实。平铺直叙的故事却让我无比揪心，总体来说除了最后一段也没有刻意煽情，小男孩太有灵气，黑人母亲的视角展现反而成了累赘，全从小孩的视角来展现更好。
墓岛GRAVELAND,4,2019-03-01 19:03:38,,1,4.5，在倒叙的使用中，《迦百农》与悬疑片如出一辙：首先通过一个不可思议的瞬间抓住观众，当纯真的Zain口中一本正经地说出：“我想要起诉我父母”时，原生家庭—个体之间的断裂变得真实可信，并如何走向宿命式的结局。尽管从剧情上，《迦》是经过设计的戏剧悬念，但是它并不是一部缺乏现实感的Melodrama，嘈杂的环境音与“将摄影机抗到大街上”的现实主义假象掩盖了内在的人工化结构，：较之《罗马》而言略胜一筹。当Zain“逃逸”其原生家庭，它将于各色阶层相遇，连接，他具有孩童—父亲的双重身份，这个“父亲”是Responsibility的，而不代表享乐或权力，同样，作为孩童，他也将面对性意识自身的成长仪式。唯一的不足之处在于节奏，既想突出日常行为延宕叙事，另一方面却削减掉这些“无用内容”的时间
瑶瑶,5,2019-04-30 22:21:58,,1,9分。很多人并不思考孩子生出来会怎么样的问题，只是该结婚该生孩子该传宗接代。人是无法预知很久以后的事情的，甚至下一秒都无法预知，所以孩子生出来后会怎样也是无法预知的，但是人也会根据自己的情况做合理推测和下决定，如果没有能力还要强行生养便是不负责任的。对于黎巴嫩的宗教不太了解，是不是也是信仰无法堕胎和绝育的宗教，但是即是真是这样，也是会有少生和不生的解决办法吧。穷人家的孩子早当家，赞恩是善良的，无法抛弃早早嫁人的妹妹，无法抛弃无亲无故的非法移民婴儿。全片唯一一张笑脸是他拍护照照片的时候，终于可以离开这个家离开这个国家了吧。。影片结尾算是比较伟光正的，可现实中这样Happyending结局的恐怕不多。最后点赞下小演员，演技算是自然流畅，而且看起来也是吃了不少苦。
松间乐乐,5,2019-05-01 00:17:48,,2,生而为人，好难。最令我百感交集的是男孩裤子上有美队盾牌的图案，我们在看电影看漫画买买买周边，他可能甚至都不知道这是什么。不敢带孩子去看，怕她哭，这种残酷。
说什么图灵,5,2019-05-12 16:44:47,,4,如果你不能给孩子一个体面有尊严美好的生活，你tm不要生孩子！你不是猪狗！
西风独自凉,2,2019-05-07 22:07:28,,6,2019还在卖惨，还在像《蓝风筝》《活着》一样铺陈苦难，毫无反思的能力和勇气，太落伍太不酷了
無相思塵,4,2019-05-02 22:14:01,,4,娑婆世界，堪忍世间。
我是尾号2473,4,2019-05-05 22:27:23,,4,有些孩子从出生的时候就已经没有未来了。
二月鸟语,3,2018-06-21 06:27:59,,3,7.7/10，有着明显设计痕迹的纪录片气质剧情片···
useatissue,5,2019-05-18 18:22:31,,1,娴熟的“演技”其实是本性出演，小男孩是幸运的，被导演挑中最后一家得以去挪威生活。现实中还有千千万万无家的难民……环境如此，很难有更好的选择……
摩诃曼珠沙华,4,2019-03-04 07:49:03,,5,过年去几位成功人士家拜年，感觉人家才配生孩子.....
鹿鸣,5,2019-03-19 23:26:16,,4,043：蜘蛛侠并不能感染我们，蟑螂侠可以。亚里士多德说，悲剧借助惊恐和同情使我们得到净化，摆脱被演示的情感所造成的错误。片子跟是枝裕和相似，演示的是生育所造成的错误。如果要讲伦理，世界是没有生育之恩这种东西的。
roobs,2,2018-05-21 07:15:22,,6,到底什么解决办法都没给，一味煽情与说教的povertyporn
王神爱,5,2019-07-02 00:55:25,,4,在这个地方，监狱都比外面强
科西嘉前流放犯,NaN,2019-04-29 22:20:48,,2,蟑螂侠哪里惹了贵丝，为啥他的戏都被删了？？？重申：不仅没能力抚养的请勿生小孩，有能力的也拜托不要造这个孽，详见日记：https://www.douban.com/note/659175812/
netwilliam,4,2019-05-18 22:21:02,,2,男主演技逆天，可惜大了有点长残。
友热发光,4,2023-11-13 10:02:14,上海,1,太沉重了不知道他们是怎么想的我奶奶跟我说过她也有七兄妹又不是富裕家庭还有爷爷奶奶在一家十一口人吃饭从小也是早当家只有十几岁的年纪却要挑一百斤的担子这么苦还要生那么多干什么呢儿孙满堂只适于富贵之家吧我小时候不能理解到现在也不能理解尤其在我国生育率持续走低年轻人越来越不想生的当下一对比太魔幻了
张小毛,4,2019-05-06 09:45:36,,3,全片惊叹于男主的演技，末了告诉你：本片大部分源于他的真实生活。
叶洲,4,2019-08-17 19:11:40,,0,虽说主题是抨击落后地区的繁殖癌，但世界上每一个孩子抬头仰望成人的眼神，都是这个世界对他的亏欠。没想到海报上的微笑是他全片唯一的笑容，实在让人心碎。启非职业小演员，举手投足都是他本来的生活，避免了熟面孔或“演技”带来的雕琢感。他满口脏话的倔强，感觉不到卖惨，是真惨。本片除了片尾极少主角面部情绪的长时间特写，也避开了非职业演员的短板。主要遗憾是，除了明显的立场和令人怜爱的小盆友，更深刻和令人回味的东西不多
姜小白,5,2019-05-23 08:44:57,,5,生殖焦虑背后是对死亡的忧惧，就我们普通人来说，对身体不好的食物不要吃，多简单的一点，大部分都知道，可大部分都做不到，无法面对死亡的焦虑就一定会自然的生育。没能力抚养孩子就不要生孩子，这太违背人性了，生殖是自然规律，除了当事人外人几乎不能评判。父母维持子女的基本生活了，如果划一个门槛出标准出来的话，门槛就会不断身高，提高到不能供子女上大学就不要生孩子后，人类就该灭亡掉了。只有先照顾好吃懒做的父母，才能救助无辜的孩子，但我们大多数人都同情孩子，看不起其父母，善良的让孩子的生活环境更糟糕。体验过山区最后一批抓义务教育的环境，失学后被老师请回来应付领导检查的小学同学差不多就是电影里的成长环境。
P.A.T.T.,2,2019-05-25 17:34:42,,5,贫穷的根源是什么，前段写实叙事得很到位，结尾直接让他这么容易就脱离了苦海，怕是资本主义完美结局的自嗨，救得了一个并不能改变什么
北时一,3,2019-05-04 17:50:32,,3,讲真打三星是有点于心不忍
Norloth,4,2019-05-16 12:46:08,,1,电影开始的那段，贫民窟般的街道上一群男孩在打闹，我感到一种熟悉的味道……即使是现在的中国这样的物质条件也并没有完全消失吧。小朋友的表演真实到像看了纪录片。
非灰,4,2019-04-24 23:18:35,,1,回家之后，剧情急转直下。神父之后，电影开始给出希望。法院并没有向权贵究责，而是把这一份苦难与其他苦难放在一起，这里的处理得很克制。现实并不可能出现奇迹，裹挟一份美好也许是这部电影上映的出路，但现象就是，这类电影都如此操作，反而给人游离真实之外的迷惑，与创作思路背道而驰。
Leon,5,2019-03-17 15:46:25,,2,本身他们就是难民躲到黎巴嫩没有身份，可是过的比狗惨，比叙利亚难民惨。这种穷苦，可能小时候看的妈妈再爱我一次，有类似的揪心感。确实，我们现在的生活好太多了。其实，我以前生活的地方，真的有亲身经历过，经常听到吃不上饭的故事。想到一句话，他们还是孩子呀。人而为人，是你们的错。最后的微笑，很有力量。
神秘金针菇,4,2019-05-03 17:07:32,,2,打给节目组那通电话值得每对父母都听听。真没想到是本人出演。
薛定諤遇猫,4,2019-07-15 16:45:29,,1,通过一个十二岁男孩的经历描述了黎巴嫩底层社会的生活艰难窘迫绝望.到处脏乱暴力毒品.夫妻生一堆孩子，却只拿孩子换取微薄的利益.看到最后楠竹的演员居然大部分是他亲身经历，实在太惨了.
王恶,5,2020-08-01 22:15:46,,3,这片子为什么没有正经奖，全是提名，真不公平。我这把年纪，看过这么些电影，竟然从头哭到尾，真是要了命了。
优游卒岁,5,2019-03-17 17:22:05,,1,迦百农，这座圣经之城，这座废墟之城，见证了历史的沧桑与混乱，也演绎着人世间的悲苦。电影透过孩子控告父母的故事，观察着这一古老区域当今的现状，并细致地描述着来来往往于这座废城人们的生活。两个小演员的本色表演非常到位，为电影增色不少。
伊菲吉妮娅,5,2019-03-09 13:11:00,,3,生而为人，真是极致辛苦，他们承受了太多在这样的年纪本不应承受的苦难，磨灭了幻想中的憧憬，回归到现实才知道，所有美丽的皮囊下都是丑陋的因子，所有生存的困境后终是无解的命题；当小男孩需要拿起刀来对抗世界的时候，这个世界早已把这颗稚嫩的童心消磨殆尽；《无人知晓》后的《羞辱》，一把匕首划开了成人世界的虚假与伪善，一抹嘲弄的苦笑，其背后是一段血泪交织的生存拷问！
笋笋,4,2019-01-15 11:59:13,,1,三星半，演员厉害，但原以为会极致如罗塞塔没想到越到后面越往熔炉掉了...
石墙,3,2019-06-20 01:59:19,,2,比起在戛纳获奖，我更想知道这片子为什么能在中国拿到3.7亿的票房。
