user_name,star,comment_time,geo_ip,vote,short
phoebe,4,2019-11-24 15:15:43,,13,每个脆弱的完美主义者都会被困在自己的船上吧
Wayne,4,2007-10-13 23:49:27,,8,"强悍的一段钢琴决斗，让人不得不记住这个.<不能说的秘密>中钢琴决斗那段明显是学它的，而1900和那个心仪的女孩的多少句台词都有""不能说的秘密""这台词，难道周董是因为这个才将他的首部导演作取名为<不能说的秘密>??"
se.js,2,2019-11-15 13:25:25,,5,一部让人想中途离场的电影，情怀片，零剧情。这位音乐天才对这艘船上的一切有着很深很深的情感。
24帧的思想,5,2019-11-17 04:27:48,,4,很久以前就看过了，在我心中是我看这么多年的电影以来排名前几的神作。这次影院重温后终于可以来补充打分了。这部电影的浪漫情怀真是爆棚，艺术造诣突破天际，细细品味1900的一生真是充满传奇和故事性的。1900生于船而死于船，一生都捆绑在这艘巨轮之上，给这艘大船增添着无数光彩。当它是豪华游轮时，1900是钢琴家为大家演奏。当战争时期巨轮被改为医用船时，1900的演奏从未停过，他用琴声和天籁安抚着战士们的伤痛，亦用旋律和音符慰藉着濒死的士兵，让他们的精神和灵魂在音乐的伴送下离去。即便在枪林弹雨漫天炮弹之下，他亦从未离开过钢琴和音乐。艺术的顽强和韧性从未输给这个真实世界的黑暗，1900仿佛通过钢琴和音乐，演绎着世界万物。该片真是我心中的满分神作。最后该吐槽的来了，垃圾国产广电局上映前把片中最画龙点睛的几个部分都删没了。
tankry,4,2019-08-06 16:53:34,,6,导演剪辑版，仍然觉得篇幅限制完成度。在文学性的层面，1900对当代文明的恐惧映射一种时代焦虑，但倘若这种焦虑并没有同他者塑造联动，映射的说服力就颇有削弱。观者对于1900的移情究竟来自于对他怯懦的同情，还是对于自身相通性的彻底悲观，本身就值得质疑了。当然这些都完全不影响海上钢琴师的伟大，而这悲悯又遥远的情感似乎随着上个世纪的尾声永远地离开了。
汝就做吾的犬吧,5,2010-06-07 08:21:34,,12,1900、音乐、大海甚至这部片子本身都是神圣不容半点污秽的。。。
螃蟹,3,2019-11-29 20:39:04,,1,重看，就不那么惊艳，而且感觉是小号手“编出来的故事”的赶脚，可能是上了年级也没法那么纯粹的享受浪漫了吧。。。虽然是极尽试听语音的潜能，但很多小细节经不起推敲，就会影响欣赏。。。一部优秀好看的片子，但谈不上神作
左叔,NaN,2006-04-02 10:30:59,,15,看完之后，心里面有一丝疼痛。每个生命都是如此的寂寞。只是他更甚于常人。
昵称被占不开心,4,2017-02-14 08:55:29,,21,海上乌托邦
张熊熊,5,2019-11-20 01:27:47,,2,十年改变太多东西了。城市是无尽的键盘，可你我都知，人生其实并无太多选择，很多人庸碌一生，能奏响的只有一段音阶的区间。他并不是不自由毋宁死，只是败给懦弱而已。托纳多雷太喜欢煽情了，不停的煽，疯狂的煽，煽到令人厌烦。
陈尔旖,2,2011-06-17 12:03:07,,1,我没感觉。钢琴师喜欢自己的甲板生活胜过与任何东西，也许自闭症患者的基本思想也是这样的；//19-11-16。三星到二星，依然没法理解他不下船的原因，里面说他看到了城市的无限，自己没法掌控，但他在船上也没感觉他能掌控什么呀。虽然有两次人生无边，重新开始的提醒，都没法改变这位行为艺术带师；最喜欢那个爵士大师的演出，能吹能秀。
M能能M,3,2017-03-10 10:40:00,,8,梦想注定是孤独的旅行
Queenside,5,2017-03-30 18:16:31,,6,海上钢琴师讲述了孤儿1900天才的一生，其中最大的看点是斗琴的环节，1900用四手联弹战胜了瞧不起他的JELLY.使他无地自容，也赢得了大家对他的认可，可是他任然很谦虚，谨慎！
我是神经病,2,2022-09-29 01:39:46,浙江,6,严重的言过其实。所有演员表演用力过猛，台词做作，貌似不是同期声，总之是部极为普通的电影
小灰猫,5,2020-01-29 01:54:26,,2,2020.1.28夜CCTV6中文配音版～很有名的经典艺术电影，今日才看过。深沉、优雅、动人，起初并没有看懂，直到最后主人公对朋友的倾诉，才有点懂得：大概他就是无法适应岸上的人世间吧，大众目他为天才，其实他只是钢琴的天才，却因为身世的缘故，并没有健全的人格，不能适应正常完整的人生～就像茨威格《国际象棋的故事》，看似天才的棋手，实则代表着病态的人生；又想到当年香港城寨拆除时，有位自出生就未曾出过寨城一步的老年妓女，在被强行抬出寨城，目睹寨城被拆毁之后，绝望自杀。生于斯、长于斯的人，对他们来说，这里就是他们唯一的家园，在这家园里的生活也是他们唯一能过的人生。《十个约定》里星进从小就过着只有吉他的生活，一旦因事故而不能再演奏，就一蹶不振，难于振作，应该也是同理。这样的心态，不是我们外人所能体会的。
奇爱博士,5,2019-11-14 10:07:39,,11,有限中才有无限，一部充满怀旧气息的哲学音乐电影。
你绝对想不到因为这也出乎我意料,1,2008-03-22 11:19:52,,31,我明白了，他的三部曲我都不喜欢就对了，没人觉得矫情吗
🥗,4,2019-11-15 15:16:24,,2,大银幕观感果然还是不同的20年前的OST如今依旧美到极致Virginian号上有1900的一生开始结束活着死去在有限的想象空间里音乐演绎了无限可能然而当他站在舷梯上突然不知道路往哪里走风朝哪边吹音符向何处流动于是领悟了这艘船是自洽的根基离开了它万物皆是虚无然而破旧船舱中磨损严重的唱片传来荒腔走板却恍如隔世的钢琴声他仿佛又回到最初伴随着炸药爆破的轰鸣所有的不羁归于平息Max拿回了自己的小号人生啊还是要继续前行的
容貌焦虑主理人,1,2019-11-21 21:36:42,,1,音乐不错，把钢琴当车开那段很精彩。但很多情节我都看困了。有些转场时间线的穿越可以用特效做出过渡来会更好，但当年技术所限吧。现在看来有点生硬，硬转。
换皮超人,2,2017-08-03 16:44:28,,4,颇为无趣庸俗，表演陈乏呆滞，剧本也有硬伤。大概是被吹多了，才成了文艺青年的最爱之一，电影中的佳品吧。PS.琴弦点烟那场装逼戏真是拍的很暴发户。
曼靑,3,2018-12-30 13:41:54,,3,2018年上映二十周年的电影。距离上一次看，大约也是十年前的事儿了。一位出生在1900年的钢琴天才，他一出生就被遗弃在游轮的头等舱一架钢琴上，那之后他一生都没有离开过这艘游轮。我依然记得他在颠簸的游轮上打开钢琴滚轮自由弹奏的样子、记得他和爵士音乐Boss斗琴的样子、记得他试图下船又转身回头的样子。我始终无法理解他的内心，我想这大约因为我不是一个有卓越才华的人，因为只有天才才能理解另一个天才吧。
席德,5,2006-04-26 03:33:25,,8,沒有足夠的勇氣面對現實社會的鋼琴師，最終選擇了和夢想世界一起灰飛煙滅。
明安,4,2015-08-04 23:38:39,,19,断断续续用了好几天才看完……台词可真棒
亿万露电,2,2019-11-24 22:53:22,,6,最受中国观众喜欢的假大空电影中，本片和《燃情岁月》遗世独立睥睨其余。
一只麦麦,4,2009-09-11 19:09:34,,6,高贵的孤独。闲来无事扔漂流瓶问你最喜欢的电影是什么，海上钢琴师高票位居榜首
T.S.,5,2018-02-20 13:17:04,,2,突然想到，从另一个角度来讲maxime可能真的是个疯子，但是他用他的fakestory说服了所有人。//2019.12.1院线重刷其实几乎是全新的故事了（因为细节完全忘的也差不多了）1900在老丹尼身亡后爆发出新的天赋；马克西姆刚上船时的钢琴滑行；偷偷摸摸溜到船长室打电话；那个女孩；无尽的陆地，无尽的选择与可能一点点压迫人的生存空间。导演那种悲天悯人的情感与最近的心境过于契合了……//日常激励自己好好练琴
请保持高冷,5,2016-09-27 16:16:55,,14,喜欢他的忧郁和惆怅
艾晨,5,2013-02-11 20:56:51,,12,城市没有尽头。
¥！@&¥&&:;&&¥/,1,2021-01-26 22:47:39,,6,零分。拖沓。我为2次看此影片为耻，第一次看我觉得不怎么样啊，是我自己问题吗？那好，时隔七八年再看——确实很垃圾啊。我是蠢货。男配角眼珠转来转去，你转你马勒i戈壁啊，肏你码的臭纱b，这就是你认为的演技吗？
leafalone,5,2019-11-16 21:07:29,,7,第一次是在大学寝室看的，只觉得浪漫的不可思议，莫里康内如神，但终究还是不能理解1900的选择。今日大荧幕再看，补上了欠的电影票，终于能够理解他，哭的稀里哗啦。1900拥有的是一条真实的船，但其实每个人都有自己的船和旅程，只是没那么具像化。无法下船的人，是那些有着不可侵犯、不可改变的自我领域的人，他们很难油腻，也不会圆滑，他们创造了一切美好的事物。
Aubrey,2,2010-07-17 11:48:03,,2,无聊的狂煽情啊……奈何没煽动我的情……看了觉得有那么经典么……我对那什么三部曲都很不感冒的说……
岛上的夏奈,4,2019-11-15 14:57:26,,13,海洋是人类最后一块自留地，没有国界，没有种族，没有宗教冲突，没有虚伪社交；在海上，你只是你自己。
小爱,NaN,2019-10-22 10:55:50,,6,宅的终极形态。最喜欢他和小号手暴风雨天在大厅里一边弹钢琴一边疯狂滑行那段。有点好奇：从来没学过钢琴的人有可能第一次弹就会无师自通弹那么好吗？
草莓__三月,4,2017-03-14 00:46:01,,9,坚定不移地走自己选择了的道路。
redhousepainter,NaN,2012-03-25 12:25:14,,6,完全无感，不知道为什么。看到黑白钢琴对决时尤其不舒服。
阿瓜,1,2013-09-07 13:06:51,,4,冗长的故事，粗糙的画质，一点点消磨了耐心。怀着期待坐下来看这部赞誉颇高的影片结果却略失望。听着他最后的独白我只觉得所有的悲剧不过是性格的悲剧，他只是说得动人罢了，其实不过是一只高傲敏感的鸵鸟把自己埋在沙地里最终被一锅端，很可笑。艺术家难道都是这么偏执，还是不偏执就无以成为艺术家？
淡水无香,5,2017-06-02 21:43:46,,6,听着听着就能听出钢琴曲中的情感，电影里面的钢琴曲都很美啊.
狷介有乌青,4,2012-12-22 00:14:18,,20,生于斯，终于斯。不是因为懦弱，而是因为，这世界再大，再绚烂，也比不上他心中装着的那片蔚蓝
宫本井田,2,2022-10-22 14:38:28,内蒙古,1,3/10类似《泰坦尼克号》的双线回忆叙事。船舱上下再次象征了阶级，不过这次只有阶级，没有矛盾。斗琴戏虽然从现实的角度来看漏洞百出，但是剪辑的很流畅，表演的很投入，节奏也把控的很好，容易引起观众共鸣。但钢琴曲子弹得越快就越好实在是误导大众。男二的眼珠颤动引人出戏。男主这地包天驼背形象实在不适合演这个懦弱的天才，倒是偷吻的时候没什么违和感。他可以fuckthejazz把别的音乐赶下船但却不可以fuckthegod把自己的音乐带给世界。他是音乐的王者，却不是人生的赢家。这其实就是一个教育问题，如果他爹可以一直活着的话，他一定会被引导的更加开朗勇敢自信，走下船向世人展现自己的才华，向心爱的女孩表达爱意。
韦思嘉,5,2015-12-19 00:01:17,,13,不认同钢琴师的价值观，但是极度尊重他的选择。
李寻幽,5,2020-12-17 22:40:29,,15,🥇伍星❄️❄️❄️❄️❄️我最喜欢的一部电影《海上钢琴师》排名第一，在我心中。生在船上、长在船上、死在船上，估计连上帝的名单上面也没有他的名字，1900/“我觉得陆地上的人，浪费太多的时间去问为什么。冬天来了你们渴望夏天，夏天到了你们又害怕冬天再来。所以你们永远不厌倦旅行，总是追寻遥远的地方，永远是夏天的地方。我觉得这不适合我”
hyq,2,2019-06-15 02:19:30,,2,多年前看过～只记得斗琴片段，很震撼，多年来一直看到此片荣登评分前列，不是太理解，时隔多年重新看一遍，仍然觉得音乐部分也就算得最出彩的地方，其他部分充斥着说教，思考良久，不过而而，所以我给两星，我们应该独立思考，少一些人云亦云，大神们又要扣帽子了“俗人看不懂”，好吧，要这么说也对，我就是生活在俗世中，此片并不能引发情感共鸣，也没有留下什么值得我深思的内涵，或许对于人生的思考各有不同吧，不过作为电影仍然讨厌熬毒鸡汤～
恰妮斯虫,4,2016-08-21 12:39:18,,8,本身是个好故事，不太喜欢1900和Max最后的谈话部分，并不具说服力。
减盐,5,2006-04-16 15:21:35,,1,国内公映羡慕嫉妒恨于是把DVD拿出来又看了一遍我开始觉得1900不是主角max才是从max的描述中我们知道在他的青年迷茫期到中年他遇见了梦想又离开了梦想他最好的朋友是他的秘密无人知晓1900他生于大海没有国籍神赋予他一双能够演奏无限音乐的双手他总是那么轻快他很孤独又享受着孤独max在而立之年离开了大海他甚至抛弃了自己最爱的小号直到听到了熟悉的钢琴声他想起了梦一样的1900然后找到了他1900笑着跟他说再见了我最好的朋友到了天堂即使上帝只给我两只右臂我也会去找架琴来试着弹弹看max沉默地流泪他回到了琴铺跟老掌柜道别老掌柜却将小号还给了max维吉尼亚号爆炸了最后的镜头聚焦在max的背影上他拎着自己曾经的梦想继续走像所有人一样
谢之艾,3,2011-04-05 12:30:45,,3,斗琴的部分确实精彩，“宅”的太彻底，不值得学习，呵呵。这部电影并不是想表达什么，只是展现一个人生，一个天才的一生，并感慨和叹息。对我而言，这只是个故事，讲述另一个人的一生，听听就算，没什么特别的。6.5分。
应用层协议,2,2021-05-19 10:02:11,,6,技法上陈旧过时，情感上做作空泛，作为一名电影导演的托纳多雷基本谈不上什么艺术品位，许多人津津乐道的那场斗琴戏就是一场集中展示。《海上钢琴师》能取得今时今日的这种“经典”地位，本身倒是一个经典的电影传播学案例。有条件的话，人还是要对自己的记忆祛魅。（误删，补标）
makabaka~,3,2023-08-02 16:06:56,浙江,21,这个电影是为数不多我欣赏不来的top250。还排名这么靠前……可能是我境界不够，但是我觉得这个剧情真的很一般啊……不理解为什么一个一辈子生活在船上的人不下船……到底伟大在哪里？感动在哪里？不理解真的不理解（无意冒犯）
7酱™,5,2012-09-26 14:47:34,,7,是不是我们每个人都有一个这样的自己，固执、坚持、有想象力，充满了孩子气，因为他不肯走入那个不属于他的城市，于是就被我们留在了甲板上。
Morning,4,2019-11-23 13:06:28,,2,1900绝对性的冲出了这部电影，属于平实甚至笨拙技法中有一个有灵魂的人并不囿于此，和这个电影的故事一样，这样的人在哪都发着光，从创作角度而言，虽简单质朴，但仍旧不纯粹，斗琴一场戏痕迹颇重，但也是一场戏衬托了后来爱情的出现，这属于影片自己达到了一个内在的和谐吧。蒂姆罗斯的表演还是挺值得思考，虽然并不是能够给我带来十分确定的感觉，但是我觉得他融合了1900本身的至纯以及在轮渡上三教九流中的生活痕迹，有些片刻也十分精彩，最重要的是那段钢琴曲，和这个人，和这个电影想要留下来的念想，才是传奇的结合。
薇羅尼卡,5,2006-03-27 16:05:32,,5,三段钢琴~里面的钢琴演奏，至今仍是经典。优美的三段
K,5,2017-12-02 23:02:54,,7,Atbest，Icanstepoffmylife.Afterall，Idon'texistforanyone.可惜才过了不到二十年，价值观已经变成“世界很大，我想出去看看”了。
恶魔的步调,5,2006-05-18 14:03:07,,6,191115一艘船，是摇篮，也是坟墓。
philips001,5,2012-09-03 17:19:56,,0,没有人会不喜欢这样的电影。就是有点奇怪，无师自通怎么回事？为啥不上岸？2012.9.3///没有人会不喜欢这样的电影。就是有点奇怪，无师自通怎么回事？为啥不上岸？2012.9.3////20年4k重影，去了壹方百丽宫看下大银幕，非常棒的节奏，不是最完美，也不需要想逻辑的漏洞，因为人生本来就是各种不合理。配乐无敌，莫利康的第一个音符出来，你就能感觉到气势磅礴，史诗级配乐。2019.12.4
spondee,4,2011-12-12 23:02:40,,2,果凍捲被修理得好慘！https://freejazz.pixnet.net/blog/post/26585371
梦里诗书,5,2014-05-12 21:11:46,,3,《海上钢琴师》是一场不是悲剧的悲剧，电影在一种泛理想化的存在主义思潮中，所一展于繁华与喧闹中的宁静，是如此的震撼，或许我们永远无法做1900，但1900的故事是一场让人沉迷的孤独，是那般的醉人，就像一杯美酒，越品越醇。
二湿兄,1,2014-11-11 05:21:44,,3,托纳多雷的叙事一向很糟糕。无论是天堂电影院还是久负盛名的海上钢琴师，简直是侮辱大师二字。镜头语言也很糟糕，莫名其妙的剪辑和摇晃看的头疼。总而言之，实在是太糟糕了。
LeungChanXXX,4,2019-11-10 23:05:56,,5,4K修复重映。以前没有看过这个片子，音乐和情感的穿透力把我击垮在座位上。
benjamin,2,2013-08-04 17:14:33,,2,？还以为多牛逼看着好像很多泪点可我越看越困这讲的什么故事讲了3小时天才？自闭症？还是个啥？我晕
沉默在冥王星下,1,2014-12-29 02:13:05,,4,矫情、做作、虚伪、刻意、煽情...电影中的一切低级趣味这部都占了！所有的情绪情感矛盾以及人物关系都是经不起推敲的，情感始终浮在表面，不明白为什么那么多人居然会被这种廉价的煽情所打动！太低级了！
幽州民,2,2019-11-17 16:51:55,,9,文艺片不要看逻辑，要体会感情。它所传达的感情如果可以跟你产生共鸣，那就是好片，如果不可以，那真的是在浪费时间。
鬼 鬼 ™,5,2009-04-18 22:57:36,,4,我觉得打五星都不够的一部电影!有时候就是在想，我们要的是什么，其实微小到很多人根本不知道你是谁，，太赞了！！！
还在嘴硬,2,2015-11-17 11:10:03,,1,第1遍给的3星，2刷只有2星发自真心。1900懦弱又胆怯，是，天才都是偏执的，但是他的天才来的一点没缘由，仿佛80岁中国老太被电击过后突然会说8门外语一般，辣鸡艺术装逼电影
包子,5,2019-11-16 17:35:07,,7,重看好作品的感触真是完全不一样，深深感到十年前只看了故事。现在完全是对画面、音乐、人物和命运的审美体验了，音乐一响起我眼泪就止不住。
MK™,2,2019-11-18 12:44:43,,9,肤浅的投机之作，骗取廉价的情感，但无能涉及任何心灵深度。其三部曲均如此。
琉璃院蓝,4,2012-11-26 14:29:12,,7,关于天才，孤独，繁华与寂寞的故事，小号手和1990在船上相遇坐在钢琴前滑行的一段犹如梦境，盛名之下其实相符。
Η²,4,2008-04-04 01:28:29,,1,浅浅在10年后的传达，让我得以看到这部电影。在8年前，自己曾经和大学的恋人在碟吧看到这片子。说点什么呢，尽管有一些完美过头的瑕疵，但还是一部值得推荐的电影。我被感动了。-人要有所作为，忠于自我，才能受到尊敬。女孩的出现很好接棒了气氛的烘托，把影片转折到另一高潮，而没有结果的邂逅让人欲罢不能。或许很多的人生故事，都是在欲罢不能中渡过。宽恕自己身边的人，善待彼此。H22008.3.2921:37
Láogon,4,2019-11-15 21:28:20,,3,hecan'tplaythepianoonthelandbutcanintheheaven.
V,1,2008-11-27 19:20:58,,7,这是一个纯扯淡的大烂片，毫无逻辑与合理性可言。充满了非要感动别人而故作扭捏的滥情。
丛林宜歌,5,2009-12-10 20:12:16,,4,2019-11-15影院重看，然后把很多年前的四星改成了五星。新电影看得越多越觉得老电影的好，在午夜的电影院里尽情被打动，无可救药地沉浸于电影所能带给人的爱与美中。年轻时以为他的掉头是因为不够勇敢，现在反而相信那种决断就是常人所不及的勇敢。孤独是一种选择。
好大一张饼,2,2019-11-20 17:35:56,,1,get不到，完全get不到，除了莫里康内的配乐到底精彩在哪里，这是大型魔幻史诗吗，无师自通的天才、没有食物和淡水依然能下来的仙人，我的天，要是真这么热爱艺术家主题的电影，建议去看《钢琴家》，绝对精彩百倍
妖孽坐地成仙,4,2010-12-27 01:19:29,,6,当初看的时候不理解为什么最后他要放弃陆地上唾手可得的体面生活，现在有点明白了。有些人的人生不是我们世俗人理解的那么肤浅。
烬。,1,2015-05-11 15:35:03,,4,为自带浓厚传奇色彩的主角量身打造的传奇故事最是无趣。
Hedy Hawes,4,2015-07-09 13:47:49,,1,"Welaughedandkeptsaying""Seeyousoon"".Butinsidewebothknewwe'dneverseeeachotheragain."
猫苦艾。,5,2012-11-16 20:44:45,,7,太过理想化的镜头超越了现实，尤其是治疗晕船那段。我觉得1900把我们眼中的大海当做陆地，而陆地当做大海。高楼大厦没有尽头。
代号273,2,2017-08-09 20:31:27,,7,终于看了传说中的神作。。。中间斗琴一段实在太棒，真的太棒！可是整个故事。。讲述方式太呆板，结局也完全不合逻辑。除了最最后一幕有一些老爹的当铺是音乐墓场的意思还有点味道，其他都是些什么啊。确实无法欣赏这种所谓的艺术片。唯一值得庆幸的是故事里即将要出现的暂难一样的爱情及时刹车了。
静子,5,2017-03-29 21:09:53,,6,不是每个人都能成为销魂的船长，但都可以让梦想远航，真正无限广大的是你的内心
轰洪哄烘🚌,3,2017-07-26 06:04:17,,3,电影的历史意义和《肖申克的救赎》差不多
胖茹大步走,5,2023-02-17 16:43:56,北京,11,世界每天都从我身边经过，每次都只有两千人。神秘而广阔的都市社会承载着无限，却装不下一小份纯粹和优雅。那些街头巷尾形色匆匆的路人，多年前也曾在海上大喊出“美国”。我终于听见了海的声音，于是我丢掉帽子，决定留在我的故乡。
独行侠杀手阿何,4,2010-04-09 21:21:26,,1,2019/11/21影院补看重评：十一年前高一看的时候让我重燃了对荒废已久的钢琴的热情。他，1900，没有名字，没有父母，没有国籍，生于大海，终于大海。大海，乃他毕生的精神世界和信仰依托。他，是驾驭黑白琴键驰骋于蔚蓝海浪之上的自由钢琴师。他的一生，离不开大海。JellyMorton叔叔气质俊朗英气。不知为何看着昔日灯火辉煌，如今破败不堪，深藏着1900的船舱内部，不胜唏嘘地想起了《夜半歌声》。在巨幕厅眼望银幕中的钢琴在大厅内伴随船摆的节奏飘移滑荡，心亦御琴而行，豁然徜徉！[2008年3月至4月左右看的]
刘刀,1,2023-04-09 16:48:40,辽宁,2,这个年纪，看这种刻意温情、鸡汤、说教、讲道理的片子，已经没有任何心里波动了，甚至有些反感，评分也会越来越主观，如果现在是第一次看肖申克阿甘这类片子，我也会毫不犹豫的献上“一星”...
Stboo,1,2019-11-17 19:41:24,,3,蒂姆只要一做大表情就很猥亵，像要肢解无辜少女似的。电影里蒂姆和男主角唯一契合的点在于他去三等船舱亲吻少女的那一刻。
milvaro,2,2011-03-06 00:08:58,,1,如果我说我今晚才第一次看海上钢琴师会不会遭到鄙夷（好吧其实不是选修课老师要求看我也不会有任何动作）？如果我说我不觉得它是部好片子会不会遭到鄙夷？如果我说它距离我的感动点有百米开外会不会遭到鄙夷？其实是我老了没来得及跟上感动的潮流，应该在十三四岁的年纪跟大家一起流泪？
穿山,5,2019-11-15 22:52:51,,6,在大多数作品鼓励我们走出舒适区、追寻新自我的时候，也许我们需要这样的电影——《海边的曼彻斯特》告诉我们沉溺过去是可以的，《海上钢琴师》告诉我们留守原地是可以的。
阿依达,5,2006-05-04 11:48:02,,5,主题其实是：一个男人将自己命运紧紧掌控的能力。
刘亦仙,1,2013-02-01 17:27:58,,3,我是不反感文艺片的，但海}确实矫揉造作到令我反胃。主角就一死宅，消极厌世，碰巧是个天才（这能力实在莫名其妙），又长得比较文艺，说了两句神经兮兮的话就很有内涵啦？影片的不合理多到令人发指一个浪漫主义就掩盖过去还真是方便。我无意否定真正喜欢这部电影的人，但9分代表的是主流价值观，可悲。
momo,2,2016-09-04 14:21:11,,1,最喜欢的是在暴风雨中弹琴的那一段，钢琴和船身一起摇来晃去，吊灯忽明忽暗，有种荒唐又不现实的浪漫。其余的部分总是难以集中精力看下去，没什么共鸣，有的地方荒唐有的地方装逼有的地方尴尬，弹得快就弹得好么……没有共鸣的纯炫技要不得啊……男二总是眼睛受到极大惊吓一样惊疑不定四下游离。
素问呐,2,2016-09-01 23:12:16,,2,钢琴只觉得第一次弹和唱片好听，小号手应聘时好听，其他都一般……最后也是不懂他的三观，简直蛇精病啊，或许是我太糙了吧😲😲还有男二是不有眼球震颤病啊，每次特写眼睛都让我头晕👿👿
黯黠,2,2015-08-07 00:51:15,,2,豆瓣評價人數是IMDb的12.7倍且9.2分，呵呵如此神童難道不是科幻片?TimRoth這張老臉演27，要哭.鬥琴大敗筆，彈那麼快一點美感都沒了!半夜摸進女客艙吃豆腐好噁心.不下船理由也太牽強:城市沒有盡頭，大海就能望到盡頭了嗎?!00不考慮邏輯三觀有3星，但矯情真得扣1星
鱼籽鸡翅饺子,5,2011-11-11 00:25:28,,0,多年以后终于把电影票补上了第二次看又有了不一样的感触不赞同热评说他懦弱这只是一个勇于追求不同于大多数人生活的人的故事他站在悬梯的中间看见的不是恐惧是自己人生的真正意义和归宿人们很难认识到心底里最深刻的欲望并承认它然后大胆追求它即使它被所有人不理解
野草,5,2008-02-22 22:37:56,,0,这样的一生，才算是完美吧。20080222/这电影98年上映，我08年第一次看，这次终于在大屏幕得见，可惜没有iMax，可惜即使2D也显得那么不清晰。以现今眼光来看，它可能就没那么炫酷，谁让之后好多电影都学它并且技术越来越好呢？事实上阅片无数后再看，它也算不上文艺。但还要说，这故事编得真好，男主演得真好，女孩选得真美（看现在都什么审美），音乐实在经典，这就已经太难得。至于它要讲的道理，绝对已与现今主流太不符合，以至于人们甚至说出不喜欢结尾的话来。这次注意到背景是从充满希望的移民潮到战争和萧条，战时生活只几句带过，不知道战争对1900影响有多大，我揣测一下是不是增强了他对无限的恐惧，坚定了不下船的决心呢？20191117一个大风扬沙天捂得严严实实去万达，甚至听得到外面的大风声和房顶铁片响动。
白灰,3,2019-11-15 20:41:29,,3,拍得很好，但没有打动到我。就算你再怎么说他不下船是为了对音乐的坚守，为了心灵净土，我还是觉得，甚至连主人公自己都说，他不下船就是因为不愿意走出自己的舒适区。这当然是我们每个人的写照，正因为我见过太多、也经历过太多不愿意走出舒适区这件事，所以我觉得没什么特别能打动我的地方。也可能和个人偏好有关，也许换个拉小提琴的美女主角我就会特别喜欢这部电影呢。
莱尼圆,4,2009-09-02 19:56:32,,4,片如其名，1900的故事有着难以置信的传奇感，但这样一个无师自通的音乐天才又能轻易唤起强烈的共鸣，观众会为他坎坷的成长经历寄予同情，为他卓越的钢琴天赋倍感惊喜，为他艰难做出的永不下船的决定而扼腕叹息。1900与“爵士乐祖师”斗琴的桥段是经典的音乐演奏段落，围观者的群像戏，点烟造成的先抑后扬的悬念，都让这场戏表现得异常丰满。1900为什么不肯下船，按他的说法是在无限延伸的城市中什么都有，唯独没有尽头。影片中浓墨重彩地渲染了移民潮时期美国强烈的工业化景象，面对鳞次栉比的高楼，既有作为移民的内心迷茫和困惑，更有对纷繁复杂的人类社会的恐惧，这与优雅自由的音乐艺术有着根本的差别。影片由回忆展开，最终与现实相融。莫里康内的配乐旋律悠扬，增添了尘封回忆般的忧伤质感。
黑色的伯劳,2,2019-11-22 01:10:55,,1,几乎是文本而非电影。人物和世纪都停滞在角色的叙述中，只能在某些片段察觉出导演的真挚，但那时又会想，这是种多么保守平淡的真挚啊。
固埃,2,2019-05-04 21:59:15,,3,多年前看过《海上钢琴师》当时很感动，毕竟没看过什么好电影，这部于当时的我而言就是最高水平的作品了。如今看了不少真正的好电影，再回头看《海上钢琴师》，发现我当年之所以被感动，是因为电影满足了我装逼的心态。
卡里加里博士,5,2016-10-01 01:13:59,,4,残酷而真实的美国梦。1900愿意随船去死也不愿下船，因为成名太容易。这个社会对天才唯一的容忍，就是不能用之就废之。他是个天才，却从未存在，因为不能用之才不能是天才。天才能否无为？上帝说，你不给我弹琴，我就给你两只右手，一只黑的，一只白的。社会容不下天才，因为陆地（人心）没有尽头
初初子,4,2019-11-22 23:30:58,,1,98年…泰坦尼克号，洛城机密，蝙蝠侠与罗宾…原来是那个时候的电影啊，整体叙事风格就很老派电影的风格，感触还是，尊重每一个作为个体存在的人的选择吧，人活着的意义只能这个人自己定义。坠入爱情那段好真实，又脆弱又美丽，这才是爱情最真实的样子，心碎和狂热纠缠，说到底爱情是一个人的内耗战争。最后炸船太不环保。
censored dump,4,2019-11-16 20:48:01,,4,3.5/5。唉，大银幕重看依然没有好感（有点怀疑自己的审美了），这部电影在我看来是段落高光整体造作，斗琴、夜弹漂移、舷窗初见拍得非常漂亮（少女侧影映在圆形窗框中，宛如旧时肖像），莫里康内贡献了高能、跨越抒情与炫技两级的配乐，同时统摄了场内与画外，问题也在此，人物的性格特质全被音乐填满，以至于没有空间建立现实性，拿掉音乐，只有钢琴，没有1900。某种程度上这很像少年Pi，可以等价地设想一个小号手的“虚构”版本，但真假并不是点，我感觉托纳多雷想要一个浪漫、寓言化的形象，来标志多灾多难的二十世纪pass已成昨日世界的十九世纪，但这种over表达的遗世独立，反而远离了年代本身的意义，这就是场奇幻漂流，在新大陆若隐若现的符号下。PS，谁能告诉我为什么Vince的眼珠一直在左右转动？！
中英名均可,2,2011-03-06 12:07:03,,7,看了几篇评论，基本都是废话，首先，1900不会孤独或寂寞，所以不需要同情。其次，1900的存在本身就是一种美，不需要言语，根据周易的理论，男为坎，即月。女为丽，为日。月表想象力，创造⋯⋯又表海王星，即双鱼座的所有特质。换句话说，男性的本质为月。若要咬文嚼字，那么1900非常MAN
