user_name,star,comment_time,geo_ip,vote,short
upggminimini,5,2012-05-22 00:54:47,,0,以前看，总希望有一个狗镇的结局，现在看，更像是：一个美丽得无与伦比的女性，同时她拥有强大的内心和善良的本性，是不被大众所容忍的，人们无法相信这世界有完美的东西显得自己更加的龌龊，于是毁灭....
夏天儿,5,2013-08-30 22:50:28,,0,莫妮卡这种才是女神级阿~！！！！！陈妍希死开好吗其实我最感动的那段是在Malèna床边小男生幻想的那幕从现在起我会常伴你左右永不分离我发誓给我一些时间让我长大吧。最后一句我快感动哭T_T小男生真的赚翻><
大壶春真难吃,5,2012-03-25 16:16:02,,0,三部曲里第二喜欢的，比较不喜欢的是海上钢琴师，马莲娜是绝对的性感尤物，是个男人只要审美正常品位不畸形的都会跪，我想说那个小演员真是性福死了。。。整部片我总感觉有点鲁迅散文的意思。。。一个少年的思春史么。。当时的马连娜啥啥的，她再也回不到以前的样子了云云~总感觉有鲁迅的范儿~
只手撕天,3,2011-11-29 23:07:39,,0,要不是题材涉及青春和政治，也就不看这玩意了，这货就没啥剧情推进啊，全靠小男孩的意淫支撑。
Lust4Zs 🅴,5,2022-10-01 09:31:46,辽宁,1,士兵为国捐躯，保全的竟然是这些思想淫晦不堪的人物。世道使得她逼良为娼之时，多的是男人给她点烟，却没有一个绅士为遍体鳞伤的她披一件外套。*****************************这对夫妇归来的画面太感人了，不失风范，莫妮卡真的是尤物哇。这个处于青春期的少年，虽然关于Malena的性幻想太多啦！但本质不坏，化爱慕为援助之手而不是咸猪手，真是善良的少年呐～
@,5,2021-02-02 21:23:45,,11,少男怀春性启蒙；莫妮卡贝鲁奇太太太美了，每一寸肌肤，太有诱惑力了，太性感了，胸腿臀……长镜头慢慢推动充分展现了她的魅力；成见是一座大山，人言可畏；美丽是罪；为你们这些混账打仗的人不是英雄，太心酸了；神雕侠侣，断臂失贞，不完美成就完美；最后的结局让人唏嘘；白月光，玛莲娜。
言无许,4,2012-08-12 20:56:28,,0,每个青春期少年都有一个穿高跟穿丝袜的少妇大妈的纯洁性幻想对象。片子如片名一样美丽。
叶酱,4,2012-04-12 21:10:16,,1,是不是也可以叫做那些年，我们一起意淫过的少妇呢。当一个女人被所有人和时代抛弃的时候，只要有一人还爱着她相信她，一切就大不相同么。所以“我唯一不会忘记的人，就是那个从来没有问过我这个问题的人”么
小楼吹彻钰笙寒,5,2017-11-17 22:24:06,,2,分点：雷纳多默默地关注玛莲娜，这是怯懦的爱，一种青春期荷尔蒙的骚动；美无罪，嫉妒有罪，美产生嫉妒，嫉妒带来灾祸；当人被环境逼得无法生存时，可以放下尊严；人是健忘的生物，伤害过他人的人再次与被伤害的人相遇时，用着表面善良的伪装得到对方的谅解，就像什么都没发生，可是受伤的人无法忘记。
失控的死胖子,5,2011-05-03 21:59:48,,0,这部电影就是为男人而拍的吧。莫妮卡短发look太美了！！！她唯一的罪就是，她孤单一人，她太美了。
Candice,5,2010-12-16 20:41:28,,0,各个角度反映的都很恰到好处男孩年少时对性的萌动对爱的执著女人们的嫉妒男人们的好色红颜的寂寞和可怜……玛莲娜实在是太美了
十一,4,2011-08-26 14:22:16,,0,太美丽了....只是残暴的一切在她的尖叫声中恢复平静。“我这一生，爱过很多女人。当我拥抱着她们的时候，她们总会问我‘你爱我吗’，直到如今，我的心里最爱的，却是从未问过这句话的那个人”
touya,4,2013-08-05 23:17:52,,1,关于玛莲娜，那个猥琐的律师有一点说的很对，她唯一的罪就是长得太美，引得男人垂涎女人嫉恨。那些无来由的诋毁和谩骂，都来自于人心那渴望而不得的欲望阴暗面。这种美丽性感的自身魅力，无论对于玛莲娜还是莫妮卡·贝鲁奇来说，某种程度上都是一种双刃剑。
南條艾草,5,2010-01-29 12:50:45,,4,很无奈的故事，莫妮卡贝鲁奇在里面真的很美。
aiya风,5,2010-06-12 23:50:50,,0,就如昔日的男孩会回忆说：“以后的日子里，我交往过很多女人，但我最爱的还是玛莲娜。”爱就这样永恒了。
Patrick峰峰,5,2013-08-19 18:22:46,,0,回家三部曲的最后一部终于得以目睹。关于一个少年的青春期，马莲娜拍的太美了！！！算上《巴阿里亚》的话，4部作品里反而是《海上钢琴师》个人觉得拍的最弱。从个人角度讲，一直不明白为何雷纳多连为了马莲娜站出来的勇气都没有。或许自己过于理想主义了，但心爱的女人被别人喊打时都不敢站出来吗？
铁皮骑士,4,2007-02-06 15:00:46,,0,战争美人性，压抑的说了很多，却一直没听懂。碟一直在柜里贡着。
梅子美眉,4,2010-08-11 13:10:39,,0,刚开始看的时候，还以为是搞笑片音乐节奏都很轻松，看到后面才知道为什么片名要叫美丽传说，看完之后心里面又有种压抑的感觉...
黑川小百合,4,2010-10-22 08:28:23,,0,小时候正大剧场看过，跟我妈，一帮老女人剃她头发给我吓坏了，正大好像把小男孩儿意淫桥段什么的删了，肯定的吧，CCAV么，然后莫妮卡贝鲁奇好美啊~
神游少年欣小欣,4,2008-07-27 15:46:42,,0,无法比拟的美丽，存在于一个特殊的年代，一个特殊的小镇，看过影评后，才明白这个女人的美丽
人民的艾力,5,2023-09-13 03:41:25,浙江,0,“岁月匆匆，我爱上过很多女人。当她们紧紧拥抱我时问我会不会想她们，我会说‘是的，我会记着你。’但唯一我从来没忘记的是一个从来没问过我的人，她就是Malena。”——Amoroso
鱼,4,2011-10-12 21:09:16,,1,美丽的女人如果无法驾驭自己的美丽，反而比一般女人更容易受到社会的讽刺。(规则是怎样潜成的)
cat0811,5,2011-06-16 10:53:06,,0,大叔猥琐贪婪，大妈羡慕嫉妒恨；美丽被暴力压迫的无奈令人唏嘘......意大利的国宝果然名不虚传，美到一种境界了......
momo,1,2022-02-12 15:59:52,,27,男凝典中典了，消费女性苦难再给她发个牌坊了事。对♂权来说，女人的自毁不是反抗，是取悦。
Adios,4,2010-09-03 11:29:28,,1,想知道什么是羡慕嫉妒恨，去看西西里吧想知道什么是情窦初开闷骚难耐，去看西西里吧想知道什么是最高端的美，去看西西里吧
E,5,2012-03-18 18:07:49,,0,我希望不是更多人神色淫荡地说“好片！”而真的是因为她太美，都不忍看。法西斯伤人，暴民同样伤人，战争伤人，欲望伤人，美丽也能伤人。
你爹语重心长,4,2016-10-30 17:34:25,,6,玛莲娜太美了。
Entrop1e,5,2010-01-31 02:17:41,,0,一个人的人生中总有一个人你会在夜里yy她的胴体你会关心她的生活会为她哭为她痛却始终无法靠近她的身边
南团,5,2008-12-11 20:03:32,,1,837M西西里的美丽传说.Malena.2000.UNCUT.BD.MiniSD-TLF.mkv
灾星下的男人,5,2010-11-30 14:38:11,,1,命运对以玛莲娜为代表的女性的不公正如那群孩子炙烤蚂蚁一样。生命的美在那种时代和环境下不断扭曲，根植于每个人心里。
普希金老C,5,2016-08-31 23:57:45,,1,断断续续看了四遍。女人的美，敌不过其它女人的妒忌，敌不过男人的觊觎，最后还是要败给时光。青春期的男孩，敌不过女人的诱惑，荷尔蒙的骚动终究要释放。希望自己能把它当成一部正片再看一遍。
apis,5,2012-06-19 13:19:58,,0,好感人的故事，结尾太流lui了，总算不是《黑皮书》那样的悲剧结局。。。哎~~~我那2b的童年啊怎么就没留下过一个女神的故事o(╯□╰)o
deus,5,2009-09-24 22:43:09,,0,真爱永恒，哪怕这爱是无言的，是需要忍耐的，甚至是残缺的。男孩心中维纳斯雕像的崩塌让他变成了男人，而又是谁让纯洁的女神变得不完美？玛莲娜等来了真爱的回归，一个国家也终将在一场战争后完成新生，断臂的女神依旧美丽，那些懵懂，纯真的男孩时光永远值得珍藏。
疯狂的二狗,5,2013-07-09 00:44:32,,1,张国荣唱过怪你过分美丽！这尼玛放中国指不定就悬梁自尽了。丑人多作怪，只恐人言可畏啊。男孩与女神之间拍出了点世界上最遥远的距离的味道。恶搞的意淫和轻快的配乐让电影不那么沉闷。我也有一个那样奇异的夏天。PS未删节版真的好爽
进宝,NaN,2013-04-24 20:37:43,,10,所有女神的气场都是，低垂着眼不说话
Mmm,4,2010-12-31 22:41:53,,0,请分我一点时间，我想陪你长大。有那么一会　我也觉得我的心被撕裂了。我愿意相信这个小朋友的话。。。我的小朋友啊小朋友啊小朋友啊
问津,4,2007-02-02 10:46:42,,0,美丽女人就是从小屁孩到糟老头都喜欢的那种女人。人们对她的喜欢也许单纯明媚，也许混杂无法启齿的欲望，也许充满尊敬向往，也许是带着盲目崇拜……对女人的感觉越是复杂，这个女人就越是美丽。
帕夫卢沙,5,2009-04-02 10:54:00,,1,完美的女人惊艳的肉欲荡气回肠的经历！为什么要用荡气回肠呢？对！就是荡气回肠！
暴走如来佛,5,2013-02-03 23:51:29,,0,西西里的美丽传说，这个片名译的棒极了！多么美的电影，如夏夜凉风，如冬日暖饮，超值搭配欢乐尽享。
hidom,4,2012-08-11 16:56:09,,0,也许别人拿你当A片使用了你却拿人家当经典大片收藏了;也许你拿它当A片收藏了却不可否认是部经典大片......
不加盐,NaN,2011-10-31 23:40:05,,0,"看完很大的感触，一个小正太的眼里没有那么多嫉妒，仇恨，有的只是对美丽的追求。马莲娜最后的呐喊和他丈夫的""为你们这群野种打仗的真不是英雄""大概是全片的高潮吧。"
小时候,5,2010-06-14 13:13:10,,0,第一颗星给第一部分用放大镜烧蚂蚁，我也做过，第二颗星送给意淫，第三颗星送给女主角，第四颗星时看到那么多人给了那么多星星我也就跟风了，这么好的片，第五颗星给自己我把他推荐给别人了，别人也认为好看。恩，我承认我又YD了。
向日葵d兽,4,2013-03-29 04:13:10,,0,占有欲（战争欲）与性欲造就了男人；而女人，你的名字叫脆弱——尺度放大版《阳光灿烂的日子》/《毕业生》加《当年事》。‘被荡妇’‘玛莲娜（莫妮卡·贝鲁奇饰）是经过战争蹂躏的意大利的暗喻。
秋天的鱼,5,2011-02-09 02:44:41,,0,你华丽的走来，你骄傲的走来，你仓促的离去，你依旧高昂着头颅归来，只是你习惯了自己。
Eskimoan,5,2008-05-02 22:10:16,,0,玛莲娜，与一个少年的故事，或者说，每个年少孩子的故事。这其实无关所谓孩子们对性懵懂的意识，更多的时候，是那些埋在心底的美与寄托。PS.人性真TM恶心
給我摘朵好襯衫,4,2020-06-13 21:45:13,,4,如果尺度再大一点，绝对是一流的情色片。国内阉割版真是没有灵魂。
-染-,5,2011-05-19 12:48:33,,3,在她被一群恶鬼般的女人拖倒在地，不仅折磨她的肉体更是践踏她的灵魂和尊严的时候，没有一个人站出来。那些幻想着把她按在床上肆意的男人们，那个导演竭力的想表现他的清纯无辜的男孩，没有一个人站出来。
蔚七于,5,2011-07-22 14:27:41,,0,长大成人是一件多么幻灭的事情，当你如愿以偿穿上了长裤，还能留着当初的渴望么？托纳多雷的窥视，不是基耶斯洛夫斯基的性爱分明，不是蔡明亮的不动声色，斡旋在世俗的洪流里，怎堪生而为人的忍辱负重。
Alhes,5,2012-07-24 23:29:38,,0,美丽碎裂于丑陋之中，唯独少年那纯真执着与渴求的眼神击穿了悠悠苦难，但是他是那么弱小和怯懦，于是他善良地去借助那个独臂丈夫，用真相挽回那已经逝去的美丽。风尘万千的女子最终是回来了，只是伤痕依旧碎了一地。男人和女人们从未改变过，罪恶也从未被救赎过，但是无所谓。因为少年在那里，从未离开
欢乐女神V姑,5,2013-01-10 22:11:40,,0,好象要逃避似的逃避的是我对他的一段情岁月匆匆而今我爱上过许多男人当他们紧紧拥抱我时问我会不会记挂他们我相信我当时的心里是会的但唯一我从来没忘记的是一个从来没问过我的人
孟德尔的豌豆,5,2012-06-18 21:01:03,,0,强掳为飞湮灭的美女啊，愿所有的美都是静止的，这样就不会遭到任何破坏，也不会产生各种不和谐。
电影控,4,2011-03-13 22:10:18,,0,我尽可能地踩着单车，好像我在逃避似的，逃避我对她的一段纯真之情。岁月匆匆，我后来爱过很多女人，当我把她们紧紧抱在怀里的时候，她们会问我会不会记挂她，我想当时是会的，但是只有我知道，我不会忘记的，是那个从来没有问过我的女人，她就是玛莲娜。———《西西里的美丽传说》
Movie Addict,4,2012-10-06 21:55:44,,0,【重温那段传说】马莲娜，性感美艳，在街上招摇地行走。令我印象最深的是她头发在整部片中的变化。男人无不为之动心，13岁男主，眼睫毛很长，对着美得无法无天的Malena无数次打着灰机。可惜，当地妇人的嫉妒心无情地吞噬着她的美貌，拉开了罪恶的序幕。时光荏苒，Malena老去，很普通，但愿她能过得好。
蛀牙,5,2014-04-13 08:04:53,,0,这女人是可以让整个城市心跳加速的。美丽无罪，不忍心看美丽在暴民政治下低头。太美太性感太凄凉。震撼全城的美貌，罪恶之源，情欲之源，纯真之源。是公共意淫诋毁同化的典范。时光飞逝，我爱过许多女人，问我可否忆起她们，我说是的，我可记起你们，但唯一我不能忘怀的，是那个从未问过我的…玛莲娜。
壮壮,5,2012-07-14 15:35:38,,0,1.那个老爸很搞笑，后来竟然带自己儿子去嫖妓。2.女人的世界真可怕，那些中年大妈在妒忌的驱使下已经疯狂了。3.看完之后心情很沉重。
橘猫爱吃鱼,5,2018-08-04 08:29:41,,5,有时候美丽也是一种错误。
YAAAAAEEEEDIE,5,2012-10-16 22:48:13,,0,势力的小镇鄙视男主角。女人的美就算不出手也让人醉生忘死
凉水,5,2012-10-03 00:03:08,,4,嘿，你注意过我吗，那个在整个小镇上的人都为拿着一篮食物就能可以得到你而欣喜时在钉子孔里凝视着你为你流过心痛的泪水的少年？往别人的水里吐口水，往长舌妇的包里撒尿，为了捍卫你与朋友打架，你注意过吗？所有人都叫你荡妇，我却珍视你如珠宝，你是我难以忘怀的永恒美丽传说——Malèna。
单,5,2010-12-13 12:57:33,,0,我就是不想学习就是考前综合症又犯了于是我挑了一部没看过的经典于是我更不想学习了……┭┮﹏┭┮
jj73浅之,5,2007-08-28 09:53:40,,0,20220915忘了是第二遍还是第三遍，真是又笑又哭。简简单单三段式，天堂-地狱-人间，女性的悲惨命运、孩童的纯真、青春期的成长、战争的残酷、人性的复杂，全出来了，太紧凑了太明确了太集中了太好看了，绝对五星没商量。
stairfox,5,2017-03-25 20:38:37,,3,每個人在他最純真的歲月裡全身心愛上的那個人總是最難忘的，然而在她最無助的時候竟然沒有人挺身而出
我的名字叫初恋,3,2011-03-12 00:35:22,,1,如果没有看过狗镇，这会是一部显露人性丑恶的好片，可惜看完了狗镇，便觉得这部片刻画得还不够极致。。。
淼,5,2011-04-05 11:37:41,,0,“时光飞逝，我爱过许多女人，问我可否忆起她们，我说是的，我可记起你们，但唯一我不能忘怀的，是那个从未问过我的……玛莲娜”
笑笑,3,2022-05-01 22:45:20,,10,冲着抽烟的名场面去看的，女主是真的美，也是真的惨。小男孩对女主的感情我真的感受不到丝毫的美感，不知道是导演拍摄镜头的问题，还是小男孩演技的问题，我只觉得恶心猥琐。全片充斥的男性凝视也让我不适，男人渴女又因为得不到女而厌女，女人们当街打女主那一段简直心碎，她们的嫉妒还有最后的示好都让人绝望。
阿草,4,2008-05-16 11:42:47,,0,"Timehaspassed，andIhavelovedmanywomen，andasthey'veheldmecloseandaskedifIwillrememberthem，I'vesaid""Yes，Iwillrememberyou"".ButtheonlyoneI'veneverforgotten，istheonewhoneverasked:Malèna."
sunny,4,2012-02-12 19:26:57,,0,红颜祸水，天生丽质难倒是错吗？为了生存放下尊严难倒是错吗？最后女主随着丈夫回到故地重拾自我不再冷傲而是亲切待人是华丽的蜕变
STAYREAL,5,2022-05-09 19:15:39,,1,令人窒息的美丽，令人窒息的男凝，和令人窒息的孤立无援。我真的会享受莫妮卡贝鲁奇的每一次情欲特写，之前对苏菲玛索的美貌没有感觉，但是看这个电影，全程感叹，玛莲娜真的好漂亮啊！土黄色的背景基调，令人口干舌燥，遍地黄沙里走出来的玛丽娜，就很像沙漠里的一汪甘泉，人人垂涎。很真实的青春期性幻想，粗鲁低俗，但比街道上衣冠禽兽的观众的恶意来得更为直白不掩饰。相较于最后被妇女围殴时的头破血流，我觉得在隐蔽的街巷为了白糖和面包低头的玛莲娜更卑微无助。其实很多人说男主的暗恋很纯情，比如海水吞噬的一团团情书，比如骑行的一次次刻意擦肩和逃离，我觉得更值得一提的是勇敢。勇敢地写信，然后才有了最后的玛莲娜的“灰头土脸”和“泯然众人”，说实话松了一口气。
关你什么事,3,2013-03-20 00:16:32,,0,真不怎么样我觉得主题是意大利战争什么的旁边男的看到女人女人女人爱情爱情爱情。。。女主角性感，女人。让西西里心跳加速！
蒹葭苍苍,5,2018-01-23 08:00:56,,14,红颜薄命，不是真的因为你命不好，而是因为太过于美丽，所以要遭遇比别人更多的不公，更多的灾难，越优秀的人越容易遭受无端的祸事。
Leon·Yang,4,2019-07-30 19:37:02,,1,109分钟完整版观影，多年后就记得她惊人的美丽了，感觉更像专门为她打造的电影。大多数男人自私的欲望和女人一味的嫉妒最终交织成了毁灭的网，让爱莲娜无处可逃，要么有所企图要么冷眼旁观，所谓高处不甚寒就是这个道理吧！其实很多时候流言比武器更有杀伤力，而世俗的判断往往也是起源于大多部分的偏见，并不真实和可靠。
停车场守护者,5,2012-08-14 11:13:32,,0,岁月匆匆，我爱上过许多女人，当她们紧紧拥抱我时，问我会不会记住她们，我说会记住。但唯一我从来没有忘记的，是一个从来没问过我的人。
mOco,5,2008-08-11 23:50:12,,3,片子很好，配乐也很精彩。
吗啡,3,2011-10-22 23:02:46,,0,我说不出片子的内容好在哪，真心感觉一般，片子大概讲的就是西西里阳光灿烂的日子。最撼动的还是配乐，再有就是镜头下的西西里。
到臨,3,2011-07-28 17:27:22,,0,一个女人“迷倒”一座城。在几乎镇上所有女人殴打玛莲娜的时候，没有一个男人说一句话，肯站出来替她解围，即使是暗恋她许久的维利图。喜欢红发的傲慢，哈哈。
风雨骑老师,5,2010-10-31 18:55:29,,0,forMonicaBellucci
邝子约,5,2018-12-16 14:44:30,,2,望远镜和偷窥的眼睛与电影之外的摄影机、脑海中的过电影与电影本身，做着相互指涉的游戏。它揭示了，唯有将欲望变成电影，变成梦中幻想，才得褪去欲望丑恶的外衣。
与碟私奔,5,2007-01-09 16:01:29,,2,每个人成长记忆里都有自己的“玛莱娜”【2022-11-7】蓝光原盘硬盘收藏再看。
随心而行,4,2009-11-17 23:15:27,,0,一个受着非议的美丽女人，一个少不更事，却被荷尔蒙淹没的少年。这是个经典而让人有深刻印象的传说
smiling_fish,4,2011-10-21 18:00:55,,0,因为美貌，被全村的女人嫉妒，被全村的男人垂涎。殴打的场面让我印象深刻P.S：片名可以叫一个青春期男孩的性幻想╮(╯_╰)╭
Downing,4,2008-08-25 19:29:08,,0,算是一个传说吧，一个少年青春初期的性幻想，渴望那个性感女神降临到他的床前。简单的占有欲伴随了整个少年时代。看到一半脑中浮现出一个词性喜剧，但感觉又不太恰当。略带色情的背后应该是一个性成长史~
Vivian Yan,5,2013-08-28 23:57:11,,0,当我成熟，你已老去。不得不承认，这部电影的魅力。又感慨红颜多薄命的无奈。最让我心酸的是玛莲娜在众人面前被女人们殴打的场景，那些爱慕她的男人们无一上前....她的哭喊声，那是怎样的可悲....ps:由衷的感慨，莫妮卡，女神～～～
龙皇,5,2020-09-07 12:21:14,,0,性感美人，红颜祸水，乱世狂花。长得漂亮没有错，但不知道低调收敛，清高冷漠地四处招摇晃荡，惹来怨恨和报复就是自找了，尤其是战争时期人性中的恶全部释放出来，不得不说，莫妮卡为本片牺牲不小。黑色幽默，男主父母教育子女有点浮夸。话说年轻时的冲动曾经也有过，放学时快跑到前边，只为了从高处暗处正面俯视梦中情人从下边走过。
大士かっこいい,5,2010-01-29 20:38:51,,0,高手出马就是不一样..导演为我们展示的不仅仅是莫妮卡•贝鲁奇的酮体..更主要的是那些逝去的美好时光..虽然我更喜欢前两部..但是<西西里的美丽传说>不愧为时光三部曲中色彩斑斓的一笔....
豆豆,5,2012-03-21 16:12:25,,0,时光飞逝，我爱过许多女人，问我可否忆起她们，我说是的，我可记起你们，但唯一我不能忘怀的，是那个从未问过我的……玛莲娜
有多远走多远,5,2010-11-04 16:50:09,,0,莫妮卡贝鲁奇比在《赶尽杀绝》里面漂亮太多了。。
狐狸修炼中,5,2016-01-08 01:28:38,,1,花开堪折只须折，美丽总以很快的速度成为传说，托纳多雷我觉得唯一反映群体人性丑恶并令人折服的电影，当然少不了的成长、时代情怀与那魔性的背景音乐，和阳光灿烂的日子内容相似率高，但二者反映的东西并不同，不管谁先谁后，更愿意相信是英雄所见略同。。。
冇有,4,2006-01-14 21:20:37,,0,ATVB播出过两次。浓眉大眼的小男孩有点像PeteSamprass
芍药,5,2012-10-30 19:03:22,,1,“岁月匆匆，我爱上过很多女人。当她们紧紧拥抱我时，问我会不会想她们。我会说是的，我会记着你。但唯一我从来没忘记的，是一个从来没问过我的人。”当美丽也成了一种错误时，不知到底是什么错了。可是错的只是那个战争时代，还是永远的我们。
大智若鱼,5,2009-02-06 15:45:14,,0,一场春梦，如果我们更纯粹，把电影当成青春期共同的性幻想，我们会有更多话要说。
79,3,2007-08-16 12:56:32,,0,1941年，整个世界都被笼罩在二战的硝烟之中，但西西里岛仍是一片宁和，这里正是男孩雷纳托的家乡。他和所有13岁的孩子一样，天真、快乐、不安分，对生活充满幻想。终于有一天遇到了永远改变他生活的女人——梅琳娜。这位漂亮的寡妇令所有的男人着迷，也令所有的女人妒忌。因为她，男孩进入了一个生命的新天地……
姜头,5,2009-06-04 11:48:20,,0,我看电影的时候，很少会哭.只是遇到了感动的场面，会一遍又一遍地回放.不过，这部电影，是我不仅回放，而且又哭地稀里哗啦的片子~
Janus,5,2010-07-15 18:48:37,,0,我擦。。。我竟然会漏加了这么部。。。美丽的影片阿。。。各位一定要看未删减版阿。。。
Aziz,5,2010-10-04 00:26:28,,0,岁月匆匆我爱上了很多女人当她们紧紧拥抱我时问我会不会记挂她们我相信我当时的心里是会的但唯一我从来没忘记的是一个从来没问过我的人她就是玛莲娜
小夫子,5,2011-04-16 16:34:57,,0,原来是个悲伤的故事世界人民都是一样的贝鲁奇美得不像话律师那种无异于强奸的做法让我有一种跳起来打人的冲动也是从那开始我就觉得好像少了点什么
独眼鲨丁霸权,3,2019-10-03 18:23:34,,2,3.5女性对“娼妓”和“良妇”态度转变值得玩味，反证自身贞洁/施舍来自同类的柳枝，比男性更义愤填膺。两条分水岭由丈夫死亡/出现划出，缺少可靠男性“看护人”的女性失去信誉，反之则可“衣锦还乡”。把观看表现到最露骨。
西希弗的石头,3,2015-04-12 17:14:49,,5,“你必须是在公众眼中的（表现得纯洁的）荡妇，我才能私下淫秽地理解、拯救（享受）你”，崇拜就是迫害。
用户503002052,2,2021-04-16 22:34:09,,6,如果忠于自己的感受的话估计会打一星，实在是太难看下去了，故事很简单，大量的情色镜头在拖时间，催眠效果极佳。
咕叽咕叽,5,2012-05-25 23:02:30,,1,莫妮卡烟眼媚视，身为同性都心肝儿颤美死了美死了。在广场上的一幕看的让我做呕。《又让我想到撒哈拉沙漠里的沙伊达（哭泣的骆驼里的），美得不可方物在广场上被羞辱。木秀于林，风必摧之。》莫妮卡挽着丈夫的手回来时，这次她身边有了依靠，身心皆有依靠便也无惧。只求一人能护我安好，名为“丈夫”
王大大,5,2012-02-08 11:07:10,,0,这是每个男人在青春躁动时期都会有的念头，伪君子除外。
Momo你好,5,2011-05-13 19:41:44,,0,这部电影对于我的意义就像是一部时光穿梭机，是对少年时光的一种追忆，更是对纯真和美好人性的一种召唤
Dreamer,5,2012-08-29 00:20:54,,1,人言可畏，更可畏的是人心，怪只怪你过分美丽，可惜美丽要被摧残。我远远地注视你，默默地爱着你，静静地保护你。你与爱人重回故地，那个伤你很深的地方，美丽的西西里岛终于复归平静，你的背影渐渐远去，却使我一生都难以释怀，唯能祝福你。OST大赞，尤其是那首<Malena>。MonicaBellucci太美了。
诱导师,4,2020-02-12 21:14:34,,0,所谓的“时空三部曲”是托纳多雷的代表作，也可以说应该是他水准最高的三部作品。虽然经常被归为意大利新写实主义一派，但对于叙事中空间的把控，是他最擅长的技巧。无论故事的地点在哪里，他的电影总是割舍不去意大利式的浪漫主义和充满力量的生命力，这些恰好是中国观众最喜欢的口味，只是与《天堂电影院》和《海上钢琴师》如出一辙的问题在于：它们都有些过于煽情了，在能够产生极大共鸣的情感之外，这三部曲的主人公无一例外都过于神秘了，虽然总是通过主人公的独白来展现自己回忆里生命中最重要的某一个人或者经历，但这些回忆太私人化了，以至于观众丝毫无法窥见这些人物的内心，或真或假，似乎都是只是陈述者的陈述而已。
A蒙☀,4,2012-05-31 22:07:22,,0,人性本就如此，因为比不过所以对你百般抵毁逮着机会就羞辱你恨不得吃你的肉喝你的血。女主美翻了，里面的男人都是用下半身思考的动物么
白开水,5,2011-02-18 18:37:11,,0,美！除了美还是美！美到一定境界了！莫妮卡整部电影里几乎没有台词，可那种娇媚的神韵真是令人印象深刻！结尾处男主角生平第一次有勇气冲上去帮玛琳娜拾橘子，不知为何被感动了，影片以玛琳娜的背影结束，除了美，还是美。
今生、唯爱,5,2013-09-18 16:18:33,,0,在此之前，从来不觉得美丽是一种罪，在此之后，不再相信老少爱的可能性
王有闲Wanda ,4,2012-06-08 17:42:28,,1,我看到的是小岛居民的伪善，狭隘，封建，自私，各种丑恶嘴脸⋯⋯理所当然认为男人可以三妻四妾，女的就被视为水性杨花，这是每个时代都存在的偏见，可悲
安狄,3,2011-03-30 00:50:58,,0,荷尔蒙亢奋的青春期性幻想。人民群众逼良为娼。
HOHO,5,2010-11-25 22:14:55,,0,电影很赞，莫妮卡贝鲁奇真算得上我心目中对于美女的标准，尤其这部电影中，怎么就觉得他在大马路上走来走去走的就是那么的漂亮，那么的有味道呢~~嘿嘿
停止的时钟动了,3,2010-03-06 00:28:14,,0,12岁半的我视角看故事，玛琏纳是我唯一记住的女人。过程崎岖，结局良好。生活还要继续，一切复归自然。电影让我想一句话：当生存都成问题时，尊严算什么。
Nemooo,4,2013-11-05 20:38:02,,0,“岁月匆匆，我后来爱上过很多女人。她们在我的臂膀中问我爱不爱她们，我都会说，爱。但是我最爱的女人，却从未问过我这个问题。”
古格,4,2011-03-26 01:33:09,,0,人性的美与丑真是奇怪的对立和统一。人性总是破坏外界美的事物，而美本身却也是人性的组成部分。如同战争对于意大利，社会对于玛莲娜。
小耳朵图吗,5,2007-12-16 18:00:44,,0,MonicaBellucci的胸啊啧啧
豆友59170623,4,2012-09-03 23:02:04,,0,导演用夸张的镜头语言将人们所有正常的行为变形夸大，营造出一种忧伤的喜剧效果，法庭上律师那手舞足蹈般的辩论，雷纳托之父疾风暴雨般抽向子女的耳光，以及男人和女人在玛莲娜面前所表现出极度夸张的邪恶和嫉妒，都成为导演谐谑着小镇的芸芸众生手段，像用一面哈哈镜把人世间丑陋的一面放大并铺展开来
Nin,4,2010-05-02 19:04:18,,2,评语:她有多大的痛苦藏在心里?她又是多勇敢多坚忍才能重新走回来?Btw音乐配的完美
x,5,2007-08-26 02:37:50,,0,美女永远是稀缺的；人人都有妒忌心理尤其是女人；少年时的梦中情人总是让人难忘；意大利非常漂亮；莫妮卡很美；让我想到姜文那些阳光灿烂的日子；勾起了我往昔的一些回忆
思惟凝胶,4,2008-06-18 23:01:49,,0,人性，本身就是一种矛盾，难怪马克思说的好，矛盾无处不在
SingLesinger,5,2014-06-22 01:17:15,,1,看的整个人都不好了，绝美的事物在眼前崩塌真是难以承受。少年欲火，怀念纯情。莫妮卡-贝鲁奇真真真女神。
沁漠,3,2010-01-25 14:11:02,,0,不太喜欢！也不觉得这部片子里莫妮卡多漂亮，不太明白人们为什么那么追捧这部片子
Tony,4,2011-08-20 14:29:47,,0,好像是逃避似的，逃避的是我对她的一段纯真之情。岁月匆匆，而今我爱上过很多女人，当她们紧紧拥抱我时，问我是不是会记挂着她们，我相信我当时的心里是会的。但唯一我从来没有忘记的，是一个从未如此问过我的女人。。。真是苦了那孩子了。
leemajia,2,2012-04-30 12:57:17,,0,字幕没有一个匹配的，非英语语言的对白也听不习惯，还是等加长版出来再细看吧。
