user_name,star,comment_time,geo_ip,vote,short
少年派的崛起,5,2013-12-09 16:14:38,,1,经典话唠片，影片体现了司法公正民主和合理疑问的重要性。剧本很棒，演技优秀，牢牢抓住观众的火花四溅的辩论是影片最经典的地方，最后的大逆转令人过瘾。不过从案件本身来说，再开庭审判一次弄清真相比判无罪更明智
lilycole,5,2012-12-01 16:23:17,,0,在了解了美国的司法制度之后，观看此片比较切合。除了对美国司法精神的质疑，本质上还是对人性的拷问。BusinessLaw上常说，是否符合一个reasonableperson的心态和处事方式，那么究竟什么是reasonable呢？？
润物,5,2009-12-02 00:40:30,,1,一间房子，十二个人，从头至尾，节奏紧凑，仅凭这一点，这部电影足以高居电影历史排名前列，更不要说其中深刻的内涵了，智慧的经典。
小弟震,5,2016-01-31 12:28:11,,4,理性战胜集体无意识，无罪推定……这些值得世世代代的人学习。
战国客,5,2008-07-30 10:33:51,,4,当初因为很喜欢《这个男人来自地球》，所以就专门找来一些单一场景的影片来看，《十二怒汉》是其中经典，当然不能不看。本片也确实配得上经典二字，十二个人在一间闷热的房间里，唇枪舌战，激烈辩论，在此过程中，每个人的性格也都展露无遗。确实是一部很好的辩论艺术的展示片~~
Woodeast,5,2010-03-30 08:36:55,,0,真是不错，很多时候发人深省。BEAKINDANDGENTLEMAN.ATTHESAMETIME，STRONGANDRATIONAL.
品味糟糕,5,2017-01-11 15:24:23,,2,西德尼·吕美特电影长片处女座，亨利方达助阵，挑战封闭空间、单一场景及群像叙事，以人本主义探讨法制及民权，获柏林金熊，翻拍无数。
然而,5,2012-02-26 00:30:25,,0,"可怕的""合理怀疑""，“美帝国主义”的主旋律我却看的一头劲，很有罪恶感..."
塔塔,5,2010-10-09 23:00:33,,1,太棒了！喜欢男主角！为了自己内心的正义，坚持自己的原则。而不是像其他人一样，人云亦云，或者随心所欲根据自己的想法定罪，或为了球赛随便选择一方。他站在公正的角度，认真的去思考一切。站在事情内，而不是像其他人一样置身事外。
见晴,5,2014-02-22 15:17:09,,1,有人性、也有司法制度的思考。如果没有足够确凿的证据证明一个人是有罪的，就不能判处他有罪，仅仅因为民意和感性就判处一个人有罪的司法制度是可怖的，因为谁也不能保证下一个轮到的是不是自己。
螺丝இ,5,2012-01-02 04:34:12,,0,这部电影能看出很多东西：关于民主、关于美国的司法制度、关于人性、关于团队、关于理性、关于人际。没什么俊男美女宏大制作还依旧有情节有张力，表演对白均属上乘，这才算是电影的真谛吧！
兜兜未来,5,2011-01-02 21:03:04,,0,一部能让人始终试着主动去猜测结果的电影通常都是好电影，十二怒汉也不例外，诸多长镜头下的芸芸众生，我在想，如果结局是“小孩在等候判决的时间段里，扛不住压力，咬舌自尽了”，那就完美了，整个一步欧亨利，颠覆式的！！！
Zola,5,2011-03-23 23:05:16,,0,单场景电影，和七武士一样的是，把一个个人物的刻画的很好，结局引人思考。吕美特最好的电影无疑，所有吕美特元素集齐，密闭空间、对话、法律、结构、反转。
野野,5,2013-02-23 18:50:21,,1,民主与偏见，质疑与辩护，阐述过程不问真相的罗生门式的对话电影。十二个个性迥异的陪审团成员，激烈的分析争执层层递进的矛盾，建立在「合理怀疑」上执著的探寻精神和体制漏洞的意淫。少数人的狂欢多数人的围观。结果心理掰倒一切。也许真相也从少数人滑向了更不可知的深渊……
É,5,2012-08-16 05:35:29,,0,匆匆忙忙赶到LeChampo，还好只迟到一分钟。真的庆幸未因时间来不及而放弃这场电影，从中看到了也学到了很多东西，好电影就是12个男人关在一个房间讨论一个半小时，你也能津津有味的看下去，充满了对各种的思考与怀疑。成为经典，必然。
"Printf(""紅"")",5,2008-11-06 17:27:53,,0,在如此短暂的时间和狭小的空间中集中爆发出如此精彩的人性对抗让我真正体会到美国电影在50年前所达到的高度.
zongzi,5,2010-08-01 15:36:07,,0,“我一直在听。。。现在闭上你的臭嘴，给我坐下！”这个镜头看了简直头脑里要爆炸了一般
猫语猫寻,5,2010-12-26 19:43:40,,1,非常精彩的辩证讨论会，从十一比一，到全票，从有罪到无罪，96分钟，没有真正的尸体、没有真正的目击者、没有真正的鲜血，却精彩到让你连暂停都不忍按下去！太精彩了！
V_Lachesis,5,2011-07-31 10:57:42,,0,Withoutflashbacks，the12menreplayedthestorysimplybyintercuttingnarration，andthencontributedavivideducationaboutpersonalprejudice，legalsystem，andthespiritofdemocracy.Thoughbittheatric，thetextbookgroupdirectinggripsalldynamicsandtension.
我TM是党员,5,2011-01-25 00:38:55,,0,完美的电影只需要96分钟就让你明白什么是民主什么是法律什么是人性吕美特对这种小空间多人物电影的拿捏堪称史上最佳后来的《热天午后》是完美的延续亨利方达和一众演员的表演绝无瑕疵前两年俄罗斯翻拍版也值得一看
巅峰Futurama迷,5,2022-04-12 06:00:16,,0,本片是那种让我讨厌又让我喜欢的作品。喜欢的原因能说太多，讨厌的原因只在于完全按照演员的表演，或者说被设计好的角色的轨迹安排影像。甚至连刻意的精准都做不到，只是散漫的自然。导演和观众都喜欢于此，也正是本片作为第一代电视改编电影以及好莱坞改革电影的魅力。偏偏戳中我的疑惑和不自在的点了。
感情丰富的毛巾,5,2011-08-08 23:17:59,,0,关于这部电影能阐释的东西实在太多了，但仅仅从一部电影的角度来看，在今天看这么一个古老纯正的扎根于剧本和表演的电影是多么难得。
黄海,5,2010-06-06 16:41:35,,0,还有比着更牛逼的嘛。司法，人性。不过在那种没有确凿的证据不能判死刑的司法制度下真的漏过了不少坏蛋，所以美国社会现在才能如此活跃和活跃过头。。。。。
新月,5,2012-09-08 21:37:45,,0,虽然台词都一样，电影版没有被话剧版刻意放大的那么多泪点和笑点，看起来没有那么大的情绪波动，还很费脑力，也可能是因为我对外国人有脸盲症……还是打五星。忠于事实比忠于立场更可贵。btw第一次看到这种桥段是在流氓大亨里郑裕玲舌战群儒说服陪审团，所以我还是很困惑这到底是在夸还是在讽刺制度…
Morgan,5,2011-12-15 11:19:15,,0,这90分钟看的是激动人心呀。一个小房间里语言与思维的碰撞激发出的人性与真理的火花，不愧为经典。
喜乐,5,2011-04-14 15:27:47,,0,这部电影实在是太伟大了！就像当时看完林达的书《历史深处的忧虑》一样激动！anyway，化身为理智与情感并存的男主居然是建筑师！我从他身上看到了太多东西，最重要的一点是人性的良知。
TomiOh,5,2010-04-11 15:13:47,,0,剧本和表演都堪称经典。虽然拿到现在看，剖析案情的细节并不百转千回，但是真正可贵的是这种对生命的尊重，这需要司法制度和人文素养都达到一定水准才能实现，因此即使在现时的中国施行如此的陪审团制度，那个男孩依然必死无疑，因为我们多数人都会选择漠然和偏见。
德拉库拉拉,5,2008-04-09 09:30:34,,1,2008-4-9熄灯10/8.8(67057)#12只需要一个理性的声音，就足以战胜十一倍的愤怒
跳跳糖,5,2012-08-22 22:04:43,,0,在看电影的时候，我发觉我就像是那个即将被判处死刑的小男孩，死亡对我这样一个未经历世事的孩子来说只是迟早的事，但又多么的渴望生的希望。
朝阳区妻夫木聪,5,2015-06-04 01:06:15,,6,天呐，牛逼的简直让人说不出话来。这片子可能会让我终生难忘，值得反复欣赏玩味，从剧本到镜头调度到各种细节，几次天气的转变和氛围的衔接，人物性格鲜明，感觉每滴汗珠都在演戏。偏见可以毁掉一个人，少数抗衡多数从不是一件易事。天呐这可是1957年的片子啊！我要给10颗星。
黑骨精,5,2011-12-14 01:54:08,,0,《12怒汉》以陪审团为主角的法庭戏节奏利落，结构紧凑，主题严肃，丝毫不因故事场景的局限性而显得沉闷，而且众多演员均有精彩表演，将一个深入探讨陪审团制度利弊的故事拍出了浓厚的戏剧性和吸引力。
凹凸曼|㍿,4,2011-11-02 11:17:26,,0,在国内就不会出这样的事——1号：“认为他有罪的举手”（11-1）1号：“你搞什么特殊，同志们开完会还要去KTV呢”8号：“我感觉有点疑点，不过算了吧，我们待会去哪家KTV？”（12-0）……皆大欢喜
Po1arBear,5,2023-06-25 09:38:16,德国,5,重点关注到了剧情是如何自然展开推进的同时完善了对于背景故事的交代，矛盾冲突如何顺畅地萌芽与爆发，如何在剧场般的布景中只通过台词展现出鲜明的人物性格，炎热天气众人汗流浃背据理力争的环境烘托，高潮前一场暴雨带来氛围的微妙转变。各个方面都是一部优秀电影的完美参考范本。
Averill,5,2011-09-10 21:05:00,,0,根本就事剧本上不可愉悦的经典，现在的写出一堆烂剧本和玩弄小情节小段子的电影人应该feelshame
doris_leung,5,2009-12-10 17:43:26,,0,好看，十二個演員在一個封閉的密室里對案件進行討論，用對話來敘說案情，形成故事中的故事。演員的演技一流，豐富的內心活動與情感的表達，雖然影片拍攝于封閉的空間里，但在短短的96分鐘里卻能感受到該電影的戲劇張力...很經典..
我爱德芙,5,2011-12-29 07:28:50,,0,苍天啊，这得多大的本事才能编好这个剧本啊？！严丝合缝的台词、精彩的表演、巧妙的环境烘托，完美！
Pond,5,2008-06-11 09:25:59,,0,MiniSD-TLF：http://www.verycd.com/topics/2803261/
Ansa,5,2012-05-25 19:45:44,,0,超棒的电影.！一环接一环.！notguilty！
小四不象,5,2010-10-31 01:18:29,,0,十二个人吵架也能吵出一部电影，不得不佩服编剧的功力，这个剧本算得上是精彩绝伦。还有，美国这个国家之所以强大，就在于他相对公平。
则列,5,2014-05-07 04:05:30,,2,神作，独幕电影，关于人权，民主和合理性怀疑。everythingflowsnaturally。看完脊背发凉。另外边看边想到逆转裁判是怎么回事。。要是成步堂是律师，jury就不用费这么大劲了。
unundercooled,5,2010-10-30 07:21:24,,0,http://kankan.xunlei.com/vod/movie/17/17808.shtml
持人的摄影机,4,2021-08-27 11:58:25,,1,8.5/10。①陪审团的12个人逐渐达成判定杀父18岁男孩「无罪」（因为证据不足）的共识的故事。②十二个角色始终在一个室内，但叙事不仅不乱且角色形象都比较清晰。这首先归功于精巧的剧本写作，其次归功于对话的速度与衔接以及利用服装、造型、长相来帮助区分角色的视觉设计。③随着剧情进展，镜头角度逐渐从仰视到平视再到俯视、长焦镜头焦距越来越长（导致室内愈发狭窄）、角色身上汗水逐渐变多（直至下雨），从而让戏剧张力逐渐升高。④运镜和人物调度精准且娴熟。⑤故事没吹的那么精彩，人物形象比较标签化，有些地方的人物情绪爆发也是明显剧情需要；另外前半段需要改善，因为叙事比较乱分不清谁是谁，开头那个逐一引出十二个人的长镜头更是完全的赘笔（长镜头结束大部分观众依然不认识十二个人中的任何一人）。
Thoreau,5,2010-08-03 21:27:21,,0,1957年，黑白，神作。不伦到了哪里，偏见总是遮蔽了真相；说话最大声的往往是最站不住脚的；太牛逼了。（男主角，金色池塘里的那个老顽固，难怪那么熟悉哇）
xjc_jovi,5,2012-11-04 13:54:47,,0,偏见会蒙蔽真相这个电影可以当普通人了解美国陪审团制度的入门影片相比之下米哈尔科夫的版本观赏性更佳解释得更明白让观众更容易进入老吕这个版着力点在理老米的版本更在情细节打磨得更精致饱满但毕竟翻拍已经捡了个大便宜了
木木三又二,5,2022-04-27 23:59:30,,0,吕美特的处女作，被翻拍多次的影史名作，影片在各个方面的细节都做的非常真实，以至于很多大学专业课都拿本片当作业。同时影片的镜头调度堪称教科书，大量使用长镜头增加临场感，尤其影片开篇的一段长镜头极为惊艳。还有一些定格镜头的前后推进使影片构图发生变化，而影片开头和结尾的两次叠画的使用非常巧妙，好像是对影片关键剧情的重点截取。同时本片的故事也优秀到丝毫不逊于导演技法。在一个狭小逼仄的单一场景中，只用对白推动剧情竟然都能拍得如此精彩纷呈，戏剧张力十足，极其的吸引人，实在是令人赞叹！影片对12位角色的刻画和塑造十分成功，每个角色都令人印象深刻。几位主要演员的神级表演也为影片加分。影片节奏很棒，不疾不徐的层层推进。一部拿着放大镜都找不出毛病的完美之作。最伟大的法庭戏和群戏。个人心中影史前十作品。9.5分。
大师兄,5,2011-03-14 21:36:33,,0,今年看过最好看的电影，过瘾，已经说不出话来了，这才是人性。
小天狼星,5,2023-10-05 22:47:01,中国澳门,0,“我认为能送那孩子上电椅的证词必须是非常准确的”“我觉得他是什么样的孩子跟这件事无关”这十二个人已经是个微型世界了。最值得尊重的是一开始提出无罪的那个质疑者和最后唯三认为有罪的那个戴眼镜的人，还有那个心细如发的老者。那个杠精披着伸张正义的头衔行着先入为主的事，自诩正义，实际上众口铄金，积毁销骨。人怎么才能保持清醒啊，首先要放下成见，再就是愿意接纳并认真思考别人的意见。各执己见不可怕，可怕的是和稀泥。
Susie,5,2012-02-27 22:42:49,,0,不愧是经典，99.9%的剧情发生在一个小房间，12名陪审员的精彩辩论，从1：11到12:0，一个迷途的少年走下了即将执行的电椅。有时候我们思索什么是公正和民主，不带任何偏见的去作出决定是很难得的事，对于天朝，民主我们还有很远的路要走
Ray,5,2012-09-04 00:33:15,,0,十二个男人在一间闷热的房屋里为一件证据确凿的谋杀案争论了整整90多分钟····转个豆瓣神评论：这种麻烦事在我们伟大祖国就绝对不会发生。
伏伏伏伏伏的馍,5,2018-01-26 22:41:07,,1,抽丝剥茧的将所有证据摆在面前各个拆开了揉碎了分析，从心里到外表再到环境各个方面的全方位思考，这样的分析的确不可能一个人做到，一个人提出疑点，再由其他人去从怀疑出发进行回想与思索，分析案件之余几位人物的性格也跃然纸上，演员的表演及其流畅精彩，尤其其中两个人态度的转变，真是人性百态。
小药水,5,2015-02-27 13:27:30,,3,60年前的经典，密室中的陪审团，最后那个才说“无罪”的大叔演的真好。理性的力量，对生命的尊重，别的不说，这种麻烦事在我们伟大的祖国肯定是不会发生的
goaty定上岸,5,2014-01-23 10:05:35,,0,Top250里又一部堪称神作的！ps，另一部是上帝之城。短短的一个半小时完美的展现了十二个人的性格，背景，出身，喜好，职业…怀疑既是无罪，第一次听说是从老马那，他还给我讲了很多有趣的案例，这也让我更好的理解此片。剧情片当是如此！
MaxZ 等等等等,5,2010-10-05 22:01:28,,0,很难想象这是一部1957年的电影，即使是现在看来依然如此精彩。一个发生在Juryroom这样一个小空间里的故事，作为一个旁观者不停的去质疑去发现去推翻，整个过程都很具有张力，很扎实。
梁威是条狗,5,2010-08-12 14:35:36,,0,原版的《十二怒汉》~~原来是美国1957年的……之前还以为07年俄罗斯那部是原创的……
Grey,5,2011-12-20 19:33:22,,0,以前我真的不相信自己能忍住看完看一部纯谈话的片子。看完之后才发现它是如此精彩。质疑是每个人的权利，还要对于不同意见的尊重以及对于生命的尊重，这是民主社会的基石，正是因此影片才深深的吸引了观众。如果太早几年看，我会看不懂，如果再晚几年看，不知道还有没有现在这样的激动。向此片致敬！
玖伍贰柒,5,2011-10-01 15:42:06,,0,每个人都应该看一遍《十二怒汉》(12AngryMan)1957，能够一直坚持合理的怀疑不容易，能够在获知合理的怀疑确实存在后改变自己的立场更加不容易
Summerpie,4,2009-04-12 22:06:52,,0,有关人生态度以及陪审团制度。剧情其实禁不起推敲，但是1957年的片足够震撼了。
2307046,5,2011-05-26 22:06:20,,0,InRashomonKurosawastrippedusoffhopes，buthey，thisisHollywood.BestactingsIhaveseeninawhile
woa,5,2009-12-23 00:58:39,,0,1957年的电影如此牛B，情绪把握、故事节奏都非常好。坚持己见的精英固然重要（启蒙），但争取占绝大多数的中间派的认可更为关键，对于少数死硬分子，不能死磕，要晓之以理、动之以情，让他们自我反省。不断壮大的、理性、认真、有同情心的中间派才是保证制度得以贯彻的要素。
唐伯猫,5,2011-03-31 22:03:25,,0,高潮迭起的剧情，无可指摘的演技，恰到好处的场面调度，精准的镜头捕捉，很久没看到这么一部高水准的电影了。。。
生活万岁F小二,5,2011-07-06 01:20:42,,0,说服一个人好难，他不仅需要在理论上说服他，还要解除他心理的抵触情绪。这个电影终究还是一个美国的主旋律电影。不过似乎，人家的主旋律击垮了国人而已。
子虚乌有亡是,3,2011-07-02 19:34:10,,0,感想：我看过这片，但可能我注意力不集中，所以我根本没看这片。可能我小时候就看过这片，也可能是别人看了告诉我的概要。
紫领 爱,5,2012-06-23 16:04:48,,0,谈判课老师推荐。一个人说服11个人的过程。不参杂个人感情的判断有多难——因为我也深信，每个人都是基于自己的经历和认知做出自己认为最好的判断。老美民主法治的优点，值得学习。
typacm,5,2016-12-24 14:39:30,,2,剧本太牛逼了，把整个辩论过程抽丝剥茧，外加极其出色的室内戏场景调度，营造出极其出色的临场感，真是太经典了！
人造人,5,2010-10-27 23:55:31,,0,震撼人心的杰作。真凶是那个人的儿子，这么简单都想不到的人还是别降低整条街的智商了。
观天,4,2019-03-19 13:47:05,,1,电影维度，开场长镜头，以“角色感冒”喻指社会生病，以天气从炎热到下雨的变化喻指真相从被蒙蔽到被展现。借用了悬疑片和侦探片的悬念设置和戏剧推进方式，在事件发展同时完成人物弧光。影片黑白质感也非常棒（剧透）社会维度：一篇相当精彩的社会学论文，12个陪审员分别来自不同阶级、职业，有不同经历和观点，做出了社会横截面的感觉，用投票1比11到11比1再到12比0的形式，非常直观清晰的论述了美国社会各阶层的分裂与共识的最终达成。其中也揭示了资本主义的问题，如法庭指派律师形同虚设，陪审员对被告漠不关心。片中对“真相”的理解：真相本身是确定的，但寻找真相的过程却是模糊的，必须寻求各方意见进行争论才可能找到。“开放意见市场”是寻求一切社会问题真相的必经之路。最后，这是腐朽资本主义在60多年前就已经达成的共识。
Myglacier,5,2010-07-22 00:14:13,,1,我们会来这里，不是来吵架的。我们肩负着重责大任。我一直觉得这就是民主社会的优点。我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。
斑斑,5,2012-03-30 19:48:29,,2,他不是无罪，只是无法肯定有罪。民主，我们需要学习的东西。能让人想起已经去世的蔡定剑的书。
#帝江#,5,2012-08-15 01:54:53,,0,“我们会来这里，不是来吵架的。我们肩负着重责大任。我一直觉得这就是民主社会的优点。我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。”以小见大的典范
发条哥,5,2013-01-02 15:04:38,,0,一间密室，十二个人，九十多分钟的阐述，以及一条无辜的生命。有罪与无罪，在法律面前不论公平与否，结局都是转瞬的。对一切事物合理的怀疑是我们所必备。电影中表达的民主，人性，理智与信仰着实太让人着迷。1957年的老片，不谈画面与拍摄手法，剧情已完胜。
Much,4,2011-11-21 19:14:03,,6,四星半；经典就应该是这样，97年被翻拍，07年再次被翻拍，只是可惜了一次不如一次。
歌尔德萌,5,2011-12-25 20:03:59,,0,这当然是一部可以多角度解读的经典，对于12个力量感均衡的主角都给影片做出了非常精彩丰富又准确的诠释。
邹璐炜,5,2012-04-11 12:19:55,,0,1个房间，12个人，96分钟。guityornotguity，必须摒弃个人的偏见和情绪，才能投出公平公正的一票。
又又,4,2010-09-20 13:54:08,,0,第一部没让我快进的话唠电影，虽然很真实地反映了人性，可我还是觉得那些都是猜测而已，没有确凿证据显示无罪啊，况且很多人都是墙头草，还是那个老头厉害哈~
yadiel,5,2012-06-03 00:41:08,,0,也是只一个场景只是一堆人聊天的电影，居然比科幻类型的《这个男人来自地球》还要好看。关键在于羡慕别人的司法制度，满含人性的光辉。宁可漏网一千，绝不错杀一个。
迷蟲朋克,5,2022-08-10 21:36:30,,0,看得热泪盈眶。不想用完美这个词夸耀它....而是每一分每一秒每一次思维倒转和蛛丝马迹的捕捉，主观臆断被攻破，大家用不同的视角反复打磨把这个原本倾斜的案件倒转过来。人物侧写大师9号老爷爷，“从不流汗”的理性派4号，贫民窟出生的5号，正义的工人师傅6号，钟表匠11号，还有最后才露出白发的暴躁3号等等......激动又感动，掉泪和欢呼，每一个人物的形象都是立体鲜活的，都代表着一种眼光和角度，刻板印象和决定论的批判、疑罪从无、记忆偏差、心理学和对话的技巧，太多值得学习和思考的地方，啊简直道不尽。真是一部伟大的作品。它就像人性的最深处，最纯洁处，流动着的又始终不变的，那一颗颗闪耀又温暖的心脏。
alfredo,4,2009-09-20 22:45:43,,0,果然是非常好看的一部片，除了對各角色的細心刻劃以及精心編排的室內劇之外，故事並不企圖重建兇殺案的真相，而是發掘出所有合理的懷疑，以傳達出美國民主法治原則的信仰，如何成為平凡會犯錯的人性的導引。
sunny,5,2010-01-23 21:26:08,,0,经典的小成本好电影，96分钟，一个房间，12个人的精彩演出。。。没想到的是8号第一次会提出自己弃权然后其他人不记名投票，看来他是超有信心啊～～～期望所有的陪审团都有这样认真谨慎的人
Bibby,5,2013-05-24 21:49:29,,0,一部十分精彩的黑白片，全片几乎只在一个小小的房间里拍摄但是镜头的选择恰当，十二个人都极富个性，很能体现美国式的民主精神，不得不为戴维斯的勇气所钦佩。令人肃然起敬，一点点疑点都不应该被忘记。
Teeny,5,2011-10-20 21:39:43,,0,无罪假设才是把人当作人的司法制度，相反我们的有罪假设就是默认为人之初性本恶...
touya,5,2019-04-23 22:32:52,,0,#常看常新#重看的感观依然是一气呵成，酣畅淋漓。Lumet的调度，12位演员的精彩演绎，铿锵有力的台词，每一个陪审团员的性格尽数展现，成长环境、工作性质和个人特点都成为这场辩论情势扭转的关键点，没有一处废戏。导演的镜头一直跟到法庭外3号陪审员落寞的身影。9号爷爷真的好抢眼，好喜欢~
mr.tall,5,2013-07-09 02:44:56,,0,不朽的巨作，简单的场景，每个人都有自己的性格，曲折的剧情。为何中国没有无罪判决，因为官官相卫，而评审团就可以勇敢地将检察官给击倒。
尔安宋🌈,4,2012-04-22 20:28:41,,0,戏是绝好的，但是看多了好老婆之后冲击就不是那么大了，而且我认为这些辩论中的疑点都是律师的责任，交叉质询没做好，陪审团只能根据法庭中的质询和举证做判断。好老婆第二季也有类似的一集，不过最后结果还是guilty。
发条饺子,5,2008-07-10 15:20:36,,0,传世经典！相比之下，俄罗斯的重拍版既矫情又浮躁，就像现在很多的电影一样。
bokuka,5,2010-10-20 12:42:17,,0,单一的场景，不需要多么大的制作，依旧能拍出令人回味无穷的好片子，满分无误。
甲鱼黄,5,2011-01-20 13:42:21,,0,怎么说呢，真是没想到。黑白片，一个场景，时间跨度那么短，却能拍成这样，甚至回想起来很感动。主旋律，良心，正义，说不清楚，这个片虽然总不想打5分，但是实在又觉得太经典了。剧情，演技，思想，构思，那个时代，无敌了。
南风吹梦,4,2012-06-20 02:48:29,,0,这种麻烦事在我们伟大祖国就绝对不会发生转最高人民法院学习，民主、人性、理智、原则。合理怀疑，一个人在与11个人持对立观点的情况下如何一一说服众人并反败为胜.偏见，合理的怀疑。任何时候都要保持怀疑的能力4.5
amycy,5,2012-05-26 17:04:12,,0,那么局限的场景里，不断的争论，没想到也可以这么精彩。可我一直觉得最后可能会发现建筑师才是凶手。额。。。最近推理小说看多了大概。
啾,5,2012-05-21 00:30:32,,0,最喜歡看這種砲語連珠的話癆片了。編劇讓人佩服的五體投地。
天使之城,5,2011-10-03 23:38:50,,0,密室见雄奇，在手法、技巧、戏剧性以及演技都几近无懈可击之后，你会发现这部电影最有力量的其实是它传递的思想。在探寻男孩是否有罪的背后，是对生命的高度尊重和捍卫，是对疑罪从无的坚持，是司法公正、承担责任、捍卫人权、维护良知和坚持正义。是这些精神，成就了这部影史上毋庸置疑的伟大作品。
spencer,5,2012-01-29 21:29:48,,0,为什么从普通人中挑选那些决定别人命运的人？美国陪审团制度的优点与缺陷在此片中可窥一二。仅凭现在看来简陋的拍摄技术，12位优秀的演员，一个场景，却诞生如此经典，实在令人惊叹。
kidpt,4,2011-06-17 18:24:05,,0,著名无场景无服装无道具无经费(?)电影的确伟大但是个人带着这个时代的眼光去看受到的震撼有限人物性格设定鲜明表演有力总体上是部没废话但是不适宜被剧透后观看的片
农历腥臭牛年拜,2,2010-04-09 22:34:24,,3,认同以人为本的理念和伟大的陪审团制度。但是不认同剧本和表演，我不喜欢亨利方达，就是这样。
图森泡,5,2012-08-03 23:02:47,,0,牛逼的一塌糊涂，1957年的片子，故事无懈可击，技术运用更是了得，长镜头贯穿始终，对演员的演技绝对是考验。
粟熙,5,2008-07-02 16:37:06,,3,又一部堪称伟大的导演处女作，也唯有初生牛犊有这样的胆量将一部只有一个场景的舞台剧搬上银幕。（还是很想看俄罗斯版，因为米大胡子的翻拍应该不会让人大跌眼镜的）
xiyvanxuan,5,2009-08-03 01:21:08,,0,表演，台词很精彩！！节奏紧凑而又不紧张，剧情几乎没有硬伤，编剧很赞，在一个逼仄的空间各种不同性格，不同出身的人物的爆发。比俄罗斯版本的精辟。不亏是imdb第八位的片子，虽然年代久远，依然精彩！
Azeril,5,2010-08-19 15:21:49,,1,在我心中与杀死一只知更鸟不相伯仲的佳片.人格的光芒异常耀眼.同时也是触发对于西方司法好奇的启蒙之作.偏见总是依附于群氓之上并喧嚣不止.感慨系之.
Comel,4,2011-09-22 01:19:03,,0,想起阅读林达的近距离看美国系列的司法介绍，人是有缺点的，但制度可以尽量避免人类因自私出现的劣根性。另外，只有理想、信仰才能支撑起一个人的道路，为什么天朝不民主？没有真正的制度，没有信仰，民主从来不会出现在懒人的国度。关于民主的观点不应该由片中人直接道出，致使传声筒功能太强。
drunkenstain,5,2011-07-15 16:42:05,,0,√可以把这样一部影片脱离烦闷，不是功底厚就能做到的。保证公正，在西方国家追求的便是人性和合理的民主。真正的民主，不是理论好就能胜过一切。
❤大麻花,5,2012-08-13 09:19:11,,0,有罪无罪不是关键，我们需要的是提出合理的质疑。＂我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。＂
伊兰月,5,2020-10-01 16:10:02,,9,他出身卑微，是个不良少年，但这不代表他就一定是个罪犯，偏见啊，有时候多可怕，它会遮住你寻求真相的双眼。
步步,4,2011-10-22 14:26:08,,0,刚开始看的时候觉得是个闷片，越看越觉得影片带入性很强。这样的设定和看《罗生门》时候的感觉很像啊。就算没有华丽丽的场景和特效，也没有面容姣好的演员，就是这样十二个男人在一个房间的一个半小时的不断争论和情绪起伏，成就了一部经典好电影。“偏见蒙蔽真相。”
缘三,5,2012-04-06 00:42:15,,0,花九十分钟看一群人吵架，都会觉得震撼，还能说什么？是否有罪，已经不重要了，从所掌握的线索看，其实案件模棱两可。但这从个带有偏见的非理性判断，到被说服而回归到相反面统一的过程确实精彩。对一个毫不想干的人，能够对得起良知，抛开偏见，负责任的做出自己的判断，这才是要表达的耀眼的人性光芒
后自愈,5,2017-04-12 22:42:25,,9,孤身一人与荒谬言论对抗是很难的
元气喵,5,2013-02-12 00:59:33,,3,让我想起《这个男人来自地球》，一个简单的场景，但是精彩的头脑风暴却让整部影片折射民主文明和人性的强大光芒。“我们收到信，被通知要来这里，决定一个跟我们素昧平生的人到底有没有罪，不论做出什么样的判决，我们都拿不到好处，也没有损失，那就是我们的国家能这么强大的原因。”感人至深。
simonx,5,2008-11-05 08:56:24,,0,太棒了！好电影不会因为时间流逝而失去魅力我想这部片子我会看不止一遍，就如themanfromearth
STAYREAL,5,2023-02-04 21:51:41,安徽,0,于一个闷热粘腻的夏日午后的陪审团决策会议，由一个异议者的出现而将会议的目的纯粹地剥离出来——是否要将一个18岁男孩送上电椅。至此开始懂得，这样一场看似无足轻重的会议背后承载了司法正义与公平，甚至是人权和民权。正如开始的那个异议者所说，没有人真正知道事实真相，我们只是在赌一个可能性。随着讨论展开至焦灼，越来越多的人不愿当那个草菅人命的人，或者是把男孩按到电椅上的许多双手中的一双。“Guilty”或“NotGuilty”的投票是剧情的节点，一开始需要匿名统计才有人附和“notguilty”，后来举手表决也出现更多的异议者，每个人的审慎观点都值得被尊重。场面调度的镜头设计感堪比舞台剧，当一个人口无遮拦地释放内心偏见时，其他人相继转身，静默对抗；以及最后的数次凝视特写仿佛洞穿人心。
