user_name,star,comment_time,geo_ip,vote,short
Azeril,5,2014-01-12 22:29:37,,2,“人是為活著本身而活著的而不是為活著之外的任何事物所活著。”本片貴在對於過往的幾個時代的敘事雖然輕描勾畫依然見得幾分蒼莽之外的細膩。要將小說的慘烈揮灑到鏡頭之上的確也不忍。結局朝著陽光戛然而止雖然迥異卻也心念這般的尋常尋常多好哪怕有困境多少帶盼頭。
嗑樂貓,3,2012-08-18 22:33:43,,0,《霸王别姬》既视感，均是用一项手艺做线索的时代素描。不同的是一个悲剧一个喜剧，与其说这是部喜剧不如说剧本过于温和，此外《霸》的时代跨度更大。
流光溢彩`,5,2015-09-02 21:41:33,,0,“咱们可得活着回去啊！”、“回去了可得好好活啊……”每当你觉得生活终于要变好的时候，它就这么毫无征兆的给你一下，满怀希望时突然的大悲，是那么真实，真实的那么残忍。两位国内艺术界的巨匠，最好的余华碰上最好的张艺谋。巩俐好，简单一笑全是戏，葛优好，人生百态大浓缩。春生，镇长，二喜这些配角个个鲜活立体。结尾还是温暖了，没有像原著一样写的只剩一人一牛。对那个年代的刻画也是细致入微。个人崇拜，小鬼当家……那段动荡的历史确实太适合拍出这样的史诗片了，想想这些年来制度扼杀了多少佳作。
123456昵称,5,2017-03-30 22:52:43,,10,张导导的文艺片就是好。
韦恩斯坦_李,5,2008-03-14 15:49:42,,1,这是整整一部中国的近现代史啊，国家几度浮沉，人生几度秋凉，看完让人禁不住的抹泪和感慨。。。
sabrina,5,2011-01-26 17:46:08,,0,活着这两个字最简单也最沉重！那样动荡的年代，他们最大的幸福却只是能活着，哪怕苟延残喘，哪怕草木皆兵！人活着就好啊～～～～
Insommniac,5,2014-05-19 22:36:36,,1,《歸來》之後重溫了一遍《活著》，再次深深震撼。人啊，真得活得像個人，可不能像畜生，也不能跟家禽似的。你得知道，他們養著你，讓你吃飽穿暖不過是為了最終奴役和剝削你。獲得表面行為自由的代價是靈魂永不能逃離桎梏，你還樂在其中。仰望是因為你跪著，站直了就平等了。不要“活著”，要“生活”。
瓦力,4,2020-02-29 07:11:11,,2,解放前闯的祸成了解放后能活着的“福”，被时代推着活着，顺从的活着。小鸡放进老木箱是个很耐琢磨的隐喻。
HOHO,5,2010-11-25 21:41:55,,1,真正能够抓住人心的电影，说好看真是无法表现出看完后那种感觉。强烈地激起了我阅读原著小说的欲望。PS：真喜欢那时候的巩俐，演技真是入木三分。PSS：看完张艺谋如此完美的作品，再回头看什么黄金甲山楂树之类的，真是让人心酸。PSSS：相见恨晚，现在才看到这么好看的电影。
墨息墨息,5,2015-05-01 04:13:12,,6,余华作品的死亡率奇高，且非常残酷，轻描淡写，简直是宇宙视角在写人的存亡。电影更多表现细节和人在困境下的一种“盼头”意志。葛优真不错。
小饺卷,5,2012-05-06 19:19:10,,1,一个时代的悲哀淋漓尽致。看完真的只想爆粗口！现实社会这种悲哀还在继续，什么时候是个头啊！葛大爷演的真好。
炭烧八爪鱼,4,2014-04-28 20:11:18,,1,电影鉴赏选修课上看的，确实好看，看来还是要稍微揭底才有“看点”，那几段特殊历史时期的事儿真够讽刺的。整体演员表演都很棒，小凤霞看着真心疼。
默默仔是呆萌仔,5,2011-07-25 00:27:22,,1,只为应今天这样的景。再翻出来看着早年的片儿。无论生活如何，无论发生什么，最重要的是好好的活着。
猫,5,2011-10-02 19:00:03,,1,是部好片张艺谋再也不能拍出这种片子了原因是电审剧情没废话，看现在的国产，都是些废话拖时间都是拜xx所赐，吾皇万岁万万岁
那山那云那月,4,2011-08-07 17:36:50,,1,张艺谋最好的一部。获戛纳国际电影节评委会奖和男演员奖。根据余华小说改编，表现人在极端艰难的生存环境下可悲的顽强和坚韧，因诋毁社会主义法制，诋毁政党执政能力，迄今不能公映。
潇洒哥,5,2011-10-26 20:47:45,,2,“这钢铁能够造三颗炮弹，全都打到台湾去，一颗打在蒋介石的床上，一颗打在蒋介石的桌上，还有一颗打在蒋介石的茅坑里，让他睡不成觉，吃不成饭，还拉不了屎，台湾就解放了。”一部让人含着眼泪与辛酸而又忍禁不俊看完的电影，不愧为老谋子的巅峰之作吧~
Memoricry,4,2012-12-09 19:18:45,,0,老婆，今天下午我在宿舍看的，嗯，因为之前看过小说，所以在看电影的时候总是在对比小说，感觉没有小说批判性强烈，不过也还是拍出了一些东西，嗯，看的时候在想，或许再看一遍小说吧，嗯……老婆，抱抱！我想你了……
united-ac,3,2012-02-16 10:21:07,,0,即使套上大时代的外衣，主人公近乎一生的悲剧也仅仅是个体性的。---这是电影告诉我们的，找泪点、找骂点、找隐喻、批“《活着》后”的老谋子，都是属于意淫过度。（另外，1.葛优的唱腔让人眼前一亮。2.房子没了那段才是电影的高潮）
yuyikurt,5,2015-08-29 19:41:02,,1,心酸心碎的故事。同样是讲历经几十年的沧桑变故，对比霸王别姬，这部片子更着重于普通小百姓的磨难，而经历的惨痛更无以复加得令人心痛和无奈。目前个人最佳国产片前三。
菠萝蜜个隆冬强,5,2013-07-02 12:39:21,,0,活着，是为了更好的活着。走过了内战，迎来了大跃进，再到红卫兵，当时中国人民对毛主席的情结已经达到了一种病态。也许那时候的日子就是这样简简单单，在悲痛中过渡自己的人生，在口号中跟紧他人的脚步，看到富贵唱戏很容易让人想起霸王别姬，其实他们的命运都是一样被安排，只是富贵选择了活下去
阿罗海,4,2018-04-01 11:09:07,,5,葛优和巩俐的演技真的好！演出了沧桑的人生
豆友149131135,5,2018-06-02 10:54:38,,5,张艺谋导演的经典电影，中国式的黑色幽默片，葛优和巩俐的完美演绎，成功塑造了那个年代小人物的悲欢离合。
轩煜,4,2011-04-14 22:42:50,,0,没有很好的阐明“活着”深刻的含义，而仅仅浮于表面，两个孩子的死也过于戏剧化，与原著比起来想去深远，而老谋子的选择海外投资也是别有一番意义
viking,5,2007-11-24 11:57:34,,0,幸福总是短暂的一瞬间，改编的不错，葛优的演技真的牛逼，曾经的张艺谋和巩俐也都很牛逼
mahoo,5,2008-09-14 13:35:48,,0,"2008.8.8.17:11...和Lidia一起看的.第五遍.从中又懂得很多.想起了好多事儿.虽然是94年的片.但现在看还是那么牛逼.真实.感动.旧时人们的单纯与无知.一直都记得""牛以后.就是共产主义了""..."
大萌,5,2017-12-20 19:16:40,,4,我爸真是有病，六岁带我去看《摇啊摇摇到外婆桥》，再就是在家里反反复复放《活着》……
梁膩膩,5,2009-10-08 12:44:31,,0,看了小説后，相比這部電影的結局，讓我感到釋然，電影的結局是兩老一小還有一個女婿，就這麽活著，而小説最後就剩一個老頭那悲慘的結局，每次想到都讓人難過.或許電影想要詮釋的活著，就是在一波又一波的經歷后，還有餘下的小幸福，知足地活著.
fefe,4,2008-10-12 20:27:35,,0,获戛纳国际电影节评委会奖和男演员奖。根据余华小说改编，表现人在极端艰难的生存环境下可悲的顽强和坚韧，因诋毁社会主义法制，诋毁政党执政能力，迄今不能公映。
少年派的崛起,5,2013-09-24 15:43:06,,1,影片以皮影为线索通过讲述旧社会一个家庭的悲欢离合，展现了新中国建国初期大跃进的那段历史批判了当时的制度，张艺谋最好的电影，一个人的悲剧也是社会的悲剧
马普尔老姐,4,2010-04-27 20:50:11,,0,真的是太苦了……张艺谋企图的冷感最后还是把情感代入。但真是很棒的作品。
马克兔温,5,2013-03-12 15:19:56,,1,鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛
Minta,5,2014-10-20 20:30:56,,5,改编自余华同名小说，国师的片子里个人最喜欢的一部。电影改编了不少，包括结局，总的来说，少了原著满篇弥漫的生活的惨烈，不过就这样赖活着不惨烈也悲惨吧？国师的改编有很多不得不为之的考虑（可惜还是被禁映），不过，改动后的故事仍然讲得很好。
彦夕,4,2007-10-23 21:50:31,,0,蛮有喜感的一名作，女朋友之前看过一遍，这次看的时候一直抱怨结局改的太多，力度缺失.果然还是逃不出改编电影的宿命吧.不过但从影片来看还是张导的上乘之作.
loneLY,5,2010-09-18 19:42:05,,0,张艺谋前期拍的片子真不是盖得。这个题材的还有《芙蓉镇》反正都是文革那些事。想想那时摧残了多少人啊。不过福贵也真是个爷们儿，知错能改。我真的很喜欢以前的巩俐大姐！！PS觉得姜武比姜文的演技好一万倍！！
JASON.WEN.,5,2011-12-13 21:10:53,,0,多么有力度的片子!残酷的太像现实。社会主义社会中越被封杀的电影就一定越是好的片子。《活着》无疑是国产电影登峰造极的表现。这可惜此时的张艺谋已非彼时的张艺谋了
噩梦枕头,5,2016-02-12 21:12:06,,2,在时代风暴的撕扯之下，每个人都犹如风筝一般无助。被扭曲的人性，造就了黑色幽默一般却又无比真实的存在。那些经历了非理性年代的人们，光是活着就已经拼尽全力了。
黑川小百合,NaN,2010-04-05 22:57:28,,0,发生的事太他妈的荒唐了。葛大爷有点过，巩俐不错，小凤霞笑的真好看，我真的以为有庆会长成一个小混蛋呢，姜武我爱你们两兄弟阿阿阿…看得我难受不知道评几分的片子恩
Bill,5,2010-09-22 23:13:05,,0,小人物的史诗片，真正的“以小见大”。年代的跨度加上众多人物的倾力演出，成就了张艺谋的艺术颠峰。生活就是一部愈加沧桑的年代剧。
Eskimoan,5,2008-03-09 08:50:00,,0,作为一个二十出头的无名角色，我很难说自己对那段历史会有什么明确的判断。但是，当你丢下一切看似沉重的负担，活着，才是最重要的。其实这就是张艺谋的道路，或许理解张之后对商业化的执著。
猫苦艾。,5,2014-05-13 16:13:52,,0,人还活着的理由不是因为他想或与否，只是因为时机未到，一切都是天注定，人难以拥有自我。
甦醒 Nostalgia,4,2020-01-02 09:23:58,,0,每一次悲剧发生富贵都自责是自己原因，但究其根本都是当属那个时代。如果不输光房子，全家都要倒霉，这是荒诞。孩子累的睡不着觉还有去讨好区长，这是低微。凤霞大出血死去，没有医生能救这是悲哀。而这一切的悲剧都是时代导致的，人在此之下不过如皮影。自然在这个语境下电影不能刻意的批判太多，用极其生活化的场景勾连起每一部分内容，富贵夫妇的一生就是中国大部分劳苦群众的缩影，善良但却无能为力，所以活着就是一个最存底的现实。私以为这是国内最好的家庭片了，因为他做到了包含着的时代的印记，不仅仅是家庭的变迁也是时代的转变，张艺谋用最简单的手法拍出最诚挚的情感，这是在成为国师之前最好的张艺谋了。
Comel,4,2012-02-12 04:42:36,,0,我总是情不自禁地跟小说对比。其实剧本改编得不错，老谋子的镜头也相当有张力，几个画面就可以表达许多内容，部分蒙太奇的使用也渲染得很棒。不过由于浓缩，剧情氛围的渲染及过渡都做得不够，故事本身之外的隐喻也做了妥协做了修改或删减而没做得更好，不过医院部分拍得很棒，结尾更是意味深长。
戴泰德,5,2011-05-09 20:49:05,,0,当初看余华的这本书就看得眼泪停不住，电影更是直截地冲击着泪点。
Mia,5,2010-05-20 10:57:08,,0,小说-活着有时什么都不为，就为了活着。活着本身就是种强大的屈服又不屈辱的力量。电影-命运多舛，只要有相互扶持的温暖。原作更具令人震撼的张力。加的一星给葛优。尤其开始的演技。
帕布莉卡,5,2012-01-28 19:31:51,,4,其实要谢谢电影手下留情，在极度压抑苦闷中还残存希望。
十一伏特,5,2013-09-25 18:32:15,,0,明明是足以令人悲叹的生活，却又时时透着一种淡淡的讥讽，就好像是站在远处抱着手冷眼旁观、嘴角向上弯起带着无奈的笑意。舒缓的叙事节奏更加冲淡了一切，伏笔插得足够明显，时而转折得又显陡峭。饰演凤霞的几位小演员扮相都特别可爱。（2021年重看，咂摸出不一样的滋味了，能苦中作乐，坚持活着就已经很不容易了。）
🌵🌵,4,2015-07-11 00:11:33,,2,鸡长大了变成鹅鹅长大了变成羊羊长大了变成牛。。。日子会变得越来越好
刘虫虫,5,2011-11-27 19:04:14,,0,说实话，最不喜欢看的就是解放到文革背景的东西，余华的书看了很多每次都说不清道不明的各应。凤霞结婚我就猜她的难产死哎。。。最揪心不是看一个小人物悲惨的死了，而是看的活着经历了所有的悲惨，真揪心。。。
Table,5,2014-10-07 21:35:30,,1,谁说中国没有黑色幽默那时中国人生活中的每一出都是戏谑
小麦,4,2010-08-31 15:27:47,,0,鸡长大了变成鹅；鹅大了羊；羊大了是牛；那牛大了呢？牛大了是共产主义了。。。
没心没肺.,3,2021-08-18 11:28:24,,4,我太不喜欢这样的改编了。读过原著再来看电影我迟迟进不去电影所营造的境地，削减太多无法突出悲剧的批判性。这等情节也能称为禁片我属实没想到的，起先以为按照原著那般走向那笃定是禁片了，可没想到把贫苦家庭上升成能自给自足还会一手皮影戏的普通家庭，那年代能有自行车和能拍照能穷苦吗？并不能，所以当悲剧一次次发生在富贵一家的头上时候，并不如原著那般令人痛心。更令人可惜的是对凤霞与有庆的塑造并不够充实，那般听话懂事又能理解父母的特质并没有彰显得到，在原文我最深刻的就是有庆那股善良的心，每天为了给羊喂食，都跑着去学校。至于凤霞，并不是聋哑了，只是哑了，想起她这位面容姣好本该是大户人家的孩子，却每天下地给家里干活，吃不上饭唯值得称道的就是医院那一改编的相当完美，批判文革的同时合理了凤霞的死因。
颜颜,5,2010-07-15 06:45:14,,0,先看的电影后在杂志上看的书　　小学看的　仍然觉得是好片子　福贵他在女儿坟前关于馒头的一段讨论。。听的我真是。。唉。。
锐...,5,2011-02-07 18:58:14,,0,蝼蚁尚且偷生，有什么过不去的坎。“春生，你记着，你还欠我们家一条命呢，你得好好活着。”
七里八里,4,2009-11-12 00:52:13,,0,为什么这片子我不能给五颗星……我也不清楚，有时候你看一本书觉得好，可能就是那么一句话打动了你，我不觉得能有整本书所有的字都能让人觉得感动的，所以这部电影就是少了那么一句话让我觉得这片子妙，就是这样。不过也许这也正好应了这个名字。
霁然,5,2010-01-26 20:58:55,,0,余华的小说成就了张艺谋的神作，葛优与巩俐的演技在此片中才真正体现出来，基本上在我心中和凯歌的《霸王别姬》一样，让我遗憾为什么就没有此类神作再现，随谈也清楚一些不能说太细的原因
叉叉小箭猪,5,2010-01-11 09:15:16,,0,不管这部电影多么靠余华原著的烘托，作品本身终归是非常好的
L.C.,5,2020-10-15 13:38:06,,2,把文革时期以最轻松的方式带过了，却还是能感到那种荒唐和压抑。拍历史这三十年把握好度挺不容易的。倪大红差点没认出来，巩俐演技自然真挚，郭涛和现在比也很有惊喜。最难得的还是建国三十年历史的众生相，结婚名场面简直开眼了，这以后就是活生生的历史资料，真希望他们这一代导演多拍这时期历史内容，等他们这代百年以后，可就没人能拍那段历史这么真实了。
庹博雅,5,2011-02-09 08:51:22,,0,年轻的时候太瘦了，还是老了好。。。老一辈都活着，小的们都死了
白鲸,3,2018-08-09 18:15:11,,1,创作这部电影的故事本身就是一部现实主义作品吧，虽然删改了很多，但张艺谋拍出了原著里人对于时代浪潮的无力与顺从的窒息感，能看得出很多桥段里妥协的影子，但大部分情节设置还是神来之笔，比如龙二被押送刑场与福贵擦肩而过喊了些什么。德西卡新现实主义在中国最好的一部继承者。
易先先森,5,2011-07-02 15:42:15,,0,非常质朴。一股股的乡土气息。张艺谋还是以前拍的电影好。还是更喜欢原著。葛大爷等几个演员演的小人物，很神。
萌发奇想,4,2017-10-01 21:44:56,,0,电影有很多改动，结尾没有像原作那样残酷，除了福贵，家珍、苦根（馒头）、还有那个深爱凤霞的男人都还活着，降低了悲剧性给予了一种希望，但又缺乏原作的深刻和冲击力！我觉得最棒的改动是凤霞生孩子那块，讽刺的力度更大更令人唏嘘。
半袖,3,2009-06-28 01:56:34,,1,又是公车上IPOD间歇性观影的产物，，评分可能有失偏颇。只觉得演的还好，但是跨度太大，太长了（不知道是不是我看了几个月的缘故，也连累觉得片子长了）。《蓝风筝》也给我这种感觉，年代一拖得长，就好像每段都不够突出了。
L'automne,3,2011-01-09 03:41:33,,0,我没看完。我记得小说很Boring，我是耐着性子看完的。这个故事会不会编得有点离谱，所有不幸都集中在一个人物的身上，反而有点脱离现实的感觉吧。
Laura,5,2012-02-28 00:33:55,,1,谢谢编剧导演合理的篡改了原著没让大家看着电影就心如死灰，余华太狠了。当年三十几岁的葛优和二十多岁的巩俐，现在看也是万里挑一。
我头像超萌,5,2018-06-11 09:46:02,,6,很讽刺很悲惨的电影，时代弄人。
斑斑,5,2011-02-16 12:55:36,,0,很早以前看的电影，看电影前看过余华的原著，电影的情节有所保留，小说更为绝惨
空白格,5,2014-01-14 20:01:52,,0,近代新中国千千万万悲惨家庭中还算幸福的一个。看完之后，心中矛头直指毛泽东的错误领导，这样想的原因，应该是因为我的无知而看不到他的伟大和贡献。
已注销,5,2012-04-01 21:41:52,,1,对小说的记忆已经很模糊了，可是明显感觉到种种差别，感觉真真是改编啊。其实挺喜欢的，可是真不喜欢让人发笑的桥段和结尾。嘛，死也要活下去o(≧v≦)o~
Zeki,4,2011-05-31 01:10:54,,0,意想不到的充满希望的结局，整个基调似乎也不像原作那么痛苦了，虽然也充满了辛酸，但生命中难得的温暖依旧支撑着人们，好好地活着！
阿Q,5,2012-07-20 04:22:03,,0,大炼钢铁，三年自然灾害，文化大革命，人性在那个疯狂的年代被疯狂的挤压。虽未曾亲历那如“人吃人”的旧社会，但透过镜头仍旧看的瑟瑟发抖。#《霸王别姬》《活着》《蓝风筝》《芙蓉镇》《阳光灿烂的日子》《太阳照常升起》#
老猫卡,5,2011-05-05 23:20:22,,0,啥也不说必须满分小说就很喜欢电影拍的有滋有味那时候的老谋子不一般啊
Daniel,5,2009-02-05 22:24:34,,0,生，容易；活，容易；生活，不容易。看了之后我觉得，生和活，也都不容易。张艺谋，巩俐，葛优，我向你们致敬。
螺丝இ,5,2012-07-01 04:16:59,,0,有时候活着真不如死了，跟导演本人一样，跟这部电影本身一样，愈是妥协便愈是卑微。20年前的葛大爷就浑身是戏！
屎霸,5,2011-11-11 16:18:30,,0,改编了小说中前期的故事最后的长镜头使影片没有过于凄凉之感就小说改编的电影来说算是一流的也的确很会抓住原著的重点张艺谋也在里面加入得一看了较多自己对当时社会的想法葛优前段表现优异后段略显平庸但这部的巩俐无疑给自己定下了一个以后基本无法逾越的高峰
STAYREAL,5,2022-09-29 22:44:39,北京,1,《活着》，我看英译是《ToLive》，结合这个翻译理解，我觉得活着不是指一种活着的状态，而是在苦难下仍坚韧地去活着的目标方向，不是麻木苟活，而是具有韧性地挺直腰杆，向前看，一步一步走。这部电影算是全网下架吧，毕竟资源都很难找。因为涉及的历史元素多而沉重，其实福贵的两个孩子都是在历史洪流的裹挟下，无助地被卷走，而福贵夫妇身在其中观望，只能伸出手盲目徒劳地抓着。看完之后想说：①福贵的妻子应该算是最刻板最模范的中华民族宜室宜家的妻子了吧，一辈子都在操劳，但绝对任劳任怨；②生孩子绝对不是吸气呼气用力的流畅过程，每个女孩子都应该吸烟刻肺，而每一位母亲都必须严谨不回避地向女儿告诫这个过程，与其相信科技的发达，不如尊重生命的脆弱。
celestebook,4,2011-06-05 17:47:20,,0,大三还不是大四看的话说张艺谋的片子我最喜欢的竟然是摇啊摇摇到外婆桥
yanggzz,4,2012-03-22 22:00:38,,0,多好的电影！多好的导演、演员、剧本！可惜的是找了两个北京的男演员，没演出西北的味！
子 。非年,3,2009-04-07 06:22:55,,0,活着就是承受苦难只为了感受偶尔幸福的香甜。影片就那样，没有很打动我，就当看了一部历史剧，也承认也许真的我们这一代幸运许多。或许再悲惨点会更有震撼力，不像它那样不疼不痒的。
妈渴-瞪啃,4,2011-02-23 21:16:11,,0,电影本身就很不错，演员演的也很到位；不过大家居然都说小说更好看，没办法啦只能自己读一下了
元坎,5,2012-06-17 04:40:12,,0,同樣在1994年，同樣是這麼風風雨雨幾十年的人生，同樣跨越了最動盪變化的歷史時期，人物同樣渺小無奈！看《活著》自然想到《霸王別姬》。不同的是一個普通平凡，一個驚豔絕世。或許這才是老謀子最好的作品了！！
克雷蒙,4,2018-07-29 00:00:46,,2,《活着》的局限就是张艺谋和金棕榈的距离。
王小北,5,2012-02-19 19:55:50,,0,首先，想起已故的初中语文老师谢老师上课为我们朗读活着；其次，排除了原著前半段的黑色幽默，还改了结局；最后，这段历史，悲哀至极。
飞聆墨,5,2021-02-27 17:22:22,,1,"相距读原著已过了近二十年，印象中的情节与人物早已变得模糊，可再苦再悲凉都要受着把日子过下去的那股劲却还牢牢占据心头。不知经历过大风大浪，待到两鬓斑白忆往昔时，会是不堪回首，是""也无风雨也无晴""，是也能品出些许回甘，还是什么呢……每个人都在写着自己的剧本，都会给出各不相同的回答。""活着""就像是我们各自用生命写下的一本书，一生的唯一。孩子则会是另一本，不是续集，而是汲取了来自其他书籍养分的""独立装""。电影中，对家珍向春生说过的两回""你欠我们家一条命，你记着""印象深刻。第一回是他意外撞死她唯一的儿，她将恨意裹在这话中狠狠直戳向他；第二回则是听闻他在政治风波中快撑不下去而想自我了断时，用这话在挽留他活下。我欣赏从家珍的""书""里读到的果决自强、坚忍善良又敢爱敢恨，还有她对孩子的脉脉温情和深深的懂得。"
unsheath,5,2009-08-12 23:45:22,,0,个人认为，这部影片和奥运会开幕式是谋导最棒的作品。相比原作，影片在某些情节上作了一些改动，但与原著一样精彩。
Anderson,5,2010-09-25 17:30:39,,1,葛优在最后说，鸡长大了会变成牛，孩子问，牛长大了呢？葛优没有像给儿子说“牛长大后就是共产主义了”告诉孙子，他犹豫了。
Rapunzel,4,2009-08-11 17:54:38,,0,余华的经典作品，配上经典的导演，经典的演员，再差又能差到哪里去？只是可怜的中国人啊，永远不能通过“合法”渠道看上这部电影~
非正常人类,5,2008-09-24 23:38:06,,0,没有小说来得残酷，所以原本小说要体现的在大环境跌宕中小人物悲惨命运的原旨就轻了些~~~就电影而言，演员个个出彩，电影气氛不断在冷酷和希望中变幻~~~
天天把豆豆来豆,4,2019-12-09 21:20:35,,4,在外受着别人的欺凌，在家又须调节不合的气氛，还要暗中付出本应接受爱的心灵。
Particle,4,2014-09-18 15:55:02,,2,演员个个出彩，简直像为小说量身打造。唯独在政治色彩上稍感用力过猛，这样拍更像中国版《阿甘正传》，但总觉刻意。这是张艺谋的野心挡了余华的才，私心还是更爱小说，不言之言。
猫令,5,2009-02-22 15:36:37,,0,-福贵咱们可得活着回去-回去了可得好好活活着这回事不是你一人说得算的就算在那时候
缺角大齐,5,2018-07-15 14:42:29,,1,好，真好，戳到心坎里去了。不管好的坏的，都是滚滚的历史车轮碾过的时代缩影；不管顺境逆境，都是平凡的人生品出的五味杂陈。在时代洪流中的平凡人生，这就是活着。这就是老百姓的追求，这就是老百姓的电影。好好活着，过安生日子，踏踏实实的，比什么都好。电影的最后，日子呐，总会越来越好的，虽然现在不够好，以后可能还是不够好，但总归是越来越好的。无可挑剔的实打实的5星，献给所有好好活着的老百姓！！PS：巩俐年轻时真美，演技真好，用现在的话说资源也是好得不行啊，什么是殿堂级，这就是殿堂级。PPS：我也老大不小了，真的想找个知心人，好好过日子。
Castro,5,2012-05-06 11:26:53,,1,余华：昨晚暨大演讲，有同学问我《活着》改编电影时什么事情印象深刻？我说这是18年前的事了，还记得当时张艺谋常说原作里的什么细节要改动，审查才能通过。看他胸有成竹的模样，心想他如此了解gcd，对他十分钦佩。可张艺谋拍摄完成电影后，审查还是没有通过。我不再钦佩张艺谋，我钦佩gcd了。
Clyde,5,2009-12-08 13:39:38,,1,第二次看。虽然不如小说残酷，也不如小说有冲击力，却实实在在展现了那个年代的荒诞，与之相比，《归来》连隔靴搔痒都算不上。
coco果果,5,2011-08-18 08:59:57,,0,对中国社会的种种黑暗和可笑之处通过福贵一家有力地揭示出来~~老谋子那会儿可以啊
柚子葵,5,2012-10-14 21:46:13,,0,电影没有小说那么残忍，但实属是难得的经典！每次当你觉得活不下去了，生活总会再次给你希望和暂时的美好，然后就这么轮回，轮回。
刀刀,5,2012-09-03 23:03:37,,0,相比小说，电影简单了好多。巩俐的演技出神入化。我是巩俐的脑残粉。。
Gullah,5,2012-11-15 20:03:06,,0,从整个剧本改编来看是很棒的，虽然我更喜欢原著内容。本来以为葛大爷这个贱样只适合富贵时的富贵，但是落魄时的富贵也恰到好处，但是巩俐实在与家珍不搭。不管是小说电影还是话剧，我都最可怜凤霞。
浮生若梦,5,2011-01-15 22:34:17,,0,这钢铁能造三颗炮弹，全部打到台湾去，一颗打在蒋介石床上，一颗打在蒋介石吃饭的桌上，一颗打在蒋介石的茅坑里，叫他睡不着觉，吃不上饭，拉不了屎，台湾就解放了！
邦辰（SOLO中,5,2011-04-11 19:51:49,,0,越来越不忍心往下看了。道尽了一代人的心酸啊。。。张艺谋那个时候的电影是多么的淳朴。不禁在想，如果山楂树之恋按照那个时候他的手法来拍，会有多大的不一样。
小湮婉姝,4,2010-10-01 22:20:15,,0,在书里家珍死的早，二喜死了，馒头也死了，最后只剩下富贵耕着地和一头垂死的老牛相依为命，然后那就叫活着了。因为书的震撼太大，所以电影的感触就少了些。
Bork,3,2020-05-01 06:59:48,,1,從小說到電影，《活著》裡的福貴一家就像是塊試驗田，所有歷史事件都要在其上一一犁過，令其輪番經歷現當代中國的諸種“死亡”的形式，並以此講述和反諷作為中國人的“國民性”之一的“忍耐”。本片包括《霸王別姬》中對建國後政治運動的敘事，為貫徹反思和批判的視角，編導往往有意將主人公描述為與眾不同的、位處大眾浪潮以外的游離、旁觀者，其之參與運動，則被刻畫為被動的（被裹挾/捲入的）、心理上拒斥的。對程蝶衣和段小樓行此處理或可接受，而福貴一家大概並沒有如此特出於眾人的“思想覺悟”。政治運動應被理解為一個時代的集體性的情感結構，它滿足了一代人的某種普遍性的社會心理，以後設視角觀之固然荒唐或可笑，但這未免也是缺乏對歷史真實的“同情之了解”？2006年12月承蘭志軍老師借閱；2019年8月5日、2020年4月29日於海甸島家庭影院。
Kai,4,2011-03-02 20:06:14,,0,很毛很主席(都是葛优惹的祸1嗜赌把祖房搞没了2叫几天没睡的有庆上学结果意外地给车撞塌的墙压死了3给王大夫买馒头吃吃后又拿水给他喝结果7个馒头变49个王大夫不行了女儿凤霞大出血死了哎你说葛优你就一杯具)
typacm,4,2016-07-17 01:23:18,,1,电影对比小说做出了太多的妥协，尤其是最后大团圆的结局对比小说直接让我减了一星，小说才能真的体现大悲大喜到最后麻木的活着，电影拍的没有那么沉重，也差了些感觉。当然芦苇在删减、改动那么大的情况下，仍写出高水准剧本，很不容易。发现张艺谋和雷德利·斯科特一样，剧本质量决定其电影质量
windyxp,5,2007-11-17 21:28:01,,0,葛优和巩俐的表演一开始有些紧绷着，到最后只能用无懈可击来形容；平淡的故事有平淡的讲法，只是观者会有不平淡的感受。
疾走,4,2009-01-18 13:00:27,,0,小时候看的书电影很好但是没有书中那种绝望的悲哀
微分流形,3,2013-11-18 19:23:28,,5,最被高估的中国电影，平庸的电影语言，糟糕的改编，即使放在张艺谋的电影队列里也只能算一般
N 先生,5,2012-06-26 16:18:45,,0,虽然和原著有着蛮大的出入，但是张艺谋、巩俐、葛优这个铁三角还是把这部经典的小说演绎的出神入化...只可惜这部全世界获得各项好评的作品在内地却是部禁片，我想...无论是个人、团队甚至国家，在面对过去历史的时候无论好坏都要坦然面对，逃避只会让自己的未来的路举步维艰
18280,4,2014-03-22 21:53:32,,0,看的是131分钟版本，是部好电影，不过不是太优秀，断断续续看完了
bird,4,2012-11-12 08:43:57,,5,妥协下的中国人，想生活却最后发现只是活着。
𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,5,2015-05-13 01:42:24,,1,他还不想死，可挣扎又怎么能等于活着，最终他还是活成了它，而它吃的每个饺子里都包了一头猪。
drunkenstain,5,2010-11-21 19:59:43,,0,“好死不如烂活着”原来活着比死去更难。惊！发现小时候就看过了，还是感冒的时候看的。对“馒头”的记忆特别深刻。
德拉库拉拉,5,2008-03-30 21:09:23,,0,2008-3-3021:08:419/8.1(4387)寒心
嘿嘿嘿,5,2016-05-23 11:46:20,,1,没有书惨，但是这半个世纪的中国被描述出来了，是一个史诗般的作品。有些地方荒唐的可笑，但是那是不久前真实的中国啊。你说这片都能禁播，还怪现在年轻一辈忘却了文革。
