user_name,star,comment_time,geo_ip,vote,short
only,5,2014-01-09 13:44:11,,0,沉重
林子==,3,2012-02-24 16:50:17,,3,相对于真实事件来说，这部电影的力量略显微弱。主人公行动力弱且脸谱化，剧本很粗糙，太过直白的展示犯罪过程，故事推进毫无技巧可言。用来控诉残酷的影片用控诉的口吻拍摄，永远会削弱故事力度，弱化它的影响力，学学《美国田园下的罪恶》吧。不过这片子能上院线，显示出了韩国电影市场的成熟。
m89,4,2012-05-03 22:28:20,,1,我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。
伏见 微,5,2016-09-15 23:27:52,,3,当我们开始反问人性，才会感到因正视人性而产生的恐惧。在电影院痛哭的观众，依旧不会理睬路边的乞丐，所以那一句“这个孩子叫明秀，听不见声音也不会说话”才会令我悲泣到全身发冷。孔侑的演出正如导演镜头的化身，克制隐忍到渗入骨髓的绝望，却又破土而出力量，感谢一路奋战的人们。这世界不灭的光。
默默的蘑菇,4,2017-04-15 09:47:08,,3,太特么悲惨了，永远不知道世上的邪恶究竟可以到达什么程度……
宝珠,5,2012-06-29 18:26:10,,0,我们一路抗争，不是为了改变世界，而是为了不让世界改变我们。20120629配乐很棒。
倾泠,5,2013-01-13 07:35:55,,0,看完压抑到不行，想到我们天朝的孩子们，连为他们争取的人都没有。懦弱如我，只愿我的孩子想起遥远的故乡，只记得那里有血脉相连的亲人与美好的食物就好。
搓衣板已发福,5,2012-01-22 02:19:38,,0,这他妈是有续集的电影吗
片刻の温柔,5,2011-10-07 03:46:42,,8,有些压抑的片子，片尾告诉我们，这个故事应该不会就这么结束了
Left2,5,2012-07-02 12:08:19,,0,两个小时全程哭成傻逼和愤怒和无奈和难以置信，唏嘘的不止是这帮孙子们对孩子的兽行社会的黑暗，还有的是政府的腐败，畜生没有得到应用的惩罚，途胜最后一句台词使我稍有暖意‘我们无法改变世界，但我们可以选择不被世界改变’，希望一切都在变好，希望可以给孩子们一片美好的天，希望
外省青年狼二蛋,5,2013-08-13 01:36:33,,0,这不是韩国版校长QJ学生吗，这剧里更恶劣，聋哑人/孤儿/傻逼亲戚的身份让其更被动更弱势。
柒柒♀,5,2018-03-10 16:18:57,,32,影片给人的第一观影感受是悲凉和绝望，里面的每一个细节都让人触目惊心，而比这场儿童性侵害事件更令人发指的是——原本该行使着正义、公平的人背后却偏袒权贵，进行着肮脏腐败的交易。
青貓,5,2012-01-05 23:39:03,,1,触目惊心的剧情。说点啥呢。。。。看完情绪整个就是悲愤交加~中国的电影人何时能有这样的魄力和拍摄空间呢？唉~
赵阿蛮,3,2013-01-25 13:58:28,,0,故事是好故事小演员也是好演员就是导演我不喜欢
保保机,4,2012-01-29 21:10:23,,0,法克啊
z,5,2012-08-29 18:00:41,,0,我们一路奋战不是为了改变世界，而是为了不让世界改变我们
Tweezlexhkdhj,4,2012-06-30 18:21:45,,0,人家的电影能改变社会制度我们呢？
十个斗的眼窝浅,5,2012-01-28 14:31:10,,0,我的咖啡王子回来了，一直等着孔侑复员后的作品，他是以一种怎样的心情选择了这部主题如此沉重又无奈的作品并诠释主角？片中犯罪情形依然会在世界的各个角落发生，是该怨恋童癖的校长和老师？还是怨包庇的警察？亦或是怨邪恶力量渗透至社会每个缝隙而无法伸张正义的社会？大过年的，看了堵得慌！
思考的猫,5,2012-02-24 20:55:09,,4,孩子太纯真，世界太残酷，一部虐心的好电影。
火娃,3,2016-04-24 20:33:33,,5,6/10。优点和缺点都是情节夸张且罕见，习惯沉溺于对恶势力的脸谱化讽刺和瞩目事件而有流于平庸戏剧化之嫌。开头将小男孩站铁轨和男主角撞上鹿有力地剪辑一块制造紧张气氛，可全篇急切的情感表露趋于幼稚，比如特权势力用喇叭喊冤对比聋哑儿的无声、特权获释庆祝与受害者痛哭，有种伤痕文学的斧凿痕迹。
已注销,5,2013-11-25 08:27:44,,0,我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。
咖喱娜,5,2012-04-27 21:01:11,,0,这个世界太可怕，身体残缺的孩子心灵也残缺着？活该成为被侮辱和被损害的？这个世界坏透了，衣冠禽兽手眼通天逍遥法外偏要高呼正义必定胜利。这个世界很无奈，生存竟然如此艰难。但这个世界终究是光明的，因为总有些可爱的人为了不被腐烂的世界所改变而拼搏着！极富生命力的电影，震撼！震撼！震撼！
幺幺,5,2022-01-03 00:30:38,,14,这部电影我下了三年都没敢打开，终于看了。果然如预期一样让人心里发堵，但也比不上看完电影后搜索真实事件更加难受。电影里3位罪犯，现实中14人；电影里的对抗者最后回归平常生活，但现实中的对抗者有人被暗杀、有人身亡半途、有人斗争无果后留下遗书自杀；电影里拖着罪犯同归于尽的少年不是虚构，现实中也一样。虽然最后重审，但“泉下有知”四个字又如何抵得过7年的挣扎和逝去的生命；更加绝望的是，这样的题材，别人能拍，我们……
mOco,4,2014-01-04 15:13:54,,3,大量低调光的使用，雾津的虚拟，可以看见创作者在影像上为营造和主旨相应的氛围的努力；人物塑造上从被迫抱着兰草站在校长门口到街上游行主动呼喊民秀，仁浩代表着观众内心正义的成长。赞孩子们的表现，虽作为影片有瑕疵，但在社会意义上借影片推动法制改革，不得不被所有人的努力和勇气所打动。
攸宁陶陶,3,2013-01-29 19:30:38,,0,同类型片子里这部对我来说节奏太慢了，虽然用了2个小时时长，但我还是觉得导演并没有把这故事讲好。
☯️,5,2012-11-01 23:44:12,,0,好感人啊看得我都想杀了那些坏人
trees_tears,5,2012-10-12 21:53:32,,0,有时候，再善良可能还是敌不过丑陋的恶，但，不代表我们因此退缩。
水水,4,2012-10-03 19:22:47,,0,我们一路奋斗，不是为了改变世界，而是为了不被世界改变。
韩贰伍,5,2013-08-25 01:58:05,,3,为这部片子里演坏人的人们致敬！
基尔,5,2015-07-03 21:29:08,,2,成人的世界里没有纯粹的正义人人生来就是不平等的这些只有你变成一个大人才能明白所以男主面对又聋又哑的小男孩问老师您不是说他们会受到惩罚的时候只能抱着他说对不起
安小洁,4,2012-02-10 15:36:13,,0,电影改编自聋哑人受性虐的真人真事，每个人物都刻画的立体丰满。无力感充斥着整部电影的节奏。让人感觉压抑窒息的黑暗人性。
鱼,5,2012-06-28 12:12:39,,0,整个观影过程我只有三个词来形容：牛逼，牛逼，还是TMD牛逼！
Proton,5,2014-01-03 03:27:20,,4,看了一半，太压抑了，看不下去，在这种暴风雪沉沉的天气。现实总是比想象中还要残酷。想起做虐童案看到的那些资料，每次看个几小时后就会心情不好，但是就好像老师说的，就是因为会压抑甚至愤怒，所以才更要做这件事。我们做这件事情的理由，就是希望未来永远不会再因此心情不好。
四郎,4,2012-07-23 22:59:27,,0,故事不错，电影一般，孔侑最高
臭臭,5,2012-04-27 11:00:27,,0,终于看完了@baby18摸推荐的片子，太难受了，全片都压抑极了。很久没看韩国片突然有点受不了，蛙你推荐的时候说什么很好看，一定要看，很和我胃口什么的，到底是什么意思啊~（大叔够治愈的，尤其是那么像某人……）
itsfinn,5,2014-01-06 13:12:43,,2,“我们一路奋战不是为了改变世界，而是为了不让世界改变我们”；当精英阶层犯罪他们动用财物、人脉从原告到被告都在自己掌控资源的圈子，正义在这厉害面前势单力薄，甚至没有立场；结局前十分钟的片段在脚下这片土地每天都在上演，只是我们看不到，听不到。
糖水捞糖,5,2012-05-26 00:09:31,,1,看得我爆血管！！！！！！！！！！！！那帮恶心鸡巴的人死一万遍都不够！！！！！！！！！！！！慈你妹！！！！！！！！！！！善你妹！！！！！！！！！！！！什么狗屁前官礼遇！！！！！！！！！！！！！！艹
mzt1412,5,2016-01-24 18:42:36,,2,人性和摧残人性的终将在不断争斗中由人性一方胜利。这种故事的展现是有勇气的，是社会进步的表现。极大的勇气。
萌萌,5,2012-01-02 17:08:04,,0,唏嘘，熔炉里还剩下多少没被摧毁的人性？起码韩国人可以在自己国家的电影院里看到这样的电影
揍小朋友,4,2013-01-15 15:46:07,,0,三星半。题材让人肃然起敬，但这并不代表这部片子有多出彩。这句话说的太好了“我们一路奋战不是为了改变世界，而是为了不让世界改变我们”。
Yazawa,5,2011-12-31 14:56:30,,1,"压抑愤怒又无助，真实事件改编的这个事实更是一个近乎残酷的打击.这个世界的丑恶这么多，并不是每个丑恶都能得到应有的惩罚.而""我们一路奋战，并不是为了改变世界，而是不让世界改变我们.""大雾给了全片一个阴暗的基调，却也更突出了那个丑陋的现实和无能为力."
跳跳张,4,2012-11-02 19:52:55,,0,#跳电影#韩影能涉及这个题材，真是一件好事。（片子拍得还是矫情了一点……）
corrinne,4,2012-02-13 18:22:42,,0,不管这个世界到底是不是美好的，总有善良的人在为它而斗争着...很残忍么？是吧......
Mr.Kk,5,2012-06-10 22:20:29,,0,真TM棒的电影
华盛顿樱桃树,4,2012-01-03 23:01:25,,3,有的时候世界热情不够，天使也会在云端难受。人生的长路没人教你走，惊慌的孩子找不到出口。
山人泽兰,5,2022-06-20 11:44:01,,28,要是中国也有这种揭露社会黑暗面的电影就好了……
B,4,2012-02-14 23:35:55,,0,呵呵呵这个世界根本没有公平和正义如果你相信有那么劝君速去测智商
修门叫我来巡山,5,2017-08-15 15:00:06,,8,不敢再看第二次的电影，希望每个女孩都能有自我保护的意识
子嫩1103,5,2012-06-05 19:16:10,,0,各种力荐！！！
我lu不会飞,4,2017-05-11 18:54:08,,4,儿童真的是弱势群体，希望大家都能关注一下
momo,4,2016-01-30 20:50:15,,4,打四星因为实在太过于压抑
玫宝,5,2012-06-19 12:47:27,,0,人性、良知的熔炉！
张腾讯,5,2012-03-14 13:01:52,,0,那老畜生的长相就足够得5颗星，小姑娘长得真好看，演了这会不会有心理阴影，过了这些年了，孔侑还是我喜欢了类型
普赖尔蒂斯,4,2012-12-23 03:46:05,,0,为什么很多罪恶都发生在教会或相关机构中？不许通奸与不许鸡奸，因为这是不道德的，但是这些丑闻在教会中却从未停止发生；而同时教会也不提倡使用安全套，因为使用安全套在教义看来也是不道德的
Y,5,2014-03-30 19:36:19,,0,不得不说韩国人在某些方面真的比我们强太多了
眠眠,5,2012-08-30 21:11:04,,0,恨不得碎尸万段的心情...
张敦厚,4,2012-02-01 09:12:52,,0,看人家韩国人的勇气！
成知默,4,2012-01-03 18:51:58,,8,有时候，在极端的恶面前，善是那么地无能为力
Kirsten,5,2012-09-14 21:33:48,,2,1真实事件改编；2中国这样的事情太多；3中国永远不可能有这样的电影上映；4人如何和体系抗争？！5体系是人性决定的吗？
西格里德,4,2012-12-29 19:21:35,,0,当法律不再站在正义这一边的时候，还有什么路可以走。
透明,3,2012-11-03 11:01:03,,2,分这么高！得看看，大爱韩国纪实案件类的剧情片！
查不理兔,4,2013-05-06 22:02:59,,5,一直忘不了秃头胖校长俯视躲在厕所隔间里的小女孩的那个镜头。。。。
酱爆,5,2011-12-29 21:53:01,,0,对于一部有着2个多小时时长的电影来说，影片的快速切入主题让我有些惊喜，因为本片这种悬念惊悚类型的切入方式太吸引人了。接下去的1个小时里面，不断地呈现着令人发抖的真相，而紧接着的社会现实又令人心凉。现今社会的确充斥各种社会性悲剧，有的时候只有充耳不闻才能继续生活。
信徒,5,2012-05-03 16:56:00,,0,韩国电影直面社会问题的勇气和速度令人惊叹，根据现实案件改编的故事令人震惊。电影艺术化的视觉表达让可憎，可怜，可悲的面孔更加深刻有力。天朝若有勇气，这种题材简直是无穷无尽，只是这种呐喊永远只能在互联网上冒个泡罢了。
AshEly,5,2012-09-30 13:21:45,,0,“我们之所以战斗，不是为了改变世界，而是为了不让世界改变我们”一部由真实事件改编的电影，正义无法得到伸张，特权阶级依然逍遥法外，枉死的生命及被欺凌伤害的少女。唯一感到安慰的是，韩国允许它上映，推动了法律的改革，引发了社会的关注。而我国呢？这是个让人哀伤的问题！
王大大,5,2013-02-03 14:27:51,,0,我操你妈的畜生。
Alfie,5,2012-04-08 12:30:22,,0,“我们一路奋战不是为了改变世界，而是为了不让世界改变我们”
Bye-bye Disco,5,2011-12-29 23:14:56,,0,“奋起反抗不是为了改变这个世界，而是为了不让这个世界改变我们。”以真实故事改编，又一部极其精彩反映社会阴暗的题材。
Létranger,4,2012-07-11 15:16:03,,0,孩子的世界没有谎言用手语对社会做无声的控诉！错的不是我们是这个世界.
Porc au Prince,5,2012-01-07 23:23:26,,0,强烈推荐，只为这个震撼的故事，只为告诉我们自己，永远不要被这个世界改变！（看完会郁闷一段时间。。。）
vii07,5,2012-01-17 21:34:17,,0,问不出为什么。我们之所以战斗，并不是为了改变世界，而是为了世界不改变我们
翘老爷,5,2013-03-16 13:37:42,,0,愿世界少些黑暗
山下猫,4,2014-09-18 16:11:59,,1,曾经一度以为韩国电影下滑了，实在是孤陋，即便再多点韩国电影制作人瞄准中国大陆这块市场，但他们仍旧把制作伟大电影留在了自己的土地上。
寞小寂,5,2017-01-02 23:24:38,,5,看过。看哭了太可怜了可恨的一些人引起了社会的反思。
Parachute,4,2012-01-22 09:36:52,,0,我操!!
minhe,5,2012-11-06 14:14:21,,0,中国差太远
周星星,5,2012-01-08 05:26:05,,0,2011韩国最震撼人心的电影。
佳宋,5,2012-12-01 18:52:40,,0,镜头语言用得又准又狠，演员不说话不去夸张做作地表演也能够打动人心刺痛神经。
宋不吃,5,2018-06-15 21:09:56,,2,生动解释了什么叫做熔炉，所谓system，权力、金钱、机会、名望互相交缠，一点点洇散开来。熔炉就是，让你形态和灵魂都融化到对方能接受和期待的样子。
Cadenza,4,2014-01-03 15:36:16,,0,挺刻意的。但我是真的真的给吓坏了。想到这样的人到处都有，就觉得世界不会好了。@南京withxm
董肥樂,4,2011-12-30 09:38:02,,0,电影里罪犯的长老会身份，基督教团体的游行的情景再加上罪犯情人对受害者游说，转为民事赔偿成功后，说出的那两句尖锐的，扎心的台词。秉承了这几年韩国电影的一个思潮：对福音廉价化的控诉。
AprilSong,4,2012-10-10 17:45:21,,0,我们始终战斗着，不是为了改变世界，而是为了不被世界改变。
苏忽,3,2012-01-16 10:42:35,,0,这货是催泪片
麦丁,5,2021-08-09 22:14:01,,45,韩国真他妈烂到骨子里了，不过韩国拍出来了，那zg呢？像吴亦凡这样的还有多少？有钱有权就可以为所欲为吗？
镜中的Alice,5,2012-01-13 12:16:37,,0,感叹他的真实性，弱势群体面对强权总是那么的那人心酸。那些小孩让人心疼，让那些万恶的大人们去死把~~~~~~
PBOB,5,2012-08-12 23:45:42,,0,民秀不能出庭状告性侵自己的男老师而哭泣时，真让人难过。警察罪犯法院一条心，公民只能干瞪眼。导演狠心让民秀跟朴禽兽一起死在火车下，良知人士掬一把同情之泪，无良之人转脸又去犯罪。死给他们看不值！
舜,4,2013-02-15 14:12:15,,0,結局並不理想但卻是最有份量的結局贊同感
song,5,2018-06-10 19:46:58,,4,这部电影给人的感觉是压抑的，沉闷的，在看的过程中并不会大声哭泣，但心中会有沉闷压抑的感觉让你无法喘息。
青椒披虎皮,4,2012-07-09 01:27:04,,0,近两年来私以为生活有压力所以在看电影这个活动上没为难自己，娱乐为主。这个想法是对的。罪恶的世界，丑陋，肮脏。真实事件改编的背景太强大，纵然有不完美的地方，都不重要了吧。
关不上的窗,4,2014-05-03 21:31:38,,0,这个世界不会好了。
老鱼聊发少女心,4,2012-02-26 01:27:22,,0,三星半，稍微慢了点。。。。。我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。说的真好。。。
齐齐齐,5,2012-11-09 23:59:52,,0,我以为我已经不会再哭了。你还是要相信那些最朴素的道理。加一星给孔侑。这片子里的他太温柔太让人抽抽了，就是没法抵御这种温温柔柔简简单单的人。他让我想起第一次来伦敦，在去学校的火车上碰见的那个干干净净的男孩子。
哔呣咣啵の哸啐,5,2012-01-16 19:02:53,,0,……
子皿与舟,5,2013-04-01 16:45:15,,0,撇开电影里高大的主旨和紧凑的情节主线不谈，片子实在在处理细节方面做得太成功了。男女主角，还有众多小演员的演技十分真实，并且在用光来渲染影片气氛方面实在无可挑剔。我们之所以要奋斗，不是为了要改变这个世界而是为了不被这个世界所改变。
薇薇在发光,5,2012-02-04 18:53:42,,0,一看完就开始写影评，写着写着竟演变成自己用文字给自己解释起哲学问题，结果把自个儿绕进去了，而且写得很压抑。对于此片不再写了。片子的社会价值已经远超拍摄的手法和剧本，作为真实事件的再现他要的效果已经达到了。最后想说“原来，我们一直做的不是为了改变世界，而是为了不让世界改变我们”。
Cray,5,2013-03-09 00:40:46,,0,含蓄内敛但震撼人心的东亚风味。
沙漠厨房,4,2020-04-05 22:33:28,,5,这部和我妈一起看的，她看完说，这就是人为什么都想要当特权阶层，只有当上特权阶层，你才能得到公正的待遇。不是的，不是这样的，如果只有持特权才能获得公正，那么公正本身就不再公正了。如果想要持有权力的人，他的动机只是自身不受害，那他所处的社会是不够健全的。
牛,4,2018-04-18 17:59:43,,7,我们一路坚持，不是为了改变世界而是为了不让世界改变我们，或许我们做的一切都没有用，或许我们做的一切都改变不了什么，但至少我做了
☜超龄儿童,5,2012-04-28 20:46:37,,0,这是我看过的最好的电影！只是希望他们最终会胜利！
神清气爽李小崴,5,2012-01-02 22:10:56,,0,它的残酷，让我感到无助，目睹这一切之后，我真的不知我能做些什么，在2012年的伊始，这部电影让我绝望，这算不上一部在表现手法上多么经典的电影，但足以用它来审视我们是否有一颗坚强的正义的心
马儿撒腿跑,5,2017-04-18 23:28:45,,19,世界是黑暗的，我们将如何面对，将如何拯救，是看过后的叹息，还是对这个世界无法改变的无力感～看完很压抑
荒人,5,2012-01-10 13:42:57,,0,我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。这部电影看得我又难受又感动，原以为那卷录像带可以完成一个圆满的结局，可依旧敌不住又丑陋又现实的利欲。好牛的一部电影，《杀人回忆》的地位可以让了。
说有万里山,5,2012-05-31 21:34:29,,0,重。
bureaucracy,5,2012-10-12 22:00:15,,0,尹慈爱眼睛向上一翻，说连我都觉得上帝是不是有点过分了，，真心觉得心堵，，为孩子们的表演，满分力荐
monowl,NaN,2013-10-03 19:23:31,,0,一定要做個正直的人。即使看著惡人當道，也不能被世界改變，總有一天會勝利。
练达,4,2016-09-28 13:25:47,,3,看完后一直想知道这件事的结局，感谢影评“《熔炉》始末”，让我知道了这个电影背后真正的结局，也再一次感受到其他的东西：《熔炉》下档后一个月，光州私立听障学校被取消社会福祉许可证，学校被关闭，由光州政府接管，缴回韩币57亿元法人财产，用于身障者福利基金，并成立国立特殊学校…
王卡,4,2014-02-27 10:18:53,,1,非常心痛，泪流满面。虽然可能从技术上看，电影不那么好。但是它激起的人性对善的追寻，帮助社会作出一点点改变的力量，都比绝大多数电影更有意义。
公園仔,5,2012-07-15 11:02:40,,0,201207141640UAiSqaure
幽灵不会哭,4,2012-01-19 19:02:30,,3,韩国人真会煽情呀！与司法的黑暗相比，旁观者的冷漠更让人心寒
锦翼,5,2013-02-13 23:05:51,,9,这种对现实批判的电影，韩国人拍得让我们感同身受
黑色的伯劳,2,2018-05-15 15:43:54,,4,除了刻意的煽动一无所有，用虚伪的类型片技巧将现实化为一种软弱的叙事，所谓善良和政治诉求也因此得到消费。可是又有什么用呢？有一万个关于电影的否定本片的理由，就有十万种现实替本片吹嘘
墨玄,4,2017-03-25 09:01:06,,3,我们一路奋战不是为了改变世界，而且为了不让世界改变我们
静·生活每天都充满阳光,5,2012-09-24 22:24:20,,0,多么安静又多么愤怒。法庭上孩子们哭泣的脸，聋哑人愤怒的抗议，还有那些逃脱了法律制裁的施暴者们得意洋洋的笑容，交织成出血淋淋的现实。这个白雾之都，到处都是颤栗的呻吟。铺天盖地的绝望之中，还好还有坚守自己的人！为那些努力奋战只为不让这个世界改变自己的人喝彩！
整夜整夜不睡觉,5,2013-06-07 01:44:49,,4,看的时候数次落泪如果一定要形容的话就是那种平时开玩笑用的感受到了整个世界的恶意
AdultChild°,5,2012-02-04 00:23:09,,0,比恶魔更可怕的是人类！
纸皮,5,2012-05-25 23:14:22,,0,现在的社会确实是存在着很多这样黑暗的角落，不论哪个国家。人性不是没有，只是在利益，现实，虚荣，情欲面前一点点磨灭掉，对电影的那句“我们奋斗，不是为了改变世界，而是为了不让世界改变原来的我们”这是一部好电影，拍出最真实的结局，揭露了最真实的社会和人性
sora,5,2014-04-21 00:55:37,,0,我希望看完片子的各位，能够不止于悲伤，而是站起来，做些什么。
改名字,5,2017-11-24 21:43:16,,2,三种颜色。有多少女孩子在自己毫不知情的情况下被猥亵。
睿丘,4,2014-02-02 01:31:02,,0,两星给现实意义和反响片子本身还有很多不足节奏太一般很多地方没有张力让人总是不能完全入戏很遗憾但是主题定的不错改变这个题点的很棒十分可惜不过还是值得一看
大尾巴鱼,3,2012-01-27 03:26:20,,0,讨厌这个结局！除了主题、孩子、正义之士之外，电影本身没什么出彩和打动人的地方。
小怪,5,2012-07-29 23:48:17,,0,“我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。”震撼。百度了事件原型及发展，韩国政府已经因为这部引起全国轰动电影而进行深入调查并修改了对于此类犯罪的法律。不晓得我国有哪位获得这样那样国际大奖的人民艺术家大导演能有勇气拍一部没有烧钱炒作却心系国民胸怀国家的真正大片。
活久了,5,2012-02-04 20:29:41,,1,孔侑说:“世界上最美丽最珍贵的反而是那些听不见且看不清的。”当我们成为揭露罪恶的正义一方时才了解现实世界里作为个体的无能为力，没有比眼睁睁看着残酷更残酷的事情。社会是个大熔炉，熔了人性，却熔不了丑恶与自私。那句话感触颇深：我们一路奋战不是为了改变世界，而是为了不让世界改变我们。
火山君,5,2012-02-20 11:34:41,,0,好久没看过这种电影了很惊喜
TheAnglesWept,5,2013-11-16 17:12:44,,1,最后一幕，男主角平静地看着事发地雾津的平面广告，被浓雾笼罩的这座城市...无力感之后带来的是对法治、社会公德的反思。不只是一个城市一个国家，全世界的每一个角落都可能正在发生一些让我们心寒的事。
全多多,5,2012-07-22 04:38:22,,0,白色的浓雾下面是丑恶的惨烈的现实，令人绝望的不仅仅是学校老师的恶行，而是公检法也与之沆瀣一气，正义得不到声张，即使证据确凿却不能让犯人得到应有的惩罚！还好有正义的力量在一路奋战，不是为了改变世界，而是不让世界改变我们，不被“熔炉”给泯灭了⋯⋯看得真是又难过又胸闷
叫我マグロ,5,2013-12-11 21:46:57,,0,2013.12.11从来没有一次这么希望正义胜利过
闹闹的秘密花园,4,2012-02-26 14:12:00,,0,“我们一路奋斗，不是为了改变世界，而是为了不让世界改变我们”，真相，确实在一定层度上改变了韩国社会
晨晨的五月天空,5,2013-03-28 00:43:48,,0,一部伟大的电影。
尼莫幸运鳍,5,2019-06-20 21:59:08,,1,一个能让人看到希望的国家，首先要体现在他敢于正视历史，敢于承认错误，敢于自省。当然处于权力中心的人很难或者说完全做不到这一点，那就需要公民和媒体的监督了。韩国，无论你多么的不喜欢他，从他这些年的电影中，你就能看到，他一直在进步。
铁侬,1,2014-10-18 21:09:37,,8,艺术水平，差。幼稚而滥情。
