user_name,star,comment_time,geo_ip,vote,short
方枪枪枪枪枪,5,2012-06-19 00:11:45,,0,Self-improvementismasturbati0n.Andself-destruction【抄台词】
咖喱老人,5,2007-03-04 22:22:08,,0,你的生活是一坨狗屎，除非你认识到这一点，否则你这人是废的。
人间堂,4,2012-02-03 20:03:19,,0,InyourworldIsee，you’restalkingelkthroughthedampcanyonforest，aroundtheruinsofRockefellerCenter.You’llwearleatherclothesthatwilllastutherestofurlife.You'llclimbthevinesthatwraptheSearsTower.
Sherlocked,5,2014-03-16 22:42:10,,0,真是风格渐起，出乎意料地精致和绝望，管他最后一枪打死的是谁，他们本来就是一个不可分割的整体，他们永远不会死，就像他们可能再也活不下去PS.Pitt人鱼线太美。。。搞得我想流鼻血。。。。
兀,4,2012-01-02 16:47:04,,1,　　在你的世界里，你不自觉的被限制住。你的衣着为外界所定型，为了生存遗忘本身的才能。应该往下看看密密麻麻的小生物，高速公路上只是空荡荡的。
木卯小姐,5,2011-04-07 18:09:58,,0,太特么经典了以至于一直不知道要怎么写评论。大屏幕胶片是多么给力啊！！Pitt的台词阴魂不散的缠绕我好几周，是时候反思shi一样的人生了！最近我脑子像有个发条一样天天在年Idon'tgiveashit。。。
kelvin,5,2010-10-05 06:34:10,,0,fightclubdoesn'tgiveafuckbecausetheworlddoesn'tgiveafuck
Jason,4,2013-02-08 17:51:02,,0,因为忘记了曾经看过，所以又再看了一次，看到中段记起看过了，但仍然值得我继续再一次把它看完。#没办法亲身经历的事就试着体验一下吧##片源Shared#
eastcosta,2,2012-09-08 14:21:47,,14,这部倍受年轻观众推崇的影片却看得我一头雾水。我一时无法表达自己对该片的不屑，为了不被粉丝们吐口水，我还是引用美国第一位因写影评而获普利策奖的罗杰，伊伯特对该片的评价为好：该片主题松散，缺乏智力上的统一。我是不是可以理解为这是一部“脑残”电影呢？
杜祺晏,5,2008-03-25 06:42:48,,0,没想到这个这个疯子就是多年后到中国来拍PaintedVeil的EdwardNorton。原著值得一读。
DrBlackWatson,4,2011-02-02 16:16:44,,3,犯罪、黑色电影，到最后上升到某种心理片的等级，过程连贯，几乎没有缺点的自由电影。事实上如此高分倒出人意料了，自我救赎的方式有待讨论。内心里另一面的映像..所谓“我就是你”的主题在人格电影中也很常见..
筷喜旺,5,2010-11-12 20:43:03,,4,结尾唱whereismymind简直贴切太酷了
SATURaiN,5,2011-09-21 23:45:05,,0,怎么到了大三才看这部电影••太不应该了，电影居然可以拍得如此牛掰！大卫芬奇-pitt-诺顿，这样的组合有哪个女（男）孩纸能抗拒！音乐台词镜头秒杀了所有之前看的电影，pitt年轻时候的8块腹肌实在让我惊艳，诺顿老了以后没什么变化，这也是他演的最文弱的一部了，满脸的受样）。而内容也是实在无
夏天De西瓜,5,2010-09-14 21:52:42,,0,我居然傻*兮兮的先看的是Jackychen'son的二手垃圾电影结尾实在太美妙了
五月.,5,2011-02-12 13:55:12,,0,Firstyouhavetogiveup.Firstyouhavetoknow，notfear，know，thatsomedayyou'regonnadie.It'sonlyafterwe'velosteverythingthatwearefreetodoanything.
你大麻分vb一半,5,2010-01-09 10:59:05,,0,EdwardNortonBradPittHelenaBonhamCarter
髦髦,5,2011-12-25 05:40:29,,0,满天星：气氛太引人入胜了，看完整个人还沉浸在这种氛围中不能自拔，一再回味……回味……
秋色纯,3,2021-01-24 03:09:36,,2,可能是我精分看多了吧，一开始就感觉是自我的救赎和觉醒吧，整体有点搞笑的成分，算是一种乐观积极态度对自由的向往吧，虽然实际是犯罪行为。
shalimar520,3,2012-11-11 20:58:29,,3,额，豆瓣评分9.1的片子，我看的云里雾里，悲催啊，难道我只适合无脑片，一个人如果精神分裂成二个人，也是挺恐怖的事~
Patrick峰峰,5,2012-10-07 21:41:48,,0,好久没看片子了......的确经典，但现在对精神分裂题材有点不太感冒了
平坦,5,2020-03-23 15:02:38,,1,故事和视觉上的双重奇观，夹杂着恰到好处的小幽默，将本晦涩沉重的主题讲的扣人心弦。这到底是个什么俱乐部呢，大概是一群为了战胜自己，走出性格惯性，试图重构阶级的组织，是一群人的V字仇杀队，如果有个名号和旗帜，就是那把燎原井冈山的火。
蒙月月丽莎,3,2011-09-16 14:01:18,,3,这导演的电影我总是不知道在讲什么…本来就不是拍给所有人看的，还说看不懂的人是傻逼，这电影还是老师让看的，看了不到一半就看不下去了，看那一小半的动力还是因为那俩帅哥搅基
Void,4,2012-08-22 16:44:56,,2,过誉佳作。理想主义者不会承认自己是屌丝，而现实主义者看完也寻不到答案。
Candice,5,2010-11-20 23:52:56,,0,jamie推荐的片子一部算是经典的心理片主要是表现精神分裂症的人感觉前面有些拖拉到后面很久才开始精彩貌似美国悬疑片大多都是这种手法其实应该给四颗半星的现在对悬疑片要求的质量很高
笨锅,3,2011-05-19 11:42:15,,0,当年看的枪版，效果极差，所以没看懂，下次再看
mini pocket,5,2012-06-19 14:04:41,,0,皮特是怎么看都不顺眼。。。这种片子只看了一遍也悟不出什么，搏击俱乐部条约倒是成为经典了，这是要和soulmate一起看的电影之一。
塔塔君Minkun,5,2015-04-04 05:21:16,,3,解构自己知道自身价值所在【bignicecook】其实是抖M+自演乙导出了一个法西斯团体【bignicecook】这不仅是人格分裂电影还是对现代社会人通病的嘲讽【bignicecook】打的爽，看的时候应全程笑【bignicecook】其实我们都有人格分裂……
斯 琰 🌈 🍭,5,2014-10-25 19:33:19,,3,2个多小时的片子看完像看了4个小时一样，在消化剧情的同时还要不断接收电影在头脑中引发的种种思绪还是挺累人的。原本以为电影会像片中那辆方向盘没人掌控的车一样失控，不过最后揭开的各种伏线让人张口结舌。不会是我最爱的那类电影，但是让我十分佩服。诺顿病态美太迷人。
润物,4,2007-03-30 19:17:55,,0,关于人性讨论题材中最为经典的一部电影。有人将其归为人格分裂类的片子，而我认为它的主题是在于启发人们对于人性，特别是人生价值进行深入思考。影片的剧情从开始就充满了诡异，拍摄手法也相当前卫，虽然直到最后的谜底前很多情节都显得有些乏味，但这恰恰给结尾的爆发做了极好的铺垫，令人回味无穷。
小岩井,5,2013-09-02 01:02:52,,14,重温依然吊炸天
神小浩浩,5,2011-02-02 15:57:24,,0,很少对欧美电影评价那么高，这部节奏奇快、极具后现代主义色彩的电影唯一给我的感觉是：震撼。一个让你猜不到的结局，一部鲜为人知的不朽作品，也许到下个世纪，才是你鲜活的时期。
假摇滚,5,2009-01-29 13:20:11,,0,如果你是个男人就他妈的去战斗！暴力的男人才有男人味！别说你没睾丸！
Lee winchester,4,2011-08-19 23:49:38,,0,每个人心中都会需要个发泄的出口，现实的不满压抑着自己个性的释放，只能通过一个心魔一场梦魇一般的战争去平息自己。Tyler的存在只是心底里最原始的那个自己，原以为通过搏斗，无恶不作这样就可以逃避现实中的种种不顺与压力，却没有想到又继续又进入一个被自己精神控制住的人生。谁又能解脱得了自己
在路上,4,2012-08-12 18:26:43,,2,影片的主旨告诉我们，在当今这个物欲横流的世界，我们的灵魂已被肉体俘获、禁固，只有抛开一切，才能迎来灵魂重获自由的那一刻。而对于我们来说，这其中还要先有打破传统思维定势的勇气与努力，否则，连基本的思考能力都没有，何谈精神的自由。
今 敏,5,2010-12-08 23:09:15,,1,一开始，仅仅以为只是DavidFincher一部关于暴力美学的电影，一群以nofear，nodistractions为信条的“异教徒”进行的阴谋…很显然，我错了.当看到杰克无助的寻找泰勒时，我笑了，一切在意料之外，也在意料之中!毫无疑问，这绝对人格分裂的电影中最完美的一部!!!
Gianna,4,2012-06-03 22:24:45,,0,有妄想型精神分裂症的人里面，我最喜欢的就是纳什，对自己精神的控制达到了极致，非常佩服非常感动。T___T（跟他一比，全是渣）
小星星,4,2012-12-10 20:51:55,,0,没有像意料中那样看不懂，真难得~一群压抑的、另类的人们通过虐待与被虐待的暴力行为寻找存在感和活着的意义。台词很有内涵值得思考，剧情也比同类型的较有意思，而且里面有好多地方都不是搞笑但是我却笑了出来（例如主角在老板办公室里打自己的场景）。
渭川,5,2010-06-05 16:37:01,,0,总算直到为什么这片能入围意外结尾影片了，太呼了。。。p.s，女主好丑。。。。
媛木子,5,2017-02-26 14:21:21,,3,非常不简单的一部电影，似乎有许多的细节和线索可以对应起来反复推敲，主角是多重人格症，看完有些震撼。
他爱的是我的狗,5,2012-05-26 02:03:53,,0,诺顿~诺顿~诺顿~youmetmeatastrangetimeinmylife.
豆友46860437,5,2011-11-04 22:06:16,,0,#影响我一生的十部电影#1、搏击俱乐部：该片是一部爱情影片。杰克在生命最为奇妙的时刻，遇到了玛拉。其实正是因为遇到了玛拉，杰克才经历了如此怪异的事情。在遇到心爱的女孩时，自己没有勇气承认，只能化身成为另一个桀骜不驯的泰勒，再去征服玛拉。“玛拉就像长在嘴边的烂疽一般，不舔不行。”
十一伏特,5,2012-07-23 11:43:20,,0,第一层：居然是一个人，刚才闪过了什么没看清。第二层：自我战胜超我，打败孤独的内心，自我毁灭的冲动，失去一切后才开始拥有自由。第三层：消费主义对男性心理的阉割麻痹，惟有用暴力反抗，最后炸掉的是信用卡大厦。第四层：法西斯式邪恶组织的雏形隐喻，带有邪恶宗教色彩的广泛扩散。PS.在前20分钟几乎每个场景里都有咖啡杯或咖啡壶，而后半段特意炸掉一个咖啡馆。
Fight,5,2010-04-21 21:45:40,,2,这就是我心中的完美电影，没有任何多余和赘述，字字珠玑，无论从商业到文艺都上乘大作！大赞，大爱！It'sonlyafterwe'velosteverythingthatwe'refreetodoanything!!
只手撕天,4,2011-09-02 16:43:38,,0,大卫·芬奇的电影一向很好理解，他对于电影技法的运用才是观看所在，要是想感受人格分裂，可以看看杜琪峰的《神探》。
牙齿冒汗,3,2010-09-29 18:09:21,,0,第一次看：因为是别人推荐的“高智商电影”之一在电影中段就猜到是人格分裂了不过最后的开枪射自己又没死还是没看懂。再次温故，有比电影本身更重要的人和事
Chris  一切由无聊开始,4,2007-05-28 13:14:16,,0,第一次看的时候并没觉得很好。后来觉得不错。有多少人有诺顿的心态？
大耳朵图图_,5,2017-03-26 22:30:19,,6,朋友强烈推荐的作品，很不错，全五星
波澄酒,5,2011-08-29 22:51:53,,0,Youmetmeataverystrangetimeinmylife.
邦辰（SOLO中,5,2011-10-25 21:58:24,,0,我为我把它冷落在我的电脑里半年之久感到羞愧啊！！！！！我是错过了一个多么玩么的男人，我是错过一部帅到不能再帅的电影。”我们遇到的时候，恰巧是我的人生中最诡异的一段时间。“这话说的，又酷又浪漫啊！诺顿啊，我的后宫里怎么能没有你！！！！！！
起啊伏½,5,2012-04-21 17:40:50,,0,我可以说脏话吗？太他妈刺激了。其实很多时候人们都是由理性思考引导行为活动，或者是被伦常指导，追求物质。一旦思维跳跃，放纵自己，生活就达到升华，但换种想法，这种升华可能让你与satan为伴。生活虽众多无奈，可是人心终究摆脱不了时间的束缚。演员都十分给力，十分到位。诺顿，皮特，海伦娜，赞
橘兮。,5,2013-12-04 20:39:22,,0,实在是会因为名字烂而错过的好电影!皮特真是秀色可餐！在一个身体里蛰伏的正反两性，暴力与懦弱。每个人都会有双面性，大卫·芬奇把他极端的表现出来了。
十个斗的眼窝浅,3,2010-09-30 22:13:46,,2,虽然身为女性的我不喜欢本片，可我仍希望有个爱人牵着我的手，远眺摩天大楼相继坍塌，胜似烟花！！！！
YOUNG LEE,4,2011-03-12 14:18:12,,0,"""You’renotyourjob.You’renothowmuchmoneyyouhaveinthebank.You’renotthecaryoudrive.You’renotthecontentsofyourwallet."
coca,5,2010-07-05 00:46:46,,0,Everyevening，Idied...andeveryevening，Iwasbornagain.Resurrected.
紫松,4,2011-07-31 21:25:50,,0,同样是人格分裂片，这哥们比昨天的约翰玩得更狠啊，相比之下，约翰还是属于“自娱自乐”型，杰克走的是战术战略布线，危害了社会，迷失的不只是自己。
流光溢彩`,5,2021-04-21 23:21:32,,1,影史最有自我风格的作品之一，前半部讲宗教的诞生，后半部讲精神分裂，单拎出来都是神作，更不要提如此完美的结合了。自成一派独树一帜，类似于画面里突然出现皮特这样的怪癖细节特别多，称得上是最会埋彩蛋的电影，即便这样我居然还是完全没想过皮特是分裂出来的，可见这两（一）个角色塑造是多么鲜明。无法理解票房惨败，因为风格迥异观影有门槛？因为反社会？
杉爷,3,2011-05-02 18:57:06,,0,OMG...没有预料到。。。幸亏之前没有被剧透~~~说真的开始觉得很装B，尤其是那些猜火车，迷墙啥啥啥的表述了无数遍的“哲学”，就觉得很无语。和看多了文青儿片儿一样的性质——不过，结尾亮了。。。额，但是因为实在是看多了有点免疫，如果再早点儿看，估计会加入经典。
再秋,3,2012-08-12 21:51:10,,0,我不清楚自己有没有看得明白，我理解为这部电影讲述了一个在高压工作条件下的人格分裂：现实的自我与内在的自我出入很大，每个人都有自己不同于主流的一套逻辑，在特定条件下上升为一种信仰，这部电影就讲述的是这种信仰的爆发。
House.轩仔,5,2019-07-16 10:38:30,,1,邪恶与平庸蛰伏于同一个母体，在特定的时间互相对峙看完之后成功成为了我最喜欢的电影之一，双子座看了应该都会很有感触吧，搏击俱乐部fightwithourselves每个人心里都住了一个洪水猛兽，强大到可以毁灭世界。所有人都想活成泰勒，可是生活把所有人逼成了杰克。电影里有一段我很喜欢：泰勒用枪指着超市员工的头。问他，你最想干的事情是什么？“兽医”他哆哆嗦嗦的回答。好吧，给你六周的时间成为一个兽医，否则我将杀了你。我们为什么没有成为自己想要成为的人？我们给自己找了很多理由：没时间，没钱，要工作赚钱，要生活，爱好不能养活自己……结果我们日复一日的将时间浪费在那些自己并不热爱也不擅长的工作上，原因只有一个：能赚钱养活自己。别等了，时间过得太快了
饲养幻想,5,2009-04-11 01:31:10,,0,布拉德皮特喜欢人格分裂电影2009.04.11
恰妮斯虫,NaN,2019-07-19 22:10:15,,5,在今晚之前我都以为这是部励志电影，会有主人翁刻苦努力最后夺得冠军一扫前耻之类的桥段。结果我天，完全不沾边，是部混杂人格分裂鸡汤毒汤暴力血腥各种暗黑但又超级男人的电影。此刻需要甜蜜拥抱需要彻夜不眠因为好像会做噩梦。以及一起看的警察小兄弟看完问我“你不觉得它在说一个反乌托邦的故事吗？”额，其实我已经不会思考了。
Katrina,5,2012-01-14 13:20:51,,1,Wearegod'smiddlechildren，onlyafterdisastercanweberesurrected.（至今唯一一部电影，剧本，原作都看过的片子）
伊丽莎白·素贞,5,2010-04-14 11:59:08,,0,看禁闭岛上的影评，有人说这部电影也是为了让主角觉得自己疯掉，是一个巨大的阴谋，也就是说皮特饰演的角色在电影中确有其人，不是想象出的。
邦妮大口啃萝卜,5,2012-07-01 03:02:33,,0,有点像v字仇杀队的感觉。大卫芬奇又一部惊世之作！另类电影的巅峰之作！“当搏击结束时，什么也没有解决，不过一切都无所谓，不管怎么样，我们都感到自己被拯救。”这是我看的海伦娜·伯翰·卡特的第一部戏，作为男人戏中的唯一女主角，气场强大，刚出场那节。
夕颜,3,2010-03-22 10:58:52,,0,可能是看得比较晚，这部十一年前的人格分裂电影现在看起来是如此索然寡味。老头儿pitt也曾经如此帅气过，那一身肌肉哎，╮(╯▽╰)╭
Bill,4,2007-05-01 19:04:17,,0,起伏，从喜欢，到不置可否，到厌烦，重又回到喜爱。好故事，好结局。
=_=秋叶,4,2010-09-12 12:40:08,,0,不到最后一秒，猜不到真正的结局，诺顿的表演太有灵气了。原著也很好看
空白格,5,2012-05-25 21:38:42,,0,前面一个多小时愣是没看懂到底这部电影想表达什么，最后当知道真相的时候才知道这部电影是多么的牛逼
有未始有始也者,4,2007-05-31 23:08:45,,0,Menareidiots.最后分明就在说我行你们不行。为什么男性会对嘲笑他们性功能障碍的片子叫好呢……太寒了……垂死的骗子还不错，后来的抛弃物质，放弃自我则完全是谎言。
虾坨坨艺仔,4,2011-03-27 15:08:33,,9,电影做的很好但我还是想知道它为什么能被誉为神作
Jo,5,2012-07-07 20:23:13,,0,太特么赞了这片子！！虽然之前就不慎被无良剧透了，但还是够过瘾啊嗷嗷嗷~~~~~（btw，想了半天才想起来为毛一看见皮特这造型就觉得眼熟，尼玛就是科恩特朗嘛！！XDD）
LizLee,4,2012-01-12 14:43:21,,0,作为当时绝对是惊艳的佳作。可是现在再看精神分裂的电影已经很多了。
Q·ian·Sivan,5,2014-05-18 22:22:15,,0,▤「Youwerelookingforawaytochangeurlife，ucouldnotdothisonyourown.Allthewaysyouwishyoucouldbe，that'sme.Ilooklikeyouwanttolook，Ifucklikeyouwanttofuck，Iamsmart，capableandmostimportantly，IamfreeinallthewaysthatyouareNot.」
喵小有为来欧欧,5,2014-05-27 21:14:29,,0,烧脑强片，剧情的走向完全不可把控，值得反复观看的悬疑片，诺顿、皮特、海伦娜奉献了教科书级的演技，黑暗，残酷，冷血，激情，充满男性荷尔蒙的电影。
Evil freedom,5,2012-11-22 12:38:39,,0,生活在自己的套子里还可以逃出来，泰勒是成功的让人敬佩的神经病，他的犯罪目的也达到了，还有就是他们都很帅，最爱的一部之一
Белка,5,2008-04-19 21:13:47,,0,!!!都不知道说什么了！EdwardNorton><><><面纱里的...Pitt还是这风格哈哈~~看到一半的时候真的是有点失望的，到后面有峰回路转的感觉啊！！！编剧好奇妙=v=嗯总之不太喜欢暴力的，但喜欢这种关于存在的深入探讨，另外女主角果然带着贝拉特里克斯和理发师陶德的影子，，，不对这个片子好像是99年的==看来她演完这个就保持这个风格了==嗯总之很喜欢，第一次在附注里写这么多...很激动==
动感皮皮狗,5,2007-12-06 22:52:40,,0,DonottalkaboutFightClub
Kris,4,2012-05-31 19:00:46,,0,“Whenyouhaveinsomnia，you’reneverreallyasleepandyou’reneverreallyawake.”
天涯·明月·风,4,2010-09-12 01:03:40,,0,先看的美丽心灵，所以对这片子，感觉没那么强烈。
鸢禅那,NaN,2009-01-22 22:39:18,,3,诡异的是在我看完电影后我随即感到后背痒，伸手一挠却抓下一块皮，顿时血淋漓。
私房歌,5,2012-01-23 13:34:24,,4,事实上只有物质丰富者对物质的反思才更具有超越个体情绪的泛社会意义。片尾的楼群崩塌象是个寓言，肉体死去的主角获得了精神的自由，而整个物质世界在真正的自由者面前脆弱不堪，轰然倒地！@啊皓
二二😽,5,2016-09-17 00:10:38,,3,真的超棒。很吸引人的逻辑和镜头语言，可以模拍试试看。多刷预定。没在电影院看过真的遗憾。能触摸到原著的质感。自己和自己的搏斗。另外提醒以后的自己，不要写这么多字了，也不要手贱去看高票评论。我爱结尾！！！！奇怪的浪漫。注意bgm！
汤先生,4,2011-05-16 22:08:21,,0,期望太高吧也許。。。好，但是沒有那麼好，沒吹的那麼神～還有就是一開始就知道是人格分裂了，新鮮度揍驟然降低了吧。。。另外，一遍我沒有看到nicebigcock，多遺憾～
宝宝○,5,2009-02-12 10:22:21,,0,一部令人瞠目结舌的片子，一部明明一直盯着看却还是一头雾水的著名电影。爱德华·诺顿那匪夷所思的自残，那么帅的布拉德·皮特原来只是诺顿想象出来的“影子”，因要治疗睾丸癌而长着硕大胸部的肥男，总以为自己眼花了的导演故意而为的“夹帧”……大卫·芬奇不愧为黑暗电影的代表人物，充满暴力、血腥、肮脏的画面，布拉德·皮特神神道道的碎碎念，一切会觉得不可思议而深一步细想又不无道理。现代社会，谁不为物质生活所束缚，谁不为要买什么车什么房才够帅而神伤，谁没有点抑郁症失眠症强迫症这样的现代病，谁又是真正开怀地生活行走，谁没有想要
vincent,5,2011-12-20 23:45:09,,0,你的工作不能代表你，你的银行存款也不代表你，你开的车不代表你，你钱夹里的东西也不代表你，你的衣服不代表你，我们只是平凡人群中的一个…牵着你的手看这个世界爆炸崩塌，心里依旧温暖宁静
哦哦,5,2012-01-08 16:53:30,,0,lifeisanillusion大卫芬奇究竟是哪里人？怎么觉得这片子英国味道重的很，有点《美丽心灵》又有点《浪潮》，导演的彩蛋我竟然一个都没看到，看来上次晓爷放的那个视频是真的，当时还嘲笑那些被试来着。。。
戈戈,5,2008-01-09 00:16:35,,0,Youmetmeataverystrangetimeinmylife.
bling-bling,5,2009-05-26 23:35:44,,0,第一次发现爱德华诺顿还蛮帅的，印象最深的是片中bradpitt说：Ｉsayneverbecomplete，Isaystopbeingperfect，Isaylet'sevolve.Letthechipsfallwheretheymay.最后注意到这是一部十年前的片子，所谓好电影，还是要经得住时间的考验！
jijis,5,2008-03-13 15:46:46,,0,暴力了点，但是非常棒的关于psychology的片子。DidIsleep?HaveIeverslept?
王稷和泡泡,5,2011-05-04 00:01:22,,0,太疯狂了！太疯狂了！我希望我内心疯狂的那一面更强大！
方舟同学,5,2012-03-03 23:00:45,,0,隔了这么久，终于把他极力推荐的电影看完了。我满脑子只有震撼两个字，再无其他。
阿笨,4,2011-09-28 01:52:33,,0,Youmetmeataverystrangetimeinmylife.
托克逊,4,2007-08-20 19:21:57,,0,ThefirstruleofFightClubis-youdonottalkaboutFightClub.ThesecondruleofFightClubis-youDONOTtalkaboutFightClub.
ゆゅ,4,2010-01-22 14:50:47,,0,广告诱惑我们买车子，衣服，于是拼命工作买不需要的东西，我们是被历史遗忘的一代，没有目的没有地位，没有世界大战没有经济大慌，我们的大战只是心灵之战，我们的恐慌只是自己的生活。我们从小看电视，相信有一天会成为富翁或是明星，但是，我们不会。那是我们逐渐面对着的现实，所以我们非常愤怒。
Protingas,5,2012-06-20 21:01:26,,1,看着这部电影的评分直线上升于是终于算是看了N多电影的我再来评一次好了。五星，献给FB和7之后再无神作的大卫芬奇。虽然手法还是这么老练，观点还称得上犀利，观赏性还是很高，但是经历过好莱坞政治正确和各种其他的洗礼您老也只能如此了啊。我爱的B级片，大神都是年轻式。我不会再往您身上找神作了。
Merov Mugatu!,5,2007-10-04 14:35:04,,0,作为一个FASHIONVICTIM，无比憎恨消费主义！BUTICAN'THELP!
老罗,3,2010-03-22 21:11:02,,0,7分。2022.2二刷，还是无法接受自己和自己说话，自己和自己打架这种表现形式。
日迟迟,4,2012-10-04 10:32:26,,0,山河大地本是微尘，人类岂不是尘中之尘！为了存在感而主动被物质奴役，努力辛劳很久无非是尘埃落定！我们都不同程度的面临这个问题，电影给了我们启示，让我们思考让我们闹心，但是木有答案，它不负责善后。PS：看完后我挺高兴的，我不失眠我睡不醒，男主角滴超大号黑眼圈给了我无限自信！
小J²,5,2014-08-09 23:49:50,,3,反物化反消费主义佳作。最后杰克射杀了泰勒，然后彻底变成泰勒。
红领巾=卫生巾,5,2011-06-20 20:39:11,,0,牛BBBBBBBBBBBBBBBBB
Joy,3,2011-02-28 15:59:22,,1,炸大楼。人格分裂的电影看过一些，可是不知道为啥这个评价那么高。爱德华就适合演变态。对了，我还不喜欢海伦娜在这里的感觉。其实她也适合演变态。PITT也适合。总之就是变态集合。
妈渴-瞪啃,5,2011-02-14 21:42:42,,0,这简直就是极品中的极品。。。。太给力力了。。。。个人认为大卫-芬奇这部作品就是神作，比起《七宗罪》，更震撼
tietatou-o,5,2008-01-21 20:29:17,,0,还是没有字幕晕晕乎乎的看完了。，。喜欢那个结局，肯定还要再看一遍的
燃骚吧！火狗。,5,2010-03-18 17:09:02,,0,"很多线索都是一帧而过。ps.我竟然看到结尾的那个""nicebigcock""了。简直可以看到导演剪辑时的笑容了。。想说男一真得太棒了。。真得。。"
一灯,4,2010-02-22 21:45:21,,0,原来皮特早就是“无良杂种”了啊
鹿鸣,5,2020-10-05 23:31:13,,7,理解在一个价值崩坏的时代重建秩序的渴望是有一些门槛的。努力塑造社会身份的人永远理解不了这种野蛮的满足感，因为他们的幸福建立在无精神性之上，建立在渴望成为别人之上，他们没有自我意识的违抗。而时代已经走向了这条无精神性的道路，无精神性的生活方式占据了绝对的话语权，使自我意识成为了神经症（精神分裂）一样的存在。多年前看到中途放弃了，乏味至极。今天又拉出来，太庆幸没有错过。
泥鳅鳅,4,2012-09-16 01:23:15,,0,自我毁灭其实并不难，只要放下那些并不值得在乎的人。来个人狠狠把我打一顿吧，打清醒了就好了。
风中摇曳霸王花,4,2010-01-23 13:07:21,,0,充满困意的看完此片，构思和美丽人生有点象，都是患有精神分裂的人，一个是数学家，一个是破坏狂
nikki,4,2007-06-14 22:36:26,,0,很受好评的电影，但我并没有很爱就是，可能还是走神了吧
Goodbye薇安,4,2012-05-11 13:21:37,,0,久违了。也许99年，会很惊喜吧。现在被各种鬼才电影刺激，反而看这部神作没有太多的感觉。诺顿的表演可圈可点，皮特的神经质也不如《加州杀手》和《十二只猴子》来的猛烈。导演在片中布满许多线索和彩蛋。但是我觉得一般还行。
Flawesome,5,2012-05-25 16:01:40,,0,人若失去理想将比失去健康更让人痛苦，所以他成为家具购物狂，实际上他又痛恨他的收藏，他的收藏等同于他的空虚。最后他被撕裂成两半，一半选择柔弱一半摧毁美好。然后明白你拥有的并不代表你，你只是个平凡人而已，你该开心的事情不是家里的家具而是每一天的早晨都能活着吃早饭。
艾木艾夫,3,2021-03-27 14:06:12,,30,人格分裂。类型片。没觉得多好。PS：反感那种一说不好就被diss“你没看懂”的言论。看电影还看出个优越感了？
Kepler 452b,4,2012-08-24 21:49:55,,0,看到最后才看懂。。前面一团乱。这种精神病电影只有两种评价：一是强推为神作，二是觉得故弄玄虚人云亦云。
yegle,5,2008-02-21 03:16:30,,0,这是我看过的最fantastic的电影之一！！
vivien,3,2010-07-30 17:45:36,,1,影评各方面都很高。。但看不懂。。而且太阴沉太诡异。。不是喜欢风格。。再说吧。。
赵 很少,5,2012-02-27 02:10:40,,0,将人格分裂发挥到极至，牛逼哄哄，简直了。庆幸自己去年凡客T买的就是搏击俱乐部的主题，今年再穿起来该有不一样的感觉了！只有放弃一切，不再有希望，才会自由。从绝望之中得到永生。
苏幼,3,2017-04-25 08:00:03,,7,没看懂。。。。
姬气猫,5,2014-06-04 04:07:47,,0,现在才看...shameonme...PS，男主是自攻自受啊哈哈哈哈哈
如是,5,2011-03-22 18:17:31,,0,这是一部信息量很大的电影。风格奇诡，充满了黑色幽默和解构主义的精妙。
ssunshivver,4,2010-09-01 23:05:25,,0,老实说对这种反社会题材已经很厌倦了，但如果把注意力只放在悬疑这部分倒还不错，因为原以为是部基情片，结果诺顿和彼特合体的时候倒真的还是小惊了一下。如果我还在青春期，大概会看的很激动吧。
微挺,5,2010-09-16 20:45:34,,0,事实证明仅靠通过他人的痛苦来慰藉自己已期释放和缓解自己的痛苦是无用和糟糕的，只有自己才能救赎自己。他人即地狱。结尾的炸大楼我承认十分满足我这个小女孩的热爱幻想的心理。
Amanda,4,2012-08-11 23:46:30,,0,其实这是一部比较好的电影，拍的也早，如果我早些年看到肯定会对结局那双重人格所叹服，只可惜之前看了比较多的双重人格，尤其是致命ID，现在看到如此结局有点波澜不惊了，不过电影中一些细节还是处理的很好的
邈邈,3,2012-11-01 10:44:07,,0,结尾太酷了！但电影本身可能是给男人看的。
粉皮儿,5,2011-10-29 16:04:18,,0,Youmetmeataverystrangetimeinmylife.
仙人掌,5,2010-07-04 14:16:41,,0,　　广告诱惑我们买车子，衣服，于是拼命工作买不需要的东西，我们是被历史遗忘的一代，没有目的，没有地位，没有世界大战，没有经济大萧条，我们的大战只是心灵之战，　我们的大萧条只是我们的生活~
Bobing,5,2011-05-12 21:55:39,,0,如果痛苦是你存在的方式，说明你还是存在的。
made in today,4,2013-01-20 11:59:11,,0,"看完确实云里雾里的，但该片导演确实厉害，好多情节的设置都很精彩。像是tyler总是逼着Jack说出自己的感受，逼着每个人去看清自己。以我现在来说，最喜欢的还是Tyler用枪抵着杂货店老板的情节，""HisbreakfastwilltastebetterthananymealyouandIhaveevertasted."""
游牧,5,2012-09-26 19:22:22,,0,疯狂的人疯狂的事加上疯狂的生活，即使不是人格分裂，我们的意识中也存在着两个自己，一个好一个坏。
湖畔,5,2012-09-02 16:40:45,,0,墨墨好久之前就推荐过，现在才看。好，的确是好。好的电影一定要有个好的剧本，好的剧本一定要有个高层次的主题探讨。这是中国电影最缺的。把责任全推到审查制度的那些所谓牛逼导演，你们是不负责任的。
