user_name,star,comment_time,geo_ip,vote,short
安安,4,2010-10-23 01:38:13,,0,iliketheplotofit.ilikethenatureofpeo[leinit.
P橙在烘焙,4,2013-03-11 11:12:38,,0,幽暗的办公室+狂欢的派对+激烈的枪战=死了或者没死——>幽暗的办公室+狂欢的排队+激烈的枪战如此循环到都死了
留下来,5,2021-04-19 23:03:34,,0,比第一部更加细腻，更多讲述的是教父失去家庭的过程。Kay和Michael争吵那里简直太让人心碎了，教父拥有罗马帝国般庞大的权利，却无法留住一个已经不爱自己的人。
我爱大猪宝儿,4,2011-06-28 20:20:15,,0,toolong~~
Heinrich,1,2009-08-30 18:44:23,,2,南部意大利猴子的装逼片！真正的教父电影的导演却被黑手党追杀全家
佳南Charlian_Z,2,2011-05-30 15:44:20,,1,为什么我看不进去，第三部不看了
白牙尖,5,2020-01-01 23:25:28,,2,我几乎忘记第一部的剧情，但是第二部真的是好看。两条线叙事，情节上我更喜欢爸爸年轻时那条线，当你没办法改变人性的时候，你只能主导规则。想想做传奇真的太难了，既要重情重义又要心狠手辣，“历史唯一告诉我们的是，没有不可能，也没有杀不了人。”（2020第一部电影）
Bolin,4,2010-05-21 23:21:39,,0,我始终觉得这个受了中国宫廷戏的影响。。。OrViceVersa
鸟甲,4,2008-10-07 09:44:18,,0,NewHaven，NetflixDVD
琉璃氏约尔凡格,4,2013-12-30 20:36:54,,0,相差几十年的双线叙事，Vito线概括起来就是：杀人、杀人、杀人、做大，Mike线概括起来就是：被暗杀、復仇杀人、被暗杀、復仇杀人、審判。我不是黑幫片粉，無愛。
vi纳,4,2010-03-14 03:10:06,,1,即使是罪恶，也要绅士的漂亮。比港片血淋淋光上身的那种，不知道优雅几万倍。
布拉德痞特儿,5,2012-08-12 09:46:16,,0,影片讲述了第二代教父迈克在接任父亲后打理家族产业和处理家人关系的不易，其中穿插着第一代教父的奋斗历程作为两代人间的对比。此片也被评为史上最成功的续集。
待拆乌托邦,4,2022-09-04 01:36:13,上海,0,:(手握大权时坐拥孤独，除掉敌人时也失去归属。原本为了家族担下重任，如今却一个个地丢下了所爱的家人。迈克柯里昂，这一切真的值得吗，被低头亲吻的双手早已受脏血浸染，而你甚至从未走过自己想要的未来。黑帮高位者的博弈和刺杀，三个多小时厚重得像一本充满史诗意味的古代权谋。连根深蒂固的父权统治都如出一辙。继续留下子嗣，就是继续暴力帝国的轮回和悲剧延续。下一任统治者也可能厌恶这种逃不开的权力身份，就像当初的迈克一样。走吧，凯，带着你的宽容善良与独立。只是当初圣诞前夕，在大街上充满爱意的吻和少年心气，与之相关的那个男孩走不开也再也回不去。btwalpacinointhegodfathertrilogyreallysaid:gaslight，gatekeep，girlboss!!
惊蛰,5,2006-05-14 23:45:00,,0,真正的王者，从容，冷静，以自己独有的价值观来改变他所生活的环境.
飞行员,3,2010-01-28 14:10:52,,0,someone'sgatheringpeopletogetherwhilesomeone'smakingthemleave
易,5,2009-07-03 16:53:21,,2,续集丝毫不逊于第一部，同时，也和第一部的方法完全不一样，这为后世电影如无间道提供了一个很好的典范，第二部没有准备向第一部一样说了一个好故事，而是在深度和广度上做了空前的拓宽，让教父变得更加有史诗的气魄。。
ChrisKirk,5,2017-07-06 12:49:00,,4,一场风花雪月的黑帮往事，被肢解成两个时代的文明延续传承，一个顺势而生，一个逆势而衰，两代教父在历史和现实的交辉下形成互文，把男人间的言辞争锋放大成鲜血横流的无烟战争。又见优雅冷峻的镜头衔接，和平缓如水的长镜头，历史传授下来的并非可能性真伪，而是注定的命运结局无法逃离的绝对。
井戒,NaN,2009-02-09 20:43:04,,0,20090209，20220807十三年后银幕一口气重温三部曲，更加确定第二部和第三部当时我完全就是囫囵吞枣般看完，要么记错要么没印象。腔调派头十足，艾尔·帕西诺年轻时候真的很帅。但也很鲜明地感觉到thisisaman’sworld，更有甚者，教父宇宙是个十足的whiteman’sworld。教父系列的女性角色更能体现出主创的厌女倾向，女性都是工具是男人的附庸，只负责照顾孩子和家务。第二部弗雷多的妻子说出实情，不要嫁给意大利佬，theytreattheirwiveslikeshit！迈克在西西里的妻子更像是抵御远离家人爱人的孤寂的方式，凯最后逃离和惩罚迈克的方式也仅是堕男胎。两千年的西西里传统，漂洋过海，依然桎梏着每任后代，这是家族的力量还是诅咒？
蓝色波丽露,5,2021-06-24 11:48:17,,0,比起第一部，竟更喜欢这一部，一方面有忠诚伙伴，一方面也众叛亲离，结尾那一段回忆让人莫名心酸。
达令,4,2011-07-25 23:55:22,,0,叛徒，无论是谁，斩草除根。这的确是给男人看的电影。
阿的雷,5,2014-05-27 14:50:31,,0,第二部分是承前启后，讲述老一代的发家史，新一代的延续。子女们都不争气，只有迈克，家庭也出了问题。合法化的过程中甚至被起诉听证会。与罗斯的旧账，投资动荡中的古巴。等等细节。
AmeN,5,2011-09-08 21:05:17,,0,阿尔帕西诺在家族最危急的时候，领导重组自己阵营，消灭了敌对的一切，赢得了尊敬和力量。最后枪声中的洗礼，违心的誓词是我最喜欢的部分。到了第二部他冷酷凌厉，延续成功却失去了家庭与温馨，西西里人最重视的部分。老维多那种亦盗亦侠的风范最终还是随着岁月的变迁而逝去
香蕉鱼,5,2017-08-23 08:06:18,,2,天呐，太完美。al和德尼罗都那么光芒万丈、闪闪发亮。两条线并行不悖，一条温柔一条冷酷。作为续集也太完美了吧。稍长，比起1，略复杂刚开始看有点绕。最后闪回老教父生日场面简直绝了，迈克独坐碎万千人吾往矣的风采……
MISS MISS,5,2012-02-12 18:29:19,,0,2012.2.12分三次才看完的，每次看一个多小时就睡着了…片子很好啦…就是不是我的节奏。
≧▽≦蚊米,4,2011-01-12 21:17:00,,0,当杀死兄弟那一刻你的心就无法摆脱罪恶感的折磨
泽帆,5,2012-12-08 21:32:40,,3,行云流水。史上跷二郎腿最帅男人，北京电影节。
sandy,NaN,2014-01-12 19:41:17,,0,MIKE太智慧了，不是原来的味道。2014年1月11日。
李翎竹,4,2011-11-25 15:12:07,,0,昨天终于把很久一直想看的教父2看完了。没看出来最后在船上的人是谁，还是看别人的评论才知道的。感觉没有教父1精彩
t.,5,2011-11-08 18:09:25,,0,麦克杀了弗雷多，把妻子气走了，然后回忆起了大学的时候与哥哥们在饭桌上的聊天
小老鼠™,4,2013-04-27 00:26:26,,0,没有1好看~~~~是不是电影都一部不如一部！
Luigi,3,2021-07-01 02:47:13,,0,在PrimeVideo下线前赶紧看完了，可能因为看的比较断续还是挺影响观感的，也可能是因为对于影片中的价值观不能完全认同，现在看来，这真的是一部纯男性视角的电影，女性只是象征性的符号角色而已，看的还是有些不舒服；这一部讲的是两代教父的成长史，两人性格的对比同时也是时代的对比。
不知所吟,5,2011-11-29 10:07:19,,0,这个，没看过三遍以上好像没搞清楚剧情，哈哈，汗自己一个
___MR.Louis,4,2013-04-04 23:40:47,,0,漂亮的插叙，回忆与现实，老子与儿子。老大的位子就像皇位，兄弟相残，背叛，暗杀，妻离子散，为了家族的兴衰，一些人必须死，完美诠释有仇必报。最后一幕:孤独地坐在藤椅上，回忆起一家人在一起的时光，虽然有争吵，但很美满，可惜一去不复返。
河阳才子,5,2012-06-17 23:12:37,,0,你有一个强烈的复仇心，可又想家族合法化，那到底要怎么办。
秋天,5,2011-07-12 23:59:42,,0,当教父不允许妻子靠近家庭的时候，我发现一个男人需要多么强烈的信念去做一件事情
逸人,5,2009-06-14 21:17:04,,0,第一遍看时感觉好乱之后发现，影评还是有点用的
快乐小张,1,2020-09-03 23:23:49,,2,一刷，看了个寂寞，真的看不懂。出场人物真的太多了，脸盲患者原地爆炸。这个人是谁？他想干啥？他怎么又突然死了？？？三个多小时，鬼知道我分了多少次才看完。目前真的完全欣赏不来，以后看了原著再看看吧。
猫,5,2010-09-09 09:58:40,,0,不能不给高分12经典啊3就渣了
yyb,5,2012-12-09 10:33:42,,1,用宏大对称的结构来对照和补充主线明晰的上一作。大场景长镜头更多了，表现上世纪初意大利裔街区的场面不知花了多少资源，但体现了科波拉的野心。开创与维持，vito时代不可能像电影里展现的那么顺利，更像是倒映在迈克冷血孤独内心的一个想像和坚持的源泉。明黄的镜头比上作黑白阴影要来的更复杂。
老羊,5,2023-09-01 00:02:12,四川,0,教父系列，记得几十年前，是在胜利电影院看的深夜连场，一口气看完！
杨三疯,4,2015-02-01 09:34:18,,1,200分钟依然不觉得长，这是一个前传加续集的模式，当现在可以当两集联播。父亲的传奇，儿子的延续。
问津,3,2010-02-19 20:51:36,,0,2010-02-19看过。一般来说，三部曲中间那部最难拍好。
tankry,4,2019-10-03 12:08:16,,1,作者指向性非常明确，为何同样以家族为主轴的父与子面对了完全不同的境遇呢，因为意大利人的传统价值在战后的美式资本土壤一点点剥落，终于要被侵蚀殆尽了，新的时代出现，旧的时代消失，新的道德出现，旧的道德消失，个人史之下是时代史，但我们仍然是一个个孤独的灵魂。
西西弗假面,5,2018-02-17 23:12:17,,1,最后的家宴大打情怀牌，把两代教父的剧情线结合到一起。任何系列作都应当学习教父1、2讲故事和塑造角色的方式。科里昂一家的性格特点在最后短短几分钟内体现的淋漓尽致。最后回忆没有马龙白兰度不开森。
Dz,5,2011-12-06 21:40:45,,2,时代变了，两代教父的发展轨迹也大有不同。VitoCorleone将事业与家庭都维持的很好，而到了Michael则面临着被政府问讯及家庭破裂的局面。也许这也是打天下与守天下的区别？好吧，不得不再说一遍，AlPacino过于帅了。
ReMinD,5,2012-08-19 19:48:38,,0,打江山容易守江山难。适用于电影里和电影外。果然世界上只有一部教父。远逊于1的感觉和气场。将近3个半小时。中间容易走神。（以上为2012.8.19简评）2020.4.22教父是经典确实是需要年纪越大越能体会。三个半小时确实有点长还是偶尔会分心。两代教父其实都走上了不是他们计划要走的路都是不得已而开创了属于自己的时代。纵观两代老的足够心狠但做事总是举重若轻以德服人但是该狠的时候也足够狠。小教父做事总是狠但是心思细腻心狠手辣终于除掉了明面上的所有敌人。但是兄弟的背叛妻子的不理解其实是让他更为伤心。打江山守江山果然不是一个层次的难度。（四点五星评星从三星加成五星）
从小瞎看🌊,5,2019-11-05 09:41:02,,0,第二部其实一直没看，刚好在大屏幕看了，太精彩了。三个小时讲完两代教父的成长也只能说不算长。在仇恨、艰难混乱里长大的第一代移民教父，确实会更深刻明白“珍惜家庭”以及如何去用珍惜家庭的态度应对其他“我的朋友”。而第二代教父是非己所愿，被迫承担仅仅是他有承担的品质。蛋糕也变得太大，就算一开始还是为了家庭，家人也因为利益太大自尊太多变成敌人。利益越大越孤寡。最终分不清做这一切还是为了谁。不狠心不能保全自己，太狠心只能推开爱人。麦克最后的眼神才终于成为了“新一种巅峰的教父”。人人都该学教父的是，我可以尊敬你但我不信任你，我也可以信任你但不尊重你。
Anarchy,NaN,2019-03-11 10:42:28,,0,"平行叙事这套我是吃的，但时代变迁的主题还是流于表面，科波拉并不是以洞察力取胜的导演；关于流产/堕胎的表演可与稻草人对照，教父2+热天午后，至此帕西诺基本建立起了自己的招牌银幕persona，之后的他就有点懒了；johncazale，每次都能稳定“抢""帕西诺戏的人，仅此一位"
西西,4,2016-03-01 21:49:15,,1,黄色基调，怀旧浓厚。开场便是西西里，双层叙事就此展开。宴会沿用第一部开场，意在对比新教父与老教父的处事之态。每每画面的重叠，都展现了时空的穿越，仿佛两代教父正同时打拼着事业，对比显露了种种不同。而老教父事业家人的双丰收，加剧了新教父最后孤独眼神的传达，突显时代变迁，传统流逝。
孟德梭丘,5,2020-03-28 02:06:27,,2,【10】三部曲的巅峰，甚至不是第一部能比的，观后唯有惊叹。科波拉对剧本的控制和影像构造都是超一流，马里奥普佐的基础内核被通通囊括，表达上细腻、沉稳、大气磅礴。巧妙的光圈使用、大量的阴影和曝光不足、强化人物特点的那些过肩镜和长镜，戈登威利斯的摄影让我五体投地。整部影片展现的深邃厚重和悲凉感伤，是一点一滴酝酿而来的，是至香至醇的一瓶佳酿。如果你是一位成年男性且真正看进去了，你会懂得何谓成熟，何谓坚强，何谓责任。回忆中最后餐桌仅剩麦克一人，拉回现实的麦克坐在那里，目光里是过去的自己，是曾经拥有的，以及这么多年失去的。他既不痛苦也没有辜负自己，但是当你把整个家族史放进去思考，突然间麦克的悲剧性就被放大且发人深思。德尼罗的表演把我吓傻了，他是怎么做到声音和举手投足都那么像白兰度的Vito的，绝了。
一滴沥青,4,2022-03-06 20:36:07,,0,3个小时，总是让人觉得意犹未尽，延续初代和二代的成长，只不过这一部是老父亲白手起家的历史与儿子转型时期的发展交叉表达。面临着不得不做的各种抉择，被内部的伙伴背叛，亲人爱人逐一离开，最后留下那看着远方湖面的孤独背影。
KFCharlie,5,2013-10-29 14:37:14,,1,20131029看的。一次简单的持枪杀人，加上铺垫、大游行、房顶跟踪，变得很好看。氛围、环境和动作，会让故事线发生质变。结尾麦克的孤独抽烟，让人想起社交网络。主题永恒，为了家人而坚强的麦克，结果众叛亲离。
介意,4,2014-12-10 23:30:45,,0,40週年。時隔兩年帕西諾就像老去了一代人。我蠢，一輩子都看不懂黑幫片，也不想看懂。前半段令人作嘔的男權色彩，較第一部更甚。結尾終於做作地有力了一把。全片最愛德尼羅回西西里復仇的那一段。
erduo0624,4,2011-07-26 17:50:26,,0,是冲着帅哥看去的，非常男人，有责任有担当，承担原本他未曾想到过的责任去做他未曾想到过的事情，唉
某四,5,2017-06-26 09:57:17,,1,移民史，家族史，暴力史，孤独史……大写的史诗。真是报应啊【喂】，刚评价第一部三个小时都不会闷，第二部就真的三个多小时……倒也真的不闷。控制力超强啊没有废戏！双线叙事美翻！两大戏精帅炸！我去撸第三部！
卡卡鱼毛球一世,4,2011-01-17 14:37:13,,0,没有了白兰度的霸气。金盆洗手退隐江湖神马的。其实根本都做不到
九個9,4,2012-07-21 13:14:44,,0,最后的一段回忆精彩，与第一部连贯性很好。
Dxxxx,5,2020-02-09 23:16:28,,1,95.对哪部更好我很难给出具体判断。1起伏更大，麦克变化更强烈。2情节更复杂，和罗斯的利益纠葛最后我也没完全明白，什么时候能硬杀什么时候不能，值得深究。最终是乱中趁机取胜，有点狼狈，但挺真实。年轻维托的感觉挺好，但对老年维托的复原我认为有点多，不符合孤儿的感觉，少了野性多了文雅；起家的武力情节有点少。法庭戏的扭转是靠弗兰克的兄弟，我没弄明白是威胁他来还是请？这一步弗兰克没想到么？作为最大转机，这种处理略简单了点。小胜之后凯让门迈克跌入深渊，他面对了维托没有的问题。守护的最根本的家庭，兄弟妻子，却从迈克手边决裂。最后的回忆，看着青涩的迈克，独坐时却有几分未来的样子，这一幕很棒，我更喜欢以这幕结尾。迈克的儿子我一直以为是康妮的，以为凯怀的是第一个，以前好像没这么误解。竟是第一部标记德尼罗的电影？
Mr x,4,2018-12-16 17:54:10,,2,本是经典却更是承接经典，阿尔帕西诺的每一处演技无不让人折服，为什么说教父是男人的教科书，可能就是因为男人作为这个星球上第一智慧生物人类雄性体所应该具有的担当、责任、信赖、力量、机智、勇敢等众多品行在阁下身上多少能体现，以小见大，在家族史诗中领会别样人生的魅力，或许这就是教父的魅力以及阿尔帕西诺的魅力吧
狼º,5,2022-06-10 22:59:20,,0,《教父2》是大导演弗朗西斯·科波拉所执导的作品，也是大名鼎鼎的《教父》的续作，故事采用双重叙事手法，一条叙述线讲述了一代教父维托·柯里昂的童年和发家史，另一条则讲述了二代教父麦克·科里昂自第一部最后掌权以后的故事。本片由阿尔·帕西诺、罗伯特·德尼罗出演麦克和年轻的维托，其他多个角色则是第一部的延续。本片上映于1974年。如果是第一部作品的成功得益于伟大的原著小说，那么第二部的成功则源于科波拉，虽然世人评价第二部远不如第一部那般传奇，但这仍然是一部了不起的作品。新老教父的交叉剪辑绝对是科波拉的神来之笔，这不单单是交代了两位主要角色，更是为观众呈现了两个不同的时代，以此来表明维托和麦克两个人的最后结局截然相反，这不单单性格所引起的，更是因为时代的不同而造就了不同的结局，这或许就是命运。9.5分。
徐小猴,5,2013-09-01 00:25:32,,2,我一直不理解银幕上这些枭雄的家眷们都在矫情个什么劲儿，黑帮怎么了，犯法怎么了，让人吃饱穿暖的是智慧，又不是那些规矩。
童年末日,5,2021-04-07 11:42:33,,0,9/10，教父2的悲剧，我们可以来做一个对比：当教父们不能原谅错把利益当真情的家人时，又怎么能期待世人怜悯错把真情当利益的教父呢？不怜悯教父是教父唯一的价值，它绝对不是什么男人的成长史，恰恰相反，教父的人生是教父最大的诅咒，也是男性的最大悲剧。并且是不能被怜悯和谅解的悲剧。
Elyna,5,2011-05-09 15:52:49,,0,买来蓝光又看了一遍还是比较喜欢德尼罗...这几天假意大利人G仔一直在学意大利口音``哎``没机会再会意大利帅哥了``就凑合假冒的好了```
飞姆思,4,2020-03-22 15:54:29,,3,4/5。在第一部的成功下，科拉波有了更大的金钱与权力去完成一项伟大的黑帮史诗。与马龙不同的是，这次阿尔帕西诺演了一个众叛亲离的教父，第二部叙事结构采用双线叙事，感觉难度更大也更有趣。马龙白兰度和阿尔帕西诺，两个完全不一样的教父，但却都有一个被时代抹去的相同宿命。
南团,4,2009-01-23 22:32:13,,0,The.Godfather.Part.II.1974.BluRay.720p.DTS.2Audio.x264-CHD10.9g
灯火阑珊处,5,2012-04-14 22:36:54,,1,麦克最后独自坐在院子里回忆着当年，孤独随着音乐深入观影者的内心，这一集运用了双线叙事，麦克面对家庭与事业之间的矛盾，和当年父亲为了生存而挣扎的处境呼应着，和妻子分道扬镳，和兄长恩断义绝，家庭是支撑的力量，而一旦家庭也面临破裂，又该何去何从？
雨人,5,2009-11-02 10:05:58,,0,对第一部是一个很好的补充，影片时间太长，分几次看的，有点理不清头绪，对第一部有一部分的模仿，不过有自己的主题.
16MAX,4,2011-05-19 05:00:37,,0,娶错了女人蝴蝶效应中无形的改变了命运
Karinse,5,2014-05-02 21:06:27,,1,麦克的父亲从为民除害开始入道，怪不得麦克的母亲会支持。麦克从消灭敌人开始，麦克的妻子没有支持他是正常的。
maze,5,2010-08-27 23:49:18,,1,这几乎是不可能的事，但它比第一部更加精彩，至少也可以算是同样的出色。完美的节奏，缓缓又清晰的对比了两代教父的同时，完全不让人觉得亢长。
嘉树清圆,4,2022-02-22 22:08:49,,1,二十年代的帮派如春秋，做人留一线；五十年代的黑道如战国，斩草要除根。偏爱二十年代还没有彻底礼崩乐坏的人情江湖。
全都是风,5,2020-02-06 20:12:34,,1,是到快结尾的时候才恍然大悟，这是罗马帝国衰亡史啊；浴缸里的割腕又活脱脱是马拉之死。但或许这就是日瓦戈医生的那句话：“一个崇高完美的理想变得愈来愈粗俗，愈来愈物化。”希腊就是这样变成了罗马，启蒙运动就是这样变成了俄国革命。【2022金鸡经典影展】大屏幕二刷。作为族裔的哀歌。
牧歌,5,2012-06-03 11:38:10,,0,罗伯特德尼罗和阿尔帕西诺的战争！剧情上罗完胜，演技上平分秋色。
+Rae,4,2011-04-07 20:23:24,,0,onemoretime.我需要再老一点
yo,5,2020-01-30 18:35:15,,0,阿尔帕西诺真帅气。第二代教父相比第一代教父，一样聪明、睿智，但过于冷酷无情，缺少仁慈与亲和力。哥哥、对手、父亲的老下属全被杀了，也失去了家庭，最后孤独落寞的身影令人心叹。
misko cc,5,2008-03-24 07:15:04,,0,續集，沒什麽可說，經典教父年輕的時候好帥，哈哈哈
妙龄少年小卷子,5,2012-06-18 00:14:46,,0,幸福、受人尊敬和爱戴的维多克里昂，和孤独、令人恐惧的麦克克里昂。
给艾德林的诗,5,2016-06-03 00:25:09,,2,科波拉意式史诗歌剧。
Mademoiselle B,5,2016-04-10 19:28:58,,0,创业与守业两条线齐头并进，交织的时空，相近的际遇。老教父为营造更好的秩序而杀戮，新教父为家人变成了他最初最不欣赏的黑帮头目，但最终得到的还是一个离散的家庭。故事蕴藏着沉重而深刻的矛盾性，他们以自己的一生告知人们，暴力永远无法消灭暴力，
andybluea,5,2012-03-09 20:34:48,,0,弗朗西斯再度出手无可挑剔只能说是登峰造极了只可惜的是罗伯特德尼罗给阿尔帕西诺当配角让我很是恼火虽然是剧情需要但是你就不能硬起一把当把主角吗没给黛安基顿安排床戏绝对是教父迷们的一大遗憾因为到了第三部就更没有机会了
王小嘟,5,2012-05-08 01:39:28,,0,这部前传兼续集出乎我的意料，通常第一部大获成功之后，接下来的续作通常延续第一部的风格并继续发挥，而这一部却出人意料的克制和隐忍，没有想象中的火爆场面，也没有斗智斗勇的头脑风暴，我看到的只是一个成长过程中忍受痛苦的人，最后一个场面竟让我想起了《红楼梦》的那场白茫茫的大雪~
蚀骨,5,2008-05-18 22:10:55,,0,与电影无关——如果你遇到略有缺陷的人，比如口吃，比如跛，你一定会告诉自己，要平等对待，小心自己的态度，然后你发现，这个人的性格真是超级无敌讨人厌，比如狂妄自大的不可一世，比如随心所欲毫不体察别人的想法世界上所有的人都不可忤逆我，这时候你就恨不得捡石头扔这个人...所谓弱者，其实都是自己造成的
MR.Pain,5,2012-02-12 13:15:45,,0,2012.2.12于家中。一将终成万骨枯。
下雨不愁,5,2013-09-07 19:03:54,,0,这尼玛不看两遍根本连名字都记不住么。。
Hana-bi,5,2018-11-24 11:45:40,,0,平行时空带来无与伦比的沧桑和厚度是后来才回味到的20.10.2又一次重看，看到Mike从古巴回来看到key缝纫，想要进去欲言又止最后离去。事情都是一点点变坏的，尤其是错过许多机会的时候。22.5.1522.9结尾官方回忆杀实在是太喜欢。意识到fredo强调的“律师是他们的人”暗示了他回来还在继续背叛。
MayaDey,5,2015-11-15 11:09:42,,1,教父系列的宝贵之于我是凭着完美的场面调度和剪辑，它仿佛要用每一个细致考究的shot烘托出整个故事的完整性，但是没有一个shot是无用的。我通常爱把电影与梦相比，因为二者对于时间跨度地点和特效是有共通的，但是这个系列需要与现实比较，所以经典。在artTheatre无中场看完全片200分钟
lotus,3,2009-09-30 23:17:22,,3,给我一个可接受杀掉frankie的理由
夏南,5,2015-08-10 00:34:16,,1,35岁时候拍成这样太特么牛逼啦！！！！！真正的大片！！！！
O,5,2013-07-24 20:57:13,,0,最后那一段倒回去反反复复看了好几遍。他坐在所有人都离开了的餐桌前独自吸烟的侧影
添添,3,2010-01-03 21:20:44,,0,不如1.但里面回忆第一代教父奋斗历程的的老时光调调很迷人。
薅脑袋,5,2022-12-06 13:30:20,陕西,0,221204，看完疑惑了两天，两代教父对比的目的是什么？家族史、行事风格、经历方面都不是很有对比性，最后觉得：主线是二代教父麦克坐江山（一部是打江山），一代教父发家史是为了交代前情+反衬麦克如何众叛亲离、手刃血亲、步步维艰。下一部估计是老年教父的脱冕？如果真是这样，那么三部加起来和《康熙王朝》结构差不多。少年一代教父太帅了，结果发现老了这么眼熟原来是《西八区的老头们》主演之一，瞬间下头+感慨美人迟暮。
严措,NaN,2019-06-16 22:25:55,,0,诚然开枪打人是一个需要勇气的事情，然而第二部只有血腥而缺乏智慧。有些理解为何有些人对这个电影评价不高，毕竟大概期待的是智慧和血腥，没想到似乎只是“我要杀死我想要杀死的人”。最后茕茕独立的Mike也没有让我觉得敬佩或者同情。可惜Kay竟然从来没有认清自己的丈夫和自己的位置，觉得他们的婚姻比较莫名--Kay无法提供给Mike港湾和理解，Mike无法给Kay。。。Kay想要什么？？
Rebel Scum,4,2012-05-23 22:46:01,,4,别问我为什么打四星
Ada的B计划,4,2017-03-23 19:29:45,,1,回忆线还是略显疲态，最后的相接让这种观感缓解了不少。如若撇开与时代政治事件相匹配，格局和野心比第一部实有下滑。8.5
prototype,5,2016-12-10 20:29:12,,1,人都渴望被亲人朋友社会理解、信任。但是最后却被亲人背叛，被朋友chanllege，被社会judge，才发现我们生而孤独，仅靠简单的肢体、表情、语言、文字能表达的信息量太少太少，于是选择拒绝交流，甚至被庸俗视为精神障碍，虽然一起生活，实则离群索居，在各自道路上川流不息。－161210资料馆重温有感
迷宫的谜人,5,2012-06-20 00:22:14,,0,画面如同西洋油画，导演一点一点描绘出1950年代的美国图景，尤其喜欢电影布景。双线交叉叙事，最后一幕意味深长
dokiai,3,2022-05-12 01:35:59,,5,二代教父阴鸷自私的控制狂形象完全不如白兰度讨喜，贯穿全戏的死妈脸不仅不会让人感觉到他老谋深算，配上简单到幼稚的权谋表现（剧中大部分解决冲突的方法都只有暗杀、暗杀、暗杀）只会让我感到尴尬。同是男权的代表，老教父还能表现出对家庭的温情和负责，在二代身上我只能看到满满的控制欲。对比影片最后插入的回忆，不想做黑帮的年轻男主与家人发生的一次观念冲突，这种从父权的反抗者堕落成了迫害者的戏码倒是个很不错的戏剧反差。
nihaoma,NaN,2007-06-01 14:17:36,,0,你有闪亮有神的漂亮眼睛，可为何它们散发出来的信号却是如此冷漠，任谁都靠不近。我想你是最寂寞的，谁都无法让你取暖。
Eve|Classified,5,2008-08-25 14:04:44,,4,只有看过以后才能知道为何imdb评星那么高。双线看起来还是让人有点累，但是毕竟是那个年代的电影啊。。。最后补充一句——我需要教父T_T
冥想高潮,4,2013-07-12 03:04:20,,0,GodfatherlivesinLakeTahoe!
蹦蹦蹦,4,2022-08-06 18:23:12,,1,初以为是教父前传给我一阵兴奋，结果是大导玩的花活……相比有些晦涩乏味且视觉疲劳的迈克线，维托的那条线可看性要好得多，中规中矩吧感觉，迈克线没啥惊喜。资料馆教父doublekill，再看第三部感觉要垮……
┏零●,5,2010-05-30 13:43:16,,1,阿尔·帕西诺和罗伯特·蒂尼罗两位巨星撑起了教父的一片天，从此喜欢上了他们，从马龙·白兰度到阿尔·帕西诺再到罗伯特·蒂尼罗，男人就应该这样。
不良嗜好,1,2019-08-08 10:43:11,,1,低劣的小说，低劣的剧本，低劣的手法
Yuna,3,2013-11-01 17:34:22,,0,就快睡着的时候，Mike两口子突如其来的吵架戏让我清醒了，感觉这段是最精彩的，当然是男主的表现。还有，要赞一下Mike二哥的演技，正邪难辨，直到最后一刻，我还以为是他想害死Mike的儿子，结果却被一枪崩了。还有就是3个半小时的戏，返场太多，看得脖子好疼。作为强迫症患者，本周内看完3。theend。
莫沫。,5,2012-08-03 12:24:10,,1,那是个自由女神还代表自由，英雄还是英雄的年代。
◍◔◕,3,2019-09-17 21:40:03,,0,这本男人圣经所描述的“男人味”，不敢苟同。从父亲的角度，让他承担这么多是子女的无能，也是教育的失败，更是信任危机。从情人的角度，当年大叔控好多，时代变了，现在很多女人不吃这套，反而羡慕萧亚轩，“Ah，youth.”
停止的时钟动了,3,2009-05-01 21:54:26,,0,如若三十年前看此片定为其剧情之新颖所吸引.可惜...
红皇后,5,2018-02-27 20:58:18,,2,框架更大了些，内容上不如第一部充实的感觉，有些东西有些变味有些过了，是否是为了剧情才要杀死弗雷多，德尼罗始终像是缺少霸气，还是阿尔帕西诺深得我心，压得住场子，那种悲凉与孤独表达的也很到位。有些时候的风光无两，其实是无奈凄凉，最后成为被扯线的木偶。
安藤快跑,4,2014-02-26 13:49:23,,0,挺好看的，但是没多少意思嘛，除了看AlPacino老中青不同时期的美貌。。年轻老爸居然是DeNiro真是惊呆。
嗷拜拜,3,2013-08-24 10:45:25,,0,觉得没有一好看啊，情节没一紧凑，配乐也没一来的那么神来之笔，不过Al真的帅死了，我仍然脸盲。
紫邪,3,2023-02-18 21:32:11,江苏,0,【3星】1、2020年以前看过教父1，是不是和它有点像？前面一个小时很多场景我都还记得，似曾相识2、没有很震撼的感觉，狠人的手段没有表现出来，很多都是暗示，很隐晦地告诉你，这是男主做的，那也是男主做的。男主就像是一个家庭的家长，他独断，他狠辣，他用手段维护自己的帝国、自己的霸主地位，惩罚他的敌人，也不放过自己的哥哥，为了稳，他除掉所有的隐患3、男主是一个严肃的帅哥，很有男子气概，但也是那种连自己女朋友都害怕他的人4、画面、构图、视角都还不错，展现教父高伟的形象，特别是最后一幕，一直放大，试图用摄像机带领观众走进这个教父的内心，试图从他一直毫无波澜的脸上看到点啥，比如害怕，比如兴奋，比如恐惧，这些表情都没有5、两条时间线，一个是男主另一个是男主他爹，楼上尾随干掉敌人印象深刻
