user_name,star,comment_time,geo_ip,vote,short
Morning,5,2014-08-29 17:12:02,,7,又重温了一遍，到了这种追忆初恋的年纪，看他俩最后见面的时候，简直哭死。
蜉蝣,5,2008-07-25 18:14:34,,14,永远的经典。
屋大维娅,5,2021-05-22 11:26:57,,16,藤井树x藤井树：我cp。藤井树二次方的同班同学：嗑cp过于没有界限感的我。
Reicy,3,2022-12-21 02:09:56,北京,24,真的没有感动到我……替身感带来的只有巨大的悲哀。电影里所有角色的深爱都没有得到对等的爱情，到最后遗憾也没有换来释然啊……
江户编子,5,2022-09-05 00:14:03,,22,暗恋的情书就是在借书卡上不断写上你的名字，在无人翻阅的书籍卡片上留下印记，不是恶作剧，只是将暗恋的情感表达极致。
梦幻泡影🤐,5,2023-05-28 00:58:20,陕西,31,你真讨厌，怎么可以因为我长得像她而爱上我。但是，还是原谅你吧，只要你在那边过得好。我也特别好。
萧湘小林,5,2010-05-29 09:23:19,,5,这部电影的主题，更像藤井树手中的那本书——追忆逝水年华。所以结尾才会有渡边博子的释然、她走出了男藤井树之死的阴影；女藤井树健康地活着，一家人走出了藤井父死亡的阴影。电影开头是死者已矣，结尾则是生者喜乐。死以记忆的方式纠缠着生者，但生者最终从记忆中走向平静从容的生。单纯将本片视为东方人含蓄、曲折、拧巴的青春情感故事，并不足以囊括电影的内涵。
Hammer,2,2021-05-31 05:12:51,,31,不太理解有啥好看的…这个男主难道不是个渣男？而且十分不喜欢博子，好矫情其感觉头脑不大正常像中邪了…和男主一样都对前任念念不忘就开始下一段…这难道不讨厌？？并且一点也没体会到暗恋的感觉，也许某些行为确实像是暗恋的人会做出来的行为吧，但是很平面空洞不太有说服力…感觉女性角色都是男性视角下塑造的假人，就，感觉看完很不适……
松木梯子,5,2018-11-10 15:49:47,,1,大屏幕上人物弧光和日式美学更加凸显，情感并不一定随着时间迭代而减弱，它会在契机里重生。唯一有点遗憾的是误选了国配版。“你在那边好吗？”“我在这边很好”不如「お元気ですか。」「私は元気です。」忘记第一次是在初中还是高中看的，今天看完真的好难过啊。影像相较于文字难以直陈微妙心理，但这也可以成为它包孕更多情绪的基础。
应许,5,2017-03-11 23:11:08,,5,#CFA#岩井俊二会撩啊，藤井树在窗户边看书，窗帘飘飘，柔光曼妙，特写一出来，底下就是一阵一阵的骚动。包围的延展性叙事以足够的巧妙构成最真切的戏剧性时刻，以时间的复现占据心理高地，因为很少人能够抵御时间的后验性。流畅性见诸于文字语言角色的接力，从仰望飞机所施加的蒙太奇效应也迷人。
段王爷,5,2021-05-20 22:02:21,,3,2021.5.20慈云寺耀莱杜比影厅一刷于大学时间，这次大屏幕二刷又是有生之年系列~大屏幕的酒井美纪谁不爱呢日本最好的纯爱电影，在我心中与韩国的《假如爱有天意》并列第一单身狗的520快乐
141141,3,2021-05-28 02:45:38,,35,我get不到这部电影里什么动人的东西，情节也荒诞。但我喜欢女树的爷爷，像《千与千寻》里的烧水的老爷爷，温暖又慈祥。电影唯一打动我的镜头是女树发烧时，爷爷坚定地在大雪里背着她去医院，被女树的妈妈质疑和责怪，也依然用尽全力背着孙女儿去医院。
小药水,4,2015-08-15 19:01:25,,7,好温柔的故事，喜欢一个人就会忍不住想了解他的一切，那些拐弯抹角的心意、说不出口的告白、雪一样单纯的暗恋。不过现在再让我看这样的故事，总希望多一些事在人为的努力。
软糖莫爷,5,2019-12-16 23:07:54,,2,这部电影是我人生中第一次真正看电影，第一部真真正正反复看的电影，这部电影走进我生命。
栗十一,5,2021-05-20 22:42:28,,36,有一个喜欢玩藤井旋风的人，把借书卡夹在了普鲁斯特的第七卷，藏了好多年。没说出口的，未必不动人。
小树林儿4K,5,2021-05-20 22:24:39,,2,北海道的雪真美好如果我是渡边博子或者藤井树的话，不知道有没有人和我一起互相写信分享这个爱情故事呢？那些回忆真的很浪漫，我也想写一封信，不管是邮去天国还是哪里，希望可以有另一个自己可以分享暗恋的故事和北海道的雪天。
沙子,5,2009-09-12 20:51:09,,10,一封封来往的信件，树就这样重新被人们记起。一个人的去世对在世的人意味着什么？也许是像老师一样还清晰记得他的班号，像博子一样延绵不断的思念，像树一样得到迟来的爱的告白。所有都会埋藏在心里，回忆的幸福会浮在脸上。他们不会被遗忘，因为他们是我们生命的一部分。
冉笛,5,2010-08-03 22:32:15,,3,藤井，你还好吗。我很好，你呢。我把最美好的年华写成一封给你的信，多希望你能看到。时间深处的心意，只有经过时间的荡涤，才能如此隽永深长。
7h,5,2021-07-26 04:03:48,,38,就是有人可以流泪看了两遍也没认出来双女主是同一个人，一种寒冬中打开蒸笼雾气缭绕的状态。
Ffffffaye,3,2021-04-11 07:51:24,,25,四年前cos过雪地版“你好吗，我很好”，但一直没看得下去。看完觉得这剧情令人不适，男树是极度的自私，女树似乎又是极度的纯洁，至于博子，作为一个替代品，死心塌地的痴情是极大的悲哀。
ジブン失格,5,2018-12-02 22:23:02,,1,《情书》的开头可以排到最爱前三，不管看多少遍都不会腻。配乐流淌，摄影泛澜，台词舒适如冬日呵在手上的温暖，始终那么引人。日影很擅长通过各人的回忆拼凑还原一个多面完整的人物形象，而《情书》却并非。错寄的一封封信就像一根根飘落的羽毛，轻轻拂去落在那一段往日情愫和青春故事上的灰尘，成为点缀和印记，而那个他却如此飘渺朦胧，又如此真挚。多少次旅途中的自己始终放不出声音喊出那一句“元気ですか”，希望以后北海道的雪可以成全我这个矫情的愿望。
路人Eita,5,2009-09-02 10:56:13,,8,有人说，岩井俊二是永远停留在青春期的人。而我始终觉得，他的故事是永远的青春的坐标，无论多少年再看，依旧会流下热泪。像被封印在冰块里的红蜻蜓，有些时间也就永远鲜活地被封存下来。对于在整个少年时代都内向的人，太了解藤井树躲在图书馆的白色窗帘后，心中翻腾的热烈的情感。87张用力写下的名字，追忆似火年华的借书卡背后画下的素描，是他最沉默却响亮地告白，这个名字至少，在他心中被长久而反复地被默念，回想，温柔而熨贴地被描摹过，一次又一次。带着时差的少年的爱，因为迟来反而变得深刻而不可追。试图被遗忘的死亡，是自己经历过，才最终得到和解。幸好还有执拗的渡边小姐，她深深地回望着自己爱的人的过往，才不至于让一切都掩埋在时光的灰烬里。于是，我们才一次次重新返回少年时代，明亮的，冷冽的，下满了洁白的雪的时刻。
stay,5,2023-05-20 21:29:41,湖北,12,看过的纯爱电影寥寥无几，但我猜在当时把悬疑情节融入这种类型片也是非常具有开创性的，电影双女主和双时空切换的非常丝滑，但我想这部电影为很多人奉为神作的主要原因还是因为他宛如冬日阳光一般的电影气质，出色的背景音乐也贡献很多。故事触及了很多爱情中敏感的话题，在主流价值观中难免会引发争议，但我想就如同这部电影的现实结局一般，这封情书或许只是借爱情的名义探讨更多的人生意义，暗恋是每个人的权利，遗憾也是
还是不靠谱,4,2012-11-05 00:12:21,,6,就算你已经离开，都还是想要知道你的一切，你年少时的趣事，你走过的路，还有你喜欢过的人。没有办法对你的过去毫不介怀，你因为曾经喜欢过的人而选择了我，既伤心又恼怒，即便一遍遍重复着无法原谅终究还是不得不原谅。原谅你心里因为青春的一场错过而始终无法抹去的永恒的少女。
叮叮猫儿,4,2013-01-30 12:34:30,,6,藤井树.｜21.05重映刷完感慨柏原崇真不愧世纪末美少年之称如果和他同班根本不可能不暗恋他还想说为什么要把别人当替代品好残忍想去小樽看雪
被荷禂之晏晏,5,2017-05-18 23:47:32,,9,《情书》里那段纯真年代的呢喃与呼喊，转眼已走过20年。时光匆促，太多人看《情书》，写《情书》，借“你好吗？”“我很好。”言说各自的块垒。仿佛错得与错失，唯有在回忆里，才能恍惚地觉出滋味。更吊诡的是，满以为的海誓山盟，曾唏嘘的白云苍狗，竟然也挣扎着穿过岁月，留下温存与希冀。
奶皮ier,5,2021-05-28 17:27:47,,37,镜头非常地美。可是故事本质上并不美，甚至有些悲哀：暗恋者不表明心迹；因相貌相似而成为替代品的女子即使在爱的人死后还深深眷恋着他；被暗恋者多年之后才无意中发现故人的心意。三段错位的情感，加上秋叶和女学生的话甚至是五段了。渡边在和藤井书信来往的过程里，心该有多痛啊。
抓住一只錫长安,5,2018-11-25 01:40:13,,2,《追忆似水年华》中有藤井树的样貌，有藤井树的名字，那是藤井树对藤井树的表白，也是藤井树收到的藤井树写给藤井树情书。不喜欢岩井俊二的作品，因为十分矫情，《情书》也矫情，但是我却对《情书》情有独钟。（终于弥补了银幕的遗憾）
Muto,5,2017-05-19 17:00:26,,2,岩井俊二这封唯美的《情书》难得的统领起了过去、现在和未来。无论是死去的人，还是活下的人，人终究会去往何处？带着这样的思考，我们招回那些永恒的过去。许多意义浮现了，然后又消失了。青春就像一颗神奇的种子，随时随地都能开出了一朵花。所有的历经都代表了青春，而所有的青春也都换算成了记忆。
爬行钢炮,5,2011-07-17 11:55:48,,10,想说的太多以至于不知道该说什么。在很长很长的时间里，孤独的喜爱在内心发酵，没有别人知道，连自己都说不出个完整。
花事了,5,2016-07-28 00:55:08,,8,所有的憧憬和悸动都在微风吹动那个窗帘时，阳光照着那个少年时。他嘴边浮现那抹若隐若无的微笑时偷偷开始，在得知他的死讯之后埋藏在心里的牵挂轰然爆发。在下着大雪的高山上就此别过。再见了，那个少年！
蒜 | BOY A 🌈,4,2020-04-05 17:06:25,,6,成为影视经典实在是心服口服，把爱情里两个极端进行了极致的表现，一是浪漫唯美，二是缺憾之美。爱情的遗憾往往都是，当失去爱人之后，才开始更了解对方，但爱情也终究成为逝水年华。人到中老再看这样的校园青春爱情也是一种遗憾，内心已经难起波澜。唯一触动的是，想起那几位学生时代的笔友们，你们还好吗？
斯 琰 🌈 🍭,5,2021-05-24 10:40:38,,6,残酷的纯真。由信件揭开的过往真相，对于她而言，是察觉自我只是替代品的残忍与苦痛；对于她而言，是打捞青葱岁月里被自己忽略的一片丹心。这个故事当然有关爱情，但或许更关乎创伤后的疗愈：如何对逝去之人感到释怀，如何在遗憾中获得慰藉，如何在往事重现后自我救赎。独自去看，还挺适合的。（BTW，大井同学真的不是持修坐时光机去饰演的吗？）
41shoots,5,2011-10-29 03:54:38,,6,当个白痴和骗子哪个更为悲伤哪个更为幸福最后只能拿着死去男生多年前的书信红了眼圈听说这就是爱情
hellohaoyu,5,2020-08-06 22:38:59,,1,故事的设计巧妙的佩服，当然很可能是原作的功劳。白雪、初恋、失去爱人的忧伤……这是日本的文艺的正宗的美学。用一种“学术”语言就是把“物哀”框定到恋爱之中。漱石不是说“今晚的月真美”么？品味一下，电影里温润出来的爱情是不是有这样一种清月真美的境。豆瓣短评第一条：“这是暗恋的极致”，其实这是“描写暗恋的极致”。因此这是让人反复回味的好电影。缺点，好像没有，可能有一些：晃动的镜头让人觉得的不舒坦。中山美穗太“大和抚子”的美（这种美其实指是穿和服女子脖颈后面的白），让人觉得有些过于梦幻，这都是求疪之论。但将其上升伟大电影高度，并没有锤击我心灵的力量。这是一种非常主观的感觉。因此4.5/5。
恰妮斯虫,5,2017-02-16 21:19:03,,17,鸟在枝头，心在别处。初醒萌动是刹那的永恒。
Ying,5,2015-08-16 19:48:24,,15,你好吗？我很好。
皮皮的皮神,5,2017-05-26 18:26:32,,7,看完电影抑制不住哭了十几分钟，可能这部电影就是能勾起每个人心底的那抹涟漪吧。亲爱的，请允许这样叫你一声，希望你过得幸福。
狼º,5,2021-01-25 21:46:32,,7,这是岩井俊二最为知名的作品，看完会发自内心的温暖，却不知觉间，湿了眼眶。影片上映于1995年，中山美穗在影片中一个人饰演了两个角色，但导演却在镜头中，突出了两个角色的特点，如博子的纯色服装，稳定的长镜头，突出了博子安静的个性，而藤井树则是更为多装饰的衣服，加上运动感的镜头，显露出她活泼的个性。另外不得不说，柏原崇在其中的角色，堪称一代人的梦中情人。结局，当藤井树翻开借书卡的段落，绝对是影史上经典的场面之一了。这个故事是个伟大的爱情故事，更是一个有关于回忆，释怀，再见的故事，有很多人，陷入回忆，不可自拔，但真正需要的，是释怀，释怀回忆中的种种不舍，这时已经没有对错，我们所要做的，应该是对着回忆露出微笑，然后对着它，或者你心中那个曾经久久不能释怀的他，或她，说一句，“我会很好的！再见了！”9分！
孤獨江湖虛名,3,2016-12-02 16:53:54,,9,莫名其妙的无病呻吟的纯爱片我不懂。这个时候你们就不觉得藤井树是渣男了？因为长得帅咯？所以长得没那么帅的男二就看起来很猥琐咯？我不明白暗恋和珍惜眼前人，跟他爸死于肺炎他爷爷背她去看病有啥联系？我也不明白到底是男二感动了她，还是因为发现你只是替代品而选择遗忘？所以这就是追忆似水年华？
一一,4,2021-06-11 00:34:31,,24,时隔20多年又在电影院看了遍，感触已经完全不同了。变成一个俗气的中年人后，对那些青春年少时的美好情愫已经没太多感触了，倒是对身为替代品的博子有些心疼。好在她已经和这一切和解了。另，发朋友圈说看这片时，少时暗恋的对象在下面留了言。还好我们从未开始过。
Hiina Kapsas,4,2021-06-01 01:46:31,,2,第一次受到触动是女树在学校的玄关得知男树死讯时，摄影机突然的横移。这个怪异且毫无预兆的运动直接把「恍惚」推到你面前。后面移出墙壁目送女树离开，算是摄影机恢复记叙性，将其情感性消解掉了。女树父亲抢救的滑动变焦、倾斜镜头紧接着的推门，记忆回到与男树那次见面出现得很早，当时二者身份关系都尚未确立，而且后来的回忆慢慢冗长，近乎遗忘，不是看解说视频完全想不到这层联系。
桃星,5,2017-05-05 23:43:23,,7,柏原崇真的帅啊暗恋的那段时光真的很美好啊让人看到结尾禁不住流泪藤井树，你好吗？我很好。
kakakarl,4,2020-09-27 23:31:00,,2,居然是一个这样的故事。开始的时候，还没记住人物，就出现了一人分饰两角，看得一头雾水，还以为是展开了怎么认识的回忆，后来才渐渐明白是两个人。你以为他爱着的是你，只不过是他初恋的影子而已。而你也不曾知道，有人在曾经爱过你。
🐈,4,2017-03-19 11:43:03,,6,大概有时候能够戳到人内心深处是因为有过相似的经历，但是我没有，哈哈哈哈哈哈哈
张熊熊,5,2010-04-01 16:28:56,,9,曾有一个人，爱你如初恋
毕兹卡,5,2021-05-26 20:05:38,,2,十五年前初次观看情书之后，它便成为我片单常年的TOP3多次重看，虽说情书早已广受赞誉，但还是感叹它是被严重低估的极品之作，岩井是一个优秀的潜文本作者，年纪大一点才能看懂他到底想讲什么，追忆青春回忆既是它的表面，也是它的本质，观影情书的体验就是“看山还是山”的过程：从对影片单纯美好皮囊的欣赏，到对“渣男”男树情感控制女树和博子的声讨，到最终明白导演设定三人互为镜像和补充，需要结合起来理解的用心良苦。这就是一场唯美纯粹地意淫式折磨，而所有的角色包括观众在内都乐在其中，也许这就是人回忆青春、追忆似水年华的本质。
一只麦麦,5,2010-01-28 19:14:50,,5,你好吗，我很好。经典拉片教材
桑田巫,1,2011-11-20 16:50:25,,16,第一幕就让我觉得格外矫情，好不容易坚持到最后！
三蝶纪,5,2017-08-13 16:00:27,,8,时隔多年再看，仍然美好的无以复加。关于青春和暗恋诠释得最好的一部电影，故事的结构也很精巧。柏原崇的那个形象从少女时代至今都是心目中完美的美少年。
-,5,2016-06-26 20:47:20,,2,第一次看是90年代末，租的录像带。戴锦华分析过这部电影，大意是说结构是比较精美的，而且也不是什么小清新电影，更接近青春残酷物语：里面没有一个人的爱情是完满的，都是在讲述爱的无法抵达。配乐是一体的，同样的几段旋律反复换编曲表现，把片断感做到极致。
曜晶75,4,2017-03-24 09:51:04,,5,个人无法接受前半部分的内容，越到后面越能进入剧情。最后只留下淡淡的伤感。
yxcywmcst,4,2017-01-11 22:30:16,,4,还记得自己中学时代的暗恋，那种情窦初开的感觉还真是，单纯美好也印象深刻，我总在想，我会不会有一天只记得有这么个人，而不记得他长什么样子了呢？他就像是我的年少时期的荷尔蒙代名词啊。雪天的美好，是真的很美好……
qw0aszx,3,2015-02-22 02:03:26,,13,一生岩井黑
Moonlight Bae,4,2021-12-16 02:01:19,,1,没错今天才看（刚开始看还有点没看懂，怎么俩女的长得一个样，觉得电影剪辑好乱。或者是自己脸盲了？后面反应原来是一个女的演了俩角色。）一直没看是以为是很无聊的纯爱电影，结果有一点点的悬疑色彩让电影更增色了，校园那青涩的暧昧模糊要避嫌的状态太真实了。
后天的雨,4,2017-01-08 18:20:14,,7,在窗户边站着看书的柏原崇那一幕超经典超少女梦吧，两个叫藤井树的少女和少年，一场无疾而终的暗恋
深邃,5,2021-05-24 23:31:57,,5,太好太好了，小时候只是被爱情的美好打动，现在看是一部异常沉重的悼亡片，甚至觉得基氏毕生追求的东西被岩井俊二套了个纯爱片的外壳表达出来了。几处运镜和生离死别的平行剪辑，精彩到想在没人的影厅里鼓起掌来。
zhjfkaid,5,2022-02-10 00:35:42,,13,无法评价，暗恋的极致。超五星。有时间再细评。岩井俊二写小说➕编导好有才。卡片背后的素描，图书馆里一笔一画写下你的名字，车灯下对比弄错的英语试卷，那些不曾宣之于口的情感，都是给你的情书。《追忆似水年华》互文回不去的青葱岁月，热泪盈眶。
aiesson,4,2010-01-20 22:02:19,,1,没觉得多么好看，可能是后来的电影看的多了，觉得剧情不那么吸引了，柏原崇的镜头好少，中学时代在雪地里一身黑衣的阿树太漂亮了，美极了。比较喜欢岩井俊二的燕尾蝶，这个还好啦，如果四星不是推荐的话会给四星的，觉得没什么好推荐的。纯纯的爱情电影。还是四星吧，想想觉得很美好呢
请你吃童话,5,2016-10-28 08:14:45,,9,暗恋的极致
toohardtolive,3,2021-05-22 23:21:53,,26,年纪大了感觉已经无法共鸣日式文艺（矫情）了………………
未铭先生,5,2019-03-26 13:35:51,,2,我想起自己也曾把画像藏在送你的霍乱爱情的扉页里，“你是人间四月天”。其实我也知道，对初恋全部的依恋和不舍，都是一个永难达到的和自我的投影，那是我全部闪闪发亮的青春。藤井树爱藤井树，纯真的他恋，不也是露骨的自恋。
杨小槑,4,2014-03-31 18:44:11,,4,剧作结构拉片。不落俗套的爱情，呈现人物镜像关系，一种视觉文化与意识观念的结合。2q
Silencio,2,2021-05-23 00:18:36,,4,适合存在于壁纸、OST和回忆滤镜里而不是重映的电影院，你好之华后我就不应该再信任岩井俊二了。台词与作派是45度仰望天空的矫揉造作，演员一动一式充满日式小清新一惊一乍的浮夸，一个有车祸死亡元素的狗血替身桥段，被导演的拖沓节奏和双线叙事扩充成一部宛如嚼过的口香糖般的电影，无聊又矫情。要不是还年轻，看这种中二青春伤痛电影能撅过去。打低分固然和我期待过高有关，但这是今年第二部看一半就想直接走人的电影，所以还是值得二星的。
谁家今夜扁舟子,4,2018-01-17 08:56:19,,24,一开始是冲着柏原崇的颜去看的，看了半小时，柏原崇还是没见到，剧情也没看懂，差点就放弃。看到后来发现这剧情发展和想象中不一样-_-||，原来这是个暗恋向电影。这电影十几年了还能让现在的我感动，是部好电影。
levitating,5,2006-12-16 01:11:17,,1,十八岁的时候看《情书》，满眼看到的是两个年少的藤井树之间青涩的纯爱，此情可待成追忆，有多惆怅，就有多美好。十几年后重温，却只想为博子的那句“他说对我一见钟情，我相信他，可如果真的是因为那样，就不可原谅”落泪，有多美好，就有多残酷。相比之下，多年之后的《你好，之华》，纵使平庸矫情，却还是给千疮百孔的中年人保留了一丝幻灭后的温柔@2021.5.20
芝麻蛋老妈,4,2017-03-21 12:12:18,,7,很唯美很经典的爱情故事，情感流露很细腻。没有开口的告白，如果当初勇敢一些，遗憾会不会少一些。
###疼,5,2011-04-01 10:41:45,,0,，沒想到..一看..它就成為我最喜歡的top5之一!``写这高贵情书用自言自语作我的天书自己都不爱怎么相爱怎么可给爱人好处.....美麗.美好到極點..從此愛上岩井俊二.
凸凸凸噗,5,2020-05-20 15:54:18,,11,今天看《情书》不要太应景。暗恋的极致也太罗曼蒂克了吧，少女自读心事。唯美的钢琴曲，用细腻是特写去解开一段青春年少时的青涩记忆，结构巧妙波澜起伏，翻看卡片背面，一切全已释然，说再见，不再见，你好吗，我很好。爱而不得藤井树，点到为止岩井俊二，我也开始追忆逝去的青春和美好的初恋了。
KitajimaJunko,5,2013-04-10 04:43:40,,3,漫天盖地的冰雪里，两颗炽热的心。一边看一边沉寂，其他的事情全都忘记，多么深得同感又耐人寻味的故事才能做到这一点。冰天雪地的凄凉，还有回忆的悠长。越是美好的越是最初的越是要变成回忆。追忆似水年华，想起来就心酸得要命。但这样的故事，空有一份记忆就足够幸福。
夜寻,4,2017-03-11 16:33:56,,1,喜欢对藤井小姐的安排：噢，原来我被喜欢过呀。就这样。没有捶胸顿足的悔恨，就只有一笑而已。你好吗？我很好。就够了。【1.画画真是撩妹利器啊。2.脸盲不友好片。
挺困的困仔,4,2021-05-27 02:58:40,,2,这部片最让人难受的，便是那种挥之不去的哀伤，轻盈却又绵密。女藤井树的，博子的，那张借书卡后面的画像，那白雪皑皑中一声声的呼唤：你好吗？我很好。其实，怎么可能会很好呢。在死亡面前，释怀没有那么容易，很好是很难的吧。只有小樽的雪花，无论是昨天，还是此刻，或者明日，仍然会温柔覆盖一切，掩埋一切。【只要想起一生中后悔的事，梅花便落满了南山。】
冰山李,4,2010-06-10 11:18:26,,6,7.7；forloveisstrongasdeath
早春的雨伞,5,2021-05-23 13:50:57,,8,2018.2.212021.5.21高中看时不喜欢这个戛然而止的结局，感觉故事好像还没讲完电影就结束了；二刷觉得结局的点到为止真是神来之笔。
胖丁桃,4,2021-05-30 17:36:57,,0,很多年以后再看已经回不去当年的心情，却也有新的发现，于博子来说是痛彻心扉的真相与走出，于树来说则是乍然回首才发现擦肩而过的初恋。很多话不知道该如何开口，明白明白，过往的经验告诉我或许不要开口才更好，至少保留了一份回忆，谁知道呢。最打动我的竟然是那一封一封的书信，故事与心事穿山越水送到对方的手上，打开信纸抚摸上面的文字仔细阅读然后珍藏起来，还有借阅卡后面的名字，一张张攒下来透过时光传递情意，那是现在再也不曾有过的浪漫。窗帘背后若隐若现疑幻疑真的男生，短发的中山美穗，感冒了不要裹着毛衣就走进雪地啊。
找了很久找不到,5,2009-05-08 03:24:21,,0,是第几次看岩井俊二的情书了？极为大胆的镜头和剪辑，不用空镜交代出空镜的气氛，对话的张力完全靠导演(把摄影留给摄影)，对“事件”的组织和放大能力(大处和小处的铺张都恰到好处)，各种形式所有可能性的反差(过去现在老人小孩飘雪樱花新人旧人…)
奔跑的尘埃,5,2017-10-06 11:20:56,,1,再看情书，才发觉它原来是一部这么温柔的电影，里面装满了对少年时代对生活的美好回忆，也很庆幸自己有了爱看电影的这么一个爱好，才能体会到这么多永远也不会有的经历你好吗，我很好（其实最近这两部重看的电影给我的感受都不如第一次来得强烈，感动慢慢的趋于平谈，时间越久看得越多才会发现，现实生活里的故事都是平淡的，日常的，哪里来的那么多海誓山盟与触动。也正是由于前者，我从来不二刷那些对我来说的满分电影，就怕破坏它们在我记忆里美好的样子……）
FUR ²,5,2011-10-26 00:42:31,,6,回忆总是最美好却又最伤人，因为你知道那是回不去的时光。
橙曦羽潞,5,2017-05-14 21:34:59,,4,那些没有开口的告白，最终还是让你听见了。
[未注销],4,2020-02-17 19:57:01,,3,无巧不成“书”——他和她重名，她和她撞脸。他把对她的喜爱藏在自己的姓名里。（渡边博子-关之琳+谭松韵／藤井树-马伯骞／大井-沈腾）
喷子,3,2010-12-07 11:53:59,,4,我同学西巴的最爱，所以我就把自己那套精装HL的D9+CD赠给丫了
林西拿,5,2021-05-26 21:56:54,,11,不是要講暗戀，甚至不是要講「愛」，而是講「面對失去，要更好地活下去」
hikari,4,2010-07-26 12:23:02,,2,努力了很多次，也get不到上世纪最后一个美少年的过人之处在哪，算得上是个五官端正的清秀帅哥，但是不会让人念念不忘，要不是名气太大可能就过目即忘了吧，嘛，各花入各眼，我可能小众了？时隔多年补一句，这部片子的确是年纪越大越有感触吧，以前觉得小说比电影好，对这部电影没什么感觉，现在再看反而觉得还不错
HelloKitty,1,2021-05-15 15:43:27,,16,几百十年的破电影还想来国内捞钱，像闹鬼似的，无聊🥱，我和朋友都在电影院睡的很好👍，窗户帘下的少男，鼓吹神颜，我觉得一般啊吧
艾伊达Ayda,4,2017-03-20 16:46:33,,6,“总有一天，我们会成为别人的回忆，尽力让它美好吧。”多年后再见，大概也会说句“你好吗”“我很好”吧
叉,4,2021-05-21 09:37:20,,3,20210520UME显然已经错过了观看这部电影的最佳年龄，不过仍能感受到其出色之处。氛围的渲染、双线叙事的分配、人之间微妙情感的把握，显然都是后来中国青春校园片的某种源流性的所在。两组双生关系（两个藤井树和两个相貌一致的女子）与死者不断通过媒介（书信）不断幽灵般重返的主题，在今日看无疑也有着丰富的媒介分析空间。
由纪🍬,5,2021-05-23 21:59:33,,3,210523再刷重映版。第一次看的时候在意的果然还是借书卡背面的女藤井树，这次反而会特别关注博子。回到原婆家无法自处的表达，在进山的道路上不敢前进的踟蹰，饭桌上念叨着自己“太自私了”，说着男藤井给她留下的记忆什么的...这次观影我无法满盘接受博子的释怀，太难了，尽管喊山的情节确实动人，但我此刻却很难和博子共情。似乎也只能埋怨icon一般存在的男藤井，回首惘然，只余叹息。
小鸟我和铃铛,5,2017-02-17 19:46:13,,1,2014.05.2017.02.1721-5-26第一次去县里的电影院，放映厅有主卧那么大。虽然我们迟到了，但是工作人员忘了放片子呀，够我笑三天的…无其他人，遂一条腿搭在椅子扶手，聊着天看完。所以不那么难过了。
DeckardYang,4,2022-01-06 11:55:42,,8,【4.5+】Re2021.05.23这次看感觉爱情反倒没那么重要。两位女主人公以各自的方式叙述了死亡，并藉由一位从未真正出现的中间人（男藤井树）建立联系，被勾勒而出的虚拟形象则成为彼此心间的幽灵。所以我好像也能理解那些柔光，是在赋予一丝幽冥底色。
木偶,5,2007-03-20 11:13:07,,8,很多年后，才发现原来有一个人一直在爱着自己
掉线,4,2017-06-28 20:17:06,,44,【B+】第一部岩井俊二，每一帧光线都在尽全力唯美着，镜头内将所有现实中不美好的因素全部剔除，只留下最单纯的情感。可以说做作，但也未尝不是一种风格。不过家人为生病的树争吵那场戏拍的太糟糕了，减一星。
乍暖,5,2016-09-29 22:08:34,,4,9.5/10。暗恋的极致。
肖恩恩恩恩肖,5,2012-09-24 23:03:18,,8,朝花夕拾，偶然发现，原来自己那年的青春是个宝藏。
寿司不能贪吃,4,2011-04-26 23:45:48,,0,借书卡背面是我画的你的素描画。巧妙。时隔多年重温，还是被这样的暗恋震撼和感动，最后还是哭了。为什么不告诉她，为什么不回来找她，为什么要找一个相似的她。怎么还会有这样的男孩子啦～对她是遗憾，对另一个她又是残忍。2021.5.22深夜@家楼下电影院下一个冬天，一定要去小樽看看。ps，电影里的造型，现在还一点也不过时！真的有被种草到～
豆瓣逗你妹,4,2011-07-19 04:37:58,,4,1995年，小学一年级，我在小树林里和姑娘表白，结果被残忍地拒绝了。以后就只是暗恋了。@2011-07-1904:37:58
遠濤,5,2022-12-31 21:14:57,美国,2,在《两生花》与《睡着也好醒来也罢》之间，有《情书》。据日耳曼民间传说，人若见到与自己面容酷似的分身（Doppelgänger），则其寿命将尽。《两生花》依循这一规律发展，《情书》亦然，只是女藤井树始终没有见到其分身渡边博子（单车回望的那一个如幻如真的镜头脱化自《两》片），才从肺炎的生死边缘中捡回一条命，二女的缘分限于纸笔交流；同样，男藤井树发生登山意外而殒命这一叙事枢纽，也可以诠释成与亲近某人分身的凶险性有关，尽管这也许超出了民间迷信的原初范畴，是一种引申之谈。LoveLetter当然是个完美的片名，但以我想象，此片叫做SecondChance也是可以的，会凸显其玄学的维度。一个逝者，勾连出过去与现在、小樽与神户的二重双线结构，凭着这些线索的不断交错，像剥洋葱般层层揭示：教科书范例之作。
风满蜃气楼,4,2010-04-16 21:28:51,,5,鬼使神差又刷了一遍，看得不专心，但在老师告诉藤井树真相那个瞬间有点想泪…藏在图书卡里的爱恋什么的，大概已经和那个时代一起消失了吧。（20160918）
李扯火,5,2011-09-24 00:23:01,,0,8年前，脑中没有文艺片的概念，还是看过了。当时到底是被什么触动了呢？还记得吗？现在的我，已经在思考完全不一样的问题了呢。我也长大啦！
