user_name,star,comment_time,geo_ip,vote,short
武侠小王子,4,2017-05-11 11:04:18,,7,三观正的没得说，体育竞技的电影难得拍出了大师的感觉。但搭上了民族情绪后，一部印度电影却有了大韩民国的味道。
yuanyuan,5,2017-03-29 06:57:49,,40,我们奥运奖牌无数，一个励志也拍不出来。
Mr. Infamous,5,2017-05-09 23:46:02,,9,不一定是阿米尔·汗最出彩的作品，但依然是这颗“印度良心”的再次显现，能提升女性地位与意识，哪怕有那么些不足，还是愿为那充盈的感触加至五星。真事改编的励志故事，拍得这么富有层次感与力量，太难得。而各位演员训练一年多才入镜，阿米尔·汗更玩起体重魔术，敬业程度太望尘莫及。另，太恨删减。
偷懒的猫,4,2018-01-29 08:52:39,,93,坚持下去，梦想真的能实现的。这是一位父亲的梦想通过女儿来实现的的故事。爸爸不要剪我们的长发。
基闹,2,2017-05-14 13:48:09,,11,知道什么人会在女孩子非自愿的情况下剪掉她们的头发吗？纳粹。别扯社会背景，就算是印度的社会背景下，不结婚跑去摔跤那叫矫枉过正，也绝不是片中女孩的个！人！意！志！一段婚礼上的对话就企图强行洗白父亲的自私我是不认的，一个巴掌一个甜枣的手段不仅洗脑了两个女孩，还企图洗脑观众。
宋雯婷,4,2017-05-10 23:43:57,,8,感人但太励志太类型了认可而不想说以此为榜样
天使大哥,5,2017-05-14 23:29:42,,7,没有失望，身材变化牛
傻冒叔,3,2017-07-08 21:56:47,,11,大概好评太多顺带着提高了期待值，看完觉得非常套路化，想起很多想不起名但似乎相似的国产励志片。
紅豆三年级,4,2017-07-02 20:08:26,,4,远达不到神作的位置，但赢在工整扎实。关键是那样文化氛围的国家写得出“你的敌人，是万千歧视女性的人。”这样的剧本，看看印度，再看看伊朗，中国电影的脸疼不疼？
吃瓜小能手,5,2017-11-13 12:09:47,,8,印度民族的重男轻女现象，在某种程度上，很能引起国内观众的共鸣。阿米尔汗将一个心志坚定的父亲形象塑造的非常成功，包括年龄上的变化，都相当传神。两个女儿小时候和长大后演得非常好。这部电影中的选角，可以说是相当成功。
清秋雨薇MOMO,5,2017-05-13 09:43:09,,14,看的眼泪汪汪的，一个演员也可以通过自己的努力成为民族英雄。
好评返现一脚,5,2017-05-06 21:09:30,,33,比中国得金牌还激动！
火山上的一坨石,3,2017-05-08 14:55:56,,10,非常工整，我居然并没有哭……
Heal,4,2022-12-30 17:57:01,陕西,7,这部电影最重要的意义在于直观体现传统父权与女性主义价值观的碰撞。一方面是父亲以不容置疑的权威强行将个人意志施加到女儿身上，理所当然地剥夺了女儿的童年、梦想和自由，而另一方面是父亲的独断专行也确实将女儿从“十几岁嫁人生娃，在婆家当牛做马”的命运中拯救了出来，所以父亲的所作所为很难用“对和错”这种简单的评语来定性。最理想的情况当然是女儿们勇敢反抗父权，坚持自己的梦想和爱好，最终做出一番成就，成长为独立自主的女性，可惜不知道有多少第三世界的女性能有机会去选择这样的路。
布莱克书店,5,2017-05-08 22:29:34,,16,很传统的励志片，看他们比赛虽然知道结果但依然感觉紧张激动，这就是竞技体育本身的魅力吧。
狷介有乌青,5,2017-05-11 22:18:29,,16,【2017.56】2017年上半年度最佳，热血与感动齐驱，荣耀与亲情并驾。
書衣偵探華斯比,5,2017-05-08 22:42:27,,6,非常好看的一部竞技体育电影，很好地科普了摔跤这项运动，看得人惊心动魄，太燃了。父女情、喜剧元素，安插得到位得体。让我想起上学那会儿，老爸逼我每天早起锻炼的情景。父亲常常把自己未完成的梦想寄托在下一代身上，如果你坚持下来，可能就会变成自己的梦想，乃至奋斗一生的事业。
建筑民工,4,2017-09-18 04:00:27,,4,大叔开头肩练的太牛逼了，后面肚子又能跟皮球一样当演员真是辛苦啊。印度电影目前还在男女平等和民族主义这些基本价值观建立，中国电影已经各种奇幻都市骄奢淫逸了，龙象之争在即是不是也该有点儿危机感，毕竟是背负着几千万女孩的梦想去战斗，虽然还落后，但最后赢家总是他们啊。
Loewe,5,2017-05-09 10:24:54,,13,看完脑袋情不自禁晃起来
冬季向日葵,4,2017-01-18 01:51:43,,19,是好电影。热血，励志，正能量，有感染力。主演AamirKhan先生是伟大的无可挑剔的值得尊敬的人。这部电影水准相当高。但又是一部普通的电影。享受过程虽然很重要，感受不到惊喜还是会觉得平常。
莲生,3,2017-05-02 23:05:34,,24,突然想知道如果中国人自己拍这样一部剧会有什么样的评价？会不会就有人说，这爸爸真自私，把自己的为国争光成为世界第一的梦想强加于女儿之类。不过，在剧言剧，励志是励志的，对印度这样的国家，意义尤其重大。只是希望如果以后也有国人拍消除偏见的电影，能够客观中立哦～
tiiiiin,4,2017-05-14 20:26:25,,6,剧本前后略有分裂，所以引得论战一片。过了结婚那个桥段之后，剧情非常流畅，非常引人。拍出这种片子，算是修功德了。
TeresaK毒药,5,2017-05-14 19:32:40,,13,观影时哭的大多是女生，并不是因为泪点低，更多是因为她们确实切切实实体验过上学时被是不是警告学习不如男生，求职时被HR质疑生育会不会影响工作，成为妈妈以后要为家庭放弃自己的理想...吐血推荐，也特别适合带孩子尤其女儿去看
yihan爱书橱,5,2017-01-04 17:06:17,,73,实在看得过瘾！难得的一部不参杂爱情，剧情也不狗血的片。没有任何酷炫的特效，纯粹的摔跤，纯粹的力与美。电影主题曲的词和曲都绝了！俩闺女小时候被阿米老爸严训训哭时配的那段曲简直把我笑岔气。闺女长大后一招一式也不是盖的，完全看不出是演员在演呀。剧中配角也都各领风骚。印度片越来越棒啦！
蔓玫,5,2017-06-14 20:29:28,,14,很多吐槽的人都忘了一个最基础也最重要的人设：爸爸是天生的超厉害的摔跤冠军，本片所有情节都建立在“爸爸实力无敌”的基础上。所以有的观众看不出共鸣也很正常，毕竟不是所有的家长在强势背后，都有更强势的实力撑腰啊。
红皇后,3,2017-05-18 13:48:39,,8,片子太长，爸爸太伟光正，所有的事情没有爸爸搞不定的，爸爸所做的一切都是对的，爸爸所想的要无条件遵从，不是片子不好，片子基础不错好看的励志片，但是如果想要拔高，抱歉，高度还很欠缺非常简单单调，昨天刚看完给人施行催眠术的电影，今天就看到了会给观众催眠的电影，选片也是很魔性哈哈。
水仙操,4,2017-05-14 20:07:30,,7,中印作为文明古国，有着深厚的文化传统的同时也意味着沉重的文化包袱。男尊女卑，官僚主义，权威迷信，城乡差别，都需要一一破除。而梦想和竞技，最有感染力。结尾父亲的不在场，才是女儿真正的独立。2010新德里英联邦运动会。母亲节，正确性应让位于照顾对方情绪了＼_(･ω･`)ｺｺ重要！
少年夏不安,4,2017-12-29 23:15:21,,2,虽然是假女权真父权的励志片，但真是拍的好啊，竞技场面拍得好紧张，但是训练这些重复剪辑有点太多，可以减减。
坦克手贝吉塔,3,2017-10-31 23:04:10,,12,拍得很认真，但也很无聊
小A,3,2017-10-18 09:50:29,,2,整体制作很棒。导得很流畅，歌舞也不违和。写得就一般了，尽管把女权、家庭、英雄主义、官僚主义、攻守战术选择这几个大点很全面地包含进来，但是剧情设计简单粗暴。
#瞬间收藏家#,5,2017-05-30 17:12:17,,6,“你的对手不光是澳大利亚选手，更是所有瞧不起女孩子的人”。背景音乐的主题真好听。剧情本身一路猜到底，但是谁在乎！比赛的时候影院里好多观众在跟着鼓掌！PS看电影的路上看到两块并立的广告：一块是《神奇女侠》，一块是一个妹子拿着手机“某某手机拍人像更美”，看完电影会想起来真是百味杂陈……|PS说本片直男癌、鼓吹父权的，为了符合你们的理解，这部电影得把80%的剧情都删掉#doge
朱熠,2,2017-05-15 16:50:09,,15,女性解放议题植入太过生硬，让整个故事像极了一个极权父亲为了自己的梦想不惜牺牲下一代的自由，一路都在对父权的正确性进行不遗余力地鼓吹。那些被煽得颤抖的少年们，建议看下《比利·艾略特》，一个父亲如何从不理解儿子为何喜欢跳芭蕾直到为了儿子的芭蕾梦不惜与全世界为敌的故事，那才是正确的三观
饱,5,2017-05-05 23:18:15,,33,全程无尿点好看的滴屎！三观也绝对没毛病！要知道这可是印度啊！强行刷低分的我完全能理解。“我好歹一个豆瓣老文艺怎么能轻易被这种阿三鸡汤片打动”赶紧收起笑擦干泪一分打起来，那么就从女权觉醒的角度切入好了！┐=͟͟͞͞(￣ー￣)┌
猪头妖怪,4,2017-05-08 00:12:15,,10,好看。作为一部体育励志片，算不上顶尖，起码也是足够流畅周正了。拿三观说事的批评者，我想不是无趣就是狭隘吧，或索性两者兼有。套用单一的模型来简化真实的世界，不是一叶障目那又是什么啊？
秋天的黛西,5,2017-05-15 21:00:46,,7,“我倒希望能有这样的父亲，能为我的未来着想。以女儿身降生的那一刻起，我就注定与锅碗瓢盆为伍，终日操持家务。当我到了14岁，他们会将我嫁给我从未见过的男人，离开家里，减轻家里的负担。而你们的父亲，至少把你们当成女儿。他为你们挡风遮雨，与全世界对抗，就是为了能让你们拥有自己的人生。”
一只麦麦,4,2017-06-08 00:16:16,,4,总算回国补上了这部凭借口碑创造票房奇迹的印度电影，真商业，真励志，真热血，真好看。有父亲望女成凤的用心良苦，有小人物在国家权威面前的妥协无助，有为国争光的主旋律，总之胜在情感真实，何况还有一群这么拼命不靠替身和抠图的好演员。这份诚意在你国电影里着实不多见了。
宇镭,5,2017-05-29 00:45:07,,6,其实吧，整个电影后半段最大的矛盾是，“当爸爸和国家队教练的意见不一致时该听谁的”，很显然，在后半段缺乏反派制造矛盾时，为了更好看的情节，教练被黑化了……
kiki204629,5,2017-01-28 22:48:26,,21,很热血的体育传记片，印度女性地位在阿米尔·汉的《真相访谈》里可窥一二，就是这样重男轻女的国家，出来一个女子世界摔跤金牌，真是忒不易。我们真正的对手是我们自己，父权制衡下的女权在渐渐苏醒，虽然父亲强加自己的梦想给女儿们，可就是有了这个梦想的支撑，她们才可以改善地位，做自己想做的事。
喻鸣,4,2017-06-14 22:27:32,,9,酱油也是油，套路也是路。我是不指望自己创造杰作了，出一本这样工整的教科书就很知足。
麦,2,2017-05-12 02:09:03,,16,14岁就要出嫁的悲剧和一生都被霸权强行教育甚至摧残的最终结果区别很大吗？在男权社会制定的规则里获得狭隘的成功这到底是赞美男人还是女人？我想看到的是父亲能为涂抹指甲时的女儿说出我为你骄傲，而不是完成了父亲自私的梦想之后赐予的一句你是我的骄傲。
jagpumpkin,3,2017-05-16 16:02:31,,3,关于女权，在印度这个环境已经算是当头一棒了；至于父权，我是不知道把选择权交给小孩是要小孩选择什么，况且给的选项够多就是正确吗？有天赋不浪费，对付惰性就该祭出搓衣板。姑娘飒爽美（小时候大姑娘像小佛祖大起来小姑娘更耐看），阿米尔汗帅狠，小侄子呆萌，印度歌好听，但教练那段太蠢太刻意。
黄小毛,5,2017-05-08 19:15:49,,7,就是很棒啊，讲什么三观的什么先要考虑国情吧
Mido,5,2017-12-11 21:04:55,,2,技法特别纯熟的高燃片。从来就没有什么救世主，也不靠神仙皇帝。要创造人类的幸福，全靠我们自己啊。片子提供了很多可解读的点，甚至隐约着民族和解的影子。但是强行父权的各位是读书太多脑子读出病了还是读书太少随便拎个词就上了？
荏苒,5,2018-01-14 14:47:23,,2,这个片子要是不放在印度，可能给我的感动都不会那么大。我们知道她们的情况有多严峻，才知道他们有多勇敢。
木一,4,2017-05-10 21:56:00,,11,在励志套路中裹杂缓慢变革的种子。印度人看这个片子可能会尤为震撼，而在中国沿海都市年轻人里则会显得没什么颠覆性。但还是好片子，节奏把握得不错，尽管一切发展都在意料之中。
恶魔的步调,4,2017-10-08 21:36:47,,3,另一个宇宙是姐妹大战
雪·法妮奥,5,2017-05-25 20:56:04,,3,感动到不知怎么说了，有个可以为孩子（无论男女）与全世界拼命的父亲真好。
谭不爽,4,2017-05-11 15:00:53,,13,好看，终于体会到怎么观赏摔跤了。那种要成为爸爸的骄傲的感觉特别触动
雪里花蕾,4,2018-03-18 09:11:31,,17,这部影片体现了伟大的父爱，同时也体现了一个公民的爱国情怀，一个人忠于信念，坚持本心，不忘初衷，就一定会取得胜利，成就梦想。真的让人很佩服！阿米尔汗真棒👍为女儿们点赞👍
爱的镇魂歌,4,2017-05-10 00:11:45,,5,以印度国情下特有角度讲述了一个冲破不平等的金牌梦。服从安排本为改命，对摔跤的执着并非源自喜爱，而是出于回报沉重的期待，归根结底是父亲把私愿强加给女儿，这样被选择的人生，对女性价值证明方式还是有些狭隘。故事既是改编自真人真事，考虑到温情可能多出于电影的美化加工，现实只会更加斯巴达。
等风来离开你,5,2018-01-21 08:49:04,,97,我特别能感受爸爸被她女儿击倒那一刻的感受。我也能感受到当爸爸被关在小屋里许愿那一刻的感受。强推。
RIC,5,2017-05-06 23:13:14,,8,重要的事说三遍：还没有决定看这部还是银2的赶紧选这部；还没有决定看这部还是银2的赶紧选这部；还没有决定看这部还是银2的赶紧选这部
嗯,5,2017-05-08 17:09:50,,16,为了看这部电影还买错票了。看完都晚上12点了。4星半吧。不知道豆瓣的女权看着这部片子有什么感想。我是真的认可父亲因为梦想断送了女儿的童年和成长
censored dump,5,2017-05-09 23:00:06,,9,泪目，电影本身可能有这样那样的问题，但这个故事太抓人，竞技体育令人窒息的紧张、残酷与优美在动作戏中淋漓尽致，人在这种挑战极限的过程中注入了大写性，不仅反哺民族情感，更重要的是把个人天赋实现为史诗。父女关系没有纠结在对抗里，而是被实现自我的共同目标升华，这才是正统的virtue啊。
峰峰峰峰,NaN,2017-05-27 18:23:27,,2,青春摔跤两难全，剪发立志选择多。生男生女都一样，女生可以玩摔跤，男生也能做超模，挨揍的都是侄子，世界充满了假象，爸爸都是为你好~
伊卡洛斯,5,2017-05-21 12:38:23,,10,很少能在电影院里与很多老人们一起看电影了
如小果,5,2017-05-17 17:39:54,,8,我觉得说爸爸三观不正绑架女儿的人，也太“中国人”思维了吧？这是印度电影啊，用人家的国情想一想啊，别特么用中国妇女解放的眼光去看一个印度爸爸。不能了无生趣早早嫁人的过一辈子的印度价值观没有任何错啊！最后，我也想要这样的爸爸！！！！！！
Howe,4,2017-05-15 19:49:19,,3,没有特效，没有立体，没有超级英雄和外星人，成本却高达九千万，这说明值钱的不止是特效，还有时间，很多成本是隐性的，如果没有一年的训练，摔跤的场面也不会如此真实。真实是有力量的。
瓜。相信这个世界很变态。,3,2017-05-14 16:03:24,,8,这片子最大的问题就是焦点模糊。励志是基调但不应该是内核，对于女性地位的动摇和女性力量崛起的描述点到即止，不知道应该理解为妥协还是这本来就不是影片的重点，如果是后者，整部电影的力度就会大大削弱。
西四小二,4,2017-05-31 10:10:55,,5,要把大道理包裹在纯粹真切的具体故事里，讲好一个故事，道理留给观众去回味。
南方,5,2017-05-08 02:21:57,,8,银牌都是会遗忘的，只有金牌才会让人铭记。
Robin,4,2017-05-08 11:21:02,,4,带多多一起去看的，她居然差不多能坚持到最后，真不错！
逋·已休眠,4,2017-05-05 21:23:22,,1,堂兄承包全场笑点～父亲确实是用女儿的人生实现自己的梦想，可是在那样的生存条件下，女儿们如果没去实现他的梦想，那么她们将要面对的根本不能叫人生，更何况她们到后来也是真心热爱摔跤这项运动了，站在最高领奖台上既是父亲的梦想也是女儿的追求了。ps看每一场比赛我都在担心演员窝到脖子...
童。篱,4,2017-05-10 23:35:26,,5,看完电影，先生说，你看跟印度妇女比中国女性多幸福。我回，幸福都是自己争取的，可不是你们中国男性赋予的
Tone调的悲伤,5,2017-12-22 19:18:26,,94,电影看了太感动了，阿米尔汗真的是个伟大的演员，期待他的下部作
方洛洛,4,2017-05-06 21:47:30,,15,作为一个不爱运动的人，万万没想到一个摔跤的电影竟让我看得津津有味呀！更没想到的是，我还爱上了摔跤比赛。童年的戏份诙谐幽默，长大后的摔跤戏紧张刺激，2个多小时，竟然不觉得长。
申城少学汉,5,2017-05-08 09:23:30,,18,作为一个女孩的父亲，我看得数次落泪。
毛秃秃和胖咕咕,5,2017-05-09 03:16:27,,4,伟大的主题，数次泪奔，再次向阿米尔·汗与片方致敬
水皮牛寺,4,2017-05-06 17:41:41,,14,你的胜利是为那些被看不起的女孩儿，为被认为一生只能与锅碗瓢盆相伴在家相夫教子的女性。真人改编励志片的传统套路，但是套在印度这个严重歧视女性的国家里似乎又有了它独特的意义。如同美国人拍种族歧视一样，一种全球化的政治正确，但愿能给印度女性带来一点点改善。好奇剪掉的20分钟是什么。
然悔悟,5,2017-10-10 17:33:02,,8,真是燃爆了，像我这种不care体育的看摔跤比赛也能看出味道，佩服导演的剪辑、动作指导、配乐
⑦世蔷薇花,5,2017-05-24 22:54:12,,8,有笑有泪，会戳中内心，最重要是阿米尔汗太敬业了！为这部影片付出了很多！先增肥再减肥从肥胖练成魔鬼！佩服！一部集结了父爱、家庭、人生、女权等情节的宝莱坞电影！
小米=qdmimi,4,2017-12-05 01:06:51,,1,就这么生硬，就这么招观众待见，你说怎么办吧。基本上给国内混主旋律圈的导演演员们上了教科书般的一课，爱国主义正能量片子不一定非得整得全程皆尿点。
Fleurs.哼哼,4,2017-01-23 21:40:04,,22,抛开阿米尔汗这个印度国宝。剧情主线由反对性别歧视，打破专制，逐渐内化为自己戒除心魔为国争光的主旋律电影，还不忘扯一下号称全球最大民主国家的黑幕。没有常见的又唱又跳，就像咖喱里少了土豆牛肉，吃的时候抱怨老套没有的时候则怀念。最后再旁敲侧击一下天朝，你丫就玩吧，玩脱了
为君莞尔一笑,4,2018-01-27 11:59:40,,39,很好看，父爱如山，这部剧很让人感动，很励志
欢乐海鹦乌娜,5,2018-02-04 18:18:12,,73,这是一部让我三刷，特意带上妈妈和爷爷奶奶去影院看的影片，长达近三个小时，可是就是让你一秒钟都不想错过的电影，真的太赞了！故事朴实感人至深，主角的演技好棒，那几场摔跤场面激动人心，配乐太符合主题了，看得人心里怦怦跳个不停，真的是一部完美的励志体育故事片！！
仁慈的父,4,2017-05-21 21:14:40,,5,意识形态非常正确的印度主旋律体育片。宝莱坞意识形态以讽刺官场为正确，这点跟我们的主旋律不同。比赛的情节抓人心魄，就好像在看真的摔跤比赛，拜这部片所赐，我第一次看懂了摔跤比赛的规则。
DEPARTURES,5,2017-05-07 22:01:54,,8,国内什么时候能有这么扎实的类型片，李娜传多好的题材，多半也是流产了。
砚小朵™,4,2017-06-02 02:11:43,,4,听说管电影的大佬看完很生气，把贵国导演骂了一顿~
。,1,2017-07-17 01:27:45,,4,考虑什么狗屁语境，老子又不是印度人
空瑾,5,2018-01-16 10:48:18,,77,看哭了虽然讲的是一个非常小的故事但是却拥有着大情怀
momo,5,2017-05-23 23:37:53,,6,和菜头如果是认真的，那他真是不懂什么叫电影。估计漫画都看不懂。
Eco,3,2017-05-14 19:55:32,,5,文化批评渗入电影分析的范本：文本分析、叙事学、女权主义、国族共同体、体制批判等。学院派电影研究者最爱分析这种电影了，至少我学院是。这种电影架空了影像本身的叙事能力，一切都靠故事本身来支撑，相比昨天看的盖里奇拍的亚瑟王，我还是喜欢影像本身有感染力的电影。
EL_CR,4,2018-01-29 11:04:41,,75,就这部电影…太多人说好了…我当然无可避免的看了…是真的不错…有一种教育性质在…父亲和女儿…不错的故事…
泽帆,4,2017-05-13 18:20:45,,11,怎么看都是很好的商业片，冲突逐渐升级，笑点、泪点和燃点都有，大招憋到最后出，蜻蜓点水不刻意，很标准化。
猫呼噜,5,2017-05-15 13:09:37,,5,不喜欢体育运动的我看得惊心动魄！
東方不親,4,2017-05-08 09:50:52,,3,影片贡献了“影史前十”级别的擂台战，可惜叙事者被主角立场所绑架。我并不否认强权意志在许多领域有着惊人的效率，但“一贯正确”的神坛一天不砸碎，一城一邦之公民，就永远无法步入真正的文明社会。我想这部电影若由李安来拍，抛开实情限制，大概会是这样：前半部分反民粹主义，后半部分反个人崇拜。
饕餮暴血,5,2017-04-24 00:45:43,,8,拉分，首先不觉得在这看似漫长的170分钟里会留给观众时间思考关于三观的问题，每一场戏的连接，归功于剪辑，都非常优秀，几场摔跤戏是我近几年看过最好的体育戏份之一；其次，压根没觉得三观有任何问题，电影里所传达出来的反抗，勇气，拼搏和励志，已经好久没有感受到了
SHINE,4,2016-12-27 02:41:55,,16,剧情节奏人物细节等都没毛病，看得酣畅淋漓。很不错的竞技励志片，没有像破风里面傻乎乎的爱情，但把亲情还有社会思考贴切地加在电影中，值得学习。
巴伐利亞酒神,3,2017-05-08 23:02:56,,8,1.心事重重，没哭，没被打动2.进攻是最好的防守3.兵无常势水无常形，巴西必要时也打防反4.一个解说员说，足球场上报复对手的最好方式，就是用进球让丫闭嘴5.不好意思，这好像是个摔跤电影6.体育比赛要配后摇啊，还是不喜欢歌舞
勾陈一,5,2017-05-08 20:06:32,,15,好看！番外花絮：目前已提前完成阿米尔·汗为拍片子的增重过程，还剩下练出腹肌=_=
外出偷狗,4,2017-05-08 23:17:58,,4,拼命配乐和慢动作好像哪里不对但确实非常爽，有删减也无所谓
吃瓜的小土豆儿,5,2017-05-10 13:57:16,,10,对于这个歧视妇女的国家来说，这部影片的现实意义大于它的艺术，给满分激励一下
九命猫@victor-eyes,4,2017-05-01 12:09:34,,12,迟到二十分钟完美错过身材最佳状态的青年阿米尔汗。有机会二刷要刷那个169分钟版的。闷热的剧场紧张得一身汗。男性能接受的女性主义跟电影里的国家、民族主题一样是主旋律，客观上能为印度女人自强之路铺一小块基石，成千上万女性学摔跤，至少能微弱破解性侵问题
榴莲包子,2,2017-05-14 10:43:24,,10,这部电影和女权一点关系都没有，反而让我觉得恶心，被那种强压着你头让你听话的长幼有序和你要支持大人的梦想恶心的干脆透彻。演的好懂煽情套路满而有诚意但我喜欢不来。
strongman,3,2017-07-14 03:52:52,,6,套路有点腻歪
朱老板,4,2017-05-13 00:16:03,,10,不如三傻来得那么震撼，也许是因为看之前期望过高。如果能细化成三小时的片长，并且把另外三个女儿戏份加重，也许更好。不过呢，毕竟是半纪实，也不能虚构得太戏剧化。
西西弗假面,5,2017-08-24 23:20:34,,3,#你的胜利代表着千千万万的女性#很有想法亦极成功的电影，在励志电影的基础上加入了女权与社会不公的反思，甚至爱国主义，价值观的注入使得本作超越了一般的励志片；结局国歌的表现形式超过一百部抗x神剧。阿米尔汗谈完宗教谈女权，就凭这个勇气也值得五星。
海底月是天上月,4,2018-01-15 23:47:05,,74,看了一遍想看第二遍，强烈推荐！里面两个扮演女儿的演员据说都是认真学过的，打得真的很好，男主爸爸这个角色从年轻演到老，层次感非常好。另外，他们真的影响了女生长大就必须要生孩子嫁人的命运，个人觉得又燃又励志！
阿底,4,2017-05-08 09:53:49,,7,是很煽情，但负责任地说，能在一部宏扬女性自强自尊自爱的印度电影中宁愿舍弃主旋律的歌舞也不忘抨击这个社会的弊端，以及片中都非常讨喜的男女角色和时不时逗比的场景，就足够我们肃然起敬了。
肉美,NaN,2017-05-12 23:45:51,,7,像看了中央五
无尽空虚,5,2017-05-07 16:09:14,,31,我天朝奥运金牌都破百了，什么时候才能出一部这样融合了民族、文化、成长、励志和家庭等元素的运动电影？
哆啦Z梦,5,2017-05-10 17:01:50,,7,好看！全程无尿点，看完意犹未尽而且完全没觉得有两个多小时那么久，一切不以国情为前提的父权批判都是耍流氓，父亲虽强势专横但是给了女儿引导，虽然最初是父亲的梦想但是慢慢也变成了女儿的梦想，笑点感动并存，女儿小演员非常帅，对摔跤完全没有了解看完知道了摔跤有那么多技巧科普很成功。
sosovipp,5,2018-05-21 18:04:43,,2,虎父无犬女。前半段挺好玩的。
周男神的迷妹YL,5,2018-02-04 21:54:35,,88,很有深意的一部电影，印度来拍更体现了它的可贵之处。阿米尔汗能为了角色需要增肥再减肥，真的让我敬佩。名副其实的一部好电影，多年之后定会成为经典。
Cory,NaN,2017-06-04 21:45:30,,7,影片触及到的最大难题以及评论者面临的最大挑战在于，“国族与父权解放女性”的图景究竟是否可欲。索解的第一步或许是要澄清，自由主义女性主义并非女性主义的唯一面貌。
祥瑞御兔,5,2017-05-20 21:10:15,,8,甚至不谈情节，仅就它向无数观众重新呈现了摔跤这一古典却在今天相当冷门的运动的力与美这点，这部电影就堪称了不起的电影。
燕仰,4,2018-07-28 18:51:44,,6,演员都敬业得可怕。在「女权」这个标签如今如此有争议的国情下，仍然获得如此高分的电影。放在印度的社会背景之下来看，真的不容易，真的不容易。
唐小万,4,2017-05-11 22:50:05,,3,好看是好看的。虽然被逼学摔跤比14岁就嫁人好很多，但新娘妹子的鸡汤未免太浓了。后半段一直想起奥利，那才是我最爱的体育片。最好的是体育场面的真实性。以及发现这是我第一次听印度国歌，美国英国倒是能哼出声，真是没见过印度拿金牌……
寓目,5,2017-05-06 13:58:53,,14,阿米尔.汗的每一部电影都是一次思想解放的革命……那些拿“父权”黑这部电影的先多了解一下印度的现状再来评论好么……
Sandra J,5,2017-05-12 23:26:08,,3,看完好想学摔跤太酷了！！！我只有一个疑问为嘛爸爸没当相关部门的教练啊？！？都能把女儿训练成世界冠军了当教练更能训练更多种子选手呀！
玛玛玛法达,4,2018-05-20 22:46:58,,1,节奏从容精准，笑点自然流畅有品味，呈现完美，这种水准的商业大片坦率讲，中国拍不出来几部。
黑夜的茧,4,2022-07-22 17:29:15,,8,可能由于故事时间跨度太长，很多值得探讨的事件都被一笔带过了，比如父亲武断的行为给女儿生活造成的困扰、体制内部的腐败、两种训练观念的对立等，角色脸谱化也比较严重。全片叙事聚焦于姐姐，使得妹妹的故事只是点到为止，其实像这两姐妹还有大小威这样的案例当中，造成两人运动生涯轨迹差异的原因是有很大的深入空间的。影片的亮点同样突出，能将一个相对小众的体育项目拍得如此精彩抓人，得益于出彩的场面调度。着墨颇多的父女分歧和解的段落也很动人。影片没有被国家荣誉绑架，也没有将父亲的角色神化，很难得。真人真事的故事基础确实让电影多了一层说服力与力量感。有些事我们无法理解，是因为不在那个环境里，所以尊重和聆听就好了。竞技体育本就是一条充满牺牲的道路，印度女孩要在这条路上闯出一片天地，注定要付出更多。
无语望天,4,2017-05-29 09:37:57,,9,热热热热热，如果了解印度的阶级制度可以更好的理解很多小细节，不过大陆版剪辑还是略有衔接不上，总体很燃的片子
momo,5,2017-05-07 21:31:16,,18,阿尔米汗无烂片
苏乏,5,2017-05-21 00:24:36,,12,其实说不好什么是自愿什么是被迫，人是被推着走的，即便在由别人决定的路线上，仍然可以有自己选择方法的权利，最终你还是想要证明自己，而且发现你所花费大量时间精力热情并肩负着他人的希望，于是有了责任，但重要的是你要成功，你才能够成为你，不管这种成功是不是你曾反对的，不然连机会都没有
老郑卖茶🌈,5,2017-05-14 22:16:53,,12,几处情节稍显刻意。但，真的是好棒的体育竞技电影及女权主义电影呢。不过我喜欢的是二女儿。
胖达叔,5,2017-05-09 14:05:18,,25,中国的体育电影啥时候也能这样主旋律一把
角质紧猫,5,2017-05-08 00:41:30,,8,好看，虽然还是有一点印度电影特有的夸张和强行推动剧情的手法，我不觉得爸爸只想实现自己的梦想不爱自己女儿，因为没有人真的心甘情愿围在灶台过一生而不是有自己的真实成绩，何况这是在印度，显得更珍贵了，爸爸看到女儿继承自己的天赋才这么严格。想知道国内版剪了什么是歌舞情节吗（歌舞是印度精华
Pluto,4,2017-06-02 16:26:21,,3,如果能正确理解影片产出的文化土壤和社会形态背景，我觉得应该为这部片子好好鼓鼓掌，如此扎根于现实生活能引起强烈共鸣又极具商业价值的故事，我们能拍出来几部？还是先做到引进片子不要瞎删减吧~
两碗米饭,2,2017-09-11 01:17:25,,4,要多讨厌有多讨厌这种好莱坞式音乐主旋律式说教只允许观众有一种理解的伪地域电影。第一分钟就放美国战胜前苏联真是舔的不要不要的
肥匪廢·老🐰,4,2017-05-17 18:34:42,,8,貼上女權運動沒人敢說不好，但是表現也偏於類型化和臉譜化，教育孩子方式千差萬別，但把自己的夢想讓孩子來實現並不偉大，偉大的只是恰好這個案例是成功的。BTW，電影還是好電影。
阿兹海默症芒果,5,2017-05-07 20:04:04,,32,第一次在电影院遇到全场鼓掌的情景
