user_name,star,comment_time,geo_ip,vote,short
乙左左,5,2018-12-03 13:12:03,unknown,3,四部曲，好似交响乐的四个乐章，快板、慢板、诙谐曲、回旋曲。结构很完美。这种叙述不需要在描写费笔墨，但却能简单用一两个句子直达需求，又跟波拉尼奥的完全不一样，她琐碎，情绪化，靠语言，行为推进，就像有人跟你讲述自己的事，虚构部分肯定有，但比例可能不大，最后一本后半段比例大一点，但也是情节需要，以及铺垫合理。虽然这样的文字和故事真不是我所喜欢的，但不妨碍我知道，她写得非常棒。列入经典也毫不过分。
笔记君,5,2020-12-03 10:21:42,unknown,3,故事琐碎，流水，但情节不断推进。每个人都在生活里，都在书中。文字很平庸，但丝毫不耽误这部作品的优秀，它揭示了一个永远不会褪色的事实：一切思想，一切艺术，一切暴力，一切爱情，一切哲学，一切渴望，都在生活里，就在我们身边。
dandelion,3,2019-05-21 21:59:36,unknown,3,看到后面有点疲乏了，可能是因为故事性没那么强，没那么戏剧性了吧
宗,5,2021-02-01 01:38:52,unknown,4,人生无常，真正为自己而活真的很困难。正是因为绝大多数像莱农这样的人都摆脱不了社会和他人的影响，所以像莉拉这样坚强、不羁、不服从的人才能如此得宝贵。
故园无此声,5,2021-02-16 14:13:22,unknown,2,有思想，有远见，勇敢的接受自己不被爱❤
阿捷赫公主,4,2019-09-18 04:24:05,unknown,4,看完四部曲，突然觉得我能够看见能够了解我身边的人是怎么回事。像有人在短评里写的感觉自己突然有了那不勒斯的亲戚。
DreamReaver,5,2019-07-26 07:35:26,unknown,5,半夜看完了老年部分留着没看的后三分之一，久久难过，胸闷气短。作者借着身为经历者和观察者的莱农之口，用劈头盖脸的真实和毫无节制的坦诚，把能说的都说尽了。与那个像太阳又像黑洞的天才朋友的复杂关系，与背负在身上的原生环境的斗争，与自我内心的纠缠。因为这些赤裸的生命体验，这个故事超越性别获得了普世意义。
巴喆,5,2021-11-14 22:24:50,unknown,6,两个月读完那不勒斯四部曲，意犹未尽。以一个直男的视角来看，一部女性成长史诗竟如此令我着迷、翻腾和沉思。读完四部从上帝视角来看，莱农极度坦诚的自我剖析：以她为主视角的对莉拉的爱与嫉妒、攀比、人生的迷惘，婚姻和作为作家事业的曲折；莉拉则坚强地展现了她的自主、桀骜和深刻洞见，而女性心理之细腻叙述简直呼之欲出。同名作者埃莱娜以半自传的手法模糊了虚构和非虚构的界限，读之而感的真实来自于——这似乎是大多数普通人所曾历经的过往，甚至不仅仅是发生在女性身上的——那些关乎人生、运气、迷失、挣扎、社会歧视、选择还有和解，一切都在呈现更为广域而真实的人生视角。文字可读性也太好了，甚至是停不下来的。最后看完再回过头来翻看第一部的第一页，形成回文，太奇妙了。
花椰菜,5,2021-08-06 19:12:09,unknown,3,最后莉拉是打破了界限，终于自由地周游世界了吗……好怅然，终于把四本书看完了。最后觉得像一场空，体面的，光鲜的，荣耀的，最后都是空。还有对于生育，孩子的养育，太真实了这个过程，母亲献祭了自己，最后孩子反而会和更有地位和金钱的父亲更亲。用了那么多的时间精力，最后孩子都有自己的事情和人生，都飞走了。莉拉，这么优秀的莉拉……不断抗争的天才一样的女孩…太残忍了
滋养丰富风味绝,5,2021-08-07 21:41:58,unknown,2,读到最后，我突然分不清虚实真假，分不清莉娜和菜农。那不勒斯四部曲是我近两年看过的最震撼的小说，所有恩怨好像在后面和解了，但她们都清楚此生绝不安生。
Cambrian,1,2019-05-25 14:08:39,unknown,8,她和我很亲近她爱我关心我/她真讨厌她就是为了赢过我我比她厉害证明了自己我不在乎她/我就是她的影子，他爱我是真心的/他接近我只是因为他喜欢莉拉，这男的令我觉得幼稚可怜/我还是爱他我离不开他…然后摇摆重复无限循环，真的到终于看完了
粗心的猕猴桃,2,2018-08-02 12:55:04,unknown,10,看了一圈基本都是四星五星，可能我是少数不能被这本书引起共鸣的人吧。流水账似的叙述，延续四本狗血的剧情和匆匆结束的结尾，我找不到可以赞扬这个系列的理由。
herugrim,2,2021-05-30 23:32:18,unknown,8,如果直到最后一部莉拉仍然是一个未解之结，并且作者不仅不想解开，还抛出更多悬念，那么作者的确是把一本冗长且伪神秘主义的书写了四遍而已。同时告诉我们一个事实：费兰特恐怕只擅长写生活，而不是写小说
diduanyan,4,2018-10-19 09:15:42,unknown,3,兜兜转转，人到中年的她们再次成为彼此的陪伴和依靠，共同见证和经历人生中的珍贵和至暗时刻，当然也免不了相互伤害。但无论如何，绵延数十年的情谊都塑造和成就了她们，成为她们最深层的情感与精神之源。莱农笔耕不辍，收获了名利，却始终心怀恐惧，时刻担心自己被打回原形。她说自己这辈子不过是一场为了提升社会地位而进行的低俗斗争，但她的坚持不懈、坚韧不拔永远令我敬佩。相比莉拉天才般的桀骜不驯，莱农身为凡人的忐忑、妒忌、自私、虚伪如此强烈真实，联想到作者的匿名，很难不怀疑其自传性。也许她们俩本是一个人，一体两面、互为映照，共同承担、合力谱写了这首女性命运的史诗。
Rosheen,5,2018-06-29 00:17:14,unknown,6,带着期待和不安读完了整本书，发觉“孕育下一代”，单用生育的痛苦和养育的艰辛来概括是远远不够的。本质上来讲，这更是一个在基因的驱使下不断牺牲自我以成就他人的过程。蒂娜的消失摧毁了莉拉，里诺让她失望不已；戴戴和艾尔莎让莱农举步维艰，最后甚至伊玛也将离开。这些消磨了她们的热情，模糊了她们的理想，最终扬长而去的孩子们无一不让我愤愤不已，更让我不禁发出这样的感叹：针对个体而言，生命的延续不过是种欺骗！
天才+英雄,5,2020-10-30 21:45:58,unknown,1,我们爱莉拉，除了她的天才更是因为她的不屈服，坦荡荡。这种品质只会随着年纪增长而纯度降低，她则从一而终。整本书里的人都极其丰满。为什么不叫友谊四部曲，是那不勒斯孕育了这城区，城区里长成的一代人。消失是最好的结局安排。
桂魄梅妆,5,2021-03-02 09:27:00,unknown,4,莱农逐渐从与强悍挚友比较的阴影中走出，活出成熟、自信和洒脱，拥有了独立思考和自由想象，又因两人多年的牵绊，而在友情上沉淀出更深刻的依靠和相助。莱农越是觉醒，越熟于运用语言文字的能量。随着莱农阅历愈加丰富、人格愈加丰盈，她获得了自我建设的内在动力，逐渐与曾让她无比逆反的周围和解。她看透自己不是尼诺心中独一无二的人，心灰意冷也是种解脱；母亲临终前鼓励莱农，“你能让事情按照你的想法来，所以我相信你”；莱农向彼得罗坦诚，“我经常会盲从”；彼得罗也真正理解了她的苦和向往，“你很自由”。最刺痛的地方是莉拉那句“要写东西，需要渴望留给后世一些什么东西，我连活下去的欲望都没有了，假如我能把自己删除了，我会更高兴的”，她一直在挣脱枷锁，也饱尝艰辛，她对人生的悲伤和失望提醒着苦难一直存在。
染,3,2020-10-10 10:39:14,unknown,7,真的不知道这套书为啥能进TOP250，听书加看书花了快四十个小时刷完，很一般还比不上我以前看晋江言情小说。更喜欢莉拉，聪明美丽有想法一辈子都在跟自己较劲，第一人称的女主跟她的书一样平庸惹人烦，嘴上说着女性主义实际上还不是在男人身上找存在感。
_暖夏,3,2021-06-02 17:05:57,unknown,6,终于读完四部曲，到最后有种完成任务的解脱感。最后两部，让我感到越发冗长。印象中第一次读到一本书的主角让我如此厌恶。莉拉是当之无愧的天才女友，虽然仅有小学教育水平，但只要她感兴趣，似乎什么都能做到。但她那种肆意破坏伤害他人的性格，真是有人格障碍。莱农，就像她自己说的那样，自己的一生是提升社会阶级的低俗斗争。她明明通过努力学习，实现了阶层的跨越。但却令人厌恶。她自私，没有真正爱过他的家人、丈夫、女儿、朋友，她学习了知识但并没有习得多少智慧。全书读下来，几乎说不上一个让人喜欢的女性角色，男性角色中只有恩佐让人感到了安定与依靠，对阿方索充满了惋惜。虽然中年开始，找不到任何喜爱，但依然不妨碍我从开始读《我的天才女友》时的想法，如果我以后有女儿，这一定是我要推荐给她看的书目之一。
sycamoretrees,5,2018-07-14 14:39:08,unknown,2,结局是心碎的完美注解。
者✨类,5,2020-02-20 08:36:38,unknown,4,那不勒斯四部曲能否超越畅销书的层次晋升为经典我不知道，我只知道这种近乎包罗万象地深入了女性体验的史诗在名著丛林中并不好寻觅。
🌵🌵,NaN,2020-03-14 20:05:17,unknown,2,那不勒斯城区的人印证了出来混迟早要还的。小张说这部书文字趋于口水话，不够“文学”，一定程度上是事实，但我想它贵在内心的诚实和语言的流畅，莱农写了《友谊》，因此我大胆怀疑这本书的作者是莉拉，至少是用莉拉的（生动又干练的）文字写就的（不要用视角质疑这个猜测，这些原则对莉拉并不构成限制）。
LUA,5,2020-02-28 20:52:24,unknown,3,想读到真正的爱，却读到了真正的人生。
本质鳖屎eznf,5,2018-06-21 16:48:04,unknown,4,“我爱莉拉，我希望她继续存在，我希望我能使她继续存在，我觉得这是我的任务。”我无法不给这本打五星，尽管读它的时候我已经对这个故事稍稍感到了一点点疲惫。她们两个，以相互利用的名义，撕破了本就不亮丽的外表，完成了“爱”的艰难书写。
小木头,2,2020-08-23 21:06:55,unknown,5,为什么我觉得第四部这么啰嗦了，感觉像老婆娘的裹脚布，又长又无聊，像流水账一样，看了一半真的看不下去了。还是说看前三部的时间已经太久远，心境已经改变了？
vic,5,2018-07-16 17:07:51,unknown,4,为人母的焦虑写得太真实太令人害怕了…
秋里,4,2020-02-23 21:23:00,unknown,5,结尾实在太难受了。这就是一部苦难史，一部人生悲剧。我已经想不起她们的快乐时光，曾经闪光的都暗淡消逝了。我不断回忆起莉拉觉得星空不美大海不美，在她看来褪去一切修饰这都是无垠的恐怖。还有她说人生为什么一定要有意义。还有她害怕万物的界限消失。她的生命力有多强，她的破坏力就有多强。她抓住多少光明，她也就触摸多少黑暗。以后我一定会忘了莱农，但我不会忘记莉拉。另外我觉得写得实在太赘余了，可以删减很多，电视剧改编得很好，没看小说也不会错过。
脆弱社畜晴阳阳,5,2018-12-27 17:01:56,unknown,5,根本停不下来......这个才是真的勇敢，没有落在一声嗟叹，而是直面那不勒斯，没有粉饰，没有夸张，没有煽情，明明有波涛胸有的历史洪流却根本不屑用这种纵深感来给你安慰。
一文,5,2021-02-19 15:39:13,unknown,2,所以我们最终都会成长为我们父母亲那样的人。
77,4,2018-08-03 22:25:04,unknown,5,尼诺这个角色，让人觉得似曾相识，尊重女性的外表下，是希望所有女性都喜欢上他甚至以此牟利，他绝不会主动离开任何人，对每个人都真诚地爱恋，但这些人的本质，就是爱自己&轻浮
异乡异客,5,2018-07-10 16:07:05,unknown,5,一部优秀的长篇小说和长篇网文的区别，在于作者是否始终能保持控制力。而这种控制力的来源大约有两种可能，一是作者的超级大脑，二是这些故事具有很大的真实性。而这套书我想应该属于第二种。小说中莉拉批评莱农写小说要不就真真实实的写，要不就虚构一条主线，这部书应该如同小说中的小说一样吧。两个女人、祖孙三代，从孩童到终老，从开始的挣扎，到最后还是挣扎。
fka EyeCU,4,2019-01-21 04:16:24,unknown,1,最后一部有点无法relate
独孤力命,NaN,2019-03-28 03:52:09,unknown,3,这才是真正的“女人的史诗”。费兰特雄辩地说明，从女性的视角，从恋爱、嫉妒、家庭出发，也能写出史诗般的作品，但女性主义只是这部书的一方面而已。像所有伟大作品一样，它是androgyny，两性的声音都在其中回响。不过，读到最后，在细节所塑造的真实中，莱农极端的“空”和“静”，莉拉极端的“满”和“动”，还是让我有种不真实的感觉。读这本书的同时在读《序跋集》，奥登对爱伦坡的评价忽然让我想到，惟其如此，这才是包裹在小说里的史诗，莱农和莉拉本质上从未改变分毫，她们都是没有历史的人。我想，作者受过古典文学训练，恐怕不是偶然的吧。几年前的我希望自己老了之后能写出来的，可能正是这样的一本书，甚至当时写下的一个中篇里，有很多元素和它相似。当然，我绝写不了这么好。我很高兴它让我现在觉得，不必写了。
皮卡皮卡啾~,5,2018-05-24 16:59:37,unknown,2,终于四部曲都看完了。好书。
煎茶,5,2018-06-19 13:45:34,unknown,3,某种自我治疗
我所居兮_,5,2019-08-31 21:07:39,unknown,1,终于在九月来临之前读完了四部曲，跟着埃莱娜走过了一生。作者有这样的功力，能使两个不一样的情节无缝衔接，而且非常流畅。我在想蒂娜有没有可能是被尼诺带走的，蒂娜是莉拉的女儿。但是我又在想，这种可能性似乎不大，因为毕竟这部小说是在写生活，而不是魔幻性质的，虽然魔幻色彩的小说更能吸引读者。
人类学科研究员,3,2018-07-13 01:16:46,unknown,1,结局没那么简单吧！
盐少女,5,2020-03-08 22:52:49,unknown,5,四重奏的最强音。人生的最初两个十年是很慢的，慢到你会记得放学回家的路上，蜗牛在一堵残垣上缓缓爬过，之后，时间就会加速狂飙，快到让你无法细想很多事情到底是怎么发生的。生活最终变成了一地玻璃碴，而我们也学会了蹲下身去缓缓清理干净。很多背叛无关情感，实际上是为了自我认同，最让人悲伤的不是告别，而是忘却。
嘉余,5,2019-01-08 01:45:29,unknown,6,我必须要说，读到最后一本我才真正爱上了那不勒斯四部曲。之前的三部虽然也不错，但总有一种被戏剧性推着走的感觉。直到失踪的孩子，我才仿佛从她们的人生中彻底脱离，震颤不已，大汗淋漓，不知身在何处。我终于理解了莉拉，就像直到最后我也没能爱上埃莱娜。莉拉才是那个渴望世界变好，渴望改变世界的理想主义者，而埃莱娜，她从小就懂得用伪装、用文明的假象，在这个利欲横流的世界为自己谋得利益和虚荣。所以莉拉是不固定而脆弱的，莱农反而如此坚固又稳定。我还是想知道莉拉在哪里，我真希望她能找到蒂娜，我总不相信那个女孩的死去。她们的下一代，还会继续延续她们的故事，就像宇宙，就像世界，总是不断毁灭又再次新生。
十万嬉皮,3,2020-02-17 17:16:52,unknown,3,古希腊悲剧宿命论意味很强。如果这是作者的自传性作品的话，那作者可是真的婊
张笑谈,4,2020-02-23 17:31:06,unknown,2,我本可以把看书时的情绪都表达出来，风流浪子尼诺，常常让我怒其作为的莱农，让每个男人都被吸引、天生有种魔力、只上了小学却在任何时候都能再次学习、任何时候都能从头开始的莉拉，每个人物寥寥几笔形象就很丰满。几十年的友谊、竞争、真情假意，几十年中的爱情、婚姻、事业、政治、孩子，那不勒斯的巨变，人事的变迁，看完仿佛已经活过了一生，我的童年、青年、中年、壮年和老年，我有莱农想改变阶级的奋斗，没有莉拉的勇敢和不甘，我在上帝视角看着那不勒斯的一切，我评判她们的作为她们的爱情，又能如何呢？这只是一本书罢了。
Bizarrer,5,2018-08-22 13:18:18,unknown,2,终于读完了，真是意犹未尽啊。
Betty,3,2018-08-22 13:01:58,unknown,2,曲折的一辈子。还是青春年少最欢乐啊！
桑德桑德1013,4,2018-07-09 23:52:55,unknown,2,结局太开放了…经历了老年时期，感觉自己都苍老了世界上没有童话故事
占西,5,2018-07-04 15:07:28,unknown,2,故事架构在在中年开始变得缜密稳重，但是对她们最感动的记忆，还是童年那个埃莱娜跑起来也追不上的小女孩，悄悄用了家里所有人的借书证，看完了别人不能望其项背的书......那时候觉得那不勒斯的落后粗鄙似乎会被她们改变，可是现实手臂伸得再高，最终也只是自顾不暇......
阿多多多多啊,4,2019-07-11 09:31:42,unknown,2,我是莱侬，是莉拉，是尼诺，是那不勒斯小城角落的每一个人。
阿烟,5,2019-09-23 21:41:30,unknown,0,牛啊！
路克,NaN,2019-05-13 15:45:30,unknown,1,弗朗科死的时候差点边骂边扔书，呈现自我中心的丑陋可能确实是一种让人焦灼的勇气。真的太讨厌“别人在激烈的痛苦中燃烧消逝我平庸坚强地活下来”这种大实话了……
VeraTulips,4,2018-07-06 13:12:52,unknown,1,读完好悲伤啊。后半段总是感觉很仓促。
momo,3,2019-02-28 14:51:13,unknown,3,女人之间的那亲密无间又相互嫉妒的忽远忽近的友谊啊，大概也只有女人才能真正了解吧～其实我们每个人都是埃莱娜，每个人都认识莉拉，每个人都爱过尼诺，最后每个人都嫁给了彼得罗。
逆风的方向,5,2020-03-13 13:44:00,unknown,4,看到最后一章哭成泪人。人的一生挥之不去的是故乡、童年和被隐藏的自我，世界很大又很小，人生很长又很短，我来过，等于没来过。那不勒斯就是世界，莱娜就是莉拉，界限消失又出现，人类周而复始，故乡永远不会变好。娃娃是一个意象，象征一生友谊的开始和结束。莱娜被谁带走的？索拉拉兄弟。索拉拉兄弟被谁杀死的？恩佐。《友谊》这本书到底是谁写的？埃琳娜就是莉拉。
卡诺,4,2018-07-02 21:11:51,unknown,2,这个系列最吸引人的在于，无论是叙述者也好，还是莉娜，人性中的阴暗懦弱狭隘愚蠢和温柔都毫无顾忌地展现出来了。
啊梦啊浪啊,5,2018-07-10 11:15:07,unknown,2,深夜看完难以平复
Shin,4,2018-08-28 11:44:23,unknown,2,其实对结尾的很多地方的模糊处理还是很不开心的，特别是莉拉的女儿失踪和索拉拉兄弟死亡的细节。小说前几部虽然也是从女主的角度讲述事情，但是大多都把事情讲的很清楚，没有这样的含糊不清，而作者最后选择把这些秘密隐藏，并且用蹩脚的剧情暗示可能的事实，真的是十分无聊，不过最后莉拉的失踪做的处理效果还不错。
Deseos.,5,2018-07-08 03:03:13,unknown,4,看完感觉非常压抑，呼吸几乎要停止。命运的纠缠会使莱农和莉拉再会的吧，不过此后的再会已经只会是无力与苍白。
散步的鱼,5,2018-08-06 00:11:41,unknown,1,每一个人的人生，都是一部壮阔的史诗！
XFC,4,2018-07-16 14:17:47,unknown,1,看完觉得心里空了一块
