user_name,star,comment_time,geo_ip,vote,short
芝加哥驴,NaN,2020-02-01 00:37:09,unknown,1,13年读的时候我还对这片土地上的痛楚没有直观的了解，最近的新闻愈发让我想起这本书
阖昔,5,2020-04-05 11:38:29,unknown,0,豆瓣250标记
仙人掌棉花球,4,2021-03-18 22:15:20,unknown,1,满纸仁义道德，字缝里全是“吃人”。
Alain,3,2016-11-23 11:39:23,unknown,8,继承了古典小说的特点，爱憎分明，悲喜无常皆大动干戈。可为何女人要为身为女人的原罪而背负命定的悲剧，男人却总能浪子回头金不换？但总归在这无情的历史车轮下，这男男女女都是白费力气的当车螳螂，命薄如草芥。不可避免地过度染指政治，后半部分写得越来越粗糙，果然所有故事都在某年戛然而止。比起同为茅盾文学奖的《尘埃落定》来笔力更雄厚格局也更大，但我个人阅读体验却更倾向于后者的小而精。
zitsunari,5,2012-11-12 21:47:43,unknown,0,121108-121112
youngshy,4,2020-11-15 18:27:48,unknown,1,个人觉得塑造最真实全面的人物就是鹿子霖，最后的结局也是让人唏嘘不已。黑娃从土匪下山开始沦为鹿兆鹏白孝文的工具，早在土匪内斗的时候其实就已经死了。白孝文刚出场正经的像个假人紧接着放飞自我后面又变得毫无操守和原则，竟然成为最后赢家？不得不提小娥，让人一叹再叹。对白嘉轩反倒没有什么特别的印象。整部书后半部不如前半部写得好，总体来说还是盛名之下，其实难副。
都灵之马,3,2021-06-20 22:36:34,unknown,10,1.用非法炮制《百年孤独》的乡土小说外衣来掩饰自身历史小说的身份，里子却是腐朽道德观的教育小说和幼稚政治观的政治小说。2.野心勃勃，捉襟见肘。这是失败的长篇，当然，当代作家能真正驾驭长篇的不多。节奏滞碍、枝蔓乱发，显然作者是把片段拼合在一起，臃肿难堪，奇形怪状；圈圈绕绕，含混不清，叙事总是无法流畅进行。3.阴暗扭曲，污劣想象。想当白嘉轩，却只能做找骂讨贱还以为致敬祖宗的鹿子霖。4.性在其中扮演极其肤浅恶劣、单一重复的元素，可悲又可笑的认识。5.前后抵牾，不少漏洞。人物行为和性格的任意转变，情节的随意穿插。
Sandra🍉,4,2021-08-05 20:51:26,unknown,1,作者大概还是对传统有多少的留恋，因此老一辈的形象更动人。朱先生可以说是文人心中最为理想的典范，而白嘉轩则是儒家道德伦理的具象化形象，哪怕是圆滑狡诈的鹿子霖也是有血有肉。但年轻一辈里，别说彻底成为小人的白孝文了，就是一心革命的鹿兆鹏，甚至是白鹿精灵般的白灵，也是别扭的、不真切的，甚至在某个程度上让人讨厌。花了十几个小时读完白鹿原上厚重的历史，为别人的人生唏嘘了一番，顺带为自己也叹口气。
Dumbledore,5,2021-08-22 16:31:33,unknown,3,朱先生走了，也代表着中国传统文化的失落，白嘉轩大声慨叹“世上肯定再也出不了这样的先生啰！”所以，近百年中华民族所毅然革除的，难道都是糟粕吗？物质充盈的时代，回首望去，不能一片荒芜，没有了传统文化，民族的根基在哪？遮风挡雨哺育生命的原和黄土又去哪里寻呢？乡土中国怕是越来越远了。挺直腰板，学为好人，再铸白鹿精魂。
Margot,5,2021-08-14 17:15:35,unknown,2,终于看完这本书啦！我最佩服白嘉轩，无论时局怎么变，无论旁人怎么搞，他依然是在那里。到最后他看得很清了，而且他没做过亏心事，又以一颗宽怀之心去接纳他人，鹿子霖没有他那个境界哦。两家的孩子都各有特点，白灵和鹿兆海死得让我心生怜悯，他俩代表了那些被自己的信仰背叛的人吧。一句话，你永远不知道你的人生下一秒会发生什么。再来一句，北北演的兆海好帅哈哈。结尾有点意犹未尽。
可阿拉,5,2021-08-13 18:19:55,unknown,1,前半部很喜欢，中部开始讲述白灵、鹿兆鹏的地下活动后就变成谍战片了，也没白鹿原什么事了。尤其是什么假夫妻假戏成真这样的桥段，有些流于俗套了。这一部分略写就好了。看到鹿三被小娥鬼魂附体，又是辟邪又是修塔镇鬼，有点失望。前半部分很喜欢，超脱敌我的对立、冷眼看这原上发生的一切纷扰。好在最后又恢复了之前的风格。书里三观很正，喜欢朱先生说的话:“读书原为修身，正己才能正人正世；不修身不正己而去正人正世者，无一不是盗名欺世……毛的书我看过书是写得好，人也有才。可孙先生也有才气，书同样好，他们都是治国兴邦的领袖。可你瞅瞅而今这个鸡飞狗跳墙的世道，跟三民主义对不上号嘛！文章里的主义是主义，世道还是兵荒马乱鸡飞狗跳……得了天下以后会怎样，还得看。”最后白孝文以无须有的罪名栽到黑娃头上，以除心患也让人唏嘘。
比格沃斯先生,5,2021-08-23 12:37:02,unknown,1,“白嘉轩就是白鹿原，一个人撑着一道原。白鹿原就是白嘉轩，一道原具象为一个人。”正是传统孕育了革命，在白鹿原的“风搅雪”中，宗法与主义、个人与集体、光明与黑暗在不断交织、碰撞，最终成为了一个民族的秘史。
鹿鹿子,5,2021-08-16 21:33:33,unknown,1,以一个村子可窥几个时代起起落落两家人福兮祸兮年年岁岁令人唏嘘也有油腔滑调令人讨厌的人活到了最后也有学好了却依然不得善终最后感叹一下这样丰满的作品要压缩成一部话剧真是太难为导演了
傻乐的猫,5,2021-08-13 15:41:27,unknown,1,真，荡气回肠。就是朱先生这个人物完全上帝视角了。
妙脆角,5,2021-08-21 16:26:06,unknown,2,看见人说好故事止于四九年，其实只要有苦难，就会有好故事，事过无痕，只有这大地斑驳留迹。田小娥是时代的牺牲品，也是那个年代很有亮点的真实写照，直到现在，这样的人我依然见过，不过结局好的很多。白孝文一直是个后知后觉，又不屈从于别人的指使，又有一点文痞，他睡了黑娃的女人。黑娃也挺坎坷，历史大背景潮流他都参与了，他就是一本记事册，他没有保护好自己的女人，但是那个年代谁又保的住，土匪、乡党、军队，处于此间只能随波逐流。白灵是旧时代向新时代过渡的标志。白嘉轩鹿三鹿子霖是很有代表性的乡党百姓中的地主，农仆，乡绅。鹿兆鹏，鹿兆海是国和共。很欣赏那些不屈就于他人思想的人，纵使路途坎坷，毕竟人生就一次，怎么活自己选，即使历史背景下事与愿违。这是一本黄土高原的变迁史，关于一片土地，一个时代，一个家族，男人，女人。
A,5,2021-08-15 11:43:38,unknown,1,五十年恩怨情仇，半世纪沧海桑田。君不见世事变幻，皆在小处瞧。时代的一粒尘，落在一个家头上，化作一座山。三代人的纠葛，爱谁恨谁，谁好谁坏，不过是宿命的安排。有人是时代的弄潮儿，有人只能被动接受命运，不过尔尔，如此便是一生。惟愿自信平生无愧事，死后方敢对青天。
knight,5,2021-08-12 18:03:54,unknown,1,我个人衡量一本书是否为好书有两个根据，一是这本书是否通熟易懂而不拐弯抹角，甚至不需要很高阅读水平的人都能知晓其来龙去脉，二是这本书是否勾起我读下去的欲望。很明显，《白鹿原》这两点都做到了。
76.,5,2021-03-06 00:24:30,unknown,3,这才是真正的上帝视角吧，不评论不煽情不站在任何立场，只是轻轻拉过你的手，拨开云雾对你说一句：往下看，这就是人间。
Kailin,3,2021-07-21 11:21:28,unknown,1,情节是由片段拼凑起来的，不连贯。硬着头皮往下看的……
小流哥,5,2020-01-11 22:55:52,unknown,2,四星半所以说读书啊，就是经历人生。尤其像白鹿原这么厚一本书，多少代的人生，多少恩仇也就短短几十年的时间「短河」里便已不值一提。白孝文放纵性欲自己活脱了几起几落的人生，可是你看他儿子杀人放火去了。鹿三杀人自以为杀了荡妇田小娥岂料冤魂难了，放下屠刀的黑娃却能立地成佛。多少因果，还不就沧海一粟。所以你看那些「真正」饱读诗书的人，他们看了多少本书，就经历了几世人生，怎会不睿智呢。唯一不喜欢的，是魔幻现实主义里这些神神鬼鬼的东西太多了。在这个沉浸式的故事里，容易出戏。但这一点颇具年代特征。在60年代里，这些神迹鬼迹，也算趣闻。
梦醒时分,5,2019-11-14 01:31:13,unknown,1,这个版本的设计真的很爱果断收藏了一本
树下听鱼,5,2018-06-25 09:53:31,unknown,1,摘录：🦌世上有许多事，尽管看得清清楚楚，却不能说出口来。有的事看见了认准了，必须说出来；有的事至死也不能说。🦌原坡上一片白雪。书院的房瓦上一片白雪。大树小树的枝枝杈杈都裹着一层白雪。天阔地茫冰清玉洁万树银花。世间一切污秽和丑陋全都被覆盖得严丝不露了。雪景瞬间消除了他许久以来的郁闷。
黎余,4,2016-12-15 14:36:43,unknown,1,高三阅毕。被一个虚构的高大全的朱先生吸引。我就是最终要跪倒在祠堂里吧。
拉普拉斯,5,2020-08-05 18:36:02,unknown,2,田小娥这样的女性才是让人偏爱的吧，被卖了当财主小妾敢于抗争，和黑娃私奔过穷苦日子也是安安分分的。后面被鹿子霖骗了也还是敢在他脸上撒尿，绝不会让自己受委屈的女性，即使在那个年代下。
卢小墓,3,2021-01-12 11:18:59,unknown,2,前面几章极好，顶喜欢这魔幻风，可愈往后愈是瞎折腾，铺天盖地地胡搅蛮缠，我的感觉就是单纯为了写而将文字拉长，后半部里这些破碎者一个个乱蹦出来使我彻底质疑作者的叙述法，凭啥一哭一跪所有事真的是所有事都能翻篇儿？嘉轩叔封建得正统正经，我以为他不会变不会变永远不会，可前脚“就算孝文当了皇帝老子也不让他进家门”下一节又莫名其妙准许了；最受触动的是仙草临死前挂念儿女的话语，洞房夜的首次登场亦是相当惊艳；人间狗男女鹿兆鹏白灵臭味相投一身腥气，死贱人出逃路上哪来的b脸问兆海“还娶不娶她”，最后被活埋依然无法溶解我恨意。
墙上的斑点,3,2020-02-16 14:27:30,unknown,1,很明显的，后面部分垮掉了。人物刻画还是故事叙述都不如前面得劲。
崖余,4,2021-09-09 23:21:11,unknown,1,前半部分好于后半部分，田小娥死后便读不下去了
钟表小闹,NaN,2016-06-30 16:39:16,unknown,4,读了好久，从春分读到夏至都过了，读到作者都去世了……
小狗月亮,4,2020-04-23 21:47:42,unknown,1,开头比结尾好太多了吧
白木言,4,2020-12-30 09:33:57,unknown,1,整个就很宏伟的，书的前半部分描写的很细致，后半部分有点魔幻，但我不知道是故事魔幻还是时代魔幻，就想起余华的《兄弟》，还有关于书里朱先生原以为是个NPC式的人物，没想到还有原型，总的来说还是很好看的
Lotte Mars,5,2020-02-02 01:24:26,unknown,0,读了很久终于合上最后一章，精彩的人物在脑中起舞不愿谢幕
偷内衣的八宝斋,5,2016-04-16 21:42:05,unknown,0,“为天地立心，为生民立命，为往圣继绝学，为万世开太平。”老一辈的作家写出来的内容，每一个单字都好看，不多不少，恰到好处，再读依旧感慨心动。
XFC,5,2013-08-10 00:06:34,unknown,2,最近看的为数不多的长篇，真的很锥心。还好没有写后来的土改反右和文革。
姜纪存,4,2020-02-25 10:51:50,unknown,0,Mark
Living Child,5,2013-12-18 23:58:12,unknown,1,我心中的中国文学经典前十之一！
lei,5,2013-03-02 13:01:06,unknown,0,百转千回
小马过河,4,2017-06-02 15:49:18,unknown,0,三天读完了～
風颭雲,5,2015-05-25 02:54:20,unknown,0,不記得上次看書看哭是什麼時候。讀«白鹿原»一共哭了三次。為書中人物跌宕起伏、愛恨交織的命運唏噓不已。
小星星,5,2012-11-23 23:49:07,unknown,0,唯一一本读过之后还专门买回来的书…对我影响很大的一本书。这个版本也很棒，是无删减版本的，装帧和排版都好，还有作者手稿和插图，适合收藏~！
流泪手心,5,2012-10-06 16:26:41,unknown,0,第一次入手白鹿原，就得挑本有纪念意义的~做得精致！中国现代的小说（除去侦探类）第一次让我着迷！
Syd,5,2012-11-11 12:33:57,unknown,0,版本相当好
飞天PP猪,3,2019-10-29 22:25:19,unknown,0,读的删减版，没啥感觉
青丝,5,2019-08-31 23:47:35,unknown,0,前几年翻过一次，看不进，前些时看到荒年杀媳杀女的段落才想到重看，书是很厉害就是了；那些骂人的话比性描述更精彩～词库很大的样子哈哈哈，白灵的片段都略略跳过了，田小娥是白鹿原的一抹亮采，朱先生这样大开上帝视角的人，临了要叫妈，接受不了，白嘉轩腰杆当然直，因为做“好人”要有本；白鹿原故事的时间离现在不算太远，书里展现了半封建社会全貌，封建、迷信书里看来已觉惊心，但比不上读者留言里的故事可怕，有些东西就像一组基因，代代相传，扎心。
yozii,4,2019-12-31 22:25:08,unknown,1,三星半。
kongxiner,5,2019-04-14 12:05:13,unknown,1,史诗级巨著，大拇指到底是谁杀的，白嘉轩有没有识破白孝文的嘴脸
Yamawarau,5,2020-06-27 11:11:49,unknown,1,这与我对那片土地是否还心存向往无关，只与时代大浪面前螳臂当车的每个人有关。
请叫我猫大人,5,2019-08-01 18:28:39,unknown,1,中国版《百年孤独》，荒诞但也客观写实。
Vinda,4,2019-09-11 11:07:59,unknown,1,还记得高三那年晚自习一口气看完一半却被数学老师发现，并被语重心长恨铁不成钢地教训的那一刻。如今过了快三年，我终于再次把它读完了。中国传统作家对宏大和史诗性的追求似乎是刻在骨子里的，无法摆脱的信念。横跨的历史和年代，人物的群像和细节，能够把握住这一切往往会被视作最高的荣誉。而这同时也是长篇小说的地位和荣誉，莫言也曾谈过这一点。伟大，但对于我来说过于工整了，少了我爱的某一些东西。
孖抹麓,4,2020-06-28 16:30:26,unknown,1,一切更迭与掌权，正如朱先生说的都不是君子，都是百姓受着；从书里看到千百年来女性生存之不易，大体被碾压而过，挣脱出的也不过是寥寥数语的注脚。自学而成的作品自带原始淳朴的野性美，也解释了部分情节的生硬转折；果然此类史诗题材在动笔前都需要大量典籍查阅，成书不易，可不就得拿来当逝后的枕砖
長河落日圓,5,2021-06-28 08:43:50,unknown,1,一方水土养一方人，也只有雄浑壮阔的关中平原才能积沉得出这样磅礴的作品！
momo,5,2021-10-13 13:03:01,unknown,1,无愧经典二字，可读性非常非常高，也耐琢磨；每一个人物都活生生的；看的时候很努力的解释关中方言，希望后来读的人能理解。我之前说我喜欢中文小说，因为不存在语言的隔膜，在语言上，是零距离的感受；此小说姑且算是关中方言小说，描绘我家乡的故事，母语和土地的原因，我的代入感非常强烈。这是我目前读过最好的小说。
路边-偏执化,5,2021-10-13 00:41:32,unknown,1,把土地刻在中国人精神的感觉写活了，我们就是大地的孩子
哎呦喂哟,5,2021-10-13 13:21:19,unknown,1,还是读中国小说更有代入感
鑫圆节衣,4,2021-07-12 22:18:51,unknown,2,前半部分引人入胜，后半部分略显潦草。没想到最后变好的竟是黑娃，没想到白孝文居然活到最后混得最好，没想到白灵死得那么不值，没想到鹿兆海并没有死得其所，田小娥从头到尾都是悲剧…浩荡的历史洪流面前，你我都是小人物。
陌上花,4,2021-08-10 15:30:50,unknown,1,终于是看完了这本长篇小说。虽然和《平凡的世界》一样都是讲述西北平原的故事，但是这本书读起来更加承重。这本书许是讲述了历史的发展伴随着人性的多变，不太是我喜欢的类型。无法给我力量，书中所述这就是人生吧
鹿迅,5,2012-09-22 20:35:39,unknown,0,呵呵厚
VIDEO ET TACEO,5,2012-09-17 13:55:11,unknown,0,人文社的书价格还是相对合理的。感觉结尾稍有些仓促了。
豹秃犭,5,2016-06-04 01:51:45,unknown,1,人物形象塑造立体小范围魔幻现实主义大尺度的爱情动作场面费的笔墨不少读书笔记百分之九十勾划的都是诸如此类生动愉悦的段落大概越是乡村越是荒诞
hamsik,4,2012-11-22 17:04:00,unknown,0,比莫言的书有意思
clementinezw,5,2012-09-26 10:38:38,unknown,0,还是很喜欢朱先生的
爱谁谁,4,2012-09-25 16:12:03,unknown,1,现在看《白鹿原》，总觉得陈老师受马尔克斯、略萨那帮拉美作家的影响还真是严重呢……
adoris,5,2012-10-24 15:37:25,unknown,2,读过这本有血有肉的书，就知道电影拍的不是白鹿原，是小娥传。
夏目乱猫,3,2013-04-19 19:06:28,unknown,1,一个好故事开头就可以看出来:-D。可读性非常强，一下就可以把你吸引进去，不时的闪现黄荤描写以及秦地俗语更是趣味杂陈。这个版本装帧也非常不错，虽然电影据说拍的非常烂。ps：读后感觉用力过猛，可能不会再看第二遍了，最近看书小说总是觉得不甚入味了。
莉莫,5,2016-02-26 12:11:31,unknown,0,这本书给我的感觉就是“大开眼界”，对于我了解陕西的风土人情，对那里的黄土地产生从未见过的感情（还有《平凡的世界》《血色浪漫》）也让我了解那山那土那人。经典，不可不看！
tianwei,5,2014-03-23 11:37:57,unknown,0,最想看的书，心灵不停的受到冲击
Blues,4,2012-10-09 15:10:53,unknown,0,问世年代增分不少，尤其是那个百废待兴，思潮涌动的年代
权宁,5,2012-12-29 18:25:45,unknown,0,CC不在豆瓣，但还是感谢她。感谢高中那票损友。我们实在是看了太多书了。
Karena,NaN,2016-05-08 09:27:30,unknown,0,好文就是这样，即便不在同一个年代，同一个背景，还是禁不住同仇敌忾恨的牙痒痒。
lockinpocket,5,2012-11-02 23:03:34,unknown,0,！！！
Samuel,NaN,2016-05-22 13:33:48,unknown,0,2016.05.22第二遍
👀,5,2013-01-31 13:53:19,unknown,0,传奇。
嘴甜心硬梁铁头,NaN,2012-12-24 01:03:17,unknown,1,这本书被我拿到班里以后广泛翻阅他的黄色。原先做过这个阅读理解让我觉得是不是因为陈忠实太寂寞了所以才这么色情。大概对于读书不多的人都这样想。巴尔扎克说小说是一个民族的秘史。我觉得这本书真的做到了。每个人都历历在目完整清晰。最喜欢的人是朱先生，所谓圣贤超脱就是这样子的。不过最佩服的人应该是白嘉轩，鹿黑娃也不错。对于田小娥身边人一致的评价就是一个死的壮烈的婊子。对于白孝文白玲和鹿氏兄弟完全无感。
indigo,4,2012-12-04 10:26:51,unknown,0,造化弄人
社畜弄弄子,NaN,2020-02-22 22:33:23,unknown,0,每一位更年期以前出场的女性都被作者安排了生命的大和谐，可惜没有一位女性角色立得住。她们好像男性角色背后的影子。白孝文阴险势利的作风让他更像是鹿子霖的儿子。而鹿兆鹏最后对岳维山说的一席话“以前你拿一千大洋悬赏拿我，现在我一个麻子也不花。你比我贱。”才是真正继承了鹿家“卧薪尝胆”的家风。
阿司匹林,5,2014-06-02 11:26:25,unknown,0,"土地新耕的味道从字里行间弥漫开来，那种即使""风搅雪""也总会留存不息的踏实，育养着不同的命运在这片平原盘根错节成一部史诗，雄浑如钟.那些好的坏的光景，可知的不可知的故事，滋养着那只白鹿魂，它现在一定仍在，并且会一直奔腾下去.这正是这土地让人敬畏和依靠所在，而""唯有土地与明天同生""."
深院,4,2016-06-11 09:49:20,unknown,0,大开眼界
操蛋的教父,5,2014-10-29 23:25:47,unknown,0,这片土地上成长起来的人，这片土地上发生的故事，甚至这片土地引发的思想以至改革——有的人要为尊严活着，有的人为了理想活着，有的人为了单纯的活着而活着。没有人能站在道德的制高点去批判尚苟延残喘为了活着的人。如果这个发生在原上的故事能教你点什么:那么以此为镜，常思己过吧。
张天翼,3,2021-02-20 13:39:56,unknown,0,补标。跟同学一起读的。不喜欢。
阿卡迪亚,4,2012-11-11 13:18:56,unknown,0,几年以后再读。历史真是暧昧不清。陈的文字够土也够节制。
鱼目丫JoyanceZ,5,2018-07-17 10:55:53,unknown,0,兄弟，我看人到世上来没有享福的尽是受苦的，穷汉有穷汉的苦楚，富汉有富汉的苦楚，皇官贵人也是有难言的苦楚。这是人出世时带来的。你看，个个人都是哇哇大哭着来到这世上，没听说哪人落地头一声不是哭而是笑……既是人到世上来注定要受苦，明白人不论遇见啥样的灾难都要想得开啊。
媌,5,2013-01-21 08:58:47,unknown,0,我舍友就是蓝田人，我觉得她应该为这本书骄傲，有人这么用心的去写这个地方，让我深深的了解了白鹿原，深深的爱上这片土地上所有的人。那片我曾踏足的地方。
Vesper。。。,5,2020-09-05 01:30:51,unknown,0,不知道该说什么，总之就是去读吧，多读几遍没错的
丁莽莽,5,2014-01-07 11:46:46,unknown,0,人物个个饱满动人。
某某,3,2012-12-22 15:45:21,unknown,0,实在文艺的让我害怕。。。
安藤快跑,5,2012-10-28 13:13:23,unknown,0,鹿家儿子们真是了不得，白灵这女子心高。然后就是田小娥是个康敏似的绝品婆娘——比康敏一心一意只等段正淳更高级别去了，瞧见她一个一个男人睡得那么真心实意，死掉还能祸害一方，真是服气。这种大气的作品简直无法用伟大来形容，这文字，这心怀，这深和广。真心给跪下了。
停機,5,2015-02-27 22:20:44,unknown,0,白鹿原就是白嘉軒白嘉軒就是白鹿原白嘉軒不但是真實的而且是普遍的
花花不要哭,5,2012-10-21 00:13:11,unknown,0,好看的
---,5,2017-07-21 15:52:45,unknown,2,重温经典，以一种更为理性的视角审视各角色，少了强烈的爱与恨，只觉得每个人物都有各自的人格魅力，切莫看轻任何人，切莫依靠任何人，忌贪忌躁，这世道总在不经意间发生着变化，世事难料唯有珍惜珍重，你我皆如是。
:),5,2019-08-20 19:07:23,unknown,0,朱先生死的时候没忍住哭了顺带心疼黑娃
东来,5,2012-12-14 23:14:54,unknown,0,14B
琥珀,5,2016-06-13 16:46:11,unknown,0,当代小说巨著，有些触及敏感的地方可以看出来没写太细。多少从侧面了解了国民党倒台的原因。这段历史如果可以的话深挖下去是很好的题材。还是有迷信的东西存在，但靠天吃饭，可以无奈的理解农村的一些习俗。读的时候脑子里全是住过几天的东北农村。有想去西安白鹿原瞅瞅的想法。不管遇到什么，咬牙挺过去都能翻身。先生走好！
清水濁,4,2012-10-09 15:50:53,unknown,0,习惯了侦探小说中的各种虐杀对死亡早已麻木的我还是被闹瘟疫那段吓到了。。。
李小坏,5,2012-10-30 12:13:07,unknown,0,早已看过，现在码上。
Rinna芮娜,4,2017-06-19 21:05:01,unknown,0,太好看了！扣一星是有些人物的死没有说清楚，结尾仓促了，可能是怕摊上事吧……
草原上的咩咩羊,4,2020-11-14 21:30:51,unknown,0,我读过的是绿色剪刀版，那会还不知道这和真正的原本差距那么大。
金剛怒目,5,2016-04-30 21:16:27,unknown,1,连夜又读了一遍，情节太熟悉了，这次读的时候主要琢磨了一下结构和叙述手法，模仿一句小说的语言：白鹿原上最能写小说的人走了……
陈美芳˙Ꙫ˙,4,2017-04-20 16:55:48,unknown,0,这个版本最好。比电影要好。
玛嘉烈玛嘉烈,5,2022-04-23 04:23:15,unknown,3,《白鹿原》里有这么一段：七八年后，红卫兵们从白鹿原上走下原坡，在班主任的带领下和生产队长交涉，打算挖墓刨根鞭挞死尸，当他们挖开了朱先生的墓正准备批斗时，搜到了一块砖石，一面上刻着六个字：天作孽，犹可违；另一面也是刻着六个字：人作孽，不可活。班主任欣喜庆幸得到了批判的证据，同时又对这刻文隐含的反动思想愤怒满腔。批判会就在揭开的墓地边召开。而在后来的版本里，被删减掉的段落是：一个男学生用语言批判仍然觉得不解恨，愤怒地把砖头往地上一摔，那砖头没有折断却分开成为两层，原来是一对公卯和母卯嵌接在一起的夹层砖，里面同样刻着一行字：“折腾到何日为止。”
味味,NaN,2023-02-09 00:23:56,浙江,1,补
豆友155191905,4,2021-02-07 20:39:38,unknown,1,花了十三个小时看完这本书……看完的感觉就是累、累、累。我现在脑子有点晕晕的，都不敢相信我真的看完了哈哈。读的过程中有点吃力，因为讲的东西太多了，我的脑子有点消化不了😆但是陈忠实强还是强的，我能感觉到他想表达的东西很多，能写来就很牛了。
Louise_xyq,5,2021-05-20 09:18:28,unknown,1,好长的长篇小说，花了大半个月才看完。讲述了两三代人经历漫长岁月中沉淀的故事，不断有吸睛之处一点也不觉得乏味，喜欢硬气的白嘉轩、睿智的朱先生、善良的冷先生、学做好人义气的黑娃、深情的兆海、灵动的白灵……
🍊🍇🍋🍒🍑🥭🥑,4,2021-05-20 15:23:40,unknown,2,时代的一粒灰，落在个人头上，就是一座山，男人和女人，庄稼人和读书人，天灾和福报，革命和传统，理想和现实，离别和相逢，随波逐流和坚守本心，好像都不太快乐。
嘉楠,5,2017-05-23 21:14:01,unknown,3,去年回家的时候，就想去白鹿原的影视基地旅游，同学问为啥，我说读完白鹿原以后我就特想去那里看看，我读的书并不多，读完之后就想去两个地方，一个是杭州，已经去过；另一个便是白鹿原。现在电视剧版开播了，虽然改编比较大，故事依旧很吸引我。一片土地便是历史变迁的中国的一个小小缩影。
是小拾柒,5,2017-05-23 21:41:58,unknown,3,最近在追剧没想到原著也这么赞
