user_name,star,comment_time,geo_ip,vote,short
飞飞,5,2014-04-12 19:46:00,unknown,6960,看见了人生悲苦，看见了底层人民的乐观和坚强，看见了生命的柔韧，看见了命运和岁月那不动声色的力量。
苏静之,5,2015-06-22 15:30:28,unknown,3554,我看着那条弯曲着通向城里的小路，听不到我儿子赤脚跑来的声音，月光照在路上，像是撒满了盐。
🌺五月雨永远,5,2013-10-18 21:59:34,unknown,1015,余华的笔法是残忍而善良的。福贵的命运仿佛神话悲剧一般不可违抗，在旁观者我的视角里不断苦熬着，而作为＂你一生的故事＂中自身的叙述者，他有只是那个灾难时代的普通人一般生活着。末了哼着＂少年去游荡，中年想掘藏，晚年做和尚＂消失在视野中时候，作者又给予读者一丝安慰：活着的意志，是他唯一没被夺走之物。人生对他而言，“窄若手掌又宽若大地”。
Kevin Lee,5,2016-05-17 21:12:19,unknown,1526,谁过中国人没有信仰？中国人的信仰就是两个字，活着。
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
苏静之,5,2015-06-22 15:30:28,unknown,3554,我看着那条弯曲着通向城里的小路，听不到我儿子赤脚跑来的声音，月光照在路上，像是撒满了盐。
莱布尼糍,5,2015-01-03 11:32:27,unknown,643,从凤霞难产而亡开始，眼泪止不住地掉，每每回忆时也免不了眼角的湿润。正如余华在序言中说到的，时间是最好的见证，时间造就了一切：苦难、喜悦、悲惨等。也是时间让我们看到魔力，看到活着的魔力。
晴破ㄣ我很好,5,2014-08-29 23:19:55,unknown,2690,“人是为了活着本身而活着的，而不是为了活着之外的任何事物而活着”
一百七,5,2014-11-25 09:30:03,unknown,953,福。贵
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
拎北闲闲没代志,5,2014-07-27 17:33:01,unknown,12763,读起来太顺畅，经典就是经典
-路人君-,4,2014-10-22 09:50:03,unknown,685,正如作者自己所言，只有从第一人称的来写才不可以悲惨。只有自己才能让生活充满期待。
苏静之,5,2015-06-22 15:30:28,unknown,3554,我看着那条弯曲着通向城里的小路，听不到我儿子赤脚跑来的声音，月光照在路上，像是撒满了盐。
有阴影的才有光,5,2016-05-01 00:53:34,unknown,827,小说不长，三个小时就翻完了。然而中间眼睛湿了好几回：儿子被抽血过多去世，女儿产房大出血去世，妻子去世。都在同一家医院。女婿被石粘板夹死，外甥被豆子噎死。见过生命太多的苦难，而最大的苦便是在亲手埋葬了亲人之后一个人活着。
吕抗美,5,2015-07-21 10:23:01,unknown,1122,有些时候我真想写点这样的文章，看完人家的东西以后你才知道自己写的有多肤浅。
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
老汉手植石榴树,4,2013-04-10 17:22:01,unknown,1765,眼里看的是别人的故事心里想的是自己的生活
黑点小虎,5,2016-01-30 21:54:19,unknown,5172,在《活着》中，管去世叫“熟了”。最初是福贵的爹“熟了”，初闻不解，后文说道，人死像熟透的梨，离树而落。梨者，离也。
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
炎樱,4,2013-10-09 12:27:14,unknown,15790,读《活着》的过程我很平静，除了有庆献血而死的描述让我呼吸急促。在那个年代像福贵式的悲剧小人物多如牛毛，他们愚昧，勤劳，坚强，隐忍，他们被时代的洪流裹挟着无法喘息，唯有努力活下去才能活下去。福贵的悲哀是每一个中国人的悲哀，谁都无法幸免。第一次读余华，他看似沉重冷静的描述却字字见血。
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
老汉手植石榴树,4,2013-04-10 17:22:01,unknown,1765,眼里看的是别人的故事心里想的是自己的生活
黑点小虎,5,2016-01-30 21:54:19,unknown,5172,在《活着》中，管去世叫“熟了”。最初是福贵的爹“熟了”，初闻不解，后文说道，人死像熟透的梨，离树而落。梨者，离也。
莱布尼糍,5,2015-01-03 11:32:27,unknown,643,从凤霞难产而亡开始，眼泪止不住地掉，每每回忆时也免不了眼角的湿润。正如余华在序言中说到的，时间是最好的见证，时间造就了一切：苦难、喜悦、悲惨等。也是时间让我们看到魔力，看到活着的魔力。
炎樱,4,2013-10-09 12:27:14,unknown,15790,读《活着》的过程我很平静，除了有庆献血而死的描述让我呼吸急促。在那个年代像福贵式的悲剧小人物多如牛毛，他们愚昧，勤劳，坚强，隐忍，他们被时代的洪流裹挟着无法喘息，唯有努力活下去才能活下去。福贵的悲哀是每一个中国人的悲哀，谁都无法幸免。第一次读余华，他看似沉重冷静的描述却字字见血。
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
千寻｜Scorpio,4,2013-08-20 12:39:16,unknown,1119,余华笔下的精彩，是他没有废话。一个人为之一生的跌宕起伏，像是一艘破烂的小船挣扎在狂风暴雨的大海里，但这却是很多年以来中国农民的写照：隐忍。有庆之死让我难过了好一阵，二喜的哭又让我心里一凉，所有的悲剧并不是一个人的命不好，而是让人感受到“活着”本身就是一种力量，你以为是命运选择了你，但你能选择人生态度。
Kevin Lee,5,2016-05-17 21:12:19,unknown,1526,谁过中国人没有信仰？中国人的信仰就是两个字，活着。
莱布尼糍,5,2015-01-03 11:32:27,unknown,643,从凤霞难产而亡开始，眼泪止不住地掉，每每回忆时也免不了眼角的湿润。正如余华在序言中说到的，时间是最好的见证，时间造就了一切：苦难、喜悦、悲惨等。也是时间让我们看到魔力，看到活着的魔力。
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
千寻｜Scorpio,4,2013-08-20 12:39:16,unknown,1119,余华笔下的精彩，是他没有废话。一个人为之一生的跌宕起伏，像是一艘破烂的小船挣扎在狂风暴雨的大海里，但这却是很多年以来中国农民的写照：隐忍。有庆之死让我难过了好一阵，二喜的哭又让我心里一凉，所有的悲剧并不是一个人的命不好，而是让人感受到“活着”本身就是一种力量，你以为是命运选择了你，但你能选择人生态度。
黑点小虎,5,2016-01-30 21:54:19,unknown,5172,在《活着》中，管去世叫“熟了”。最初是福贵的爹“熟了”，初闻不解，后文说道，人死像熟透的梨，离树而落。梨者，离也。
炎樱,4,2013-10-09 12:27:14,unknown,15790,读《活着》的过程我很平静，除了有庆献血而死的描述让我呼吸急促。在那个年代像福贵式的悲剧小人物多如牛毛，他们愚昧，勤劳，坚强，隐忍，他们被时代的洪流裹挟着无法喘息，唯有努力活下去才能活下去。福贵的悲哀是每一个中国人的悲哀，谁都无法幸免。第一次读余华，他看似沉重冷静的描述却字字见血。
七盐阿宝2,5,2014-10-12 22:48:21,unknown,749,一打开就一定要看完才睡！
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
一百七,5,2014-11-25 09:30:03,unknown,953,福。贵
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
苏静之,5,2015-06-22 15:30:28,unknown,3554,我看着那条弯曲着通向城里的小路，听不到我儿子赤脚跑来的声音，月光照在路上，像是撒满了盐。
黑点小虎,5,2016-01-30 21:54:19,unknown,5172,在《活着》中，管去世叫“熟了”。最初是福贵的爹“熟了”，初闻不解，后文说道，人死像熟透的梨，离树而落。梨者，离也。
有阴影的才有光,5,2016-05-01 00:53:34,unknown,827,小说不长，三个小时就翻完了。然而中间眼睛湿了好几回：儿子被抽血过多去世，女儿产房大出血去世，妻子去世。都在同一家医院。女婿被石粘板夹死，外甥被豆子噎死。见过生命太多的苦难，而最大的苦便是在亲手埋葬了亲人之后一个人活着。
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
有橘,5,2014-11-18 23:33:32,unknown,2431,像被悶槌重擊的胸口，無法喘息的痛。
黑点小虎,5,2016-01-30 21:54:19,unknown,5172,在《活着》中，管去世叫“熟了”。最初是福贵的爹“熟了”，初闻不解，后文说道，人死像熟透的梨，离树而落。梨者，离也。
🌺五月雨永远,5,2013-10-18 21:59:34,unknown,1015,余华的笔法是残忍而善良的。福贵的命运仿佛神话悲剧一般不可违抗，在旁观者我的视角里不断苦熬着，而作为＂你一生的故事＂中自身的叙述者，他有只是那个灾难时代的普通人一般生活着。末了哼着＂少年去游荡，中年想掘藏，晚年做和尚＂消失在视野中时候，作者又给予读者一丝安慰：活着的意志，是他唯一没被夺走之物。人生对他而言，“窄若手掌又宽若大地”。
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
千寻｜Scorpio,4,2013-08-20 12:39:16,unknown,1119,余华笔下的精彩，是他没有废话。一个人为之一生的跌宕起伏，像是一艘破烂的小船挣扎在狂风暴雨的大海里，但这却是很多年以来中国农民的写照：隐忍。有庆之死让我难过了好一阵，二喜的哭又让我心里一凉，所有的悲剧并不是一个人的命不好，而是让人感受到“活着”本身就是一种力量，你以为是命运选择了你，但你能选择人生态度。
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
有橘,5,2014-11-18 23:33:32,unknown,2431,像被悶槌重擊的胸口，無法喘息的痛。
苏静之,5,2015-06-22 15:30:28,unknown,3554,我看着那条弯曲着通向城里的小路，听不到我儿子赤脚跑来的声音，月光照在路上，像是撒满了盐。
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
飞飞,5,2014-04-12 19:46:00,unknown,6960,看见了人生悲苦，看见了底层人民的乐观和坚强，看见了生命的柔韧，看见了命运和岁月那不动声色的力量。
七盐阿宝2,5,2014-10-12 22:48:21,unknown,749,一打开就一定要看完才睡！
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
拎北闲闲没代志,5,2014-07-27 17:33:01,unknown,12763,读起来太顺畅，经典就是经典
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
炎樱,4,2013-10-09 12:27:14,unknown,15790,读《活着》的过程我很平静，除了有庆献血而死的描述让我呼吸急促。在那个年代像福贵式的悲剧小人物多如牛毛，他们愚昧，勤劳，坚强，隐忍，他们被时代的洪流裹挟着无法喘息，唯有努力活下去才能活下去。福贵的悲哀是每一个中国人的悲哀，谁都无法幸免。第一次读余华，他看似沉重冷静的描述却字字见血。
有阴影的才有光,5,2016-05-01 00:53:34,unknown,827,小说不长，三个小时就翻完了。然而中间眼睛湿了好几回：儿子被抽血过多去世，女儿产房大出血去世，妻子去世。都在同一家医院。女婿被石粘板夹死，外甥被豆子噎死。见过生命太多的苦难，而最大的苦便是在亲手埋葬了亲人之后一个人活着。
豆友1484677,5,2015-04-21 19:15:37,unknown,2163,意外的好读，应该是我读过的国内小说里最好读的，没有之一。读完一直纠结“有必要这么惨吗！”平静下来想想，确实可能这么惨。只能说，还好改革开放了。感谢邓小平。
暖暖,5,2014-10-29 18:13:00,unknown,1688,朴素的语言描述了福贵的一生，经历了中国的各个时期，内战、人民公社、文化大革命，福贵还活着，陪他经历这一切的人却纷纷逝世，老的、少的，都顷刻湮没在历史中。中文中的这两个字：活着，太贴主题，不是生活，不是苟活，就是活着。
千寻｜Scorpio,4,2013-08-20 12:39:16,unknown,1119,余华笔下的精彩，是他没有废话。一个人为之一生的跌宕起伏，像是一艘破烂的小船挣扎在狂风暴雨的大海里，但这却是很多年以来中国农民的写照：隐忍。有庆之死让我难过了好一阵，二喜的哭又让我心里一凉，所有的悲剧并不是一个人的命不好，而是让人感受到“活着”本身就是一种力量，你以为是命运选择了你，但你能选择人生态度。
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
有阴影的才有光,5,2016-05-01 00:53:34,unknown,827,小说不长，三个小时就翻完了。然而中间眼睛湿了好几回：儿子被抽血过多去世，女儿产房大出血去世，妻子去世。都在同一家医院。女婿被石粘板夹死，外甥被豆子噎死。见过生命太多的苦难，而最大的苦便是在亲手埋葬了亲人之后一个人活着。
莱布尼糍,5,2015-01-03 11:32:27,unknown,643,从凤霞难产而亡开始，眼泪止不住地掉，每每回忆时也免不了眼角的湿润。正如余华在序言中说到的，时间是最好的见证，时间造就了一切：苦难、喜悦、悲惨等。也是时间让我们看到魔力，看到活着的魔力。
Kevin Lee,5,2016-05-17 21:12:19,unknown,1526,谁过中国人没有信仰？中国人的信仰就是两个字，活着。
暖暖,5,2014-10-29 18:13:00,unknown,1688,朴素的语言描述了福贵的一生，经历了中国的各个时期，内战、人民公社、文化大革命，福贵还活着，陪他经历这一切的人却纷纷逝世，老的、少的，都顷刻湮没在历史中。中文中的这两个字：活着，太贴主题，不是生活，不是苟活，就是活着。
有橘,5,2014-11-18 23:33:32,unknown,2431,像被悶槌重擊的胸口，無法喘息的痛。
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
拎北闲闲没代志,5,2014-07-27 17:33:01,unknown,12763,读起来太顺畅，经典就是经典
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
晴破ㄣ我很好,5,2014-08-29 23:19:55,unknown,2690,“人是为了活着本身而活着的，而不是为了活着之外的任何事物而活着”
老汉手植石榴树,4,2013-04-10 17:22:01,unknown,1765,眼里看的是别人的故事心里想的是自己的生活
七盐阿宝2,5,2014-10-12 22:48:21,unknown,749,一打开就一定要看完才睡！
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
七盐阿宝2,5,2014-10-12 22:48:21,unknown,749,一打开就一定要看完才睡！
炎樱,4,2013-10-09 12:27:14,unknown,15790,读《活着》的过程我很平静，除了有庆献血而死的描述让我呼吸急促。在那个年代像福贵式的悲剧小人物多如牛毛，他们愚昧，勤劳，坚强，隐忍，他们被时代的洪流裹挟着无法喘息，唯有努力活下去才能活下去。福贵的悲哀是每一个中国人的悲哀，谁都无法幸免。第一次读余华，他看似沉重冷静的描述却字字见血。
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
