user_name,star,comment_time,geo_ip,vote,short
希明,5,2020-08-26 07:46:19,unknown,3,“一生尝尽酸甜苦辣，终落得此下场”这话倒好像有千斤重。中国人民一向以对苦难的忍受力而闻名，中国的女性，我们的妈妈婆婆姥姥奶奶，更是坚韧温柔的代名词，我一向觉得女性是家庭的支柱，是每个家庭在被危难命运击中的时候的力挽狂澜的人，不仅能够承受的住巨大的痛苦，还能继续站出来支撑家庭安慰家人。这本书就好像我们每一个人的姥姥的一生。
S,4,2020-08-09 12:07:10,unknown,3,生世浮沉雨打萍
三月兔的茶会,4,2020-08-09 15:52:09,unknown,3,有些人的命运真的是如今我们想都不敢想的很喜欢作者的笔调感觉像是浸透着被时间稀释过的淡淡哀愁很多句段都是不经意间提及却让人心痛得不寒而栗几乎是一口气看完比起《活着》还是有所不及但不妨碍称得上haoshu
B.Yellow,5,2020-08-09 21:00:44,unknown,3,终于记得录入这本看完很久的，并不轻松的小书。用笔赶路，重新走了一遍长长的人生的作者，讲的故事是流荡在时代中家族到个人的不甚悲凉。饥饿、贫穷、受辱、死亡，人事轮转，在艰难的生存历程中，遇到的，和自己坚持的人性的光辉，更显得弥足珍贵。“活着的理由，就是为了过那种不死不活的漫长日子做准备。”柔韧的人生真的很伟大。ps：最近连续读着讲述活着不易的故事，我整个人也要陷入不易了…
言不及我心,5,2020-08-04 23:57:31,unknown,4,2020-8-2（2020-86）写的真好啊，最好的文字就是浸入感情中的文字，用最平静的方式娓娓道来，如同外婆在夜晚轻拍你时随意讲的故事，而我在好多地方边读边潸然泪下。一个家庭两代人的故事谱写出一个世纪的中国女性的生存状况。生活从来不容易，可是秋园的一生更是难熬，饥饿、贫穷，都不能打倒她，为了丈夫、为了孩子，为了家，这个伟大的母亲一次次坚强勇敢的面对生活的残酷、命运的不公。感谢子骅把秋园的故事写下来，让21世纪的我们可以认识秋园，被她感动，为她落泪。
Pam,4,2020-08-16 20:00:09,unknown,3,苦难有真实的力量，还有时间留下的浑然天成，一笔写下就惊人。
大西洋上的海盗,5,2020-08-10 13:05:42,unknown,3,一九三二年，从洛阳到南京一九三七年，从汉口到湘阴一九六〇年，从湖南到湖北一九八〇年，从湖北回湖南
Echo,4,2020-08-05 09:10:37,unknown,4,是七月份的读物，其实读完，感觉在看自己外婆的一生，难受是肯定有的，生活还是继续的，我觉得我身上似乎也有着外婆的身影，不求人，不麻烦人。
K,3,2020-08-13 18:54:57,unknown,5,“一肿一消，黄土一堆”生死顾不到押韵不久之后，那十多年一定会被畅所欲言，即便如此，也没人知道该怎么写文革。作者的任何腔调都会被那些闹剧和荒诞打破，创作的自由奈何不了那十年，现实会让写实出戏。散文文体不是为这种事件准备的，散文叙事最多可以创造一种暴雨连天时的心事重重，不知道诗和摇滚能不能离噩梦更近。现在涉及那十年最成功的文学不是关于那段时间的，而是写它之前，《白鹿原》和《丰乳肥臀》里的隐忧和征兆，仅仅是这十年的凶兆，已经庞大到让作者精疲力竭
宝宝宝宝宝猴子,3,2020-08-16 17:50:13,unknown,4,秋园怎么这么好说话啊？看得我来气！
Faroex,5,2020-07-19 21:18:11,unknown,3,T.T在哪里都落地生根的坚韧女性们，奶奶，阿姨，姐姐，妹妹——们，🏃🏻‍♀️。
プレッソ,5,2020-06-21 19:52:06,unknown,4,共情能力强看了会很难受的一本书。她面对的苦难我自知难以克服，这些苦难可能会循环往复的出现在我们现在和未来的生活里。
阿肖,5,2020-08-27 17:35:53,unknown,3,一生尝遍酸甜苦辣，钟落得如此下场
小耳朵图吗,4,2020-06-07 10:20:46,unknown,2,那一代人太苦了哭了好几次背负了一个家的责任横过历史的大激流谁都不容易/感谢豆瓣友邻赠书
MaY°玫,5,2020-05-31 23:17:41,unknown,4,一个女人的史诗。秋园坚韧地就跟王葡萄一样。
一粒豆,5,2020-07-27 02:41:25,unknown,3,睡前随手翻开，结果哭了半晚——这苦难深重的命运啊…后记里秋园的外孙女写到：“外婆、妈妈这些被放逐到社会底层的人们，在命运面前显得如此渺小无力，仿佛随时会被揉碎。然而，人比自己想象的更加柔韧，她们永远不会被彻底毁掉。当之骅——我的妈妈——在晚年拿起笔回首自己的一生，真正的救赎方才开始。”
小渔雾,5,2020-06-19 17:24:37,unknown,3,“那手掌粗糙，满是深深的纹路，里面全是做活留下来的色素，永远洗不掉，是一种洁净的丑陋。”
黄蠢蠢,4,2020-08-23 07:04:15,unknown,3,时代的洪流裹挟着每一个人向前。挣扎也好抵抗也好随波逐流也好，逃不掉躲不过。
薄雾暖风,5,2020-11-03 00:07:42,unknown,3,贫穷，冷落，贬低坚韧，勤劳，正直在强大的命运面前，再不屈的角色都显得悲凉。
山止,4,2020-10-26 13:13:15,unknown,5,一颗包容下了所有苦难的心才写得出的清淡文字
跳,5,2020-11-02 21:39:24,unknown,2,秋园这样描述自己的一生：一九三二年，从洛阳到南京一九三七年，从汉口到湘阴一九六〇年，从湖南到湖北一九八〇年，从湖北回湖南想起我爷爷写给奶奶的最后一句话。玉梅，风雨同舟六十载。
⠀,4,2020-06-30 21:16:04,unknown,3,老奶奶写自己和妈妈的故事，让人看到文字本身的力量，朴素但真挚，是靠情感取胜的小说。妈妈的序，关于外婆的文，女儿的跋，三代人的文字与情感在小书中融合，特别感动。
untamedheart,5,2020-07-29 13:30:26,unknown,4,哭了好几次，想起我的长辈，熬过上一个世纪的那些善良的老实人，在命运的风浪里飘荡了一生却还能坚韧的保持朴素和慈悲的体面人。也更加理解父母这一辈在我们的养育中那些我们不愿理解并发誓绝不重演的方式的来处。
Z,5,2021-04-16 12:12:17,unknown,7,序言便让我浑身发麻，一上午读完。将来会有更多这样的书吧？更多这样的书写。把岁月铭刻在岁月上，
小百合爱吃肉,4,2020-07-21 21:14:52,unknown,5,旧中国苦难女性的缩影，为秋园们的坚韧动容
林微云,4,2021-08-03 20:19:06,unknown,3,看这本书时总是忍不住想起我奶奶，我也不知道她这一生是怎么过的，小时候我不肯吃饭时她总是在我旁边说死啰，你知不道以前连饭都吃不上，你现在竟然还不想吃饭？我家是大家族，我外婆家成分也不好，被下放到一整个山连人都没有人的山里，也不知道他们怎么度过那些岁月的，活在20世纪的中国人真是苦啊，大清灭了民国军阀混战然后抗日然后三反五反、自然灾害饥荒然后是文革，只能说现在活在一个这么好的和平时代已经是很好的了。
Mel,5,2021-04-23 10:53:04,unknown,3,是那个时代的幸运与不幸
不吃萝卜,5,2020-08-06 03:24:32,unknown,4,多次被书中的情节所打动，不敢相信作为千百万个中国女性缩影的秋园经历了这么多大风大浪。或许命运无常，但她一直都坚强大方。整个家庭也因为教育的影响而不断进步，真好啊。
不是瘟神的瘟,5,2020-06-10 15:04:01,unknown,3,读完，满嘴充满苦涩的味道。苦，太苦了，然而那个年代的女性更加苦。多少人熬过来战争，硬是没熬过后来那些荒谬的年代。
英恩,5,2020-05-29 16:23:00,unknown,4,我上次读关于女性的书是《巨流河》。《巨流河》坚韧，《秋园》干净。干净是秋园、是秋园的一家人、也是这本书里的每一个字。这本书总让我想起我奶奶，有一个清高正直但又早逝的丈夫，有几个一辈子都想读书读更多书的儿女，所以好心疼秋园一家人啊。他们想读书、想做医生做老师，可整个人生都在挣扎着不要挨饿要活下去，看得很难过。
饿霸地煮,4,2021-04-04 19:58:52,unknown,6,类似秋园的故事实在太多太多，少年丧父，中年丧夫，晚年丧子，每一次死人，都是哭完以后继续活着，看着辽远的将来，想着为子孙们计深远。那一辈人写的命运是一种平视的目光，他们没有居高临下的可能，也不会看天哀求，他们只是平视一切。那个冇，随处可见，像空屋，像空园，像心突然空了，像生活突然空了，这是全书特别有色彩的一个字。读完后想起九十高龄的爷爷托人把他一生的故事丢进了我的邮箱，而我还没有打开看过，作为家族里文笔最好的人，是不是有责任把长辈的事情记录下来？
NovZoi.,5,2020-09-02 00:59:00,unknown,2,普通人的一本“流水账”。文笔相当可以，没那么多跌宕起伏，但是读的舒服，也好共情
月见里蒔,4,2020-09-02 02:39:24,unknown,2,那个年代的故事，一字一句都是血泪。这个故事和其他故事没什么两样，甚至还有些虎头蛇尾，很多地方仿佛作者写着写着心血来潮穿插进去的，看的过程中也一直因为这种东一榔头西一棒槌的写法而忘记了前文在说什么。如果对这种题材的故事感兴趣，可以去看看《好人宋没用》，也是一个女人在那个时代背景下沉沉浮浮的一生。
irismile,5,2020-09-01 18:04:49,unknown,2,暂时放下其他在看的书，一口气把这本看完了。大时代下，个体的命运犹如浮萍。而那一个个因为各种原因流落底层默默艰难撑起一个家的女性，他们的名字，他们的故事都应该被记录下来。
好好睡觉巴西木,4,2020-06-15 10:58:11,unknown,2,平凡人的历史际遇，女性的坚韧这类题材并不新鲜，看完却还是感动物伤其类，时代变了，处境变了，人心好像没变我们也许不用像祖辈那样挣扎求生了，但在面对不可知的未来时依然迷惘，依然渺小的无力回击。那就接受宿命吧，活着就是一种抗争。加油!
疏狂老鬼,4,2020-05-22 20:30:30,unknown,3,一个只读过劳动大学的老太太，写出来的文字却流畅素雅，少些技巧，却颇有天分。最好的时候有坏人，最坏的时候也有好人，老实人其实是大多数，所以聪明的坏人有一个就足够作威作福，中国的历史太长，沉淀下来的苦难太多，一代代的传下来，铸就了生命的韧性，也织成了生命的束缚，回头看看原来人都是差不多的，我们有了互联网和智能手机，却忘记了人性是不会变的。
绿光,4,2020-11-04 09:00:30,unknown,2,又一本老奶奶写的人生回忆，这样的书总是那么难得，那么珍贵。上一次有这样的体会还是看《乱时候，穷时候》，真希望能有更多这样的书。
haize,4,2020-07-31 01:46:43,unknown,2,珍贵
Whale,4,2020-08-25 22:14:16,unknown,6,朋友们都看哭了我还好可能因为我从小就是农村长大的
客行,4,2020-08-03 10:26:39,unknown,2,很难想象这是从未写过文章的人写的一本书，虽然有些地方时间跳跃性很大，但已经很好了，用极少的文字写出了几代人的故事，写出了那个时代的艰苦以及带有时代烙印的荒谬，在贫瘠的时代，她们为了活着也做出了种种牺牲，有时候活着就是为了活着本身，有饭吃有衣穿就已经很好了。作者母亲最后放在口袋里的字条写着：一生尝尽酸甜苦辣，终落得如此下场。落得怎样的下场呢？不是一两句话可以说得清的，也不是一部小说可以说得清的，我们不能看到他人的内心，也不能真正体验到他人的酸辛。人死了，留下两行字，这份带有失落感的遗言也不会留存长久，总有一天也会烟消云散吧。
悲辛無盡獨行夜,5,2020-07-31 18:02:28,unknown,2,人间万苦人最苦，血朝上涌，却只能泪往心流，有些话必须说出来，有些事必须写下来，每一种声音皆值得被倾听，每一段历史皆值得被铭记，而遗忘不治重复不息，这个世界已然不可救药，
彼得兄,4,2020-08-22 14:27:57,unknown,2,用生命本身写成的故事比文学作品更动人。之前看牛鬼蛇神传，里面对那个年代的描写，更多是知识分子的遭遇。这本书里才有着普通人的艰辛和挣扎。
非虛構,5,2020-07-11 16:40:52,unknown,4,1、断断续续两个月了，读的很慢，很慢，想的很多，很多。满是血泪，满是深刻。个人口述史，当是中国真实乃至世界真实的组成部分，它轻若尘埃，却沉甚宇宙。2、推荐日本导演山田洋次的作品《小小的家》，讲述了一个日本老太太的一生，搭配《秋园》一个影像一个文字，同样的思虑万千。
雲外憧憬,5,2020-08-23 03:09:36,unknown,4,只有这样平实的写法，代入的语境才能够真实复述出身处于最底层的一家人所遭遇的种种往事，而文字的力量也在这本小书里变得沉重，哪怕只是一个“冇”字。
荷尔德森,5,2020-12-13 18:43:02,unknown,21,不怕日子苦，就怕人吃人。想保有人的尊严，在那个时候太难了。尤其女人，难上加难。后来人生平静了，秋园种了一些橘子树。但是，没到果子成熟，橘子总会被人偷摘完。这种事情太让人难过了。
鐵花,5,2021-06-08 23:29:38,unknown,8,躺在沙发上看完，书里的方言基本上都能听懂，让我想起自己的故乡，离湘阴很近，也就是垸子里的某个农村，九六年发过大水，那时我四岁。门前那条小路经常能见到流浪的乞丐，家里人会打发点米或者给上一碗饭，有时是一两毛钱。水灾过后粮食不够就把黄豆磨成粉，泡开水充饥，或许是有过饥饿记忆，导致我现在饭量特别惊人。作者年纪与我奶奶更大点，她们经历了这半个多世纪的荒诞离奇，一代人老去，年轻一代也在经历着他们自己的荒诞离奇，果然众生皆苦。
康夫,4,2020-05-25 13:00:49,unknown,7,这本好的，想起了一位算命大师的口头禅：“人生哪有那么多否极泰来，都是捱日子而已。”湖南人看来尤其亲切。
肥匪廢·老🐰,4,2020-06-14 12:38:34,unknown,3,這不是一部激盪人心的「新社會把鬼變成人」歌功頌德式的官方敘事，而是來自民間立場的個體生命的沈浮與艱難的再現。淳樸鄉村充斥殘忍和惡意填滿這個被貧窮、饑饉、歧視、絕望的家庭，「她窮盡半生索追求的，依然僅僅是能夠活下去」。平凡人的落魄失意也應在歷史上有一席之地。謝@153607885@fuhuangshang贈書。#讀而靈#094
miao,5,2020-12-24 04:03:53,unknown,3,微小而波澜壮阔的一生
梦境,5,2021-05-12 21:54:54,unknown,2,不单是一家人的自述，也是一代人的传记，甚至是中国女性的缩影。苦难往往使女孩早慧，使她们早早扛起了生活的责任。在那个没什么选择的年代，女孩子改变命运的途径实在是少得可怜。如果说苦难让孩子懂事，那我宁愿孩子任性，至少说明我帮他抵挡了风雨。我几次闭上眼想象秋园，想象那想必很美丽的面容和坚强且认命的性格。
Dannie,4,2020-05-25 11:59:23,unknown,2,比较像《读库》的选材，记录身边的命运，记录琐碎的日常，以及在极端的情况下，一个体面人会怎么做。相形之下，那些时代的恶，乡村的残忍，触目惊心。#当然也并非全然不加雕琢，料是后代编辑又有加工的缘故#
secret,4,2021-03-25 13:31:23,unknown,3,“一生尝尽酸甜苦辣，终得如此下场。”
晋南胖,5,2020-07-24 13:49:52,unknown,3,一本仅仅11万字的小书，读起来却几次泪眼模糊，心里沉甸甸的。以一人一生见证时代，像女性版《活着》，不忍卒读。饥饿、骤雨般的毛毛虫、善意与恶意、病痛与死亡……字字淌血，透露着时代的悲鸣。秋园八十多年的光阴，用一句话概括：“一生尝尽酸甜苦辣，终落得如此下场。”这不仅是秋园一个人的故事，也是千千万万被忘记、被遮蔽的人们的故事。
Hawellkey,4,2020-08-14 20:40:03,unknown,2,多灾多难的人生啊。可是，这就是那年那月那个年代出生长大的多数人都躲不开的宿命。用旁观者的角度讲述亲人的故事，这样的回忆录不多见，情真意挚。
百空,5,2020-06-03 18:14:57,unknown,4,转自作家章红的评语：妈妈的书《秋园》，豆瓣评分高达9.1，读者自发的短评一直在递增。在我看来这就是奇迹了，美好的。
我在散步很想李,5,2021-06-28 10:13:35,unknown,2,湘音未改的口述史里写满了像秋园一般刻进东方家庭年轮里的女性们的一生，好多瞬间，看到我的外婆青荣和奶奶珍英，还有幼时长谈或从旁人口中写过的邻里娭毑。
二赫,2,2021-03-16 01:16:33,unknown,28,这个故事其实特别要求真诚，但看完你会发现，很多场景对话作者根本不可能在场，比例很大，也就是虚构。当小说看吧，确实就一般，而且简介里许诺的真诚，现在变成了一把伤人的锥子，时刻提醒你整个故事的造作。抛掉政治正确，老太太回忆的几个人物，善恶是如此分明，好坏简直写在了脸上，其实已经把自己的爱恨全摆在了台面。塑料一般的情感幻梦，我不觉得秋园真的能靠这些文字重活一遍。
夏目,4,2021-04-27 00:55:09,unknown,2,忘不了女生们手牵手，一步一步踏进河里，从河底捞起细细的粉沙擦身子，当夕阳最柔弱的光芒被暮色遮住时，女生们双手抱在胸前，边笑边跑，冲进芦苇丛，那是贫瘠人生里太过壮阔的美。六十岁的男朋友总觉得我过得太好了，难道是看多了秋园们的人生吗。
半半,5,2020-07-15 21:08:07,unknown,4,“厨房里的写作”，就是伍尔夫笔下的《一间自己的房间》啊，这样朴素又真诚的写作者真的太少了。读仁受的时候，会想到悲惨世界里帮助冉阿让的米里哀主教。
