user_name,star,comment_time,geo_ip,vote,short
o,1,2020-08-10 01:48:11,unknown,5,诡辩之高峰。很多人说这书语言洗练，观点明晰，其实这正是钱穆诡辩的技巧，何以成为优点？？？以前读的时候觉得观点独特，令人耳目一新，现在觉得就是在自己的价值观上刻意诡辩。
胡桑,4,2021-03-05 09:13:05,unknown,8,钱穆只看到了制度的基础是人事，所以中国的制度要跟随中国的人事而设定。但是，他似乎忘了，人事也是被制度所逐渐塑造的，在当今世界，各种制度、各种政治哲学我们并非不知（当然钱穆不知道太多，比如对权力的界定和反思），而依然保守自己的制度，就属于无知，更甚者，正如钱穆所考察的，在一个逐渐衰退、权力逐渐集中的国家，对人事的塑造在集中的权力范围内，那么，不改变制度，如何去重塑人事，或者说中国人的人事就是人之存在的典范？
4,4,2014-05-27 17:50:43,unknown,2,1.制度与法术之区别。2.中国人最平等，也最自由。正因为如此，一盘散沙，没有力量了。3.聪明人都去做官了，不重视工商业。4.西方政治不适合中国国情。
天才女友Chloe,5,2016-03-21 13:27:46,unknown,2,西方通过平等，契约，权利实行个人主义的解决方案，中国是集体主义解决方案，即“道统”（钱穆），位卑有为集体奉献的义务，位尊有照顾成员的义务。人事与制度
ᠴᠣᠭᠲᠤ🔒,1,2020-04-16 20:23:36,unknown,6,自恋又无聊的裹脚布
hnesir,2,2015-09-09 20:10:48,unknown,9,钱穆无疑长于考据，但是于史观则几无创见，还是忠孝贤愚，且强作附会，流弊甚远
茕茕白兔,2,2010-12-10 22:49:03,unknown,11,读这本书，仿佛临到一个清晰可见的爱国奴在历史的废墟上指点江山，不辞辛苦地替诸位汉人皇帝及制度文化擦屁股，钱大师对专制体制的向往岂止是溢于言表，直感到他想穿越时空为帝王师！如此四溢的自我陶醉状使我闻到了中国文人骨子里散发着的千年腐尸般的恶臭之气！
犯罪系数Zero,5,2012-12-08 18:57:16,unknown,1,入门级别
Guasong,5,2015-12-23 22:32:44,unknown,0,颠覆了以往对于中国历代政治制度的诸多认知，审慎的看待现今所谓的大词热词和标签。法古而不自固，因时因地因人因势而异，变是道！
jeosude,5,2010-07-28 23:37:03,unknown,1,"我早接受了这样的观念：“离开人事讲制度是不对的，离开制度讲人事也是不对的.""钱老的书恰恰是在讲人事与制度的关系。这么深入浅出，乃至每一句话都可以放到常识中去印证，而文笔又是如此优美典雅，真让人觉得求知爱智是一件无比美好的事。这才是真正的大学者呀。"
蝉,4,2013-11-27 11:20:54,unknown,0,:	D69/8729-1
青（求己）,4,2011-10-27 15:04:02,unknown,0,印象深刻，但钱穆的观点太保守了~
Matthew,5,2010-12-04 20:57:06,unknown,0,真正的大师之作。
[已注销],4,2012-10-29 22:30:34,unknown,0,史学层面这种书我断断是说不出不好的……只是觉得奇怪，如果一个制度的初衷是好的，但是在执行以及现实层面越做越差，那么还可以说这个制度没有错吗？总觉得他在制度的梳理上做得很好，但是在背景的变化上总是关键缺失呢…对清朝似乎也并不公允。当然我只能从外行人的角度来说啦~
梁越,3,2010-10-18 09:34:30,unknown,0,看得多西方人写的东西，感觉这本书有点不给力。。。
正念心师赵全宇,5,2013-05-06 08:49:30,unknown,0,#每周一本书#历史虽然是传承的，但不意味着一成不变，要想真正的“以史为鉴”，就要学会站在那段历史里看历史，不然都是“意淫”。
豆友1485565,3,2010-01-30 03:28:53,unknown,0,虽然很多见解不敢苟同，但如果作为自己专业教科书外的辅助读物还是很有用的。PS，不喜欢钱穆，读了这本大概不会再去读别的了吧。
HiBye·黑白,5,2012-04-24 18:37:04,unknown,0,背史不过俗品，明史方称有智。
容安,5,2010-02-15 11:07:04,unknown,0,钱老做学问果然扎实。
沐风庄主,3,2007-10-06 17:29:24,unknown,0,钱穆
Once,5,2009-10-11 22:39:20,unknown,0,最基本的，参懂了省委书记是怎么来的。
Aray,5,2013-06-05 21:20:34,unknown,0,说元清的时候略有些民族主义的情绪在里面。
sogdiana,5,2009-12-03 11:35:39,unknown,0,在中国发现历史
半隐,4,2010-08-03 21:51:48,unknown,0,去年起头读的这本书，简直“惊为天人”。书后的按语前前后后写过两三条，最要紧的是一“通”字。读过汉、唐，中途放在了一边，如今从宋、明已将重新读起，却又感觉到钱先生多少是有着“偏见”的。或者说，有自己特别想强调的方面——譬如对“专制”的极力反对——如此便难免有了滞碍，很难全面地来谈这个“历代的政治得失”罢？
胡天翼,4,2012-10-01 19:22:48,unknown,1,钱宾四先生对中国历史自然是熟悉的，但对西方认识不足。
Sophie,5,2011-05-27 14:07:56,unknown,1,此书极好，尤其是汉唐宋三部分......“今天我们却把历史切断，一概想模仿外国制度，明明知道这一制度与现实不配合，却想推翻现实来迁就制度，而美其名曰革命。其实革命的本质，应该是推翻制度来迁就现实的，绝非是推翻现实来迁就制度的。我们此刻，一面既否定了传统制度背后的一切理论根据，一面又忽略了现实环境里面的一切真实要求”
Irreversing,4,2010-12-19 00:15:47,unknown,3,穆老还是受了时代限制
拾荒者归,4,2021-02-02 13:06:54,unknown,1,赶着学校那傻逼跨年晚会的时候看的。
W的奇妙冒险,5,2021-02-15 21:26:59,unknown,1,感谢钱穆先生，制度不在于推倒，而在于重建，不在于现在的制度好不好，而是在于有不有依时而变的机制。
第五象限,4,2012-07-04 18:32:54,unknown,0,钱穆先生尽可能客观的还原历史各个阶段的政治制度，　　让我们不要妄自菲薄，　　纵有糟粕，亦有精华。
魚俄尼索斯,5,2017-09-06 12:57:38,unknown,2,如果能听钱穆先生讲课，那将是多么美妙的一件事。
mon babe,5,2009-07-07 23:06:49,unknown,0,走出了许多误区。也该做笔记。
英恩,4,2012-02-22 17:35:04,unknown,0,同某评论感觉一样，作者国学功底很身后，但是政治学上稍微有点带偏见了。
其实叫朗基努斯,4,2008-12-08 16:24:54,unknown,0,不少启示不光是政治方面的但可读性欠佳
Mignon松弛地,5,2011-01-21 12:16:37,unknown,1,全新史观，大开眼界，受益良多。
广阝大月月鸟,5,2020-06-18 12:16:54,unknown,1,“以史为鉴，可以知兴替”。中学时代的历史课，多是学些史实，知其然而不知其所以然，故如今记忆里基本只剩下个粗线条，夏商周秦汉唐宋元明清这么来念，期间短暂破碎的时代提起来就头疼。一直以来都没能形成较好的历史观，也不太愿意读历史，总觉得已经发生的事还能怎样，知道了又不能改变，应当更注重当下的努力和未来的发展。但拉长时间尺度，人这一生在漫漫历史长河中不值一提，可历史车轮仍在当今生活的方方面面留下痕迹。积重难返，尾大不掉，繁文缛节……阅读历史时不禁感慨很多问题依然存在，制度问题，抑或人事问题，也绝非一朝一夕一人之力能撼动。与此同时，又想到政治自信、民族自信、文化自信等词。本书原是大学讲义，故可读性较强，有空按论述内容读一遍。历史著述不可避免地会掺杂作者的个人观点，唯有多阅读，逐渐形成自己的历史观。
麦麦桥上的Hugo,4,2019-09-10 14:55:24,unknown,3,希望XXX在三十年之内倒台。
开膛手贝塔,4,2012-08-29 23:13:57,unknown,0,值得多读几遍，常识性中的思想略过不提
清暉,4,2012-04-05 00:08:07,unknown,0,哦哦哦
Bigteeth,4,2011-02-07 13:01:42,unknown,1,看钱先生苦口婆心说中国历史并非一片专制黑暗真是用心良苦。
icancu,5,2009-11-10 22:12:39,unknown,0,参读其《略论治史方法》，见《中国历史研究法》
MetalDudu,4,2016-07-09 23:57:55,unknown,0,有收获，但这类书很难看进去，也是浮躁。20160709
白色的蓝,5,2018-04-27 00:35:59,unknown,0,只有大师才能写这书，一针见血，抓住本质，尊重历史和传统而不是盲从革新。回答了我很多之前的问题。
寂寞狂欢,3,2016-08-10 13:37:30,unknown,1,哎，迂腐
dreaming,3,2019-09-17 23:42:40,unknown,3,钱先生只讲汉唐之得明清之失，未免有些片面。而且如此为旧制度说话，说什么制度开始本是好点，只是后来的人执行坏了——大错特错，好的制度本来就要有预防被执行坏了的机制。实际情况是，旧制度本是不好的，只是刚开始人还行，但太脆弱。这样的笼统偏颇，作为学者都有点失礼，离大师就更是差太远了。
lewis,3,2020-02-13 12:41:24,unknown,2,做为讲稿内容精炼了得失都是为了专治辩护而已而且没有把独裁和专治分开讲有启发的就是一些对制度的了解
一个人的好天气,3,2020-07-02 00:01:33,unknown,1,收获了一些平时忽略的常识。论理部分太主观
BeN+,5,2021-05-20 23:36:44,unknown,1,罗素说：“讲哲学，至少有一个功用，即在减轻人一点武断。”，钱穆说：“讲历史，更可叫人不武断。”
苏麼滴,3,2020-08-31 22:09:53,unknown,1,方法得当，制度史离不开人事，毕竟这是由人制定，由人执行，最终又由人推翻的，沉浸在脱离人的干巴巴的条文里难免事倍功半。就是证明过去制度并非专制黑暗的执念太强。
历史理性,5,2009-03-31 21:57:20,unknown,1,实即《国史大纲》中关于制度之部分的通俗叙述，不能读该书者可读此书
H胡不归X,5,2016-09-04 09:36:27,unknown,1,适合每一个中国人，不定期反复阅读。不要以为今天的一切都是偶然，而要看到千百年间历史脉络的必然。任何的存在，都有一个理由。知之，则不盲目，不愚蠢。
鱼鱼爱吃饭,5,2018-08-17 12:11:14,unknown,0,这本书很薄，但信息量很大，花了我3个星期才看完。政治脱离不开制度跟人事，一个公司也一样。。评价每一种制度，应该在当下所处的环境来评判，不能站在现代化社会角度。一个制度可能在当下是好的方式，但过了几十年，可能就演变成坏的制度。政治的架构我一直都不懂，这本书条例清晰，还是比较容易懂的，下一本我打算再看看《万历十五年》可能收获更多。
I Came Alone,5,2021-09-24 13:11:37,unknown,1,汉开了很多先河；唐是真的盛世；宋最可怜负分开局；明埋下了专制倒退的种子，而清最可恶。看完对历代政治和税法考试制度有了一个大致的脉络。读史使人不武断。另外，数字化水平不行真的很容易亡国。因为税太重要了，而靠人去做这些极容易年久失修，即便盛唐也不能避免。然而，强汉盛唐，文治武功，即便那么多强大的朝代都灭亡了，但延绵不断的始终是中华。即如本书最让人热泪盈眶的一句：罗马帝国亡了，以后就再没有罗马。唐室覆亡以后，依然有中国，有宋有明有现代，还是如唐代般，一样是中国。
laotiane,4,2021-05-05 18:01:13,unknown,1,罗马帝国亡了，以后就再没有罗马。唐室覆亡以后，依然有中国。书中对满清王朝的言辞多犀利，说总结而言就是清朝没有制度，只有出于满族部族政权私心的法术，钱穆先生确实是“汉族正统”的史学家。
没用的阿吉,4,2021-08-19 13:41:07,unknown,1,制度其实是很有趣的，特别是政治制度。当时为什么制定某一制度，必然是出于某种考量，可能是当时的最优解。制度实施一段时间后，因为种种原因，有了很多BUG，很多人要来钻BUG，所以制度反而成为了问题。
云爷Max,5,2020-01-18 22:06:04,unknown,1,读过之后会觉得增长了知识，也刷新了长久以来对古代史形成的看法。作者治学严谨，参考诸多记录，选取汉唐宋明清这几个中国史里的重要朝代，介绍历代政府运作模式，财政税收以及军事行动等等，告诉我们古代政治制度绝非用“封建”、“独裁”便能简单粗暴地评价，实际上也是能够在古代史中发现三权分立、废除特权阶级、开展教育事业这些带有民主思想的闪光点。
非虛構,5,2018-01-20 11:28:55,unknown,2,制度须不断生长，又需在现实环境，现实要求下生长。制度绝非凭空从某一种理论而产生，而系从现实中产生...今天我们却把历史切断，模仿国外的制度。明明知道这一制度与现实不配合，却想推翻现实来迁就制度，美其名曰“革命”，而革命的本质，应该是推翻制度来迁就现实的。
哦呼,5,2021-04-14 15:37:04,unknown,1,莫约走个简短过场，大致了解一下，毕竟语言晦涩了一些，不在兴趣之列。
张冬冬108,5,2019-04-05 17:06:06,unknown,1,这是一本长知识的书，明白很多之前根本不明白的道理，政治体制，是个精密繁复却又庞大臃肿的怪物，只能去适应社会，适应了就政通人和，不适应就修补，反正没有一劳永逸的制度，只有永远在变的社会。
DER,5,2020-03-13 14:56:53,unknown,1,可以看出，钱穆先生对清朝有些情绪，希望中国的政治不再踏入其中任何一页。
李斟寻,5,2019-06-05 12:10:13,unknown,1,【2019年26本】原来汉唐宋明清的制度不是可以只用“封建专制”就能描述的啊。读完这本书懂了蛮多，继续读钱老的书吧。清朝的荼毒很严重啊，甚至蔓延到现在了。
也是。,4,2020-06-23 09:53:21,unknown,1,四亿五千万的刘阿斗。
Cyane,4,2019-12-28 23:36:30,unknown,1,在整理阅后笔记的苦海里挣扎，全想划重点抄下来……
東來東往,5,2018-11-28 16:03:23,unknown,1,之前对中国历史不了解，对问题分析的不透彻；读过此书之后，对整个中国政治历史的发展有了更深的印象。不错，我们不能一味只知道坏而不知道这个制度为什么这么坏，通过分析与合理的推论验证得出结论的这个研究问题、解决问题的方法是很重要的，也是值得学习的。历史只是告诉我们不能这么做，至于如果做，那是政治家，乃至我们政治集团需要共同思考以及社会发展共同配合参与验证的事情。糟粕是有，但是精华也存在。
8号宿舍244,4,2021-01-27 19:03:34,unknown,2,历史书还是要厚点好。同情之理解与批判性思考是相对的，对对立观点不做同情理解只是批判性思考很可能就是扎稻草人了，不批判性想想只是同情同情那世上似乎一切都是合理的了。
傲神很能熬,5,2021-07-23 19:25:29,unknown,1,一代人有一代人的使命，一个时代有一个时代的命运。中国，是值得我们骄傲的中国。大师级别的历史解读。
丁咖伟,5,2021-07-21 13:01:56,unknown,1,钱穆太会讲课了，读者非常好吸收。
米兰捷,5,2017-07-04 16:55:16,unknown,1,短短的一部册子如果是小说半天即可读完，但这其实是一部中国政治史的入门书。浩瀚两千年，专制制度是如何形成又如何经历了建立、被推翻、再建立再推翻直到制度逐步完善在明清达到专制巅峰并引起人民反抗？如果你对中国史有兴趣且还没读教科书外的书可以从这开始，毕竟钱穆先生在此说过封建制实亡于战国
Alvin,5,2020-12-16 21:53:53,unknown,1,当前英国哲人罗素曾说过：讲哲学，至少有一个功用：即在减轻人一点武断。我想讲历史，更可叫人不武断。因事情太复杂，利弊得失，历久始见，都摆开在历史上。知道历史，便可知道里面有很多的问题。一切事不是痛痛快快一句话讲得完。历史终是客观事实，历史没有不对的，不对的是在我们不注重历史，不把历史作参考。
岁月神偷,5,2020-05-26 12:23:32,unknown,1,第一，汉唐宋明清五个朝代中，哪个朝代的政治制度是更好的？总体上来说，各个朝代都有得失，但从制度的开创性和钱穆希望中国再度实现民族复兴的愿望上来说，他更加推崇唐代。第二，中国的传统政治是封建和专制的政治吗？钱穆认为并不是，从汉至明初的一千多年间，君权始终受到相权的制约，选拔人才的制度使国家政权开放给全国，不能一刀切地认为是封建的、专制的。第三，要如何看待中国传统政治制度和西方制度？钱穆的答案是，承认并正确对待历史，理性对待西方制度，新的东西必然要建立在传统之上才能更好地生长。
浮世,5,2021-09-09 10:26:04,unknown,1,通透，我这凡人的眼界就是低，看完这本书以前凌乱的碎片算是归到一块了，通过学习希望能把这些碎块拼成完整的图形！
Lin,5,2019-03-19 21:21:53,unknown,1,9分以上的书，自然是值得读的。历史没有那么简单，并不是专制独裁落后就能解释的。像丞相的含意由来，赵二征辽受伤去世等细节，钱穆真是大家。对寒门通过考试做官认为没有政治底蕴不会治国，很多观点闻所未闻。
未生,5,2017-07-17 11:31:51,unknown,1,与一般认为的“中国历代政治注重人治，而不重法治”不同，钱穆认为中国历代恰恰是过于注重法治，而不重视人治。而这里所说的中国之法治实质上就是依靠制度把人才笼络在统治的秩序之中，改朝换代是用暴力方法修正老化的制度，民意则无法通过顺畅的渠道持续影响制度的修正，这便是不注重个人价值的“有人治，无人治之治”。钱穆对包容知识分子的儒文化爱之深切，对元清的部族统治的自私与狭隘非常不满，是位比较有血肉的老先生。但清朝立国三百年不敌外国侵略才倒塌，也不仅因为其部族统治垄断政权，即便是允许全民参政的历朝历代虽吸收了人才却垄断了人才。如今依仕途发大财虽不及以往热，但走财途的勾结走仕途的依旧没有变。
游苒,4,2015-08-17 16:20:25,unknown,1,虽然是本很薄的书但我还是看了很久。恕我不能苟同钱先生对皇权和相权的观点。
Biney!!,5,2018-09-05 20:38:30,unknown,1,本以为很晦涩所以在家里积了很久的灰，哪知道掩卷便通俗易懂，引人入胜。历史课上最讨厌的便是政经一块，现在看来实在是因为课本既不深入也不联通，更缺乏大史实背景下的观点。这本书让我有跳出教条的感觉，总体很受益。
Howzzz,5,2020-06-29 19:54:08,unknown,1,制度和人事不可分开讲，一个制度不会凭空而出，也不会突然消失。钱穆先生用国族自信的眼光，发掘中国历代政治制度的得失利弊，放在众说纷纭的当时，可以说是用心良苦了。读后不禁反思，真正的文化自信，就应当如此吧——不以传统现代论，不以东西论，将我们的历史放在自己的脉络中，梳理嬗变的逻辑，以历史意见为主作剖析，不被时代意见所左右。
Jeter,3,2016-10-05 16:22:07,unknown,2,2016.10.51.任何一项政治制度，要站在历史的角度去观察，若仅以当前的标准来评价和看待历史，必然有失公允，得出偏激的结论。2.任何制度都不是一朝一夕形成的，其背后必然有一个不断发展的过程。3.利弊得失，历久始见，都摆开在历史上。知道历史，便可知道里面有很多的问题。
我爱卯月,3,2021-06-20 13:57:30,unknown,3,灌水的架空历史。钱穆终究只是一皇汉，居然可以YY出“中国直到满清入关才有君主绝对专制”这种自己以为的概念，还说“明以前皇权和政权是分离的”这种鬼话，钱穆先生对历史的理解还不到黄仁宇的十分之一
素履,5,2011-05-02 22:33:48,unknown,0,钱穆先生这本书改变了我一些原来对中国历史的一些看法，汉的地方自治、以及清前中央的权力约束，科举的意义……不错的书
leoglory,5,2010-07-01 08:30:08,unknown,0,神作！你看任何跟中国历史有关的书都可以拿出来对照。
Zou,5,2008-12-18 00:05:16,unknown,0,很精彩
シ__水_色_。ゾ,5,2015-07-26 09:41:09,unknown,0,写得很客观中肯，提出了很多很好玩的新视角。看完又想去读张居正了……
Bob李,5,2012-12-13 17:22:22,unknown,0,“就历史经验论，任何一制度，绝不能有利而无弊。任何一制度，亦绝不能历久而不变。历史上一切以往制度俱如是，当前的现实制度，也何尝不如是。我们若不着重本身人事，专求模仿别人制度，结果别人制度，势必追随他们的人事而变，我们也还得追随而变，那是何等的愚蠢。”
Miya飞出潜水钟,5,2014-06-11 19:41:44,unknown,0,短短的篇幅而且是演讲稿肯定没有很深入全面不过是个很好的概览以及有和西方对比蛮好的通俗易懂
abing,5,2008-02-04 16:19:21,unknown,0,言之精到
爱哲,3,2010-04-12 13:40:15,unknown,0,听的第一本有声书，做检视阅读最适合
小驿,5,2013-07-10 21:04:52,unknown,0,亮点极多引人深思……
りつ,4,2012-08-14 00:09:04,unknown,0,饭后雷电暴雨来袭，索性关了电脑专心看完近日这本睡前读物。通读一番，并不觉艰涩难懂，跟着钱公的思路梳理高中历史课本上一笔带过的官衔赋税的来历演变真是获益良多。论到清代政治，钱公基本上没一句好话，他写到太平天国那段的语气遣词又让人忍俊不禁。他日还要再仔细看一遍。
安^静,5,2015-03-31 21:52:16,unknown,0,言简意赅，值得深思
davekozg,5,2013-02-15 14:36:08,unknown,0,笔力之间见的是功力。内力深厚说的就是这种书。言语之间，典籍掌故宗法制度人事政务，信手拈来，钱穆无愧大师
海月云天,NaN,2011-09-16 09:08:21,unknown,0,另一种眼光看历史
海阔天空祝沽笙,NaN,2011-12-06 23:00:27,unknown,0,脉络非常清晰，作为演讲合集已殊为不易，可见钱穆先生功底之深厚。当然了，总论中某些观点还是有争议的。
四不象,4,2013-04-27 10:41:22,unknown,0,感觉像是一般的历史知识普及书，对政治制度优劣总结并不是很到位，缺乏对历代经济状况的分析和联系
船山顶上草,5,2007-01-06 15:49:27,unknown,0,半个世纪以前的书，可读起来竟感觉到其思想的新锐！
DrBigglesworth,5,2014-12-30 20:22:01,unknown,1,近两年看的最好的一部言简意赅字字珠玑句句切中要害想到钱穆先生又由历史而通经济文化，真是令人赞叹
睡莲,3,2010-04-13 17:53:11,unknown,0,不够生动，却很广博、翔实。钱先生详尽地总括了历代政治制度和官僚体制的变迁，有点枯燥；其中不乏杂陈自己的政治观点，有点愤青。
rocky,5,2009-11-08 13:17:09,unknown,0,老先生代表作之一
一四,4,2013-01-22 19:18:50,unknown,0,以史为鉴，历史总是对现实有借鉴作用的，任何制度不是凭空出现或消失的而是有其历史渊源。此书用作了解历史政治尚可，也许是因为由演讲稿整理而来吧，作者个人情感掺杂太多，尤其是在清朝一章尤为明显，作者似乎是个狭隘民族主义者，对元清两代评价甚低。
Dr. En,NaN,2011-07-09 17:36:55,unknown,0,这遍后面读得有点粗，还要再读。
