user_name,star,comment_time,geo_ip,vote,short
补特伽罗,5,2021-06-29 00:45:36,unknown,2,记者的调查手记完全没有提供任何新鲜的东西，但就是越不新鲜越让人愤怒，因为看似个例的事件，一直在各个地方重复。当一个普通人想要求助，她面对的是公权力的傲慢，媒体的不作为，垃圾一样的男人们，热衷制造谣言的民众……那么她在求助的那一刻，已经提前预告了死。另外，污名化死者真的是最容易把自己和死亡事件撇清，并且在这个糟糕的世界里骗自己获得了安全感的最没用的方式。
red_back,4,2021-08-11 11:07:50,unknown,2,当坚韧地深入一件事，你就能看到整个社会方方面面的真相——最让我感到神奇的是佳织那条线，居然还能为我们提供跟踪狂的另一面，这个人（感觉像是非常彻底的男权主义者）其实不仅害死了诗织也害死了自己。
匡阿吉,5,2021-08-08 17:30:39,unknown,2,一个看似推理小说的名字，却是沉甸甸的纪实文学。令人痛心的是警察的不作为和过度娱乐化的传媒。一气呵成地读完，脑子里过电影一般，想到十二宫，想到不可置信，想到伊藤诗织的日本之耻。真实，再一次，再一次，打败虚构。realworld是那么丑陋又黑暗有瑕疵，但是还好，还有像清水洁那样不轻言放弃的、依然热血的人。
atangtang,5,2021-08-29 22:04:34,unknown,2,一口气读完这本书，内心充满了对日本司法界的失望和愤怒。清水在走访调查案件的同时，不仅比警方先一步找到凶手，在牺牲了所有时间单枪匹马多方打探消息的过程中竟没有碰到警方所描述的“派出几百名侦查员”中的其中一位。甚至在他透露凶手位置信息一周后，凶手仍悠哉悠哉地在楼下吃拉面。他终于明白，警方是靠不住的。他们不想破案，不想被人诟病为“拿着人民的税金却无所事事的一群人”。他们在诗织生前就责怪她不该收男朋友的礼物，强硬地要求她撤诉；在诗织去世后又消极办案，推诿责任。如果遇到危险的时候连警察都帮不了你，那么这个世界的正义该去哪里寻找？难道真如《彷徨之刃》中的父亲，举起猎枪发出绝望的悲鸣吗？
樱小路,5,2021-04-01 20:59:56,unknown,1,读完胸口像压着一块石头，也像点燃了一把火…压抑又悲愤。又是一位可怜的女性，用血淋淋的生命证明了司法系统的漏洞和相关公务人员的尸位素餐。这跟《黑箱》多么像，主人公居然也叫做诗织…她生前为自己和家人拼命呼喊、大声求救，可是得到的却只有冷漠、无视和污蔑，本应保护市民的警察反过来竟然成为指责和伤害受害者的帮凶！就像作者说的:“诗织遭遇了两个不幸，一个是认识了小松，一个是住在上尾署的辖区里”。是恶人和比恶人更恶的伪善者导致了她的死！作者清水洁真不愧是周刊记者出身，新闻敏感性极强，行文流畅又引人入胜、极具煽动力（字字真情实感），《余波》那章一连串的诘问振聋发聩！译者的文笔也很优秀！用了一下午时间一口气读完，陷入了深深的思考：要到什么时候，“受害者有罪论”这种诋毁女性的论调能彻底消失？谁来保护死者人权？！
Rosheen,5,2021-04-15 21:39:46,unknown,2,读完后泣不成声。又确认了一下图书分类，“非虚构类”。为什么啊，世界好像也没有前进多少的样子。
卡列寧吃着🥐,4,2021-05-04 23:16:34,unknown,1,“三流”周刊记者的案件纪实，读起来比很多社会派推理名作更刺痛。因为真实，所以格外揪心。谢谢清水洁这样有良知有勇气有行动力的记者不停的奔走呐喊，谢谢将受害者还原为一个普通人付出的努力。
银河修理员,5,2021-07-21 10:45:33,unknown,2,“讽刺的是，小松和人一直想要毁掉诗织的名誉，而警方和媒体联手达成了他的心愿。”让人更难受的是，这样的惨案至今还在发生。
英仙座从容铁匠,5,2021-02-03 22:07:46,unknown,2,新的一年里对一本书的评价更加的多维，希望《桶川》释放作为一本书的力量更多更多。结构性的恶带来的灾难像是随机降落的火山灰，每一个平凡人能做的是作为一个幸运的普通人，同样维持住公平和正义。清水洁更让我理解不顾一切的、由职业使命感驱动的高尚，想到在我们理想中闪闪发光的职业们，新闻课上看过的水门事件纪录片，危险边缘的善，是社会肌体运转健康的表现，似乎很远没有听到过了。
yo崽,5,2021-07-07 13:29:35,unknown,1,为什么不能打六分，简直秒杀各种悬疑破案类书籍
超级无敌花大婶,5,2021-10-13 10:52:00,unknown,2,案件的真相竟然是由一位杂志记者，一位不在记者俱乐部的记者查到的，警署的冷漠不作为也是杀死诗枳的一把无形的刀。就像作者所说，小松和人一直想要毁掉诗织的名誉，而警方和媒体联手达成了他的心愿。作为对此案的全记录，本书不仅揭露了“桶川跟踪狂杀人事件”发生之前的种种先兆，更抨击了警察、司法系统在处理此类事件上的敷衍和怠慢，反思了新闻媒体对社会舆论的导向作用。在此案件后，国会通过了《跟踪骚扰行为规范法》，但真正的保护还“在路上”，要做的还有很多！
Jumpining🎹,5,2021-05-03 12:10:19,unknown,2,我给五星，人性有你想象不到的恶
大小虫仔,5,2021-07-16 08:06:14,unknown,2,清水洁，看名字就给我一种干净、善良的感觉。一个见了那么多社会案件的记者竟能对其中采访的某一起案件如此呕心沥血，先是面对被杀人犯打击报复的风险比警方先一步查出事情真相，又在其他媒体普遍忽略警方失职，案件进入审理阶段后强硬地与公权力对抗，最后埼玉县警不惜从被害女孩的个人隐私里“捕风捉影”也要强行挽尊的戏码真让人觉得又好气又好笑。如果没有这个执着于真相的记者，这个案子大概率会成为悬案吧。
🍐,5,2021-07-16 12:03:36,unknown,2,真实的案件情节让人愤懑，但除此之外，本书最让我动容的是后记中作者以轻描淡写的笔触谈起了自己女儿的去世。这让人想起倚天屠龙记中金庸先生的后记。我无法理解他们的感受，他们在写小说、办案、写专栏时同样无法理解笔下人物当时的感受，直到经历了相同的遭遇，才能理解那种痛，并不是文字能记录下的。
虽然但是,3,2021-05-16 14:57:55,unknown,3,有一点我很早以前就百思不得其解，日本警方办案为什么要同步召开记者招待会？被害人的基本信息包括家庭住址为什么会约定俗成一般轻而易举地透露给媒体？日本社会和日本警方完全没有保护被害人隐私的概念吗？日本媒体也将追踪命案、采访被害人家属当作理所应当一样？难以理解。当地警方确实烂透了，但是本书的记者也不可说完全没有私心，不然为什么决定在警方还未抓获凶嫌的时候就抢先发布关于凶嫌藏身之地的头条新闻（当然刊印的最后一刻警方成功逮捕了凶嫌）？这对案件的侦破有害无益，唯一的解释就是争头条、争流量。所以记者也不用标榜自己的良心，良心和生意兼而有之吧。
真壁珊,5,2021-06-26 12:18:48,unknown,1,如果没有清水的跟踪报道和坚持，诗织将变成诸如“收男人礼物的酒家女”等各种谣言的主角，但事实却是警方的各种离谱骚操作和不作为
玩脱旭,5,2021-03-30 00:34:04,unknown,1,虽然不是一部传统意义上的推理小说，但整本书的阅读感很像一部社会派的小说。因为这就是一个真实发生的故事啊。媒体的存在是正是为了执行第四权利，然而目前在各个社交媒体充斥着依然是娱乐。难道桶川这种事情只发生在日本么？我想大概不是的，我相信不仅仅是日本，东亚三国，甚至全世界每时每刻都会发生类似的事情。然而又有多少”真相”真正的被曝光出来了呢。这本书想做到的应该是引发人们对这类事情的关注，更希望此类的事情终有一天不再发生吧。
豆友49162874,5,2021-05-29 17:18:50,unknown,1,前面的小松和人的所作所为已经够让我生气的了，没想到后面警署的不作为更是让我怒发冲冠！
由纪🍬,5,2021-06-29 18:35:15,unknown,1,一口气读完。表面上看起来案件在和人自尽之后就即将划上终点，又或者应该在下一章抨击警务系统的部分而终结，却实在没想到《后记》《补遗》两部分继续给人以暴击，读到结尾真实地感觉呼吸困难。想要活下去，就要面对人世间的理不尽，追问“怎么”和“什么”的记者，当追逐到尽头的“为什么”的时候，换回的或许只可能是对人间的“惶惑”吧？但还继续站立着，继续追逐着，这正是人间的希望所在。非虚构来说，还蛮实在的，没什么技巧可言，读着动不动就开始在内心跟着一起骂「ふざけんな」，也是蛮难得的体验……
摇曳的花丛,5,2021-05-11 19:56:34,unknown,1,在铺天盖地的信息夹缝中读完了这本书，好像更能理解清水洁的坚持以及推动他一步步逼近真相的“什么”。“坚持”与“什么”源自我们不甘被隐瞒、被欺骗、被愚弄，源自我们固执地认为正义不应该缺席，更源自我们人之为人的底线与尊严。只要坚持，我们的真相也会到来的，对吗？
：：：）））,4,2021-06-14 22:17:27,unknown,1,全程的感觉就是太真实了，虽然中间感觉情绪很激烈，也有些写得有些粗糙，感觉作者带着一股气在疯狂着笔。以真实事件改编，这种现实主义的书真的很震撼。看完书之后又去找了作者在书里提到的一些照片和视频，以及后记中最后说道作者的孩子在三年后也因为事故意外去世了。除了对媒体和警察作为的不满，真诚地感觉到生命的可贵。
塔塔丁小瓜,5,2021-04-21 11:50:22,unknown,1,作者直白的文笔直接把我带入到案件中我好像认识诗织很久了为她的遭遇难过咆哮想要正义得到声张真正的杀人凶手很可怕而更可怕的却是警方警方才是最大的黑暗势力上次有同样的感受是读《长夜难明》而这次因为是真实的案件更加震撼人心后记里提到作者三年后女儿因为意外去世了他才真正感受到失去女儿的痛苦女儿出生的时候他从来没想到她只能活到14岁
钱墨痕,5,2021-07-22 18:17:09,unknown,1,最后还是打了五颗星，后半部分的追责很震撼，前半部分叙述也很流畅。还蛮明显的就是20年前电视对纸媒的冲击，如果没有电视媒体的介入，案子也不会有这么大的反响，有之后的作为
松针里的牛油果,5,2021-07-17 15:26:38,unknown,1,最后看见清水洁14岁的女儿因为意外离世就真的好讽刺好揪心
素泽,5,2021-04-18 11:17:15,unknown,1,上班通勤的时候看完了90%，周末在屋里待着看完了剩下的10%。看到了受害者父母在女儿去世一年后收到了16年前女儿写下的寄给未来自己的明信片，瞬间眼泪决堤。#不愿在多抓鱼上出售的书#
木手,5,2021-10-06 16:57:52,unknown,2,被侮辱与被损害的。一个无辜生命被残害被践踏的全过程。力透纸背。
咖啡薄荷糖,4,2021-10-07 11:30:12,unknown,1,物化女性，污名化受害者，被变态纠缠求助无果，警察不作为……虽然桶川案件的发生已有二十一年，但此类事件在国内也是屡见不鲜，平头百姓遇见恶性事件真是太无力了，微博求助吗？但也有很多无法引起关注和持续热议啊！就连清水洁也是一边追踪报道一边祈求能够引起更大媒体的关注，引出热议，逼迫警方说出事实，揭露真正的幕后黑手，告慰诗织的在天之灵。好在最后有相关法律出台，也算是为这起毫无救赎的案件留下了一点东西。这是一本非常深刻的社会案件调查全记录，作者是个非常优秀勇敢有良心的记者，尊重女性，尊重死者，敬畏生命。
叶酱,5,2021-05-12 12:44:58,unknown,2,看得太难受了，尤其后记，让人不得不感叹宿命。总是等到有案件发生了才能推动立法，然而对家属来说，破案也好、报道也好，跟踪骚扰立法也好，什么都比不上“那个人没了”。
Aviva,5,2021-08-28 22:22:50,unknown,1,「提到“什么”在推动清水洁往前走，没看后记之前以为是对不公和黑暗的呐喊，可是到后来包括清水自己也说，那是“感情”，作为一个普通的人所拥有的“感情”。」
ada,5,2021-05-09 13:40:20,unknown,1,如果说看完正文内容能给4星的话，看到最后“补遗《遗物》”那一章果断给5星，完完全全感受到了个体面对不作为的公权力机构时的弱势和无助。一直比较关注社会新闻记者，也常常对那些始终站在前线、为弱势群体发声的调查记者们感到由衷的敬佩。正如桶川的这个案件，难以想象要有多坚定的信念感和强大的意志力，才可以完成这一系列的追踪和报道，从整个案件里也可以看到很多社会事件中熟悉的套路——媒体夺取眼球的报道、对受害者的污名化等，是今年读到非常好的纪实文学。
再別黃鶴,5,2021-05-01 22:50:03,unknown,1,在高铁上一口气看完，这是一部很好的纪实文学，也是一本能让我中途压抑到不想看下去的书，我想正是因为作者是记者这一职业，才能如此真实的记录下桶川案件中警察的不作为和小松的罪行。第一人称真的是共情利器，在三个小时中所有作者的情绪我都能感受到，作者那种如释重负，在我读到那里的时候也是全身放松下来。在现实面前仍然执拗地喊着“但是警察撒谎！”的作者，人到中年仍然有一颗追求正义的心吧，虽然这只是日本无数案件中的一例，但是最后在看到作者后记中提到：“诗织只是一个普通的女孩”，还是忍不住鼻子一酸，也正如诗织父母所说的，如果不是上尾署警察的恶劣行径，或许他们的女儿根本就不会死。饶是我一个读者，在看到后记中日本警察的冷漠时，也忍不住默念了一句“cao你妈的。”
鲸鱼布鲁布鲁,5,2021-05-02 16:27:32,unknown,1,在杭州鸟屋书店翻到的一本回来就买了实体书看以为是虚构悬疑没想到是真实记录还蛮有意思的日本警方全靠柯南吗
云间步行,5,2021-07-29 17:40:37,unknown,1,无辜生命的消逝使人悲恸，公权力的失信更使人愤慨。清水洁自嘲“三流周刊”的记者，却比任何人更在乎舆论对受害者的二次伤害，十分了不起。向作者和所有愿意为正义和真相发声的人致以最崇高的敬意。
无事忙,2,2021-10-08 18:12:14,unknown,4,9.1分？？？完全是人云亦云的评分。本书阅读体验很糟糕，许多问题翻来覆去地絮叨，繁冗拖沓。ps.跟踪者、骚扰者被警方干预(警告或刑拘)之后，能消弭他的伤人、杀人之念吗？亦或反而变本加厉？——如何才能真正远离伤害？感觉这是一个世界性难题。
ESO 510-G13,5,2021-07-01 11:10:48,unknown,1,住进你的眼睛。#6.30实验圆满结束
然后,3,2021-06-23 19:37:05,unknown,1,没看完
银河铁道托托,5,2021-06-05 15:12:34,unknown,1,“毫无过失的年轻女性”啊。作者一笔带过的很多东西实际信息量极大，无法想象他是通过怎么样的工作才能获得的，更无法想象警察为什么从来没有和作者的轨迹重叠。这种永远不会认错的傲慢真是似曾相识。案件让人想到北大包丽，无法想像二十几岁的人如何面对处理一段噩梦的关系。重点还是得不到帮助，为什么不等期末考试完再来报案呢，真是太太可笑了。
宝木笑,4,2021-06-04 10:07:12,unknown,0,致敬，清水洁诠释了“文字的力量”和“无冕之王”应有的荣光。但更多的是一种愤懑到抓狂，清水洁实录的不仅仅是某个国家的个案，而是一种普遍的社会现象。这似曾相识的感觉让人不寒而栗，继而愤恨不已、惭愧异常，最终走向深深的苦涩。仿佛饮下苦酒，竟无丝毫回甘，只会更苦，除了人性的冷漠和恶，真正让人绝望的是人类法理的二律背反。“疑罪从无”和“证据优先”到底对不对？这就像在讨论该不该废除死刑一样让人焦灼。那些圣母心和所谓“法学家”让人恶心得想吐，他们总是一副高高在上的理性模样，总是一副大爱无疆的正能形态，他们的逻辑偏偏无懈可击，还都一水儿站在高高的道德高地上，但山下就是21岁的女大学生猪野诗织冰冷的尸体……
11km,5,2021-04-08 11:14:32,unknown,6,一口气读完，看到结尾脑袋都还有被震慑到的嗡嗡声。想起一位朋友的观点，我们所生活在的地方，任何政与策都是构成“我们”的形态，这也是为什么我们需要关注它，并且发出自己的声音。
乔峰,4,2022-04-06 09:38:20,unknown,2,她被杀了三次。
冒菜王,4,2022-03-27 21:54:00,unknown,3,因为是纪实文学，所以无法对文字本身加以评论。但荒谬的是，即使在二十几年后，这样的恐惧依然包围着现代社会的女性。
然潘,4,2022-03-18 12:22:39,unknown,0,看到耗时两个月的文章在最后一秒终于能原样刊出的时候流下了激动的泪水……但是“被杀了三次”有点clickbate了，因为书里着重写的只有前两次
kokomi,5,2022-02-03 11:23:07,unknown,0,在车站前杀人却没有监控，放现在分分钟破案了。
柴斯卡,NaN,2021-08-13 22:00:35,unknown,6,因为是真实案件，非常沉重的一本书。看到结尾我惊呆了。这本书拿到的是日本新闻工作者协会的大奖，价值很多也是在新闻层面，它细致描述了寻找诗织案真相的过程，作者作为调查记者发现了很多警方的玩忽职守。看过后会深深明白是调查记者的了不起之处，也是新闻作为监督者的伟大方面。然而这个严肃媒体也开始使用“吃瓜”之类词汇，围绕流量和情绪展开的发展方向，只能一声长叹了。
2koo,5,2022-09-29 17:59:55,广东,1,“毫无过失的年轻女性被害人。”走到这一步之前的路途，实在是太遥远了。
Pan小月,5,2022-04-07 19:32:52,unknown,0,别被书名误导，这不是刑侦探案小说，而是一起讲述真实凶杀案的纪实文学。案件发生在20多年前，一名心理扭曲的男子长期PUA他的女朋友，分手后更是跟踪恐吓骚扰污蔑散布谣言，想要彻底毁掉这个无辜的女孩，并最终买凶杀人，当街捅死了她。女孩被杀前多次就跟踪骚扰而报案，警察却无动于衷；女孩被杀后主流媒体对受害者进行污名化报道，配合警察引导舆论。反倒是一本不入流周刊的摄影记者，坚持调查真相、揪出元凶、揭露警察渎职行为、质问主流媒体舆论操控。这本书就是这起案件的全程纪录。这样一本通篇都在批判官僚体制、质疑公权力的书，不仅顺利出版，还多次获奖，并推动了日本《跟踪骚扰行为规范法》的出台。20多年后的现在，看看我们的社会新闻，读起这本书来依旧不胜唏嘘。
杨迪,5,2022-08-12 23:56:28,unknown,20,记实类的书籍可能没有办法满足读者对剧情跌宕起伏的需求，但真实性更让人入胜。尤其是它揭露出的弊端，设想那份恐惧和绝望发生在自己身上，又是怎样的感受。所以，我还是会继续告诉自己，不要害怕说出真相，更不要被那些错误的声音左右。
小波福娃,NaN,2022-06-26 11:58:06,unknown,3,没想到竟然是记者为主角的手记。很多独白和描述的写法非常日式（仓鼠之类第一次读时感觉过于琐屑），情节并不复杂的案件，却于平淡处有惊雷，好个“职业跟踪狂之间的对决”，堪称步步惊心，越到后面，笔力越发厚重，令人敬仰。
用戶張遊遊🌳,4,2021-09-23 12:20:08,unknown,1,作者文风有点啰啰嗦嗦及自言自语，但丝毫不影响我对他作为记者所做一切的佩服，先是先于废柴警察查出真凶，然后敢于挑战强权、质疑公检法。21年过去了，以男女之名发生的罪案依然每日上演、「完美受害人」论调依然是主流，应作为最后一道防线的执法机关依然懈怠，但像清水洁这样勇敢的记者早就「不知所踪」了，我们进步了什么呢？//很让我触动的片段是最后猪野诗织寄给2001年自己的未来明信片//「死亡，就是再也见不到那个人。」
桥声。,4,2021-09-20 17:26:46,unknown,1,“无力感”贯穿阅读全过程。人命可以有多轻呢，才可以用两条线划掉替换个不痛不痒的词，掩盖背后那些深入骨髓的恐惧和痛苦。
施祭柔,4,2021-09-24 11:19:47,unknown,1,这本书的现实意义大于它的文学色彩，我买来的时候以为是侦探类小说的，实际上更像是纪实文学。讽刺的是，这本书出版后的十几年，女性还经常因为感情纠纷而深陷泥潭。
魔法使之夜月,5,2021-03-28 16:21:43,unknown,1,最后已经变得不知道是记者还是当事人了，成为当事人，意味着作者最大化地具有了共情的能力与视角，这种共情具有的力量将更多的共情者联系在了一起，而也许这就是作者所谓的命运女神一次又一次站在了自己的一边。那么，“没有人想要被卷入命案。每个人都希望被害人与自己毫无共通之处，距离自己居住的世界愈遥远就愈放心”这一描述，就为解读受害者有罪论提出了一种新的视角，即共享负面情感诱导出原始人性的恐慌感，而人的本性自然是希望免于恐惧的。
破晓之前,4,2021-05-18 22:46:22,unknown,1,令人震惊的故事情节发展竟然是在现实中真实发生的案件！诗织的确是被小松和警察共同杀死的。
我没豆瓣客户端,5,2021-03-22 11:30:01,unknown,1,这不是一部推理小说，这是一篇真实的犯罪调查报告。所以书里没有料事如神桀骜古怪的侦探，只有一名普通的会陷入自我怀疑的周刊记者在枪林弹雨中独自一人冲刺。也没有惊人的反转和酣畅淋漓的结局，只是一个对职业怀揣敬畏的人为受害人奔波取证，无力地控诉，又笨拙地记录，直到还原真相。这个世界并不需要完美受害人，需要的只是一份不问原因的正义。
cancel,3,2021-06-20 19:56:31,unknown,1,题材和内容是很好的，但写得不行...可能因为是摄影记者
艾晨,4,2021-03-06 23:45:14,unknown,1,无辜的少女，执着的记者，拼死的朋友，形式的警察，逐热的媒体，映照之下，有很多熟悉而又让人愤慨的情景，比如前任对少女的伤害，比如报道里对女性的污名化；也有很多无奈唏嘘、已经很久没再看到过的东西，比如记者、朋友，以及媒体同行间深挖、互通信息的专业、职业、敬业。
melo,4,2021-03-19 13:24:17,unknown,2,向所有将真相追查到底的记者致敬。
7酱™,4,2021-03-16 20:52:45,unknown,2,看到一半还觉得这本书是不是过誉了，然而全读完却很感慨。一个慢慢理解正义的社会，一个逐步敢于说真话的社会，一个记者可以向上问责的社会，希望早日到来。
豆友4666338,5,2021-03-20 22:38:43,unknown,0,很好看，几乎算是一口气读完的
