user_name,star,comment_time,geo_ip,vote,short
半隐,5,2014-05-03 10:24:34,unknown,0,大赞。“面对老大哥的催眠曲，我们摇滚！”最后的致辞和参考书目也很有意思。
DizzyWhale,3,2014-12-28 00:27:45,unknown,0,先看的电影，悬念没了
琼尼・沃克,5,2012-08-02 08:40:37,unknown,0,不管遭遇多大的困难，不管陷入多悲惨的状况，如果能够一笑，就会有重新充电的感觉。
喵咪咪 打着滚,4,2013-07-20 12:47:46,unknown,0,……我受不了这种苦逼情节……当然也有很燃的地方但整个都太苦逼了……_(:з」∠)_
比洛夫,4,2016-05-23 13:30:00,unknown,0,推理小说里很独特的一种，伊坂幸太郎真是别样的存在啊
noname,5,2018-10-22 16:39:37,unknown,0,热血的逃亡之旅。其实是很悲惨的故事，事件相关的人很多都死了。活着已是万幸。
Arch-Murder,3,2013-09-13 23:28:53,unknown,0,译林
Buda,5,2018-10-22 21:42:44,unknown,1,发现政治的黑暗，又发现人性的光辉。这很摇滚。伊坂幸太郎很有人情味，也很会开玩笑。微感觉，十分共情。
Robin,5,2015-06-13 21:13:45,unknown,0,不要再活在小框框里了，逃离，易容。感觉作者是在对不摇滚的生活做反抗。一气呵成，扣人心弦，好久没看到这么精彩的小说了。
美丽新世界,4,2010-10-09 18:09:05,unknown,0,翻译不错，要比同属青马文库的前2本伊坂要好，顺畅很多；字体大小及行距也比之前2本要好，看起来比较舒服；但封面平面看上去还行，实体效果差多了。
一颗美丽发财树,5,2018-02-11 16:15:20,unknown,1,为什么啊？！我以为治愈向的剧情在最后急转直下，为失去了帅气的青柳感到可惜!!不由得怀疑神秘组织是嫉妒于他的帅气嘛?！！！而且作者故事写的真的很精彩了明明只是两三天内发生的事写了那么厚但都笔笔精彩而且每个人物都写到了，并且每一个人都独具个性!!
Yu,5,2017-03-12 03:32:57,unknown,1,「如果說真的有某個值得回去的故鄉，我能夠想到的只有那時候的我們。」
苏不西,5,2013-04-08 07:08:46,unknown,0,天大的冤屈落在平凡的人头上，本来是相当无奈和愤怒的一个故事，却让人因为信任、友情、正义和虽然不是力挽狂澜的英雄却带着温柔的决心一定要活下去的青柳而感动。伏笔埋得好温情，就像在午后的沙滩上翻出一枚滚圆的玻璃珠一样。
zhangzongyao,NaN,2013-04-25 18:31:23,unknown,1,20世纪少年既视感，日本人真是青春期漫长的种族
elimu,NaN,2011-05-18 22:49:03,unknown,0,很棒。又见轰大叔……
边城不浪,3,2010-11-27 17:22:49,unknown,1,三星半。以小说形式包装的评论集
面白饭Θ☉Θ,5,2015-11-07 19:35:30,unknown,0,一个人逃亡的路上，却有这么多人默默的帮助，的确，人类最大的武器就是习惯与信赖啊。而且活着本来就是一件很摇滚的事，最后一章真是让人感动，能活着真好。
一头蚂蚁,4,2016-01-12 19:23:57,unknown,1,你知道人类最大的武器是什么吗，是摇滚
.,5,2013-03-14 13:29:03,unknown,0,读到结局略伤感
紫苏バジル,4,2012-03-09 19:06:35,unknown,0,每一个在自己的剧本里扮演主角的人，在别人的剧本里不过是路过的，你只在自己的故事里最重要。但幸好在摇滚青春里我们还有几个真心朋友。“Oncetherewasawaytogetbackhomeward……”
北窓,4,2011-03-17 12:10:14,unknown,0,现实是即使那么多人帮，还是不太可能逃得那么漂亮吧。
江湖遠人,5,2011-10-28 02:12:53,unknown,0,我只能说，伊坂幸太郎是个写故事的天才。
卷儿，　　♡,5,2016-06-29 16:56:35,unknown,1,近期内读的一气呵成又酣畅淋漓的书忍不住悬着心和青柳一起逃伊坂幸太郎真的太会了太能掌握住人类的感动点了嘛铺垫细节一流每次受到帮助和信任加油的时候都好感动最后结局看完也是暖暖的好完美TAT（人类最大的武器是信赖和习惯吗是豁出去的决心是微笑）
kana,4,2014-02-04 21:42:14,unknown,0,好看可惜看过电影悬念都没了T_T
镜泉,5,2012-04-09 11:52:13,unknown,0,上文看似唠叨且枯燥的对话与细节全部都是大大小小的伏笔；我爱捣蒜解构叙事；伊坂式的不讲道理的设定以及满满的温情；从初中看的《动物园的猿人》之后伊坂幸太郎再一次让我热泪盈眶。
拔刀诀,4,2013-02-17 10:32:40,unknown,0,这本小说最吸引人之处，是青春，友情，和成长。
门柱,NaN,2013-11-26 10:51:09,unknown,0,真好！感动了
Fickler,5,2019-08-31 10:09:56,unknown,1,生活是不是也是一场逃亡呢？被死亡追赶着，一路上遇到的人和回忆反复的出现拯救着自己。所以还活着，即使再狼狈，也还活着呀。而这种生活是对所有人开放的，不管是谁都有活下去的权利呢。杀人魔也被允许存在着，或许就是为了某日他心血来潮以命相救一个谋杀首相的嫌犯。你知不知道人类最大的武器是什么？是温柔啊。那为数不多的朋友都温柔的聚集在温柔的青柳身边，所以逃吧，在逃亡的路上，不要忘记想起我。
吵,5,2015-11-23 13:28:23,unknown,0,有太多不可思议的巧合，但仍不失为一个好故事
十一月的雨,4,2015-11-10 11:28:28,unknown,0,日本版的《刺杀肯尼迪》，从故事情节和推理逻辑来说都是上品，就是作者有时候太啰嗦了，心理状态描述太多太具象是会破坏意境的。作者想对政府利用高科技肆意侵犯民众隐私权的现象进行反思，但看过了《疑犯追踪》，此类浅尝辄止的尝试在我看来真是有点乏善可陈。
烧炭小五郎,5,2013-08-09 23:31:19,unknown,0,于是今晚的健身房音乐是thebeatles的二逼撸
毛秃秃和胖咕咕,3,2018-10-08 22:18:28,unknown,1,如果不是那个作家身份的梗，我甚至只能打到两星吧。。。
已注销,5,2016-10-22 18:44:39,unknown,1,“人类最大的武器，是习惯与信赖。”好喜欢这种过去认识的所有人最后帮助你达成一件事的剧情
Carina,3,2019-12-08 11:01:53,unknown,1,算是比较独特的故事，小人物的逃亡的过程，心路历程等等都表现的比较充分。只是为什么被选中，为什么偏偏是大学时代的朋友受到牵连等等都没有提，感觉并不完整呢。像是只想叙述单纯的一件事，而不考虑前因后果的小孩子。
老脸,4,2011-06-01 08:54:54,unknown,0,两个地方最让我感动：樋口在车里回给青柳相信他的字条；父亲在电视上告诉青柳机灵点儿。
璞石,5,2016-01-05 13:11:34,unknown,1,现在平静下来想想，一个一直得良的人，一下子要不及格了，最后在朋友帮助下勉强及格，还得了一个安慰性质的优，这么忧伤的故事写的这么燃，伊坂真是鸦片
暗夜大佬,5,2012-10-28 19:42:19,unknown,0,伊坂小说的长处在于时间流和伏笔，在这部小说中，双时间线并行和强大而又貌似随意的伏笔简直达到了神乎其技的地步。除此之外，受到冤枉到处逃亡的紧张感和小人物的人情温暖也让人感动。只是到最后也没有提到真凶到底是谁。不过，这已经不重要了。
冻柠茶少冰,5,2019-10-13 14:45:38,unknown,1,伊坂的笔触真的温柔，能将青春故事和推理小说mix在一起，意外的流畅好读
Bigteeth,4,2010-11-25 16:13:31,unknown,0,有些地方是稍微拖沓点儿，不过还是好看啊
李妙生,4,2011-01-18 11:21:06,unknown,0,不得不说因为先看过两次改编的电影，从而有了很多先入为主的指引。如果是先读原著，可能会看的更加尽兴吧。但这也并不妨碍心情顺畅地读完整本书。
络丝特,5,2011-04-12 19:09:56,unknown,0,又一次青春。
Shirleysays,4,2010-11-20 13:48:54,unknown,0,故事类似获布克奖的《弗农小上帝》，笔锋却不同。
MetalDudu,5,2015-11-05 08:49:36,unknown,0,个体被迫对抗国家机器，这个设定让我想起1984和prisonbreak，而整个故事把主角的活动与帮手们的活动多线展开，非常有电影感。2015年读过的好小说之一！20151104
Selegiline,1,2018-06-08 12:27:29,unknown,2,评论真的不是水军吗？如此无聊的作品评分这么高？
#瞬间收藏家#,NaN,2012-07-29 00:28:34,unknown,0,丰富的政治和社会内涵，不过有点不像推理了。|读到一半读不下去了，以后有空再说吧。
兽心蘑菇,5,2018-06-01 06:59:42,unknown,0,请一定要活下去朋友´•̯•̥`
阿朽,5,2013-07-07 18:19:57,unknown,0,非常摇滚的故事，终于找到完整的电子版。
非虛構,4,2017-09-27 00:37:33,unknown,1,媒体只会公布多数人的意见、社会舆论及观众感兴趣的话题，其他消息都会被删除。当然，这并不表示媒体就是万恶之首，但至少说明媒体及报道的价值也不过就是这种程度。媒体不会说谎，但会对消息进行增删取舍。
彭—庄影,4,2020-06-29 21:21:26,unknown,2,讲诉了青春友情和成长，瞒赞的。
城外,5,2016-03-22 01:05:56,unknown,1,明明是一个黑暗的故事，却写得这么暖。好几个感人的细节，晴子在青柳留下的字条写上“我想也是”。还有晴子对着下水道盖子，对几个小时后的青柳说'：“青柳，你没事吧！”
梅梅,4,2020-06-29 21:16:43,unknown,2,活着才是一个人最重要的事。
ililead,1,2020-03-14 22:39:33,unknown,2,为了活下去放弃的自己的帅脸和我的三观完全相反
Spark_高,3,2020-12-05 23:56:45,unknown,1,场景化生动化的描写的确不错，有看电影的感觉。就像电影要制造跌宕起伏和快节奏频繁切镜头和放高亢音乐一样，故事也是频繁切描写对象和场景。但总体来说，最后结尾也是太仓促了，而且很多埋下的逻辑点都没闭环，对于细节和情节控来说不太OK。
影毒肥佬,5,2015-09-11 14:17:06,unknown,1,明抄肯尼迪事件，卻全盤東瀛化，又青出於藍....
gone*回不去的是故乡,5,2013-11-15 08:42:13,unknown,1,一切就像是电影，比电影还要精彩。上次午夜和哥们儿边喝酒聊起这个电影，我还在感慨，要是哪天我摊上了事儿了，你们可一定要帮我。
精神流浪小姐,5,2018-11-08 23:54:47,unknown,1,眼泪夺眶而出好几次。明明这个世界政客虚伪阴暗，众人麻木不然，媒体只顾着夺人眼球，平凡人一旦触动社会上层的利益就只能沦为牺牲品。这么多强大的势力在面前，伊坂却只想告诉我们“逃跑吧”，不是就地屈服也不是挥手反抗，而是只要往前跑就好，好友们会在背后扶起不断跌倒的你，世界都快被吞没了也会为你按下放出烟花的回播键。其实啊，能让习惯和依赖可以成为自己最强大的武器的人，才是这个世界上最有善意最温柔的人了。普通人手里没有武器也没有权力，但不要认输，绝不。
张卷卷,5,2020-07-04 11:52:22,unknown,1,大结局盖的小红花抚平了我的意难平
仔予,5,2016-08-25 04:50:52,unknown,1,正义不一定会战胜邪恶，但正义即正义，就像变态都去死，就像拿习惯和信赖作武器/你们这些人很坏，善良起来怎么这样可爱/上次通宵还是高一呢，看完小说哭着打滚/早上云很美抬头对面有扇亮着灯的窗。
懿玖子时,4,2020-10-13 18:33:37,unknown,1,读起来可太流畅了
豌豆,NaN,2020-02-23 18:43:37,unknown,0,静静的哀伤与幸福。
C的旧式服从,5,2019-08-19 20:48:09,unknown,1,我好爱金色梦乡！！！近期读的唯一也是最好的一本书。“为了能打上优的人生拼命努力吧”
我邪恶,1,2017-08-08 12:24:13,unknown,1,我很少打两星和一星，因为不好看的我都在中途弃了，作为伊坂幸太郎评价最高的一本书，我看了一个月才看完，看完后我只想说，这么啰嗦，你到底想说个什么玩意！一个莫名其妙并不精彩的故事、看完后面忘了前面的情节、啰嗦到爆的叙述，是什么让这部小说评分这么高？
Kuroko,3,2021-08-15 01:04:37,unknown,1,逃亡三天逃出了三个月的感觉
民国八十年,4,2014-12-01 17:58:37,unknown,1,人类最大的武器是习惯与信赖。
剧透凉凉,5,2012-11-11 21:41:45,unknown,0,我最爱的伊坂作品。当不幸降临时，总有温暖如期而至。
💙ZWL💙,NaN,2013-05-27 19:10:32,unknown,0,比电影还要好看
陈·大包,5,2012-02-26 10:17:35,unknown,0,人间处处有真情
Agnes G,5,2011-10-26 23:36:04,unknown,0,好看极了，稀饭的不得了的小说
阿翮,5,2011-10-22 12:04:07,unknown,0,如果有那么一天你也必须拼命逃跑会不会有这么多人相信你和帮助你如果有这么一天你愿不愿意为了真实而舍弃曾经擁有的一切
格伦夏尔,3,2013-06-08 00:20:05,unknown,0,不算推理嘛
诺基拉,NaN,2015-03-26 18:33:41,unknown,0,啊~好喜欢结尾。
Libby,5,2016-01-27 17:27:54,unknown,0,逃吧青柳！
大士かっこいい,4,2016-04-30 20:43:15,unknown,0,青树快跑！一旦与国家或公权为敌，能做的事只有逃命。体制赢了，主角也没死，冷酷的winwinsituation
姜纪存,4,2020-04-13 10:57:58,unknown,0,3.5美到不现实“很摇滚”
小戴,5,2011-12-29 12:47:02,unknown,0,好久没有读过这么畅快的故事～～～
酷拉皮卡丘,5,2012-06-13 15:39:57,unknown,0,我要给100分！！！！
宋朝豪放派,5,2011-04-27 10:22:55,unknown,0,和刚刚看完《精英部队2》异曲同工，民众不过是媒体和政治家的玩物而已，很喜欢伊坂这种对友情的描写。。。。。
大师兄,5,2012-11-13 03:13:46,unknown,0,这个牛逼！
豆友1907570,5,2014-03-20 10:49:58,unknown,0,“不要再继续活在小框框里了”
vyajana,4,2010-12-31 10:27:59,unknown,0,好孩子上天堂
八子,5,2012-03-08 12:39:20,unknown,0,多数时侯读一本书会令人回想起过去的一些人或事但此刻我好想站在10年或20年后的那扇大门前追忆着过往面前会不会出现那条通往曾经的路让我抵达那座白雪皑皑的山脉山顶的积雪依然折射出象征者友谊和爱情的金色光芒照射进梦乡。伊坂果然是摇滚迷，无疑是最好的一本啊！我可以打六颗星么☆☆☆☆☆☆
全力少年eason,3,2012-10-11 23:05:50,unknown,0,无感
慢手,NaN,2011-12-26 14:40:53,unknown,0,伊坂将披头士当作某种怀旧的触媒，将对天真的青春的怀旧融入一个类似enemyofthestate的逃亡故事。看完之后不禁又把阿比路翻出来听了好多遍。或许人生导师是对的吧，这个年纪就应该听披头士。
0:00--6:00,5,2013-08-12 15:46:15,unknown,0,用手机看了一大半，然后，手机掉厕所里了。。
静水沉岩,5,2018-01-18 23:54:36,unknown,0,盖章打个优
弥次郎,3,2016-05-22 14:31:36,unknown,0,要是这个故事由欧美作家来写会不会好些.但又一想，欧美作家执笔的故事肯定不会那么「日本式」，会变成另外一个故事.另外不知道为什么，总觉得伊坂幸太郎在写这个戏谑的故事的时候，态度似乎也是戏谑的.这样其实并不好.本质上这又是个后青春主题小说.故事背景完全被用来做「无用之用」了
尤利西斯,5,2010-10-26 12:29:53,unknown,0,细节完胜
皮皮兔,4,2011-12-11 17:08:56,unknown,0,网上找不到全的版本啊只好去看了电影==
purr,2,2010-11-16 22:19:02,unknown,0,主要是原本以为会有很强大的推理（文笔就算了），其实就是惯常会想到的政治阴谋论做了背景，写得承上启下，不需要归纳推理吧，非常适合拍拍连续剧滴
伪电气白兰,5,2011-06-02 14:33:36,unknown,0,只能这样抛弃身份的活下去了嘛只能是这个结局了吗我还是喜欢帅帅的青柳啊
网络流,4,2010-11-17 10:20:19,unknown,0,电影的还原度已经很高了，原作除了后日谈以外新东西不多。电影中的一些留白小说中交代得更清楚些。
syd,5,2013-04-15 19:21:34,unknown,0,太青春太热血太摇滚!!!好几次都要哭了!!!“变态都去死”
Marcelproust,5,2012-03-05 17:53:49,unknown,0,伊坂大神!
nasya,5,2012-08-03 23:03:35,unknown,0,重读，代入了雅人桑果然更带感了呢
