user_name,star,comment_time,geo_ip,vote,short
◦˙˙◦,5,2021-02-18 19:56:14,unknown,2,不愉快的阅读体验，直视厌女症是困难而痛苦的，很挣扎地看完了整本，写得很好，至少给我打开了窗户，但读完感觉痛苦更多了。“由于我出生成长在一个厌女症根植太深的世界，我无法想象一个没有厌女症的世界。（原文最后一章）”
地球包围外星人,5,2021-04-16 02:25:53,unknown,3,无以言表，实在太感谢作者写这样一本书！真想给我的全家老小送去人手一本
Graf von Linz,3,2020-07-29 18:02:14,unknown,3,上野中文本序言写的还是颇拉跨反驳上野以论套实际，上野的反驳是“只要论有用，套又如何？”给爷看乐了看完了感觉，上野是从前往后写的越来越好，渐入佳境的那种，前面有太多主观性的表述加上对于实证主义研究的意见，让人读起来颇不快，后面的最精华的点我认为是第四，第五章，点出几个之前没有意识到的问题，很有意思。总体还是过于图一乐，没啥大脑升级感有性别主义基础的读起来基本白给，大部分观点是老调重谈三星，也就三星了。
老鱼头,4,2020-04-07 12:07:53,unknown,3,总觉得哪儿不对。有很reducible、很传统性别观念的地方，但在讨论具体社会现象时可能不可避免。这个强硬对立观念必须将所有人都看作是厌女的，whichistrue，但害怕因此得到了统一的行动模板。重要的还是到底什么是主体性和身体。春宫图那章挺好看。
祥林嫂,5,2021-04-14 04:09:08,unknown,6,非常好，比第二性更浅显易懂，让我更能relate。一些摘抄总结吧：1.歧视需要三个人，把第三个人“他者”化，同时同第二个人“同化”的过程产生歧视；2.homophobic是厌女的分身，是男性对男女性别模糊的恐惧；3.圣女和娼妓只是他者化女性的不同形式，别因“圣女”而窃喜；4.不仅男人厌女，女性因为生长在这个环境中也厌女，女性主义者们也厌女，也正因为她们意识到自身的厌女症而决意与之斗争；5.男性不是通过女性成为男性的，他们通过别的男性的认可而成为男性，女性只是他们被同性认可的一个工具。
釉色,4,2021-08-19 15:29:31,unknown,6,社会到处充满了男性的审视，不由得想起杨笠的一个段子，她觉得最自由的时刻，是她得病做手术的时候。那个时候，她去除了性别，是完全作为人而存在。在医生眼里，她是一个人。
大象慢悠悠,2,2016-09-12 01:43:18,unknown,10,翻译糟糕得令人发指，可能根本就没有校对。同一句话译了两个不同版本忘记删掉了，相隔不到两页的地方引用了同一段原文但翻译完全不一样，对从拉丁文/德文/英文译成日语的专有名词的翻译完全是错乱的，还有什么引号只有一边大小写字母空格都不用说了...对，还不是页底注而是章后注。内容也很无聊，前几章的论点完全copy赛吉维克的《男人之间》，后面就完全在弗洛伊德的话语里摸爬滚打，加一点福柯和波伏娃吧。然后使用日本的社会事实和文学作品来支持，前几章还行，后面完全就只有例子，还写不清楚跟主题的关系......以及，作者的观念真的十分狭隘，整本书是这样结束的：「不过，为男人指出道路的任务，已经不该由女性来承担了。」ExcuseMe???
徐睆,4,2021-05-09 23:59:59,unknown,2,#五月共读书籍和npy共读的第三本书，令我意外的是，读完后我们都对女性主义和性别平等有了新的认识一开始会觉得上野论调激进，但是进入她的语境后会发现这种不适是由于我们不可避免地被厌女的社会氛围包裹而习惯不自知，因此被指出漏洞的时候会非常恳痛一个反思，如果性别是一种分析范畴，仅仅使用它作为分析视角，会让我们丧失什么？
夏冰雹,4,2020-04-22 18:42:57,unknown,14,值得全民阅读，重新审视我们赖以呼吸的文化环境给我们施加的不平等两性观念。男性被认为是性欲望的主体，而女性被认为是客体。男性的价值是获得男性同盟的认可，而女性的价值并不是由女性来决定的，而是被男性给予价值。
阿鲁,5,2019-05-07 21:05:06,unknown,4,建议不管男性还是女性都应该读读这书，「女性蔑视」不仅仅想当然的存在于男性，而存在于男性、女性、母亲、父亲等等各种角色。作者要反抗的是人类有史以来根深蒂固的性别观念，太难扭转了。按照作者的理论，几乎所有人都有「厌女症」，机关枪似的把人类打成了筛子，我自己也难以幸免。
芒刺,4,2020-11-01 21:24:00,unknown,3,父权社会还能持续多久？至少是本世纪。男女平等何时到来？至少不是本世纪。
ToomuchEffort,4,2021-05-14 17:42:22,unknown,4,看到1/3的时候心想，这本书不能当作纯理论来读，作者个人情绪渗进文字表述里了，强烈的情感倾向煽动力挺强的。而且文本修辞很多，作为理论的话，可以更冷静的。整体蛮好的，语言易读，深入浅出在前几章做得很好，当时觉得哇居然还能这么好读，后面没那么惊艳（复杂），但也很好。整本书的结构和内容，就是从日常的各个细节和elephantinthehouse来着手分析，期间引入一些个人看法和新沿的论调。还有个推荐的点是，帮助了解男/女性不自知/自知的女性厌恶。男权社会这个定义是双面的，套住了女性也套住了男性。都在漩涡里，谁也跑不掉。Lastone，看自己or身边人在作者笔下以别人的名字栩栩如生，其实还是挺有意思的。你我他。
闲散人员小李,4,2021-02-04 18:58:37,unknown,7,男性同性社会性欲望、同性恋憎恶与厌女症的三项配套解读机制在当下仍没有过时。有时候会惊讶于身边男性朋友对女性议题的冷漠、无视，看完之后理解了不少。正如波伏娃所提的“第二性”，大多数男性怎么会愿意去理解、让权给“第二性”呢？另外点明白了的一点是，对于一个利益集团而言，树立“他者”永远是一个极为有效、便捷的统治和凝结方式（如让人啼笑皆非的Jing外势力）。以及相比男性的厌女，女性的厌女是让人更感到悲哀的，之前见过的一些女人，让她们处在男人的位置上时，她们就变成了男人。
Xenonhead,4,2020-06-24 00:35:39,unknown,5,比起《父权制与资本主义》，这本书还是相当好懂的。“由于我出生在一个厌女症根植太深的世界，我无法想象一个没有厌女症的世界。”读人文社科与哲学类的书，就是把社会denaturalize的过程。让读者意识到社会是被构建的而不是天然形成的，并不是真的让人去做什么翻天覆地的改变，而是给人以质疑与批判看待一切的能力。“认识到那不是宿命而只是习惯，总是好的。”
⠀,5,2021-10-05 18:16:53,unknown,3,我永远敬佩那些将研究触及社会、愿意做大众普及的学者。写出这样文字的人该是多么强大、理智和温柔，遵循逻辑，娓娓阐释，给予了“有所追寻”的读者充足的宽容。这本书不见得能为个体行动做出什么确切指引，它的出现本身便证明了一种话语、一种声音的出现，并且应当被更多人所听到。
豆友63948040,5,2021-05-18 16:44:03,unknown,3,读了很久，因为接受现实的感觉大体上是痛苦的。在以男性为主体的社会秩序下，“男性同性社会性欲望+同性恋憎恶+厌女症”的运作机制十分有效。即使我学到了从逻辑上论证这个制度多么愚蠢，但在如此沉重的历史负荷下，依靠几句调侃讽刺和嘲笑并不能得以喘息。不过，哲学出身的上野在一些思辨问题上给了我启发，比如“意识到歧视是因为预设了平等”，“强制的范畴也可以改变为选择”，“支配与被支配同样不自由”，只要你还在与这种“不自由”纠葛和抗争，你就是一个女性主义者，我愿与这样的个体共勉。
秋池 .,5,2020-11-06 00:58:49,unknown,3,“不是懂得了那仅仅是在历史中被建构起来的文化产物，便意味着我们能从中得到解放。”
瓜田里仰卧起坐,5,2021-09-18 14:27:34,unknown,3,（1）男人之间的纽带，是一种“男性同性社会性欲望”。（2）为了维持男人集团的主体性和优越性，需要将女人“他者化”，视为欲望客体，加以蔑视。这就是“厌女症”。（3）为了保证男人集团中每位成员的主体地位，还要严厉清除同性恋。因为同性恋者把同性男人视为欲望对象，会使男人沦为欲望客体，扰乱男人集团的秩序，十分危险。这就是“同性恋憎恶”。然而主体不能单独存在，必须依赖于客体方能得到对主体地位的确认，所以，男人在蔑视女人的同时又不得不依赖于女人，对这种困境的怨恨，便是男人的厌女症的深刻纠结之处。意识到自己的厌女症并决意与之斗争下去，想推荐给所有朋友，幻想世界终有一天会变好，然而作者写成书指明现象都没抱这种把握。另外看此书言之无物的差评如同看杨笠脱口秀下半场一样精彩，对号入座般一一印证作者观点。
巧克力可丽饼,5,2020-09-04 21:13:33,unknown,4,非常棒的书，语言通俗易懂，逻辑清晰，条理清楚，说清楚了很多事情，醍醐灌顶。
阿柴,3,2020-06-04 19:19:03,unknown,2,“让男人成为男人的是其他男人，承认一个男人成为男人的也是其他男人。”女人终究是他者，所以男人和男人在一起才是最大幸福啊，而看这本书的基本都是女人吧。
芜塘子,5,2021-02-20 16:11:38,unknown,2,期待中国版《厌女》。有太多情绪堵在胸口，灰色的无力感，需要时间的打磨才能变得透明又坚硬。忍不住想，在上野千鹤子这样的学者眼里，世界的运行必定是滑稽可笑的吧。一个人对本民族的悲观和愤怒，可以与个人的生活幸福兼而有之吗？
朗拿顛新,3,2016-07-03 04:34:48,unknown,1,十二章，十三章好看
小红,3,2015-05-13 19:53:20,unknown,1,半夜泡三联
墨息墨息,5,2019-03-10 05:41:05,unknown,1,忽然对上学期的拉康seminar有了更多点的认识
♬ CaR,4,2020-02-28 22:49:37,unknown,8,立场极其鲜明，勇敢而尖锐，但是无解。“由于我出生成长在一个厌女症根植太深的世界，我无法想象一个没有厌女症的世界。”作者最后说，女性主义是与自我和解之途。和解之余，更要时刻警醒，时刻反思才行啊。
曦悦,5,2021-07-22 18:06:07,unknown,2,整个社会氛围氛围如此，很难不成为厌女症患者。唯有多审视自身和周围的环境，随时准备放弃偏见，捍卫尊重，平等与自由。
萨库拉,4,2015-10-11 20:32:20,unknown,3,中国啥时候也出一本。
五岛晚邮,4,2020-04-18 05:35:42,unknown,3,这本书的分类严格来讲应该属社会学畅销书，行文比较通俗易懂同时保留了口语化翻译，大大减弱了阅读障碍，属于一两天就能看完的读本。总的来说可读性很高，但有两点不能苟同，1是大量引用虚构小说作为研究案例，虽然不是正儿八经的学科读本，但这样的征引，严谨性和学术性实在不高。2是，本书讨论了各个层面的厌女现象，但作者在字里行间表露的厌男倾向也是十分明显了。这让不少的女性读者（包括我）读起来很有“爽”感，但上野作为女性学者，在书中树立二元对立的性别观，降低了作品的格调，也给自己的论点提供了可被攻击的软肋。推荐这本书给所有的humanbeing，但比起女性，男性更有阅读的必要--对于女性来说，只不过是「有人把我生活里的现象系统地总结到了书上」，但对男性来说恐怕是永远无法触及也无法共情的另一个世界吧。
绿葡萄架,4,2020-11-07 22:11:11,unknown,3,7“厌女”的观点很有启迪，女权主义者正是察觉到厌女的本性才决定去反抗这一痛苦。厌女是同时存在于男女间的实际形成的压迫，而“厌男”只是女性一种无力的反抗情绪。但是作者的观点还不构成体系，有些评论虽然戳到痛点，却还是觉得剖析的不够痛快。
ЗащитникТурина,NaN,2021-10-01 17:09:28,unknown,2,第四章“无人气男”非常深刻.
张笑谈,4,2021-02-10 19:34:54,unknown,4,读这本书时一直带着问题：为什么男性总是讽刺“娘”的男性或者化妆精致的爱豆。原来是自我的主体地位在作祟，认为女性生来是男性的附属品，把女性“她物化”，总认为暴力和“男人味”是在男性动物世界里称霸的方式。
屑屑,5,2019-04-28 20:45:09,unknown,3,虽然上野写的是日本社会的厌女症，但在中国和韩国也同样适用。用社会学理论分析文学作品的女性形象和厌女文化，很详实和一针见血，部分章节能解释为何“metoo”运动在日本爆冷；《母亲与女儿的厌女症》这一章节，让我百感交集，我看见了自己身上根深蒂固的厌女症和母亲与我之间的矛盾根源，只是我不知道能不能和她进行和解。我非常认同“我每次听到《蝴蝶夫人》就作呕”，西方直男癌的东方幻想，哪一天这部歌剧开始flop，这个世界离真·男女平等就不远了。希望国内出版社能引进or再版上野的其他作品，我好想看她在《男流文学論》是怎样吐槽男作家笔下的女角色啊！
sakura SKYC,4,2021-06-18 22:02:28,unknown,2,看了一遍，书里面绝大多数的分析例子取材于文学小说。能感觉出来，作者写书的时候情绪有点激动，很多观点我很认同，但仍有些观点让我觉得就是作者为了让自己厌男情绪得到满足的自嗨，这书配合《进化心理学》看会更全面，更客观。
0.0,3,2021-08-13 02:06:09,unknown,2,无处遁形。承认父权制度下无法摆脱厌女这一点让人烦躁又起敬。总体偏于评述，主要依据福柯的性学理论和塞吉维克“男性同性社会欲望”的概念对各类“厌女”现象进行批判。个人觉得从现象到结论间有点潦草，甚至偏颇。不免怀疑是否陷入了作者的主观。相比被戳痛点，逻辑链的缺失更令我不快。
マイナー,3,2021-03-12 02:44:49,unknown,2,对于福柯《性史》和赛吉维克的《男人之间》既有的话语资源做到了很好的利用，不过可能作为杂志连载的社会板块更多的是在进行“反驳”而非“阐释”。从十一章开始出现问题，在谈论女性群体的“厌女症”生成问题时总有些口齿不清的嫌疑。以一种二元对立的强烈姿态去解剖一些具有话题性的社会现象，因此也就难免忽略了男权中心之下女性群体所具有的能动性，甚至是人类群体的共同特点。比如《她身之欲》中就有女性是因为喜欢性才去从事性服务业，本书中以“反叛父权”作为唯一理由似乎有点狭隘。永远秉持伍尔夫“雌雄同体说”，只有多元的论证才能开启二元的性别视角。
一条阑尾,5,2021-10-05 20:59:28,unknown,4,impressive！作为女性，在这本书里找到了一部分自我厌恶的根源。厌女症作为异性恋秩序的核心，深刻的影响了近代以来的每一个人。而成为一个坚定的女性主义者，并非是在否认自己是“厌女症”的例外，而是走上一条自我和解之途。
星消月沉,5,2021-05-06 22:55:00,unknown,4,如果哪天能够看到中国版的厌女症书籍，那无疑是一场思想解放，也是对文化专制主义的一次痛击。
