user_name,star,comment_time,geo_ip,vote,short
Berlinka,4,2018-01-25 14:46:40,unknown,6,叙述较前两部相比，理性向内的部分越来越渗透，平庸疲倦又无人解答困惑的中年生活，这种氛围幻化成笔端风格，连叙事起来也是疲倦的，也许这是作者本人想在这个阶段达到的状态，但如果第四部没有一个出色的圆环结构来回答第一部的问题，或者提供一个无限开阔的豁口，那么力道的强力就在下降。埃莱娜的最新一本小说，似乎可以看做整部小说形而上的一个戏谑又严肃的思考提炼。
去你爹的,3,2018-04-16 18:45:09,unknown,5,莉拉不曾陷入了中年危机，而追随莉拉的莱农不出意料地陷入了中年危机——还是最俗套的那种。
倉鼠,5,2017-12-13 16:02:08,unknown,5,虽然还没看到最后一本，不过如果那不勒斯四部曲足以成为当代最好的作品，那么第三本绝对是分量最重的理由。前两部还是成长范畴内的“小打小闹”，第三部突然就来到了更为沉重、复杂的地界，残酷性陡增，并且是双重的：生活的和情感上的。庞杂而丰富，阅读快感却丝毫不减，迫不及待想读最后一本了。
Ω,5,2017-12-07 02:38:26,unknown,6,我不应该立马买，立马看的，因为第四本还没出。现在我的心只能停留在那个飞机上，双脚一直感受着地板的颤动而不能继续时间的前进。
牙牙,4,2017-12-02 16:47:11,unknown,4,作者能够让读者在审视第一人称的莱农的任何感受与行为时，轻易地察觉她的脆弱与错误的分布状态，与此同时，也能如同理解自己一般地理解她。然后，像原谅自己一样原谅她。
默音,5,2018-03-31 11:24:43,unknown,5,读第一本时觉得有点啰嗦的，但三本看下来真的上瘾，现在很期待第四本了。
我是西瓜呀,4,2019-08-21 20:52:21,unknown,5,莉拉不“疯了”莱农“疯了”
远方Sep,5,2017-11-17 11:11:41,unknown,6,越来越深沉复杂，最喜欢工厂暴动的部分，男性总体上全军覆没了，期待第四本
米米米妮,3,2018-05-25 22:32:14,unknown,5,可能因为这个阶段很多事情没经历过，没那么强的震动。内心剖白依旧很大胆，这套书怎么有越来越狗血的趋势…？非要前面不温不火到结尾来个大爆炸吗…
陈甸甸,5,2019-09-11 20:27:46,unknown,7,写得很好，这是我看过的唯一一本讨厌书中所有角色却还在看的书
李斯特杨,3,2020-04-18 09:01:29,unknown,4,三分主要是不喜欢女主爱渣男的情节，没有前两部抓人了
bieguni,4,2018-02-25 18:25:52,unknown,6,莉拉对于天赋的自负和个人经历带来的自卑是她不断折腾的动力也是她所有行为矛盾的原因。莱农一直想摆脱自己是莉拉影子的设定却犹豫没有决断。两个姑娘想冲破城区的束缚却又始终以这个束缚为借口不断妥协。一本好书，但看着好烦躁好烦躁好烦躁。
James ゅぅ,3,2019-04-25 00:04:37,unknown,7,不看的时候会忘记，看的时候停不下来。2019.04
Fleurs.哼哼,5,2019-03-26 10:11:45,unknown,7,第二本掩卷之时，曾信誓旦旦就此作罢，毕竟没吃过猪肉也大概也知道猪跑下去的走势，更何况于己于人本就不是白纸一张，甚至颇多斑斓。不出所料，双子的交叉越发频繁和世俗，曾是少年少女的他们迈过了时间和空间的桎梏，但也逐渐成了对方的枷锁。特别是看到：“也许男人们的想法有问题，他们想教育我们。我当时很年轻，并没有意识到这一点，他并不喜欢我本来的样子，他想改变我，希望我成为另一个人。或者说的准确一点：他并不渴望一个女人，而是一个梦想的女人，就是如果他是一个女性，他渴望成为的那种女人。醍醐灌顶。
如如不动,4,2019-10-23 23:05:26,unknown,4,莉拉对莱农说：我他妈还想着，你会替我享受生活，非常美好的生活…那种无奈，以及心底最美好的祝愿和希望，都被莱农打碎了。
基基,4,2018-08-24 12:56:44,unknown,2,莱农努力让自己变成了她心目中莉拉该有的样子。#尼诺咋回事儿#
洼田小哥,3,2018-12-18 16:38:57,unknown,4,讲真挺狗血的而且作为一个并不了解当时意大利政治背景的人我在看这本书某些情节的时候很难熬因为想看到莉拉处境的转变才撑着看完希望第四本更精彩
🌈穿越pinkfo🛸,4,2018-12-21 01:29:52,unknown,4,莉拉在莱农生完孩子说“每个人想怎么描述自己的生活都可以。”尼诺真是渣出天际了。但是似乎自己和莱农很像，压抑自己的情感。
大椰子,5,2019-01-01 17:10:33,unknown,4,总以为我们不是无所畏惧的莉拉，就是艰难前行的埃莱娜，不！大多数的我们是卡门、是皮诺奇娅、是卡梅拉、是吉耀拉、是玛丽莎、是马丽娅罗莎……
pear-fect,5,2017-09-12 19:50:11,unknown,3,啊啊啊无条件打扣4月19日我甚至觉得最后几章是女主的幻想这剧本变换太快更喜欢理智的莱农变成琼瑶剧本，我消化不了
黑巧,2,2019-02-01 17:13:14,unknown,5,每个人都让人恶心
self,5,2021-03-06 18:03:20,unknown,7,我以为你会替我享受生活，结果你是个白痴
cookie.z,4,2019-02-07 17:16:49,unknown,3,这个“我”到第三部都没有成长……倒不是说一定要成长，而是作为读者、反复读到她类似的心理活动，还是会觉得厌倦，会觉得这和她在故事情节里穿插的文字体现出来的反省能力并不一致。
电子羊闪闪,5,2017-12-31 05:15:12,unknown,5,12.30上海到哥哈飞机上近六小时几乎不眨眼看完...还是惊得说不出话，狗血的婚后中年生活（其实也就是20～35岁左右）和现实可怕的重合。也许除了莉拉这样过于神化的破坏者，这书里其他每一个人每一个故事我都见过。拼了命想逃走的小镇女孩啊，走到哪你都无法丢掉背景，你用学识语言与中产婚姻包裹的外壳一戳即破，你永远是那个笨拙的粗鄙的与小镇千丝万缕的庶民
小七的囈語,4,2019-10-02 14:24:11,unknown,7,就想知道除了尼诺辱骂小组外，有没有和我一起骂莱农的？(>^ω^<)出轨那一段心理描写非常真实且无比下贱，格雷科经常感觉的自我良好和内心压抑的想法和情绪都是她未来所后悔时刻的根源，一个人在感情上确实不要太压抑自己，年少时喜欢便去说，再如何自卑也一定要让对方感知到，否则舔狗心态➕沉没成本的簇拥把整个人所谓的野性释放出来，实际上是极其愚蠢的行为。中年婚姻变得无趣这是常态，但是出轨是不可原谅的。BTW：太喜欢莉拉，她也出轨，但她从来不会一面说着【我爱我丈夫】下一秒又爬上另一个人的床（之前我觉得自己部分状况像莱农，喜欢莉拉是因为自己做不到那样，后来发现自己还是不像前者的，我也不想理解那种压抑自己营造完美形象的自得心态，就这样吧（真心很喜欢恩佐，寡言踏实的形象，如果莉拉一直和他一起就好
cannot,4,2017-11-27 09:06:27,unknown,6,大概所有人的生活都逃不过那几件事
李荷西,5,2019-03-06 07:04:53,unknown,1,相比前两部，这部略显平淡。好喜欢第二部啊。青春期的爱恋和挣扎。
momo,4,2018-11-16 19:15:44,unknown,4,再正常不过了：我们一边爱一边嫉妒，一边施以援手一边希望其毁灭。
琦殿,NaN,2020-01-16 22:30:55,unknown,1,比第一二本都要好
四分之三公里,5,2021-07-01 21:59:45,unknown,3,这如果不是真实事件，那世界上就没有真实。
易水寒,5,2021-06-27 21:47:58,unknown,4,2021.01虽然命运一视同仁的悲剧性要到第四部才向各人揭示去处，但第三部的中年故事却是真正的修罗场。它率先抹去了彼此间的来路。家庭聚会的饭桌上，莉拉请来几乎所有的城区故人，昨日仇敌陡成亲眷，往昔好友反生猜嫌，就好像是在说，我们深信不疑的曾经其实并不存在。一部小说的史诗气质，少不得作者对于时间感的呈现。而饭桌上的这一刻，是我第一次感到时间在这个故事中的威力。又，作者越来越勇地剖析鞭笞自己非道德的面目，真希望我到老时，也学会如此。
fka EyeCU,5,2019-01-14 17:24:16,unknown,4,感受特别深的是对政治参与的书写。工人和知识分子之间的冲突，莱农作为想要帮忙的却又无法走出舒适区的文化人的形象，都特别真实。有意思的是莱农参与抗争无论是工人的还是女性主义的都不是出于自己深信不疑的理念，她只是在表演别人相信的理念，假装融入进抗争的狂欢，掌握了那套打入内部圈子的话语。即便是功成名就的作家莱农也还是一样。第一人称的笔触坦诚得令人惊心。
知寿子。,5,2017-12-05 23:50:58,unknown,4,每一个心理活动我都能get到，用词精准到可怕。大量的内心独白，非常饱满的人物形象。
子弹,4,2017-12-29 15:15:05,unknown,3,我是从第二部开始就很喜欢米凯莱了，混蛋得足够彻底。我常常希望莉拉能和他在一起，但我也知道，如果他们真在一起了，没有人再能让米凯莱屁滚尿流了，我也不会再喜欢他们。过去变得陈旧，未来不可预料，而当下则在颤抖，“我脚下的地板——我唯一可以踩到的地板——在颤抖。”
Rhinover,4,2019-02-12 15:20:20,unknown,2,有的是老得掉色的线，有的是新线，有时候是非常鲜艳的颜色，有时候没有颜色，非常纤细，几乎看不见（p.227）。
Shirleysays,4,2017-12-16 10:24:52,unknown,2,人到中年，小确丧。本部不及前两部，拖沓冗长。不过恰好映衬了，中年人生的无趣与窘境。读到这里，倒是很期待第四部，看作者如何收尾。
_kevvv,3,2018-01-11 12:22:23,unknown,3,2018.002没想到作者的叙事技巧崩得这么快！乏善可陈，更要命的是失掉了影像化潜质。
1先森,4,2018-03-07 07:23:19,unknown,2,第三部讲述了中年部分的故事，正如真正的中年人生一般单调以及乏味，理想和期冀不断地被生活中的琐碎冲击得支离破碎，人也由此在自我怀疑与批判中经历着各自私自的中年危机。整本书叙述地平静且迷茫，但偏偏故意要刻画对比和冲突般，在最后的尾声点燃了青春时期早已埋下的伏笔与高潮，一把火燃尽了中年这个沉寂但又充满稳定的人生历程，让人迫不及待想要了解故事的尾声究竟何去何从。“那不勒斯四部曲”精彩而又持久地探索了嫉妒这种最致命的情感，因为它有时候会将自己伪装成爱，诚然如是。
kissdemon,4,2019-01-30 15:27:27,unknown,1,2019No.05满纸满页写满了六个字：去他娘的婚姻！
青年兔,NaN,2017-12-13 15:36:22,unknown,3,没有像前两部一样一口气读完，所以前半部分没有太多感受，但结尾处还是加速了，龙卷风一般。人毕竟也就活那么几十年能避得过所有陷阱是不可能的，尤其面对从小时候起就一直渴望而得不到的东西。另外说是“中年”也确实结婚生子了但也不过30岁上下啊……大概是我自称中年但其实还极端幼稚造成的问题
叶全真分叶,NaN,2019-11-29 22:37:24,unknown,1,略显疲态顺便和友邻打个招呼，希望明天广播能恢复
周宏翔,5,2017-12-09 19:41:12,unknown,1,不如第二本那么震撼，但是依旧非常精彩，对婚姻和爱情的区别诠释得真实而残酷
孖抹麓,3,2019-08-19 02:39:35,unknown,2,3.5作者用尽案例告诉我们，不管你是怎样的女人，婚育都是自损项。虽然不想承认，但尼诺渣渣从某方面也让莉拉和莱农挣脱失败婚姻的桎梏，逃吧女孩们
尤利西毛,5,2019-04-09 05:09:50,unknown,3,不知道要怎样开口。这本读的非常缓慢，读了一个开头然后搁置了快两年的时间，意语版被我带回国又带回来，直到最近才开始加速，每读一页都惊心动魄到惊悚，中间甚至要强迫自己停下来去抽烟去做别的事。如果前两本还能保持一种距离感，这本开始让我真正塌陷，读到一半开始产生一种复杂的情绪，忽然感到20岁最初这几年就是68到铅色年代到现在的50年间的世界打碎了混杂着来回碾过我，是我，是我曾经经历和将会拥有的生活，他们同时是我，感到我的肋骨一根根从身上剥落，我整个人都要散架了
黄小黄,5,2020-03-10 01:45:59,unknown,1,上一季莉拉说你这辈子一定要体验一次啊。后来就来了这次自我毁灭般的体验，但也是第一次真正的活着的感觉吧
滿君_Alex,5,2019-09-24 23:21:37,unknown,2,学院教育的作用渐渐fadesaway，因为学校从来教不来如何安身立命，更何况是在动荡的年代。“你不要害羞，你是一个作家，你要利用你的身份做些事情，让人感觉到你的分量。这是一个有决定意义的时期，一切都在毁掉重来，你要加入其中，你要出面。你从这些人开始，要让他们无路可走。”“你把这一切都抛开了，就是因为尼诺？你毁掉你的家庭，就是为了那个男人？你知道会发生什么吗？他会利用你，会吸干你的血，会让你失去生活的欲望，然后会抛下你。你上那么多年学，是为了什么？我他妈还想着，你会替我享受生活，非常美好的生活。我错了，你简直就是个白痴。”
脑仁味的草莓,5,2017-11-16 23:50:20,unknown,2,全球畅销近千万册被翻译成40多种语言
Sieg Lachen  .,NaN,2017-11-16 18:07:37,unknown,3,需要激情以驱逐烦闷生活的中年。莉拉还是像石头里蹦出来的一样，她的天赋、疯狂与巨大的吸引力都无迹可寻，最后还是回归自身。莱农的经历提供了女性主义探讨的空间，所以生孩子真的要谨慎…故事背景更加变幻、具有时代性了，读起来还是很激动。
haiya,5,2017-11-10 00:52:09,unknown,4,到了中年，到处都能读到自己的影子。原本微不足道的事都成了尖锐的矛盾，生活开始变得丑陋，没几个人能够像莉娜那样豁达地走出自己的『界限消失』，至少埃莱娜没有
兰戚戚,5,2017-12-18 19:30:45,unknown,2,“她只有一只脚上穿着鞋子，是低跟的，很破旧；另一只脸上穿着一只灰色的羊毛袜子，大脚趾破了一个洞，她的另一只鞋子在一米以外的地方，就好像在她试图踢开痛苦和恐惧时，鞋子从脚上滑落了。我当时忍不住失声痛哭，莉拉很厌烦地看着我。”除了卧槽和牛逼，我已经不知道该说什么了。
大梦不觉,5,2017-11-16 10:52:41,unknown,3,几乎又是一口气读完，很震撼，女性那种迷茫、自卑又自负的情感被描述的栩栩如生，那就是我们每个人都曾经感受到的困惑
汲泉,5,2017-12-20 03:32:05,unknown,2,"""我讲述了一个跌宕起伏的故事，但从来都没觉得自己不够慎重。"""
木头钉,5,2017-12-14 00:50:09,unknown,2,中年生活讀起來不如前兩本流暢，但依舊吸引人。一切界線都被打破，揉碎，再一根根拎起來。在閱讀的過程中感覺自己被掌控，我對莉拉的感情隨著萊農的敘述而變化。萊農在不斷的推開和掙脫莉拉和那不勒斯的街區，卻又不可控制的被一再吸引。「她是動盪的，而我是凝固的」
nuofa,4,2020-12-23 01:00:53,unknown,2,看到非常多伦理相关的书评，但并不想关注这些…
1.,5,2019-08-23 23:51:07,unknown,2,太可以理解为什么尼诺这么吸引女孩子了莱农终于把积累了二十多年的感情释放出来了替她长长地舒一口气
高級動物,4,2019-09-18 11:34:54,unknown,2,看得生气。😤
MS CC,5,2017-12-10 17:53:37,unknown,2,不如第二部打动我，我在想为什么。也许是第二部的主角是莉娜，而这部，是Elena。明明自己的人生那么像Elena，却无法爱起她的人生。
张小咪儿,4,2019-08-28 20:58:35,unknown,2,无法不为这种叙述的真诚所感动
XixI。。。,3,2018-01-18 11:12:48,unknown,4,就像书里面阿黛尔对莱农第二本小说的评价，混乱没有新意女主还十分让人讨厌。没有了前两本阅读时一直产生共鸣有所思考的启发，只有想尽快从中摆脱的束缚感。到了中年，也还是两个女生到女人从心里面见不得对方比自己更好，充满嫉妒与狭隘。阅读中直接想大喊出来，谁在乎你们到底是怎么想的，就是想方设法要把对方打压下去，反反复复的像提起一件被水完全浸透的厚衣服，充满无力感，让人窒息。
大島兔,3,2018-08-03 23:50:09,unknown,3,这本书里的埃莱娜让人难以忍受
熊童子,4,2019-01-26 22:28:33,unknown,2,累。这本书里莉娜终于跳出情情爱爱开始革命，虽然依旧咄咄逼人，但总体是向上的。莱农陷入柴米油盐之中，平淡而又烦恼。最终和尼诺纠缠不清，抛夫弃子。醒醒吧莱农，尼诺不属于任何人，他只爱自己。（读到毛主义，读到彼得罗在学校被学生拿枪威胁，想到五月风暴，想到阿尔都塞……
脆弱社畜晴阳阳,5,2018-12-25 21:01:39,unknown,2,作者冷静而不加掩饰地展露你内心曾经一闪而过不敢细究的“坏”想法，细碎，丰富，其实感情充沛，让我忍不住战栗。
恰妮斯虫,5,2019-09-23 19:25:13,unknown,3,步入中年的篇章看得我是如此惊心动魄，大概是老了吧。可还是要做个体面的大人，优雅的大人，怀抱希望的大人。不能堕入庸常，坠入深渊，要时刻警醒自己吖。
约兰达,5,2018-01-22 10:27:59,unknown,3,“即使是非常有序的脑子，也无法承受自己不被爱。”“我无法享受那些放浪形骸的快乐。”
momo,4,2017-09-04 22:55:45,unknown,2,指望别人来拯救自己只会让自己的生活更丑陋。莱农越来越不是自己以为的那个莉拉，并且逐渐找回了自己。
五月微蓝,4,2019-07-28 14:04:52,unknown,2,莱农这个角色在这部里更加丰满，让人讨厌又真实，最后恋爱脑上身简直了，莉拉更像一面镜子，折射出人性的另一面，尼诺真是渣得彻底，看得也是很无语了。在意大利社会运动的大背景下，这部作品比起前一部更加深刻和复杂。
哨牙甜心,4,2019-09-17 03:02:26,unknown,2,希望尼诺和莱农不得善终！
momo,5,2019-01-24 22:03:52,unknown,2,尼诺就是喜欢那种出轨的刺激，当激情退去，现实的残酷就让他这个渣男逃跑了
DreamReaver,5,2019-03-08 02:01:37,unknown,2,真实的、生猛的、刺痛性的赤诚
樱花花花花,5,2019-01-20 00:43:05,unknown,3,压抑的女性，在隐忍中爆发的中年危机和贯穿一生的暗恋。在小说的世界里，有的人认为除了恩佐都是渣男渣女。然而在现实里，其他人都是真实存在的，除了恩佐。
Plink-a-Plink,4,2019-08-17 02:52:34,unknown,3,即使那个人不是尼诺，莱农也会离开彼得罗。莱农只是需要一个契机，对，一根救命稻草，让她从家庭的日常琐碎中逃离出来，她注定了是要离开的。中年生活一地鸡毛，正如这本书拖沓冗长，读起来断断续续，甚至吃力。一开始我也认为“本书作者不爱自己，也不爱她笔下的人物，她的书写是一种恶意的书写，她让我们被击中被困扰，但又不得不给这种诚实下跪。”然而，前三部读完之后，我感受到了作者的赤诚，我甚至认为这是作者的自传，不是虚构。迫不及待想看下一部。
穿裤子的云,4,2019-08-19 13:58:30,unknown,4,看完第三部以后，关注点才转移。有点难受。为什么会说看到了自己和周遭，因为所有女孩的理想都渴望成为莉拉，勇敢无惧，自信洒脱，极富魅力，但所有女孩的现状都是活成了莱农，战战兢兢，渴望瞩目，纠结自卑。那些得不到的“感情”永远都在骚动，被偏爱的永远有恃无恐。小时候爱过的人是胸口的一粒朱砂痣，若隐若现。恒久不变的是“它”只是轻轻煽动了翅膀，你就会为了它掀起太平洋的巨浪，赴汤蹈火，以卵击石。不怪爱的卑微，不怪爱的人渣，不怪悲惨的运气，怪只怪上天早在一开始就写好了结局。莉拉抗争的是自我，莱农迎合的是世界。这抗争既有趣又残忍，还是命中注定。
Ms.Ahnon,4,2018-04-12 21:15:41,unknown,1,第三部的痛苦比较有钝感，但代入感更强（也是在这个年纪做着各种呵呵的选择
豆友153045529,4,2020-05-11 03:51:54,unknown,3,如果说第一部讲的是莉拉的天资聪颖，那第二部就是莉拉的悲惨婚姻，而第三部则是莉拉的顽强斗争，对生命的斗争，对自由的斗争，对命运的斗争。然而这一部更多的篇幅回归到我本身，莱农结了婚，成了家，有了两个女儿。但是她的婚姻也不近完美，最后压倒他们婚姻的最后一根稻草便是尼诺的再一次出现。仿佛莱农重走了一遍莉拉走错的路，她还是活成了一个莉拉的复制品和附属品。
外出偷狗,4,2018-06-16 12:41:52,unknown,1,人生的狗血难以逃离。
乙左左,5,2018-10-31 09:46:55,unknown,3,旋涡、混乱、挣扎，如果这可以代表中年人的生活，那这本小说已经相当成功了。读到这里，虽然知道女主人公的生活全然是由自己充沛的情感和对我自我认知的缺失造成的，但不得不明确的是什么样的人生都值得过，即使它终将变得一团混乱。作者的叙述能力是超一流的，她知道在什么位置该一笔带过，在哪里又该多加笔墨，除了那种细腻到让人发狂的情绪，读起来还是很有阅读快感的。而那种让人近乎无法忍受的情绪表达，却也是这个系列将成为经典的重要部分。
陆小包,5,2018-12-24 12:20:31,unknown,5,莱农离开了那不勒斯，进入新的圈子，从属新的关系，开启新的生活，可那不勒斯的一切还像影子一样跟着她，与她较劲。莱农和莉拉像螺旋双曲线一样，生活轨迹此消彼长，在交错的时刻，当下的胜者摆出怜悯的姿态，给予对方拯救，但骨子里是胜出的沾沾自喜，落后的一方开始自卑愤怒，影响她做所有决定，最终毁灭原本和谐的生活。书名《离开的，留下的》对应的不只是莱农和莉拉，更是莱农这个个体在那不勒斯之外，离开旧秩序之后，却还把自己的命运抉择留在了那篇斑驳复杂的土壤。浪潮和革命每天围绕着她，她与人高谈阔论，试图书写的那些新事物，却永远摆脱不了商人小贩修鞋卖菜的人给她带来的深远影响。到了这一本，最不动摇的人物是莱农的妈妈，在那样一群虚伪却自诩真实的人背后，可爱得鹤立鸡群。
小满难满,5,2019-03-12 23:52:52,unknown,3,莱农的迷茫，在自认为的成长学习中前行，带着对莉娜的较劲嫉妒以及自卑，真真的复杂心理啊！又依赖又想毁灭。到最后，竟然是那个明明知道是一个不顾别人只顾自己的尼诺又让莱农找到了动笔的力量，看的人很气愤。更可气的是莱农究竟是真爱尼诺，还是只是因为仰视的太久！这一部，倒是喜欢莉娜多一点，那种逆境中仍然知道自己该面临的是什么生活，该屈服就屈服，该努力就努力的肆意生长的力量，那才是书里一直倡导的女性的觉悟啊！ps：太久没这么投入的看小说了，一鼓作气看的很累，虽然故事仍然吸引我，还是暂缓缓吧。
阜咚,5,2018-08-04 09:57:14,unknown,4,尼诺就该被千刀万剐！彼得罗看到莉拉身上可怕的力量，并且担心会影响到他和莱农的婚姻，可是最终他们的婚姻还是破裂了。进入中年之后变得比较琐碎，生活琐碎，故事情节也琐碎。一切都显得很乱，女性解放、人与人的勾心斗角、生育、工作…生活从各种不同的角度压榨一个人，让人深陷欲望的漩涡。阿方索的一句话是很对的“生活是一件很丑陋的事情，莱农。”
谨,5,2017-11-18 02:12:52,unknown,2,从来没有这么流畅的读完一本小说，断断续续用了半天的时间读完了这部400余页的第三曲，如果是我我也不知道自己会选择教授还是尼诺
豆子,5,2018-12-20 03:22:36,unknown,3,1.“我一点儿也不需要神圣的婚姻，最核心的问题是：我要离开那不勒斯。”2.到目前为止，所有男人(甚至米凯莱)都为莉拉疯狂过，而且只有这时候他们才勉强看上去像个人。看得我晕头转向完全看不懂大家的感情，仿佛自己是一个对感情一无所知的蠢人。3.埃莱娜一定是疯了，分不清激情与值得爱的爱情。尼诺懦弱无法决断自己的爱情，仅有肉欲的激情却打着爱情的幌子。头脑不清楚是一件不值得原谅的事情。
忒修斯之眠,5,2019-02-28 19:34:09,unknown,3,读这本书的时候我在想，如果“那不勒斯四步曲”是以莉拉为第一人称视角写作，那前三部的书名还是会叫《我的天才女友》《新名字的故事》和《离开的，留下的》。她们不仅是彼此的影子，她们是所有人的影子。
意义丛林旅行者,4,2019-03-06 00:09:50,unknown,2,夜晚的天空让她害怕，她看不到任何上帝的杰作，只能看到一块块玻璃碎片在一潭沥青里闪烁。
抹茶阿华田,5,2019-09-03 09:07:23,unknown,3,[2019.16]十分想加入首页评论那个暴打尼诺小组。
momo,4,2019-09-05 00:42:01,unknown,2,女人难道都会对尼诺那样的男人着迷吗？即使知道他抛弃了那么多人，也让女人怀孕留下了小孩，莉娜，一个一直不遵循常规不在乎别人看法很有生命力让人情不自禁被她的魅力吸引的人，也被他那样对待了，她也是莱侬的朋友，相互脱离不掉影子般的存在，最后跟尼诺在一起也是也那样的结局，还是依然要选择跟尼诺在一起？
樱桃青衣,5,2018-12-02 11:39:49,unknown,4,写到中年时期，作者笔下的生活太丰富了，革命、法西斯、中年危机、婚姻危机、女性的性觉醒，写得这么巨细无遗而又坦诚无比，我觉得作者写得就是自己，不过她同时也写出了全体女性的共同命运。
鯨,5,2019-01-26 19:58:23,unknown,4,这本书适合列入《父母皆祸害小组推荐书目》中！“只有女人知道的肮脏秘密”没太领会到，“成长在暴力中的人才知道的肮脏秘密”倒是发现了不少（电视剧第一集看完你就能轻松预见这群孩子将来一个个都是PTSD患者！
但少闲人,4,2019-03-13 23:52:29,unknown,2,我觉得第二本写的最有语言张力。第三部花了大量的笔墨说大环境下的阶级冲突，突破了所谓“小情小爱”的小故事，但是让人物的表现力就没有那么丰满了。
Iris,5,2019-03-26 23:49:29,unknown,3,莱农的心理活动真实得让人心有余悸，她身上有很多我们不愿承认的自己，你知道她不对，但是你在不经意间可能就会成为她。故事结局的差别，可能仅仅取决于理智与情感的斗争结果。
四点水Rosalyn,4,2021-08-31 01:40:34,unknown,2,“什么办法也没有，对一个要离开的人，说‘不要走，你要留下！’这话没什么意义。”
catamy,5,2018-06-10 00:50:52,unknown,2,皱着眉把第三本读完埃莱娜真是太让人失望了花两本书的时间努力攀爬挣脱出身所带来的枷锁用二十几页把自己辛苦经营的上半辈子毁的干干净净看不到她试图改变生活的勇气只看到自以为是的愚蠢感觉她从始至终都是一个没有自我的普通人纵然凭借好运气过上了在外人看来稳妥而舒适的生活但依然不知道自己真的要什么所以她是分裂的在内心的欲望和外在的表现之间存在矛盾于是人设崩塌落入俗套莉拉天赋异禀但还是那句话用错了地方但是她有一点真的非常可贵就是她非常清醒内外统一她不需要伪装自己她不需要讨任何人的欢心直来直去的坦率令人羡慕尼诺是典型的浪子渣男有才情有颜值迷人又危险跟谁都能迸出火花但对谁都无法长情埃莱娜在第四部一定会被他抛弃
eileen,5,2018-01-18 20:33:31,unknown,3,简直无法忍受现在、这一秒看不到第四部！简直无法忍受！无法忍受！！！
郑鹤意,4,2021-03-15 22:38:35,unknown,3,我只是想不通，为什么所有的女人都喜欢尼诺？所有的男人都喜欢莉拉？不如改名叫《万人迷莉拉和尼诺的成长史以及灰姑娘莱农的旁观感受》算了。而且书里有一点让我很难过，就是不管是读到大学的莱农，还是被困在那不勒斯的莉拉、吉耀拉、埃莉莎等，所有女性的生活、地位，都要依附男人。她们只有通过嫁人，才能改变自己的生活，这真的很可悲。但我也知道，现在有时候也是如此。
阿妍妍妍妍妍,4,2020-07-20 15:35:38,unknown,3,阅读时间：4h37min，几乎是一气呵成看的。喜欢这部的故事背景，那个时代政治风云、女权浪潮让我想到《戏梦巴黎》的场景。评论说Elena和lila是黑塞式的一体两面人物，我们往往是想成为lila的Elena。
盘水,5,2019-04-06 01:23:07,unknown,3,格局太大，内容丰富，难以言说。大概通过努力念书变成知识分子，只是阶层攀爬。读书并不能解决出身地带出来的文化、阶级问题。人只有不断投入到具体生活才能理清自己、身边事和国家的头绪。如果没有女权的问题，女主那坚守书斋的丈夫或许提供了在政治混乱中维持德性与理智的最好方案。但这样一个完美的人，也亲手毁掉了妻子和婚姻。因为这是革命、觉醒的时代，又正好混合着那不勒斯粗鄙、暴躁的汗味。社会和家庭都要经历混乱和变革，书桌上的学者也只能跟着往前。没有小楼可躲。
品味糟糕,3,2018-12-21 00:11:23,unknown,2,中年是很难写的一部，被完成得很费兰特，结构和素材都很冒险和个人化。好女孩的声音不断讲述着她的平庸，对坏女孩更精彩的生活呈现则是间接的，侧面的，假以他人之口，刻意抑制着的。无法回避的社会变迁，没完没了的阶级斗争，更多是沦为了背景，让人想跳过。冲突很弱也很涣散，即使是高潮段落，也不幸地躺在了前两部建制的遗产上。感到有新意的是自述中对“我”的不断破坏，颠覆和丑化。除此之外，这部更像过度篇，迎来结局之前的一次漫长的喘息。
Dullhouse ,5,2017-12-11 10:42:16,unknown,2,Ihadstriventogivemyselfmalecapacities
帕布莉卡,3,2018-05-21 21:42:15,unknown,3,第三本可能因为讲的是中年婚后生活，夫妻关系、抚养孩子、迷失自我各种中年危机离我太远，包括革命抗争，都不能引起我的共鸣。但是随着短短后几十页尼诺的出现，我真的是和莱农一样被他吃的死死的，尼诺真的是我的软肋啊。不过依旧不满意这本书的结局，像他们坐在飞机上一样轻飘飘的，很草率的起飞了。
小瓜,5,2017-12-10 21:16:46,unknown,2,中年生活真的是很可怕的啊！没想到尼诺从莉拉身边逃离、尼诺在性上的放纵都没有让“我”对他的感情幻灭。也许“我”只需要一个唤醒生命的东西。
海是天的颜色,3,2017-11-28 21:17:59,unknown,4,中年真没意思我说所有人
芒斯特,5,2019-04-23 14:03:15,unknown,3,“你们俩中间，我更喜欢她，你们是两坨狗屎，根本没法改造，你们是两个底层烂人的典型，但你会献媚，她不会。”
赤朽叶流名,5,2019-03-24 19:36:48,unknown,3,封底上《纽约书评》这样评论:那不勒斯四部曲精彩而持久地探索了嫉妒——这种最为致命的情感，因它有时候会将自己伪装成爱。——但爱与嫉妒，可能只是同一种情感的两个方面
