user_name,star,comment_time,geo_ip,vote,short
今天不熬夜,5,2019-08-01 18:22:37,unknown,1,本格推理杂糅社会派的作品。作者用几个充满戏剧性反转的单元推理故事，将13年与67年串联起来，形成一个完美的圆，从而见证香港社会从动荡到趋于和平的发展变迁。看到结局有种让人背后一凉的感觉，细节叙事设计得非常巧妙，整体阅读感很好。
DustAndRust,5,2020-01-17 23:43:17,unknown,1,非常棒，本格与社会的融合，特别是香港背景让人感慨。有几个故事意外性一般，瑕不掩瑜。
静默有时,3,2020-01-31 00:49:53,unknown,1,推理并不太高，结合现下时事看就很妙了。祝福香港。
毛秃秃和胖咕咕,5,2019-01-01 17:01:56,unknown,0,（竟木有标记过，补记，一句话足矣）华语推理至高杰作
沈公子,5,2020-10-31 00:05:38,unknown,1,2020年读过#36某些悬疑的情节颇有些银河印象的神韵推理而言第六篇略弱但不承想点睛之笔恰在书尾六篇故事勾勒了一位刑警的一生而那么多年的岁月却在最终回到了伊始颇有些宿命的意味
钟声礼,5,2019-01-30 23:14:20,unknown,1,其实本格推理更多的是像一只笔，故事用这个笔勾勒，引人入胜，更多的笔墨则用在了社会层面和人物刻画。关的形象也是到最后，才一瞬间丰满。故事本身不能用单个的推理短篇去评价（短篇的诡计质量都很高却不太够奇），六个故事开合有度，用小细节串联加上倒叙而成的闭环，既有心又有趣。
钟隐,5,2020-11-18 21:05:15,unknown,1,看呐，这本书在发光！
Rhinover,4,2016-08-02 22:22:15,unknown,1,很正的本格，倒叙的结构一步步逼近孽缘的开端，各自成章，又彼此牵系成为社会图景。大时代与小人物勾连在变迁过程中，连真相都让位给了彼此的建构。回环往复，究竟哪里才是出口。
余颜,5,2020-07-15 11:23:21,unknown,2,反向年代纪在第五和第六节之间出现了不可弥合的断裂。看似是一个「事件」促使港英政府下的普通员警成为了即将回归（及回归后）的神探，内在却是无法治愈的生命/身份创口。即便一开始就献上自己的生命，员警也无法回答，究竟是要保护市民的何种生命。
重任在肩,5,2019-08-09 22:43:18,unknown,1,倒转逆流的时光浓缩香江近半个世纪繁荣沉浮沧桑变幻，热血沉稳，本格推理社会派兼具，真正只属于香港人自己的推理杰作！
鬼腳七,4,2019-12-07 20:16:06,unknown,2,确实是暗合时代脉搏的巨制，从案件切片里窥视半个世纪香港的波澜起伏，在警员个体的身份游移中回顾香港心理的进退交杂，手笔野心很大。推理部分水准都ok，但是陈浩基对于结构的执着和相似技巧的反复变奏有时候也会读得挺累的。
嘉余今天死了吗,4,2017-12-24 23:59:13,unknown,2,像我这种老油条，能够看出书里各种本格元素，所以总是能够看透几分，但难的就是看穿全局，作者的斗智部分写得非常过硬，布局全面而深入，能够明显感受到正反派都有很强的手段，如果不是这个神级的主角，确实挺难对付。写出这样的斗智类作品本就不易，又要与时代事件结合，如实做到了社会与本格的结合。推理方面推荐一三四，五的绑架案不稀罕，但在布局中的安排我是头一次见，六虽然初看不起眼，但最后那种像叙诡又不能算叙诡的逆转，很久没见了倍感亲切，而且意识到的时候，不甚唏嘘，又好像有着深深的隐喻，余味非常棒。要说有什么缺点，每篇都在不同年代不同事件中，介绍性文字很多，这点可能没办法，但确实有点影响整体阅读感。
西列克斯,4,2021-01-24 00:26:57,unknown,1,kindle。6个故事，各自独立，但又通过关振铎串联了起来。很好奇，如果堂叔当年加入了警队会怎么样？2013----1967
如虎添翼,4,2021-03-15 11:40:30,unknown,2,打动我的是有关正义的描述，何为公道，何为爱国，站在一个更人性的层次上探讨。警察存在的意义是什么？如果是捍卫正义，那他最该负责和保护的是百姓。如果是为政权服务，那就是一个个武力机器。六个短篇中，最精彩最动人的是最后一篇，饱含强烈的宿命感。PS：权力争斗，都是先让平民百姓充当各自的死士，长年累月意识形态的强制灌输让死士愈发愚忠，又让其不惜一切代价，以及“自信”这代价不会落在自己身上，所以更无视底层的生命，反而冠以“崇高”的借口作为墓志铭。
麦唛,5,2019-08-02 12:47:49,unknown,1,今时今日读到，别有一番滋味在心头…
Sandman,5,2020-02-15 17:48:35,unknown,1,在读到最后一章的最后一段前，心里想“四颗星”稳了。然而看完全书最后一个标点，不禁感叹作者的深意和巧思。属于香港的警察小说，本格性和社会性兼得。最后一章讲述的香港67年那场风暴，再联想如今的情景，真是“吊诡”的很呐。
人質少女神乃襞,5,2020-02-13 22:58:00,unknown,2,镜头感非常强，与其说是推理不如说是放大了推理要素的香港警匪小说
热腾De小笼包,5,2021-01-28 11:20:05,unknown,1,不能说有非常惊艳的一面，但可以在剧情、人物和诡计上都达到平衡实属不易。比起推理表面上更像一部警察小说，通过传奇警探的一生勾勒出香港1967—2013年历经政治风潮、警廉对峙、主权移交和黑帮当道等事件的变迁。最终篇将全书提升一个档次，形成的莫比乌斯环将本可以并肩作战但最终分道扬镳的两人串联起来，既讽刺又叫人唏嘘。交错又会合的二人映照出香港三十年的动荡，时代的洪流呼之欲出。错过的会再次相遇，有些宿命个体预见不到也抗拒不了。就这一点，无愧“华语推理第一作”之名！
一抹蓝天疾驰,3,2021-01-31 15:29:36,unknown,1,香港员警关振铎的6个故事，反向年代记，开头和结尾的阿棠和关sir，像是绕了一个圈回到原点。“警察要效忠的，到底是政权还是市民？你，到底为什么要当员警？”关sir用他的余生回答了阿棠的质问
海龟,NaN,2019-07-25 00:34:23,unknown,1,这个拍成电视剧应该会好看
Heathcliff,5,2020-12-28 04:51:17,unknown,1,惊艳！文字粗粝但铺陈极细腻，海量细节支撑起了逆序环形叙事的宏大宿命感，造就香港员警精神的一曲时代挽歌（大量脚注极大提升了本书的收藏查阅价值！）。虽然后两章侧重结构完整性而在本格层面有所弱化，但瑕不掩瑜，依然是华语视野里极难得的推理佳作。
TriAngel,5,2020-07-03 02:34:02,unknown,1,久闻盛名，但总觉得这么有名应该是有夸张的成分在。读到第四个故事就知道这本书能远销海外，除了各种时代/政治/社会/地理原因等原因加持，确实故事本身质量过硬。直到看完最后一句……突然觉得社会派推理写成这样，大约也就到头了。
白弋,5,2020-12-23 16:16:39,unknown,1,五星推荐，陈浩基太强了。《1367》跟大陆已经出版的那几本不是一个水平，大概是近几年看过最优秀的本格推理。文字舒服，结构和诡计精巧，太罕见的香港警察风味了。
一剑封喉,5,2017-02-21 21:57:17,unknown,1,很棒的短篇连作，可惜我买的貌似复印版
晓豆,5,2019-02-07 15:49:13,unknown,1,杰作！警员对话简直可以直接脑补TVB刑侦剧（虽然好久不看了）。结尾闭环太棒啦。对不同时代的情况掌握得很细致。喜欢134篇，其实诡计都挺老的，但是组合和包装不错。觉得不能在大陆出版是个损失啊orz（ps竟然提到了神秘博士）
小林,4,2021-01-26 14:13:07,unknown,1,2013-1967倒序的人生，境遇从起点回到了终点。桥段不错，更棒的部分是香港回归前后的历史大特写～
巨米雨,4,2019-06-30 23:23:44,unknown,0,想读很久了，赶紧下载看起，读书真的要讲timing，在这个时间点读到这本书，应该也是冥冥之中吧。虽然是破案故事，但其实是从香港警察的角度和身份，以倒叙的方式，用六个故事串联起了香港2013年到1967年的时光。如果把案子单独拎出来看，并不算出色，分也偏高了，然而明显的地域和时代特征，使得记忆中的香港的样子变得栩栩如生起来，我愿意为此多加一星。13年左右的各项运动、世纪之初的社会转变、九七的主权移交、八十年代的悍匪歹徒、七十年代的廉政行动、六十年代的左派暴动。都被六个看似不相关的故事串联起来，与其说是侦探小说，不如说是香港的五十年来的缩影。现在读到这本小说，才更能理解作者的用意，以及希望香港不能沉沦的意义所在。
失马,5,2021-05-28 23:08:48,unknown,1,陈浩基华语推理第一人当之无愧。《1367》绝对算的上是“有生之年是个人就应该读的佳作中的佳作”。细思极恐的案件，缜密复杂的推理，善恶难辨的对决，流畅自然的文风，想破头都无法预料到的结局。几个看似简单的短篇，串联起了香港警察和一座城市跨越近半个世纪的风起云涌。合上书，除了震撼和感动，恨石本添兄弟的残暴和心狠手辣；恨警察TT有辱正义又滥杀无辜；恨左汉强的人面兽心，胡作非为；最恨棠叔老谋深算，心狠手辣，劝人为善却自己误入歧途，最后机关算尽，不得善终。曾经痛斥编号四四四七警察的道义是救助市民的人，最后却要了太多人的命。命运是一个轮回。而当年那个编号是四四四七的年轻警官，几十年后躺在病床上的关老先生，终是邪不压正，一身正气，死得其所，后继有人。他为一个时代做出了最好的交代。真推理版《无间道》。
林||我们谈什么都像谈死！,5,2020-10-12 09:43:41,unknown,1,从2013年回溯到1967年，用关振铎从巡警到港岛总区重案组指挥官，再到警方特殊顾问的一生，通过六个故事截取了hk46年间的特殊时刻。67暴乱-廉政风暴-80年的黑社会猖獗-97交替（也是徒弟骆小明登场）-新世纪后的乱象-再到如今的轮回，作为本格派推理，每个故事构思巧妙自不用说，最后一个故事“我”的身份揭晓让人大吃一惊。不是“我”选择“正义”，而是恰好被“正义”带着同行了一段路而已。大时代下，个人的选择完全随机，黑或白不过硬币的两面而已。“正义”又如何定义？时代的不同，立场不同，正义不同。最喜欢的是第四个故事，泰美斯的天秤。警察要做的是把罪犯送上天秤，让公义去衡量他们是否有罪，而没有权力去决定什么是“大义”。吊诡的是，“公义”并不绝对正确，且容易被左右，警察也不再是穿上制服就是自己人。
Fornever,5,2021-03-19 07:07:11,unknown,1,太好看了，作者用六个扎实的案件兑现了自己的承诺：「不单单借故事描述案件，而是用案件描述一个角色、一个城市、一个时代的故事」。期待影视化，如果能改成Sharlock那样的单元剧，一定非常精彩。
水卫一,5,2021-05-03 23:10:20,unknown,1,要是晚几年出，写成1967就更有轮回感了。一点小缺点是第六章重点就在迷惑读者上了，把关振铎强行削弱了
⣿⣿⣿⣿⣿⣿⢟⣡⣴⣶⣶⣦⣌⡛,5,2020-10-31 19:43:03,unknown,1,最后一篇用了叙诡，如果从最后一篇开始读，也就是按年代顺序读也许没那么惊艳。读完小说最后一段，不得不感叹关sir的一生。如果去做那劳什子的员警就好了。写的真好，陈浩基先生以警察的一生为纵向，以香港的环境变迁为横向写出了这本杰作。我觉得最后一篇并没有什么不和谐的地方，我相信再过几年就会出完整的简体中文版的(心虚)。单论书中故事、人物、推理、诡计与动机的完美结合来看本书就已是当今华语推理小说中第一流，而且丝毫不逊色于欧美日本推理小说。不应该让长脚王改编，应该让最好的TVB编剧改编！对警察这个职业更敬重了。没有什么天才神探。希望警察里多几个关振泽，可是有时多几个阿七都是奢望。读过后记，只希望明天会更好吧。
ARCHER,5,2021-04-24 19:03:17,unknown,1,震撼！看完确实想脱帽致敬！
吉米小島,5,2019-12-25 19:11:45,unknown,1,野心非常大的作品，说每章短篇有多精彩也不见得（差不多是削弱版大山誠一郎的水准），但作者不仅能把这些剧情完美编织进香港50年的历史里，还能老练运用诸多推理小说的叙述技巧，本土化做到这种程度，了不起。
木海,5,2019-04-23 16:26:36,unknown,1,2019.4.23看完。《黑与白之间的真实》不太喜欢故事和传递的价值，你一上来就……《囚徒道义》挺喜欢的，长篇化我也愿意看，不如说我还觉得写短了。《最长的一日》确实让人感觉很长，大段的对话有些看不下去。《泰美斯》人物塑造非常精彩，而且于前文的呼应不错。《BP》直到最后都没有猜透原来是这个意思，伏笔设置不错，很具有社会时代性。《BT》没想到是〇〇，刚开始看就看错了一直到最后……
魏知超,5,2019-04-08 20:43:41,unknown,2,本格部分无比硬核，社会部分不刻意煽情有触动，推理小说最好的样子大概就是这样了。
IsoNation,5,2019-08-11 16:01:40,unknown,1,一座城市，两位警官，历史的六个断面，只属于香港的推理文学。从2013回溯到1967，直至最后一篇才明白作者如此架构的意义，令人不由得对命运的闭环发出叹息，同时也向作者脱帽致敬。
电脑儿童,2,2020-02-26 08:22:16,unknown,4,短评里的人没看过书吗？
波西芙,2,2019-09-08 08:12:46,unknown,2,这也值得吹？
