user_name,star,comment_time,geo_ip,vote,short
怪力尚万强,5,2018-12-20 13:16:06,unknown,1,简洁而优美。读后不知说什么是好。第一次读有关印度宗教的书，书里悉达多的经历几次重生带给我很大的心里冲击。
仝肆北。,4,2021-01-16 21:17:55,unknown,3,我用一天的时间（从零点开始）看完了这本55.5千字的《悉达多》。中间穿插了几个小时的睡眠，饮食，和他人聊天，发呆，闲坐，看视频。看的时候觉得，那些一味追求法义的人，就有点像如今一味追求“干货”的人。始终不理解看了“五分钟解说电影”或者“一分钟解读一本书”之后便理所应当的认为自己看过了这部电影或者看过了这本书的人是怎样的逻辑。诚然，我是一个世俗之人，忌惮许多，也并无什么参悟。但愿我始终顺遂自己的心，深切的体会这一生的悲欢苦乐。
徐慢懒,5,2020-08-26 13:19:12,unknown,1,翻译得极好，诗意的表达，丰富的意象，乔文达最后一吻所见所悟太美，美到令人失言
nëdm,5,2019-02-04 11:05:19,unknown,3,优秀作家令人称赞的地方在于，就算他们最终的哲学思想与你不同，但你依然能从作品中发现与自己契合的言语。
风四娘,5,2021-07-14 04:49:15,unknown,1,大师黑塞的文笔真是越写越酣畅淋漓，一气呵成的节奏感，温厚而慈悲……姜乙女先生的译文带有很深的个人印迹，和她译后记的文风非常一致，翻译何尝不是一次了不起的再创作，致敬前辈！
爱徒步的小猴子,5,2020-04-17 07:38:04,unknown,1,一首印度的诗，一首成长的歌，一本心灵的书，一本生命的书
Anattā,4,2020-11-18 16:46:47,unknown,2,【8.5】世间一切皆为幻象，世间一切又皆为真实存在。用语言解释此世界，只能片面地曲解世事。唯有流动的思想，静默的爱才是万物的唯一答案。
冰冰爱画画,5,2020-11-13 22:54:30,unknown,6,“爱乃头等要务。审视世界、解释世界或藐视世界，或许是思想家的事。我唯一的事，是爱这个世界。不藐视世界，不憎恶世界和自己，怀抱爱，惊叹和敬畏地注视一切存在之物和我自己。”浪漫的富有诗意的语言中蕴含着无数哲思，这是我们每个人必将经历的自我救赎。姜乙的译文如此优美！
周瑜,5,2021-05-13 14:27:55,unknown,4,想听姜乙的有声版。
chemhp（已疯）,4,2020-11-09 20:48:20,unknown,2,文字是激情的，像是个内心饱含激情有所追求疑惑绝望的人的自我演说，想想自己也曾有过这种心迹，共鸣是有的，很多处，什么自我厌恶啊，绝望啊，求道啊，罪孽啊吧啦吧啦...有些情节就很“神奇”，不解，当然，小说嘛，都是“神奇的”、“不解的”...一开始在看到十几页的时候，觉得译文看得难受，可能我单纯就不喜欢这种文字风格，也不知道是不是翻译的问题，有空应该会再去看看别的译本。在读到后面的部分时，我的情绪被引至接近狂暴，关于人生幻灭如梦，关于爱，挣扎...悉达多最后是彻悟了吗？要达到这样的平静，需要经历何等多的悲喜？而我还在经受着一次又一次的绝望，享受着一些简单纯粹的快乐，偶尔平静，时常疯狂...
唯快不破,5,2021-07-07 19:53:01,unknown,1,部分否定了佛教教义，宣扬基督爱的宗旨，但是都否定了传统宗教中超然于物的所谓奥义，宣扬热爱现实生活。这与中国古代文化的潮流也是一致的，比如禅宗的出现、明代市民文艺的兴起等。
己注销,5,2021-05-09 00:06:08,unknown,2,或许正是言辞阻碍我获得安宁，因为救赎与美德、轮回与涅槃也只是言辞。世上并无涅槃，涅槃只是个言辞。
来时春尽,5,2021-10-05 07:57:11,unknown,4,归根结底还是一句话：人啊认识你自己
Fickler,5,2021-04-23 21:50:09,unknown,6,黑塞，我永远的精神导师。在生命伸展的过程中，困惑几乎不曾重复而又不曾停息，他并不试图通过塑造几个虚拟的人物一劳永逸或显得机灵聪明地解答这些困惑，他只是诚实地热情地受苦般地写下困惑，这些谜题——少年的迷茫，青年的狂热，中年的无望，老年的恐惧⋯⋯而我将看到，我读到，感受到那无尽的河流中共同的生命的震颤。知道自己终将孤独，知道自己并不孤独。「人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路。」
萨乌奇,4,2021-05-06 04:50:54,unknown,3,མངོན་པར་བསྟོད་དོ
🍌,5,2021-08-11 08:12:22,unknown,1,读过之后为变得平静、安详、欢喜。非常小的一本册子，但是能看懂悉达多并且产生共鸣的人可能并不多短短十几万字却讲述了一个人的一生包括思想的改变和起因最终成圣的过程，其中智慧无法传授，能用语言说出来的都只是片面的知识，追随圣者自己不能成圣等智慧；必先经历过才能理解世人等非常实用
大汤团🥄,3,2020-08-15 10:33:55,unknown,9,黑塞在佛教里夹带的私货有基督教色彩，对印度的想象也有点好笑
_W_茶师一碗,3,2021-04-30 20:54:10,unknown,6,很难不联想到我相当鄙夷的《一个牧羊少年的奇幻之旅》…借故事表达黑塞自己的frameoforientationanddevotion（fromE.Fromm）：不皈依于任何一个成熟宗教，而是听从良心的指示去接受世界、信赖世界、热爱生活。虽然文学是传达观念的载体，但选择通过这种赤裸的虚构来传达信仰体系是我难以信服的。尤其失望的是也没有太感受到语言上的美。
临渊,3,2021-08-17 21:03:29,unknown,8,言语道断，心行处灭。看来我终究和文学绝缘，文字般若毕竟不能代替实相般若。黑塞的文笔是极美的，翻译也是上佳，但和真正的道还有差距。
走兽,5,2021-05-05 16:52:39,unknown,2,自己之外，没有任何人存在。我们都是悉达多，一生的征途，不过是巴掌大的心口。
Alyssa,5,2020-12-11 16:30:48,unknown,2,我必须要承认，这是我读过最直击灵魂的书，同时也直击我的人生、我的存在，使我在迷惑不已、忏悔不已、感动不已、大彻大悟中反复，亦使我泪流满面。这是一本人生之书，也是一本关于世界和自我的书，它比我所接触的任何宗教或信仰都要触动我，警醒我，给予我强力的指引和启示。我想恒久地将它留在手边，无论行至哪座城市，我要行善时想起它，作恶时想起它，寻欢时想起它，寻死时也想起它。最后感谢姜乙，是她完美的翻译让这本书变成了比完美更完美之物。
像一把刀子,5,2021-06-25 07:58:11,unknown,3,爱事物胜于爱言辞
Cwin,5,2020-12-27 22:50:41,unknown,1,人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路。无人能得他人庇佑，免于苦难。
葉月餘韻,4,2021-07-09 12:26:14,unknown,1,当你不在追求人生的意义，就是人生最高的意义。从开始读，以为是顿悟和渐悟的辨析，再后来，又在想，就是人生读再多书，懂再多理论，没有时间之前都是似懂非懂，都仅是“大道理”的存在。只有经历了，才能回到最初的自我。如何定义儿童和大人。现代人不假思索的活在“活着“和“娱乐至死的互联网中”不就是儿童似的存在。如果能在“活着”和“互联网”中，仅插入片刻的思索呢？“智慧是无法表达的，当某个智者试图向人表达智慧时，那智慧听起来总像是愚蠢的”——悉达多and让我们都成为“难易受伤害的人”
恰若初见,5,2021-08-22 00:16:19,unknown,2,哎，真是好多年不看小说了！最近看佛经哲学乱七八糟的文史哲以后的书，顺手看了刀锋后，又看了悉达多，刀锋哲理包裹在很多故事性下面，然后悉达多就是完全的第三者的描述视角了，基本完全没啥故事性，线性发展，单男主模式，赤裸裸的写佛陀的经历嘛，只不过虚构花了俩人，一个走密宗路线吃喝玩乐嫖赌抽然后成佛，一个是走正统的戒律请修成佛，兄弟朋友俩，殊途同归嘛。当然了，还是虚构搞了些故事的，哲理性其实就是佛学几句话完事，只不过这个渐近的困惑的搞了一些。最近看这些小说，终于有点看明白了原来是这么写的感觉。最大的收获就是学会了印度爱经心法，之前看了几遍爱经，小孩子不懂事，主要是看图画了，也没认真看文字描述，姿势大部分都不实用，也就没学习；付出情欲才能获得请于！我之前老实白骨观练习爱情故事，自然是矛盾重重了！对不起朋友
迟枣,5,2021-08-21 16:14:13,unknown,1,体会到了一种从家庭、欲望、情感之中挣扎出来，内观乎己的过程。智慧而又圆满。见自己，见天地，见众生。
山梨糖醇液,5,2021-07-24 21:56:02,unknown,1,我在现实生活里依旧沉默，旁人见我，仿佛什么事情也不曾发生在我身上，但他们不知道自己的脸庞已成为我生命之河的无数支流，在每个相对无言的时刻，在我无声的宇宙中爆裂出震耳的光芒。姜乙译得真好。
半日,5,2021-08-31 15:05:58,unknown,1,在阅读的过程中，时而被黑塞的思想所折服，又为译者的翻译所动容。翻译的太美了，在阅读的一半去找译者姜乙的信息。我喜欢她对翻译的解释，单刀直入后的心动。忍不住再一次赞叹，太美了。为黑塞的思想，也为姜乙的翻译。
乱世枭雄,5,2021-05-08 12:05:45,unknown,1,躬行自我之后，拈花一笑之间。无欲满足，无所模仿，说不可说，名为自在。
1uhuin,NaN,2021-07-26 18:33:57,unknown,4,读不懂，无慧根蠢钝如我。
ninedog,5,2021-08-30 22:54:12,unknown,2,与《人生的智慧》是相通
艾莉森王,5,2019-11-08 21:04:42,unknown,5,两版翻译对比：【一切未受尽的苦，未获得的救赎，都会重来。】【任何体验如果未达到极致并终归寂灭，都会重新出现，悲哀总会回归。】还是最爱这本，在被堵上4个小时的德国高速上读完，必须再读一遍！
慕北香,5,2020-12-21 23:01:21,unknown,1,大多数的人由冲动和欲望掌管生活，另外极少数的，以思想和理智。二者虽然无关对错，更没有高下之别，但也各有所优，各有所苦。而自己需要警戒的是，不要错误地将言辞当做思想。继2016年的《荒原狼》之后，这是第二次“领略”黑塞。契机始于对这版译者姜乙的慕名，看完以后只想说，姜乙值得，黑塞值得。2020年的最后，圆满完成突发奇想的12月月度读书计划。撒花！以上。
流云在天,5,2021-05-11 14:52:00,unknown,3,“人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路”。人生是自己的体验、修行，智慧无法言传，守护心中的鸣鸟，向深处探寻。
NEOWISE,4,2021-07-03 02:30:01,unknown,1,以我的修为（？）还读不太懂，但在下着暴雨的夜里打着手电看书并记书摘，或许也能让我多少悟到点什么。
德累白百合,4,2020-12-15 19:49:43,unknown,1,黑塞很神奇说的故事其实很好读但是读几页就要歇歇需要及时克制一下想要出家的冲动
鞍马和花,4,2021-05-14 16:19:22,unknown,1,前面是发现“明白这么多道理，却仍然过不好这一生”；于是开始潇洒、游戏、放浪形骸；最后发现令人痛苦，备受折磨的只有时间，索性放下思想包袱，爱这个世界吧～（前提是你得是个自觉、有智慧、内心自有律法和轨道的人吧）【简单易读，比起荒原狼少了些复杂的层次感吧，也少些阅读的乐趣，中心思想在荒原狼中也有展现，二选一看的话选荒原狼！！】
Adastra,4,2021-01-16 22:15:12,unknown,5,赫尔曼·黑塞的世界观。悉达多是一个泛神论者，认为世间万物大一统，任何生命形式都处于一种“唵”的圆满状态，因此他认为，人要去接纳整个世界，无论你感觉它是美好还是堕落，所有这一切需要通过经历才能获得人生的圆满，靠着继承别人的思想无法获得内心世界的安宁，智慧无法传递，只有靠体验才能获得，因此悉达多选择入世来满足自己所有的欲望，包括性欲、爱情、亲情、友情、金钱和地位，他的朋友乔文达则是一名教条主义者，尊崇佛陀的教义，没能像悉达多一样经历尘世的考验，因此最终无法得道，“道”在那？船夫让悉达多悟到了，它在自然的万事万物中，一条河、一块石头都可以成为自己的导师。小说的思想深邃而混乱，形而上学的观点非常多，估计每个人都能从悉达多的身上看到自己的影子，但是不要往形而上越钻越深，这会影响自己对现实生活的判断。
远山小路,5,2021-01-02 16:46:15,unknown,2,这是近年来我读到的最震撼的书，我想我会一遍遍重读下去……
悉多多要养狗,5,2021-02-03 19:56:52,unknown,2,值得反复阅读的书
海边的羊,4,2018-04-09 20:54:52,unknown,1,开篇文字与主人公浸盈的聪明与傲慢差点让我错过了一本好书！终于开始读黑塞，他深重的痛苦、寻觅和告别所闪耀的光芒常常让人忽视文字的诗性。但或许也正是这毫无察觉的言辞诗性烘托了文本的内涵。多说一句，书虽小，翻译极好～没读过其他译本，看评论感觉自己捡到了宝～这书可以是送友人的伴手礼了～～
姜饼人,5,2021-03-16 23:20:30,unknown,3,悉达多告诉我，要想得到真理或智慧，是不可以走捷径的。要去经历贫穷，经历饥饿，经历得到，经历堕落，经历失去，要去爱，去倾听，去热爱，世界上一花一叶一水一石都是朋友，都是老师，都是“我”，人生每一次经历，都是一场修炼。涅槃和得道，靠成功者的法义和演讲是不够的。
TreeHuggerZ,5,2020-02-26 21:06:40,unknown,1,意外的触动和收获，读到几年来自己未完全成熟的理念与感悟，或是实践。黑塞形成了这样的理念系统并通过小说表述，幼稚者再次充满敬意。世界的每一瞬间都是圆满，何时能融入这圆满统一啊。听从内心的声音，好好修行吧。是想留在手边的一本书。
山多,5,2020-04-30 00:55:39,unknown,1,哈哈哈我为什么现在才想起来标记呢？当年送我书的那人已经不理我了…
花開,5,2020-04-01 14:17:23,unknown,1,《悉达多》：姜乙，姜太公的后代吗？翻译水平这么高，简约易懂，不失水准。
第二,5,2018-08-20 13:28:37,unknown,1,完全不一样的阅读体验，心里感觉很平静。“不藐视世界，不憎恶世界和自己，怀抱爱，惊叹和敬畏地注视一切存在之物和我自己。”
卡小皮,5,2018-09-03 21:46:00,unknown,1,人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路。最终不过是重新发现了自己。
Alex_MaQ,5,2018-07-13 16:12:09,unknown,2,100年前的黑塞，站的太高太远，他对人生通透的理解将是我一路上的灯塔。语言是诗，灵魂是诗。在人生这一程上，我不求至高的幸福，但求体验的丰富。“人独自行过生命，蒙受玷污，承担罪过，痛饮苦酒，寻觅出路。”PS每一章都给我以启迪，而《儿子》这节为最，对于太多不自由的亲子关系，我理解了，这是爱，尽管样貌丑陋，给双方都留下了难以磨灭的伤口，但不可否认这是爱。
S,5,2018-11-04 17:26:47,unknown,1,思考等待斋戒，如同天际之星沿着固定的轨迹运行，没有风能动摇，内心自有律法（Atman）。
Treez,5,2018-05-25 23:51:24,unknown,1,《悉达多》是一则饱含哲理并呈现以高级形态的寓言故事。全篇读的很舒畅，译者翻译的极好，耐读且当作枕边书也是极好的！
Mistatdusk,5,2018-10-30 00:10:46,unknown,2,去年这段时间读刀锋今年同样的时段读悉达多从来不存在一种绝对终极的意义等待对号入座人一路追寻的从来都是自我真好啊心被完完整整地润泽了等待被逆转等待绝望等待释怀等待新生
陶宇琛,5,2020-05-15 15:58:08,unknown,2,世人和智者相比应有尽有，除了唯一微不足道的东西：自觉。对生命整体的自觉思考。
宇宙督察员,5,2020-03-14 20:49:55,unknown,1,南墙总是要撞的，有些弯路其实是人生的必经历程。这个版本很好，确实很有诗性。黑塞的书都能读好多遍。
Agrippa,5,2019-07-22 13:23:16,unknown,3,前面还觉得对黑塞而言这样的笔力实在平庸，到最后几章直接上天了。黑塞标志性的奇迹之吻中乔文达看见的许多旁人的脸，正是宇宙统一而圆融的面孔。时间并不存在，个体的死灭并不存在，这种统一和圆融无异于最高境界的sensate，在过去现在和未来的所有时间里存在的所有意识作为统一体构成宇宙。“每个诞生都意味着脱离宇宙，意味着限定范围、与上帝分离、痛苦万分地重新形成。重返宇宙、消除痛苦万分的自性化、成为神则意味着：尽可能宽地拓展自己的灵魂，让它可以重新囊括宇宙。”对这段话最好的回应
life,NaN,2017-07-29 20:04:01,unknown,1,值得再读
77,5,2019-04-18 16:39:42,unknown,1,要给译者加鸡腿！翻译得太美了，真的是一首印度的诗。文笔之外，内容也引起我深深的共鸣。知识可以传递，智慧不能。言辞只能传达法义，但法义怎么能代替生活中自身的体验。追求理论的真理而无视了每一刻的现实世界，可能终归是无法走出自我的执念并达到对世界的理解与大爱。希望自己能记住并有机会体验到，过去现在未来是一体的，这一刻就是回永恒，每一刻都是永恒
戎戎,4,2019-07-17 23:55:36,unknown,1,高三窝在租的房子的木板床上读完。那时读书都是忙里偷闲的奢侈品，偷偷读一点都像是捕捉到了牢狱外的一点微光。悉达多也曾是你是我是这芸芸众生中的一个常人，但无尽的思考与充分信念带来的巨人行动力让他获得了更多。
momo,4,2020-08-23 11:19:09,unknown,1,瞬间又觉得理想与现实并不冲突？可我真的好俗
镜像君阿离,4,2018-10-24 17:38:33,unknown,1,一种我即是万物，即是本应如此的圆满。不经历达不到，这是唯一的开悟之法。
okiwoyi,2,2021-07-18 16:46:53,unknown,15,这种文字风格真的好像我现在想到就脚趾抠地的初中夸大朗诵式故事编造……
觅君引,5,2021-04-25 21:23:19,unknown,1,隐隐约约可以感受到那份灵光，寻觅，追索，笃定，迷失，醒悟，圆融归一，彻底宁静，祥和，达到至上的境地。生命就是茫然，也是坦然。
Jia,5,2023-04-06 11:10:13,北京,1,很短的一本书，读时会感受到诗一样的美和宁静。可以说是悉达多追求人生奥义的故事，他在路上经历的迷茫与困苦，沉迷于享乐、冷眼旁观世人、受困于爱人的痛苦……是我们在人生中会遇到的难以摆脱的难题，从一个旁观者的角度去感受和反思，最后看悉达多摆脱了种种束缚，获得了理解、爱的真谛。
巧克力,5,2020-12-22 21:18:36,unknown,1,一口气读完，两个字：通透！好的译者真的是读者的福分，也是作者的福气。
孟孟Mouka,5,2017-11-03 16:24:49,unknown,0,列入重读书单。文字太优美了！
印璇Aletta,5,2018-08-04 15:40:48,unknown,0,1922年作品，一本小说。看完感慨万千，语言之优美，道理之深奥。一个德国人怎么能写出这样的“诗”呢？作者和译者功力都深厚。
赵小凡,5,2017-07-24 17:39:00,unknown,0,佛陀的证悟
精神少女王绥👧,4,2019-11-17 04:05:44,unknown,0,西方式的顿悟，内核是效仿基督的样式。说得俗一点，还是dowhateveryouwant的普世价值观。翻译的文字很美，措辞可能有些花哨，但又是很干净的。
享受阳光的葵,5,2018-09-11 15:23:36,unknown,0,这恐怕是对我来说最受用的关于修行的故事了。如果它是诗，它不是优美，而是壮丽。
灵璧,5,2019-02-08 15:13:33,unknown,1,悉达多，我们老了，恐怕再难相见。亲爱的，我认为你已寻得安宁。而我尚未收获。敬爱的人，再讲几句我能领悟的话。送我上路，悉达多，我的路时常艰难，时常昏暗。
止焉,3,2021-02-27 01:58:52,unknown,4,与佛无缘，读不懂
连木理,5,2021-01-05 09:15:56,unknown,3,“我不再将这个世界与我所期待的，塑造的圆满世界比照，而是接受这个世界，爱它，属于它。”读到最后的时候突然领悟这仿佛就是一顿追寻后终于达到“看山还是山，看水还是水”的境界。年少时对世界充满怀疑和不解，愿意背离当下拥有的一切，去探索去求知。正如悉达多最后所说，探求意味着目标，却因为努力追求目标，而错过了些眼前事物。而发现则意味着自由、敞开、全无目的。到最后，悉达多终于获得安宁与融合，不再怀疑不再蔑视不再探求，但却自有自己的智慧。这本书不长，是一个充满智慧和哲理的故事，是一首美丽的诗，是一次心灵的治愈。从中仿佛也看到生命中所爱的一切。
种桃归去饭胡麻,5,2020-04-27 23:44:12,unknown,2,本书中最核心的两个人物，一个叫乔达摩，一个叫悉达多。故事里的乔达摩形象模糊，没有交代出生和种性，只出场过一次，他是书中一切圆成的世尊佛陀；书中的悉达多，是位婆罗门贵族，拥有高贵的出生，俊美的容颜。他追求生命的真谛，选择成为一名沙门行脚僧。乔达摩和悉达多，一个是觉者，一个是未觉者。觉者恪守修习、持斋戒、苦冥想、勤布道。未觉者踽踽独行，求索世间的真理，也曾误堕沉沦去。从悉达多到乔达摩，就是每一个未觉者通向自己，回归梵我/神我/阿特曼的途径。很多人说黑塞曲解了佛陀的真意。但我觉得黑塞给小说主人公托名悉达多，是想借此说明神佛也和凡人一样，在成为觉者的路上，有无数的痛苦与折磨在困扰着他们。成为觉者的佛，是因为他们在苦难中不断求索，冲破有限的“自我”，了了空空，最终才洞悉世间的真谛。
两元里美,NaN,2021-10-09 23:04:23,unknown,1,真是一本治愈人心的书，值得焦虑又迷茫的人们读一读。
#勉強家になる#,5,2017-07-07 21:41:09,unknown,4,阅读感很棒，一天就读完了。虽尚且年轻，但很多感悟已能体会。大多数人在经历尘世诸多后才探寻“我”为何物，但悉达多，和我，都是在很年幼的时候，就开始探索了。带着自己的答案与好奇再去尘世中验证、寻觅、求得真谛。一生的困惑尽在此中了。
chocolatelate,5,2020-11-02 16:11:17,unknown,1,不能全懂只是有所感知
无食我黍,5,2018-12-13 23:45:09,unknown,1,非常喜欢，以后会重读，看似讲了佛陀追索的一生，却暗合道教的核心思想，黑塞对中国道家思想的涉猎不浅，读的不是这个译版，想读这个版本
猼訑,5,2021-02-08 09:55:54,unknown,4,一个人一定要经历告别父母家园，告别朋友，告别虚荣万物，告别挚爱，告别旧我，这一切告别都无比残酷，许是获得人生真相许是获得神性自我，获得对万事万物的宽容接纳和爱的必经之路。一路跋涉探寻，执着于明确目标，反而难有发现难有自由难有智慧生发，错过眼前事物，则心智缺乏土壤，终会凋敝。愿我能始终警醒自己，活在当下，感受万千情感流动，感知周遭云阳雨风，能获得内心宁静和从心底升出的喜悦，要承认还有路要走。
行者,5,2018-08-10 21:52:57,unknown,1,黑塞真是一位诗人求道者，是一本充满了哲学思考的小说，有点像牧羊少年奇幻之旅，无法理解的是怎么从时间的幻象中统一了善恶呢？让我莫名想起了圣经中所说的如果有人打你左脸就把右脸贴上去。以前觉得这是故作姿态，现在感觉可能蕴涵着某种哲理。
momo,5,2021-09-06 17:55:02,unknown,2,我知道荣格为什么喜欢它。完全写到荣格心坎里去的。圆满，整合。看山还是山，看水还是水。
kleon,5,2019-10-28 00:33:19,unknown,1,這個翻譯真的respect
任婆卖西瓜,3,2020-11-02 23:08:08,unknown,3,我觉得我悟到了什么我觉得我什么也没悟到
知隙,5,2021-01-05 23:44:33,unknown,1,姜乙译的真的是好，句子清楚易懂，文字优美沁人心脾。本书在有出色故事性的同时又兼具哲学思考。悉达多的问题也是我追寻的问题，何为“唵”，何为圆满，黑塞也在不断构建问题，引导思考。黑塞最终也给了一个答案，属于悉达多的答案，按现在标准看来像是“唯心主义”的解释。悉达多最终在船夫和河流的启示下成了圆成者，成为了和乔达摩一样的人。这也给了我一些我目前思索的哲学问题启发，但我还在追寻，不知何时才能圆成。
自然流动,5,2019-06-09 15:21:31,unknown,1,我不会因它终将变为这个或那个而敬爱它，而会因为它一直是石头——正因为它是石头——今天和现在出现在我面前的石头而爱它。看到它每条纹理中，每道沟渠中，黄色、灰色中，坚硬中，我敲击它发出的声音中，它表面的干燥和潮湿中存在的意义和价值。有些石头如油如皂，有些像叶似沙，每块石头都不同，都以其特有的方式念诵着‘唵’。每块石头都是梵天，但同时，它又确实是石头。油腻，光滑。恰恰是这些让我欢喜，感到惊奇，产生崇敬。
W,5,2019-03-19 21:22:07,unknown,3,姜乙的译本很舒服
豆友75827024,5,2019-05-01 17:55:34,unknown,1,世界并非徐缓地行进在通向圆满之路:不，世间的每一瞬间皆为圆满。一切罪孽都承载宽赦，所有孩童身上都栖息老人，所有新生儿身上都栖息亡者，所有将死之人都孕育永恒的生命。没人能看清他者的道路。强盗和赌徒的路或许通向佛陀，婆罗门的路或许通往强盗。在最深的禅定中存在这种可能:时间被终结，人视过往、当下和未来的生活为同时。这时，一切皆为善、圆满和梵天。因此在我看来，世间存在的一切皆好。在我看来，死如同生，罪孽犹如神圣，聪明等同愚蠢。一切皆有定数，一切只需我的赞赏、顺从和爱的默许。
者是這樣,5,2019-01-24 17:07:14,unknown,1,言辞无用，真正的清明于心于行中产生。无论悉达多是否是佛祖，其以身试万法，历种种情欲，而得道的过程，远比被言传身教来得大彻大悟。人生中最宝贵的体验，是感悟的那一刹那，是万物在心里最清晰明了的那一刻
sabrinabath,5,2020-09-01 17:50:36,unknown,3,六年前《荒原狼》救赎了我，六年后，《悉达多》又拯救了我，黑塞的文字，当然也有译者的功劳，点醒了我很多困惑，也寻觅到了知己，感觉被理解，还有什么比这更珍贵的呢？
玢玢,5,2021-08-29 13:36:29,unknown,1,好安静。
柳川,5,2021-10-08 10:03:40,unknown,2,补标太好太好了六星“我无权论断他人的生活，唯独对自己的生活必须做出判断我必须选择必须放弃”“意义和本质绝非隐藏在事物背后，它们就在事物当中，在一切事物当中”
头大啊,5,2021-09-30 23:12:26,unknown,1,每个人都是自己的悉达多。下午四点半读完，后遗症是两个多小时后再回想起来竟然不自觉地哭了，感谢自己今天出门戴了帽子，帽檐往下一拉，谁也看不见我哭红的眼睛哈哈哈哈哈
秋白,NaN,2021-10-31 01:42:22,unknown,1,译笔极好，诗一样，音韵美，特别适合出声诵读。1/可以言说的智慧，只是智慧的一部分，只跟随圣人的言辞无法悟道；2/全情投入生活就是修行，只做苦行僧无法悟道；3/没有过去现在未来，瞬间就是一切，万事万物圆融统一。额，被这么一总结好像有点老套了…这个故事似乎也的确不复杂。如果认同前面第一点，那欣赏完这本书的优美言辞就可以扔在一边，勿作多想了。不过，这本书更多是给人抚慰，而不是讲什么道理。也许黑塞写它，也是一种对自己的治疗。
音乐派的小飞,4,2020-05-18 14:36:01,unknown,1,我也希望曾诚实地都赞美过！
玛雅頭骨,5,2019-02-17 12:04:10,unknown,0,在读过几本日本禅宗书籍、佛教十三经、《巫士唐望的教诲》之后，朋友送了这本书。“丢弃掉你的个人历史”，印第安人唐望的这句话还在我脑袋里打转时，黑塞笔下的印度人悉达多也在要离开沙门修行时也说出了同样内核的话语。因为有那些书籍的铺垫，《悉达多》的阅读体验非常畅快，不同法门或是宗教的修习，我认为从个人精神满足层面而言，都是要追求“圆融的统一”。
桃乐,5,2018-07-06 20:02:06,unknown,0,流畅，优美而有韵律的翻译，大赞。
六月鸢尾,4,2018-08-04 21:07:43,unknown,0,一本书就是一世，生生世世，值得多次翻看。
失控艺术家,5,2018-05-28 17:17:19,unknown,0,译笔好
鱼更,5,2018-08-01 00:21:54,unknown,1,百感交集，无与伦比。充满哲思，值得在人生各阶段一再重读。最后一章的部分内容颇令我想起苏轼——“盖将自其变者而观之，则天地曾不能以一瞬；自其不变者而观之，则物与我皆无尽也。”
Frank :D,5,2019-07-20 23:35:05,unknown,0,40/100“我听便灵魂与肉体的安排，去经历罪孽，追逐肉欲和财富，去贪慕虚荣，以陷入最羞耻的绝望，以学会放弃挣扎，学会热爱世界。我不再将这个世界与我所期待的，塑造的圆满时间比照，而是接受这个世界，爱它，属于它。”整个阅读的过程，心境平静如水，忧虑的事情似乎现在不怎么忧虑了。
我累特,5,2019-02-16 15:27:59,unknown,4,acceptit，andletgo
天海太阳,4,2017-12-13 21:02:27,unknown,0,体会虚幻是否能算是认识这个世界的实相呢
林大火,3,2020-03-09 02:20:56,unknown,0,悉达多的现象学导言
Rhinover,5,2019-09-13 13:59:00,unknown,1,思考，等待，节制。
麒麒先生,5,2020-10-18 20:11:54,unknown,0,字字句句直指内心。姜乙译得行云流水。
拉维克,4,2019-02-18 21:41:12,unknown,1,翻译确实不错，但对这种风格我不太感冒。
玛嘉烈玛嘉烈,5,2022-10-15 14:19:35,湖南,3,曾经的我，想过千百次要摆脱「我」，但那些走过的路，经历过的风景，人生路口的选择，逃离不开的情绪，它们最终却又总是回归到「我」本身，那个「我」之所以会感到痛苦，本质上是对生命的虚无的一种逃避。在这个欲望与苦难交织的世界里，接纳和认可「我」的过程其实是修行的一个过程，当我学会不再将这个世界与我所期待的圆满世界比照，而是接受它、爱它、属于它时，我才能更真切地注视世间万物和我自己。
沈入忘🌟,5,2022-12-07 10:47:27,上海,6,思想、言辞很难真正教化人，因为言辞没有颜色没有气味，唯有自己去经历去探索，才能看到自己的道路，而对于他人也是如此。相较于思想，不如自己去看真实的物。并且没人能看清他者的道路。强盗和赌徒的路或许通向佛陀，婆罗门的路或许通往强盗，唯有自渡。
我叫卢大胆,4,2023-03-27 16:55:59,四川,0,那些困苦，迷惘，饥饿，享乐，纵欲……通通都是体验，都是为了让我们找到自己
胡子,5,2023-07-15 08:03:50,湖南,0,佛陀说，你很聪明，但不要被聪明迷惑了。思考很重要，但思考也会限制人的开悟。悉达多执意离开父亲和后来他儿子执意离开他真是奇妙的异曲同工。聆听河水的声音，等待，忍耐，斋戒，老年的悉达多的眼睛里恢复了当年的沙门之光。尊重每一种生活，入世的，脱世的，没有哪一种生活更加好，选择合适自己的，好好活下去。
