user_name,star,comment_time,geo_ip,vote,short
员外,4,2020-10-29 22:48:05,unknown,7,在世上有人卖文，有人卖艺，有人卖身，有人卖弄，许三观卖血。从恐惧、忐忑、新奇到跃跃欲试、欲罢不能，徐三观勤劳、软弱、狡黠，卖血给他开辟了一条娶妻、养子努力活下去且活的有幸福感、成就感的人生之路，卖了十一次血，卖血让他觉得男人的尊严、自信，就可以心安理得的吃猪肝、喝黄酒。血给他希望、活着的勇气、依靠。当他老了连卖血的资格都被剥夺时，他随即崩溃了，“屌毛比眉毛生的晚，却比眉毛长的长。”我们的时间是由刻度构成的，他的时间里只有颜色，是血的颜色。
北卡,5,2016-05-19 02:59:39,unknown,4,只是想找本书看一点好睡觉，没忍住一口气读完了。
斥侯,4,2014-08-21 11:13:45,unknown,3,没有超过活着
Omi,4,2013-06-15 16:50:00,unknown,2,不是悲剧倒是颇为意外的。。。
金木犀,4,2013-12-30 15:57:14,unknown,1,一般啊感觉
等待朱西,3,2021-04-02 15:20:27,unknown,2,很怕中途人没了，结果还好，但我真是没耐心看那些重复的话
剧旁,3,2016-08-04 08:12:12,unknown,2,憋尿的人生……那血咋那么贵
山水古情,3,2017-07-20 21:10:04,unknown,7,“一盘炒猪肝，二两黄酒，黄酒要温一温。”“这就叫屌毛出得比眉毛晚，长得倒比眉毛长。”以上两句，还不错。至于故事，显得粗糙啰嗦，承接不畅，人物模糊不清，故事走向刻意又随意，可以看出余华写此书时没有走心。余华的书总有一堆评论和自序，挺恶心。
阿鑫,4,2019-06-03 21:28:19,unknown,1,余华这次熬的“血汤”是甜的
isa,5,2021-09-11 20:11:26,unknown,8,很余华但是没有活着那么惨我合理怀疑它的评分没有活着高是因为他没有活着惨
Meaningless,5,2021-05-03 09:39:47,unknown,3,苍凉底色，诙谐笔触，艰难人生。还好最后是光明结局。
tasiga,5,2017-02-17 20:36:55,unknown,5,记得胡歌说他最想做的事就是把余华的《许三观卖血记》拍成电影，很期待这一天的到来。联想到昨天看的关于道德与自由的视频公开课，觉得许三观一次次的卖血行为正是在道德与自由的规范内，他把自己活得很有尊严。
SilverHappy,4,2014-09-02 19:58:28,unknown,2,还是那个以残忍吸引眼球的余华
王大可天天开心,5,2013-05-26 23:42:45,unknown,1,绝望，哪有希望？
放养的行李,3,2016-01-18 09:20:44,unknown,3,我觉得至少目前我还没有见到其他人的文字有《红高粱》那样的野性——生命力也就生殖力、是文艺的野蛮人。更多人，比如余华（和霍达、迟子建甚至王小妮）都（在不同方面）欠火候——人物或者故事，或者人物和故事，显得单薄。
叶子禾,5,2019-12-14 22:47:00,unknown,2,心酸又温情，还带着幽默，都是刀子嘴豆腐心的小人物。最后的结尾和上校的吃屎有异曲同工之妙啊。
林唯楚,5,2019-09-11 19:42:59,unknown,1,这是我看的余华的第三部小说，前面两部分别是兄弟，活着，讲道理前面两部也有很感人的时候，但是我没有过想哭的感觉，但是这部许三观卖血记却在某些时候让我眼睛泛酸，小时候听说过人卖血，卖之前会喝很多很多盐水，卖到最后血都淡了，但是这样的事情离我很远，可是许三观的事情在物理上很远但是在感情上离我很近，余华说这本书他想表达的是关于一个普通人的平等观，我觉得我还是更赞同书中评论所说的，这是一个关于爱与可笑的尊严的故事，许三观一辈子卖了11次血，每次抽出来的是他身体里的血，但是生活补给他的是更多的更深沉的爱，这种爱让我又难受又感动。
杨sir,5,2020-08-18 00:25:32,unknown,1,余华的著作完美的诠释了什么叫做“悲剧的底色是喜剧”，他不是有意在创作一个荒诞的世界，只是余华用他高超的写作手法重现了现实而已。许三观在每一次走投无路的人生艰难时刻都会去卖血。虽然像三年困难时期、文革那样的时代不会再重现，但娶妻养子、生老病死、天灾人祸等人生无法回避的场景还在生活中在你我他之间不断上演。我不是许三观，也不会去卖血，但会让我陷入这样一种沉思“当无法避免的人生艰难时刻突然来临时，我又会怎么办？”。小说不是在虚构现实而是在反映现实。这也正是文学的魅力所在。
泽漆,4,2017-09-16 22:05:02,unknown,2,暌违已久的余华写作，苍质而遒劲的文字或因局部的蟠结显得不谐和，可究竟椽笔所出，直有龙吟透出纸背，在回响的、流荡的时代变调中，我仍然听到中原民族的根脉生长的声音，一半为我所憎恨，一半我又是那么地深爱。
墙上的寻人启事,5,2021-03-07 17:09:45,unknown,1,我只感谢作者在结局给予了冰冷笔尖下保留的温柔。
海滩奔跑的兔子,5,2021-02-09 01:03:09,unknown,2,联想日前的有钱人找代孕新闻，穷人什么时候能有尊严的活着啊
999感冒不灵,5,2020-06-12 14:30:32,unknown,2,第一次，他是为自己卖血，用年轻的鲜血娶来貌美的妻子；第二次，他是为一乐卖血，用父亲的血液为何小勇的儿子还债；第三次，他是为胖女人卖血，用滚烫的血液为妻子和自己赎罪；第四次，他是为家人卖血，用男人的血液为家人换来饥寒交迫的日子里一碗热气腾腾的面条；到后来，他一直为儿子卖血，为了儿子的前途，为了儿子的幸福，为了儿子的健康，为了儿子能在这个世界上好好地活下去……我很感谢余华的温柔，在这本书里他让许三观一路上遇到的都是温暖善良的人，都是苦难日子里的一点糖。谢谢书里所有的角色，你们的善良与乐观是献给读者最为珍贵的礼物。
巴喆,5,2021-05-20 11:40:38,unknown,4,前面尚是荒诞的人生喜剧，很有喜感，后面便有了《活着》的苦难劲了，都是苦，在一个非人的环境里，一路上全靠卖血撑过来，最后的结尾处理余华给了个美满。许三观这样的人，虽系个人之愚、俗、自私且计较，但就是真实。书中人物的动机和结局整体上还是整个时代整个环境之悲剧，大体上跟《活着》是同样的本因。说起来，所有人都是被时代环境裹挟着，为了活着中国人可以什么尊严都不顾，然后被说是“耐活“、“能吃苦”，其实滚滚红尘无非众生相。在一个非常的环境里，都得不到一种起码的尊严，而在余华的笔下，“耐活”且往往最后释然竟然算得上是一种极为可贵的品质了。
掩员,5,2021-07-23 13:56:51,unknown,2,食欲大振
挑食你赢不了我,3,2021-10-05 11:38:59,unknown,3,悲喜剧，文风不是很喜欢，句式表达总觉得差点意思。但是我喜欢许三观的韧性、血性与活性。活得明白却又难得糊涂，看似三观不起眼，其实比谁都有担当！大智若愚且大拙至美！
Equation,5,2021-09-29 02:30:25,unknown,2,我太喜欢余华了！
都很穷普,5,2021-08-04 23:06:55,unknown,2,余华的书读了心痛
鱼妹,5,2021-09-01 23:11:04,unknown,1,读的过程中屡次被气到想摔书，想着“读完了了我一定要打四星，一定不能五星！”但是随着后面快速翻过，看到人物仿佛尘埃落定各有归宿与结局，我也好像“卖血”了一样，一下子被抽走怨气怒气，松了劲。
FermeFaon,5,2019-08-22 17:39:34,unknown,1,重读重读。语言平白简洁，去掉早期的奇崛，对话可以称得上粗俗直接。大量重复叙事，表现底层最质朴的生活。讽刺穿插其中，以戏谑效果呈现。还是冷静客观叙述，性格刻画入木三分。除了多次卖血，印象最深的是饥荒年代一家五口躺在床上听许三观为他们口头做菜的场景。苦难过后大团圆，不再需要卖血约等于不再被需要，许三观精神崩溃，还是许玉兰带他去吃炒猪肝，相互扶持，化解一切恩怨。到这部作品，余华才真正算从先锋完全转型吧，宽容、悲悯、温情和爱贯穿其中，描写日常化民族化。
haik,5,2021-02-06 17:43:49,unknown,1,每次看完余华的书，回到现实生活中总有种被自己现在的幸福生活感动哭的感觉。
晴空一鹤,4,2021-04-11 13:02:59,unknown,2,用嘴吵菜一段堪称神来之笔
momo,4,2017-08-24 10:44:18,unknown,1,同《活着》一样辛辣讽刺。人是那样脆弱又是那样相互扶持。许三观浑浑噩噩过了这一生，刚开始我鄙夷他，因为他没什么生活目标，也不知道想要什么。后来我同情他，因为在老婆被批斗的时候他不离不弃，总之在我眼里他是个矛盾窝囊让人想恨也恨不起来的人
二墨,5,2020-08-07 08:50:32,unknown,2,“屌毛出的得比眉毛晚，长得倒比眉毛长。”
猫奴十二年,4,2019-12-12 18:34:42,unknown,2,还是更喜欢《活着》的悲怆宿命感，在这里余华写得太喜剧化了些
孟克柔🌈,3,2020-07-11 20:51:08,unknown,1,（微信读书，11.7万字）。三星半看完只想吃一盘爆炒猪肝。和《活着》相比，有点故意卖惨。《活着》的立意更好，和苦难、死亡无缝衔接。一家人的那条线也更连贯。而卖血这条线和一家人的生活有些地方有点牵强。不过能有一部《活着》这样的作品，余华在读者心中已经永远有一个属于自己的位置了。
黑牛大宝,4,2017-06-07 18:03:08,unknown,1,讲述了在不同的历史时期许三观卖血的不同目的，但是归根到底都是生活的不易，但也展示了人性善良的一面
沧海一声笑,5,2021-05-24 15:23:03,unknown,2,看书中几次揪心，担心许三观一家度不过难关：嘴上做菜、徐玉兰阴阳头、一乐肝炎、二乐队长灌酒、许三观沿途卖血。。。读时心酸、读后难受。一个有些傻、有些市侩狡黠、内心戏足、有些小不道德的人，却不乏父子之爱、夫妻之爱、鱼水之爱，卖气力、卖热气、卖生命。许三观直到60，血卖不出去，才真正吃过一次好饭，第一次“我想吃”。小人物折射出人性的光辉。。。
1333_,4,2021-06-13 08:34:43,unknown,2,用嘴烧菜的那一段，我也吃得蛮爽。
这是一只猫吖,5,2021-08-28 16:42:19,unknown,1,读来实在揪心。他们挨饿的时候；一乐离家出走的时候；一乐生病不省人事二乐把他背回家的时候；许三观隔了一个月就去卖血的时候；许三观下一个月又去卖血的时候；许三观决定一路卖血去上海给一乐攒钱看病的时候；许三观卖血后晕倒的时候；许三观十天卖了四次血的时候……仿佛医生抽的是我的血：我紧张，惶恐，头脑发懵无法思考。我担心他会死去。他挺过来了。我又时刻记得简介里所说他老了，他的血再也没人要了。我提心吊胆，我好怕这个经历了一辈子风雨的许三观在暮年被打倒，被压垮。所幸，作者也怕。所幸，我们的生活都好起来了。
Sonder,5,2017-06-30 13:15:13,unknown,1,悲喜交加
Gildor,5,2021-05-14 15:31:08,unknown,1,无关对错，不论是非。在时代的大潮里，平凡人的生活大是大非论不上，在亲情面前，一个人的小得小失又无足轻重。这是一个辛酸之下透着温情的故事。
余满的精神家园,5,2021-05-14 11:36:43,unknown,1,诙谐的笔法写出了这部看似喜剧的结束的故事，其实悲剧到了极致！
北环路少年,5,2021-05-14 22:05:57,unknown,1,在不合适的路上走得合适
盛夏de晨微,5,2021-05-11 23:11:48,unknown,1,笑中带泪，我喜欢这种文风。
吐槽狂人叔本华,5,2021-05-14 00:05:04,unknown,1,人物形象刻画得好，许三观和许玉兰都是真实多面的人，有局限性，但无论是被斗还是对一乐的态度方面都做得很好了。卖血讨生活不易，但能靠卖血度过难关已然很幸福了。/我们这一代人离开了土地，思想观念和社会关系较旧时代有了翻天覆地的变化，但多了解旧时代的人和事是很有意义的，知根才能行远。
肉克,5,2021-05-13 22:48:45,unknown,1,许三观卖的不是血是活下去的欲望
波兰司机,5,2021-03-05 01:00:22,unknown,3,今天他又要去卖血，今天是为他自己卖血，为自己卖血他还是第一次。“你来卖血？你这么老了还要卖血？谁会要你的血？”
方形废墟,5,2021-05-14 15:00:02,unknown,1,好人有好报的究极版
风流小哪吒,5,2013-04-02 12:57:19,unknown,1,看完《活着》之后一模一样的感觉
小川,5,2021-04-16 23:06:16,unknown,1,读到了人生的苦难和以许三观为代表的人们面对苦难时的坚韧乐观。印象最深的是何小勇的女人为救一乐掏出了自己几乎全部的积蓄。读完难过了一晚上，对自己是一个警示。
純真的角,5,2019-01-16 11:32:14,unknown,1,屌毛晚长，却比眉毛长....
星云,5,2021-07-10 13:20:51,unknown,2,一口气可以读完，生活的苦难逼着许三观一次次卖血，真到自己的血没人要了，感觉到的应该是自己以后没用了，因此才倍感伤心吧
卡卡,5,2016-06-26 17:25:07,unknown,5,一生的轨迹通过几次卖血勾勒出来
澍。,4,2016-05-06 00:10:37,unknown,0,多年前看过，至今仍是沉重的回忆
天怜幽草,4,2013-09-25 10:01:56,unknown,0,最『善』的质朴和最『恶』的荒谬，虽然或许有点夸张。
CT,5,2015-03-29 17:56:06,unknown,2,中国故事
稔之,5,2019-11-21 09:18:33,unknown,2,打动我的是心口不一，那个时候淳朴的爱的表达
大可七,4,2016-10-18 00:39:01,unknown,1,是的
Derivatives,4,2014-12-23 07:38:03,unknown,4,这个路子看多了也腻。
什么是真实,5,2017-07-27 15:17:04,unknown,1,个人命运和不可抗拒的历史的斗争，包含父与子的关系。喜欢他直白的语言，直击生活的本质，喜剧的结尾，看完没有很揪心
温柔英雄,5,2017-07-27 14:29:23,unknown,1,苦难的记忆个人化之后变得非常触手可及，鲜活真实的人性仍然给人带来希望，因为这一重希望在我这边给它媲美《活着》的分数。
陈荣超,NaN,2015-04-27 20:18:59,unknown,1,在火车上读这书，一气呵成。
37HETU,4,2021-05-08 12:06:43,unknown,2,一个三十岁的女人和一个八岁的男孩，说起话来就像是两个三十岁的女人或者是两个八岁的男孩。
我是王大鹏啊！,4,2021-05-08 10:26:03,unknown,1,不知道为什么看到那只暖脚的小猪有点想哭/流畅到我这种速度也可以两口气读完
仙人掌中宝,4,2020-07-05 18:10:54,unknown,1,都是“那个时代”的作品。离我们很远，读起来不可思议。卖血这样的事情，就是拿自己的命换生活。很庆幸里面医生还算是有职业道德，否则故事结局就不会是这样子。
榕楠雅记～,5,2020-01-21 16:27:38,unknown,4,余华最富于魅力的地方在我看来就是他小说的叙事，正如蜻蜓点水，不徐不疾，荡漾起我们平常下午般的昏黄心境。
诗颖,5,2021-06-07 08:46:09,unknown,1,所以，做人要多行善事，不行恶事。做了恶事的话，若不马上改正过来，就要像何小勇一样，遭老天爷的罚，老天爷罚起人来可是一点都不留情面...
火龙果保真嘛,5,2020-12-29 10:22:40,unknown,1,太喜欢余华的文字了一晚上读完
风巡春水,5,2021-07-04 09:12:29,unknown,1,《活着》留下的心理阴影面积太大，之后读余华的小说都犹如在刀口舔血，总是在担心和后怕，怕他写着写着会不会又把所有人都写死了。特别是这本同样写底层小人物的许三观，他靠卖血渡过了人生的一个个难关，经受着了命运强加给他的惊涛骇浪，尤其是他一路卖血救大儿子一乐那段，读得真是脊梁骨一阵阵地发冷，心似乎也随着他在一路失血，甚至已经做好了他就会死去的准备，幸亏最后余华手下留情放过了许三观，真是万幸！在这本书里，余华用的是一种朴实到几近原始的文字，写下了那个特殊年代小人物的最质朴原始的情感，大巧若拙的文字迸发出了强大的感染力，反映出滚滚的历史尘烟中小人物的苦难、无奈与荒诞，以及他们身上那些卑微却珍贵的闪光点。
来自星星的我,3,2020-10-26 14:47:27,unknown,2,一个晚上加一个上午，很轻松的读过，期望太高，有点落差。一部分是由于余华的文字朴实，甚至可以说是比较简单，另一部分是因为情节也没有过多曲折。看到了《活着》的影子，但却拥有《活着》所没有的happyending
krule,4,2015-04-08 21:29:02,unknown,3,这个版本虽然不好，但没影响它的好看。一气呵成看下来的，被情节揪着走，看着看着生怕一乐到乡下死了，许三观没到上海就死了，到了上海发现一乐死了，在胜利饭店等待炒猪肝和二两黄酒的时候死了。好在啊，最后还能说出“屌毛出得比眉毛晚，长得倒比眉毛长”。余华的小说印象中还是高中那篇十八岁出门远行，连活着都还没看，值得看。
马猴烧酒东锡,5,2021-05-14 09:57:35,unknown,1,算是《活着》的平行世界，这一次经历了那些逃不脱的苦难之后，总算是有了一个好结局。许三观的儿子们都在，老婆也在，还给他买了一桌子的猪肝和黄酒。
Juliaaaaaa,5,2021-05-11 18:47:55,unknown,3,大时代的兴衰，小人物的“活着”。
Humphrey,4,2017-04-16 14:28:28,unknown,2,很流畅，读着很舒服，但不代表肤浅。
sparkfence,4,2017-06-09 20:52:44,unknown,1,读小说，更多的需要看到更深层次的思考，虽然人生磕绊，虽然选择了最不合理的面对人生的方式，许三观还是用人性来解决问题，无论是为他人，甚或最后的为自己，都是人性的光辉所在。
雅意君,5,2014-12-03 09:06:23,unknown,1,比《活着》要温暖很多。最感动的还是许三观带一乐吃面，让一乐叫何小勇的魂，为了一乐卖血……结局很特别。卖血，猪肝，黄酒成了某种执念。(最讨厌猪肝的我也想吃猪肝了呢……)
小狗狗狗狗狗,5,2021-08-18 23:10:38,unknown,4,卖血是没有约束的自由许三观才是家里的妓女被时代剥削的辛劳一生不过，做人的滋味也全都知道了啊！
庭疏,3,2020-03-27 15:17:28,unknown,1,看完后想来一盘炒猪肝，为了人的尊严和生的欲望。
peter,4,2014-01-14 20:11:43,unknown,1,昨晚读完了，无论怎么心酸的命运和结局，我都要接受和勇敢的看下去。
灵儿天天开心,4,2020-05-13 21:10:27,unknown,1,很奇怪，对许三观的共情是在后面几篇才有的，也许是前半段还是较为平和？之前只对小一乐的身份认同感到难过，那种被抛弃而又不知归宿的感觉。看完也想敲敲桌子，叫一盘炒猪肝，来二两温黄酒了
寒冰射手,5,2020-05-14 00:35:25,unknown,2,妙极妙极，连夜读完，意犹未尽。如作者所言，写作《许三观卖血记》的缘起是在街上看到一个走在人群中独自泪流满面的白发老者，他不知这老者为什么会有那么悲伤的哭泣，一直念念不忘。后来偶然机会忆起曾经听闻的一个血头的故事，余华想出了这样的结尾：老者因为卖血卖不出去，独自走在阳光灿烂的街上泪流满面，于是他动笔了。许三观在第一次接触卖血后，以后每次遇到家庭困难就独自卖血支撑，嘴上狠，心里软，像每一个为家庭默默背后付出一切的父亲。结局的处理，不落俗套，没有给许三观一个死去的悲剧结尾，而是内心丰富的活动，从苦难中成长起来的一辈人，该怎样面对这个时代？感谢余华。
一许嘉宁,5,2021-05-08 14:34:16,unknown,1,幸好是happyending
鸟三,4,2020-09-02 16:11:24,unknown,0,看哭
瓦尔登湖晓叙,4,2013-08-12 21:01:47,unknown,1,卖血卖肉，为了啥？
小木版,4,2013-11-06 17:13:31,unknown,1,這世界充滿了苦難，不過還好，你比福貴幸運多了，你還有老婆孩子孫子兒媳，你不用與牛為伴，你不用耕地果腹。
苏乐,4,2015-06-23 23:37:34,unknown,1,端午节放假在家看完这本书其中有一章在讲三年自然灾害许三观给妻子儿子还有自己每人说了一道菜真的又好笑又悲情。。因为这本书我想看活着看了电影这次要看书~
阿笨猫,5,2019-12-16 15:16:49,unknown,0,为了生活，为了孩子，哪一个父亲不是在出卖自己的健康和生命？这部作品的文笔相对粗俗，也留了个温暖的结尾，但那个时代小人物的悲凉还是扑面而来。
Athos,5,2014-05-30 22:51:50,unknown,0,一口气
一是,5,2013-05-22 21:01:24,unknown,0,现在眼泪还没干每一句话都是一场让人意味深长的画面第一次哭是在一乐在房檐上喊爹你快回来第二次是许三观和猪一起睡最后的三盘炒猪肝黄酒我好想跟他喝一碗酒陪他哭个昏天黑地
leonhardt,5,2015-03-31 22:17:27,unknown,0,不像活着那么悲剧了，但仍然感人，去上海的那一路看的最为揪心，还好作者终究没有那么狠心
抒,5,2015-10-13 11:56:14,unknown,0,余华写这类书总是得心应手，也难怪老外们喜欢。典型的“那年代的中国”写实
mummer,5,2019-01-31 06:48:52,unknown,0,被生活榨干最后一滴血
阿馨,5,2014-05-30 17:48:00,unknown,0,真的是一口气读完余华的两本书，一本是活着另一本就是许三观了，两本书感觉就像是一个发生在上世纪解放后的县城里一个在农村里，时间线一样，同是内战同是大炼钢铁同是文革…好多地方让人忍俊不禁，语言幽默平实但描写的却是很画面感呀~
小老鼠™,5,2016-03-25 18:24:39,unknown,1,记得最后一句:屌毛长得比眉毛晚，但长的比眉毛长
我就是楚囚,4,2015-04-05 11:22:36,unknown,0,重读。记得最早是在《收获》杂志上读的。
MOSS,5,2018-01-28 17:45:46,unknown,1,口头炒菜，经典。
很好很会吃米,4,2013-09-01 18:14:31,unknown,0,可能老外更buy这种幽默？用时一小时五十分，有进步哈哈哈
已注削,4,2016-06-23 09:32:56,unknown,0,没有活着那样让人无能为力，但是也深深地把我拽入到了苟且活着的深渊。为了住，为了吃，人就是出卖自己所能出卖的一切。人性没有所谓高尚或低贱，都是为了生存而已，只不过有的是小白兔，只能吃到草，因此需要伪装。而修炼成大灰狼的有灵牙和利爪，再凶残和犀利也轮不到小白兔来指手画脚。之前觉得第七天还不赖，看了这两本之后才觉得，嗯，水准是有些走下坡路的意思。
Stay,4,2016-02-22 13:48:07,unknown,0,一个时代的心酸。余华的文字真是有力道
味漓,5,2014-02-23 18:56:46,unknown,0,看完我笑了
Claudia,4,2015-12-16 23:05:19,unknown,0,心酸
Slacker,3,2015-12-07 00:14:45,unknown,1,第一次惊喜，第二次平淡。我要更丰富的文字。
Lucius.Q,5,2014-04-07 16:35:56,unknown,0,余华作品里比较欢乐的一部，多年后，犹记得许三观给孩子们炒肉吃的那一段。
小巫,NaN,2014-11-04 10:10:14,unknown,1,陌生化的距离写作让沉重的现实显得戏谑平常无论时代历史如何改变生活的本质始终未变
C,5,2013-08-24 00:07:13,unknown,0,犀利、简单
nicy,5,2018-01-17 11:40:42,unknown,0,生动鲜活，幽默荒诞，饱含温情，令人动容
肉肉肉肉肉肉肉,5,2019-02-26 15:16:08,unknown,0,事情都是被逼出来的，人只有被逼上绝路了，才会有办法，没上绝路以前，不是没想到办法，就是想到了也不知道该不该去做。
石独步∆,3,2018-10-14 12:40:55,unknown,0,还可以，余华老时间套路、老人物设定，只是到后面对许三观这个人的个性刻画越来越模糊。小说最后一句话挺有意思的。最近要是突然想整点乡土味小说看了，看这个准没错。
烏普西侖巴,5,2014-06-29 12:02:54,unknown,1,多麼幸運的是許三觀沒有賣血死掉只是故事結局后看他哭的要吃爆炒豬肝和黃酒覺得太心酸了！
嗯嗯,5,2014-10-04 00:02:59,unknown,1,余华是一个特别会讲故事的人，故事朗朗上口，让人爱不释手。通篇没有喊口号，没有做评论，似乎只是讲着一个大俗的故事，但是仔细一想，发现那个时代的剪影就蕴含其中。
BadAsWeWannaBe,4,2015-10-04 16:52:37,unknown,0,这本小说的笔触很奇怪，总觉得描摹的人物的言谈举止很荒谬，但加总起来却是满满的人情和道理！受到之前看《活着》的影响，总感觉有不好的事情要发生，但许三观和他一家人却在那个特定的年代坚强地活了下来，炒猪肝和黄酒吃到够的结局真是太圆满了！
夏桑,5,2015-04-18 16:45:59,unknown,2,如履薄冰
西西弗假面,5,2017-12-01 11:16:06,unknown,0,援引意大利杂志的评论“卖血是为了娶亲，是为了救治重病的儿子，是为了郑重宽带一位贵客，是为了赎回抵押了的物件，是为了不被饿死，是为了生存，但是最终，还是为了爱和可笑的尊严”在意大利人看来“可笑”的尊严，其实是中国传统文化下最正常不过的事情，但整体的叙述概括了整个故事，在细节上，作品带着幽默讲述着许三观残酷的卖血生涯，撰写着历史洪流下卑微麻木又试图反抗的小人物故事，风格仍是带着讽刺的冷酷压抑，整体上非常余华，有些评论者说能看到光明，或许也只是相比他其他作品而言的吧。
村下秋树,4,2014-08-16 20:41:19,unknown,0,1995
豆友3882200,5,2022-03-06 22:51:20,unknown,2,明明很讨厌许三观啊，可是还是被他给弄哭了，多么真实又立体的一个人物啊，一路卖血为了娶媳妇、为了生活、为了给一乐治病、为了他所谓的尊严，又可悲又讽刺又真的让人心疼。这个特殊年代很多话真不好后人评论，就看着余华轻描淡写地描述时更是百感交集，什么大锅饭、什么上山下乡、什么知识分子改造…有些人一句话能毁了另一个人一生，有些人一句话能千秋万载。
名字里都有个狐,5,2021-11-25 20:57:47,unknown,0,这个月是余华月，集中全又看一遍，还是觉得太牛了
