user_name,star,comment_time,geo_ip,vote,short
搓格子,2,2017-06-05 11:36:04,unknown,25,味如嚼蜡，完全不需要动脑子几个小时就能读完，读完马上就忘了。中学生文笔+浮雕式的人物+干枯的情节+完全线性的结构，没有任何可以回味的地方，就跟一盘炒白菜一样所见即所得，这本书50年后能畅销完全莫名其妙，作者本人该有多无趣而严肃？说这书好看的人估计根本没看过什么好小说
圆首的秘书,5,2016-05-18 12:37:13,unknown,11,看完斯通纳，觉得人生短，但其实并不苦。他很会自我调节，心里总有希望，对生活总有追求。他得到的比失去的多：他有一个终身职位，有一个神圣的爱好，有一个真正爱他的人，至于什么老婆变态同事记仇，那都是人间最普通的事情。痛苦中点缀着激情和快乐，始终没有随波逐流，甚至追溯到他奇迹般的个人觉醒，都是斯通纳值得炫耀一辈子且谁也拿不走的精神财富。
黄朿,3,2016-02-05 15:05:54,unknown,16,从头到尾一股“世界病了吃药的是我”的怨气中间穿插一小段浮士德博士式YY
七七|烂柯人bot,4,2016-01-07 10:52:18,unknown,7,把一个人一生写尽的小说往往令人毛骨悚然，更何况书中还有无处不在的命运轮回。斯通纳的骄傲，固然在于他找到了对抗虚无的武器，试图建立理想家园；但他的悲哀，亦在于他所倚重的武器并不能抵挡这个世界对他和他所爱的人的凌辱。如果文学界承认《斯通纳》的地位，那不过是一群人的心有戚戚。
孟冬,3,2019-07-29 08:36:18,unknown,9,斯通纳让人难以遣怀之处不在于他的身份困境，而在于这件“教授”外衣下包裹着的一起文学事件，它指向每个读此书的人都能在其中看到当我们在面对不可控的人生设下的平庸陷阱时，生命与智性的柔弱和渺小，以至于在读完之后仍然沉浸斯通纳式的生存溃败中，那是一种对活着就是认识到自己的光芒多么脆弱，而失败仍在继续且日益明显的体会。但不太能接受作者在一些细节处衔接、过渡的仓促和不自然：如父亲过世接母亲的离世，从校园课堂上驱逐打扰者过渡到妻子患上了致命的疾病而最后没有就此继续交代等等，叙述者的语言突然与其所叙事件分裂，像为了推进而推进，甚至有增强戏剧性的感觉。如果将斯通纳的人生际遇集合看作是不断朝前流动的时空连续体，那由这种连贯性而建立起来的作品的自足在这些细节处被削弱。
nothing传叔,2,2017-08-13 19:56:07,unknown,10,翻译火候不够，这书其实很薄，不要被厚厚的外表欺骗了（因为是厚厚的草纸印刷），其他没啥可说的。。。
Rebel Scum,5,2017-09-29 23:13:05,unknown,9,说本书讲了一个Loser故事的是不是蠢？斯通纳看似平凡实则通透，知识和不断地自我审视已经让他比多数人都快乐明白得多（思考本身就是快乐）。他在那堂英文课上发现了文学之美，唤醒了内在自我，意识到自己也可以拥有自由，这种瞬间迸发却恒久的、对生命本身的激情，就是作者想让读者感受到的吧。
思郁,5,2016-01-21 03:29:28,unknown,9,每个人的人生都会有所投射吧，平淡而隐藏着汹涌的暗流
Soo Yung,4,2016-06-07 11:55:05,unknown,7,坦白的说，斯通纳无非是学界里的洛克(安兰德<源泉>)，甚至少了太多的激情。从斯隆问的那句，“从这些与世隔绝的大墙中走进人们所谓的大千世界，你憧憬过这一天吗？”斯通纳尴尬地咧嘴笑了。“没有，先生”开始之后的剧情是那么老套。为什么非要把大学比作个疗养院，“收容那些软弱的人，衰老的人，不满的人还有其他方面一无是处的人”，这样的避世心态我一点都不喜欢。所谓的独特、真挚、纯粹、从未妥协，更像是给这个平淡庸常的人强加些波澜的剧情，就像在白开水里非要撒点葱花一样，相比起克里斯朵夫那种反抗社会的果敢，斯通纳始终是太不饱满、太不丰富了。至于小说中描绘大学英语系的争斗，太幼稚了，分分钟被写实主义的小说给超越。此书格局太小、人物也相应受限了，一路都在被命运拉着走而无法驾驭命运的人，着实是凡人Chris
傅踢踢,5,2016-01-21 11:13:51,unknown,9,挺棒的，斯通纳的怯懦和斯通纳的坚持，斯通纳的无能与斯通纳的勇敢，每个人其实或多或少都有这种复杂的面向，串接起来就是整个世界的底色。看的时候一直想到李沧东的《薄荷糖》。
谭不爽,5,2017-06-12 15:43:10,unknown,8,看完很难过，好的小说就像一面镜子，照见世间，照见万物，照见自己
礼士路西岛秀俊,5,2017-05-18 22:18:27,unknown,5,好像是个悲剧，但看完过后心里反而觉得很充实？
mado1983,4,2016-05-24 16:09:38,unknown,11,脑中慢慢响起《Thesoundofsilence》的旋律：Hellodarknessmyoldfriend，I'vecometotalkwithuagain……斯通纳的一生，是隐忍、克制、庄重的一生，人生中仅有的几次激情，都为他的命运带来巨大的转折；除此之外，便是忠于职守的坚持，对家庭、对工作、对研究。你很难对他做出评价，困难不是因为他太复杂，恰恰是因为他够简单，他的每一个选择都是他能采取的最符合他当下状态的选择，可他的每一个选择，都不可避免地将他往既定的命运推进一步。好像都是偶然，其实都是必然。大幕落下之时，回顾往事之际，我的这一生，是有价值地去活着的吗？给四星不是因为小说不值得力荐，而是心疼斯通纳的女儿格蕾丝，作为父亲，他本可以为她多做一些的。
狷介有乌青,5,2016-06-02 14:50:53,unknown,6,他既脆弱又渺小，也没有任何魅力，但却没有什么能够打败他，人生啊人生，那么苦那么短，还来不及练习光阴已飞逝。阅读斯通纳，有时会觉得这本书把你的心事都看穿了，我们都是斯通纳，我们又都不是斯通纳
陆支羽,4,2020-03-15 01:27:32,unknown,6,4.0。虽称不上杰作，但不乏惊奇瞬间。1.他感觉自己从时间中被移了出来，旁观着时间在自己面前流逝，像个宏大、并不均匀地翻转着的立体景观。2.过去和死者流进当下，走进活人中间。3.你必须牢记自己是什么人，你选择要成为什么人，记住你正在从事的东西的重要意义。4.最后，他们像许多过于羞怯的人一样，彼此向对方敞开，撤去保护，而且有种绝对无拘无束的惬意感。5.他把爱情视为人类生成转化的行为，一种状态：一个瞬间接一个瞬间，一天接一天，被意志、才智和心灵创造、修改的状态。6.他几乎是决定性地领悟到，自己从未怀着任何亲密或者信任感，乃至人类托付的温暖去了解过另一个人。7.这是一种公共悲剧的力量，一种恐怖，一种仇恨，简直如此无所不在，连私人悲剧和个体不幸都被转移成另一种存在状态，而且被那种宏大强化了。
jiaon,5,2015-12-03 21:42:13,unknown,5,许久没有这么畅快的阅读体验了。
acaleph,4,2016-05-24 13:15:13,unknown,9,从买书到读完，居然小半年了。冬天时候看到有人以穆旦的诗评这本书，叫”用言语无法照明的世界里“，其实最合适的斯通纳的大概是另一首“这才知道我的全部努力，不过完成了普通的生活”。
空山,5,2016-11-13 21:20:26,unknown,8,对这个世界而言，我太聪明了，我总是无法闭上嘴不去评论这个世界，这是一种疾病，无药可治。所以我只好被封存起来，在那里我能够不负责任又很安全，我可以不伤害任何东西。人都是孤独的动物，生来如此。
豆友2959860,5,2019-07-14 15:19:52,unknown,9,《斯通纳》像是作者约翰·威廉斯（JohnWilliams，1922—1994）一部隐秘的精神传记，19岁的斯通纳从密苏里乡下进入大学，选择文学专业作为其一生的志业，小说的叙事绵密而克制，除了在开篇以“传略”的形式简要倒叙/回顾了斯通纳的生平之外，小说的主体部分均是以斯通纳的成长、学习、顿悟、爱情、痛苦和死亡为线性叙述。《斯通纳》并非成长小说，但阅读时会教读者的精神经历蜕变与成长，作者具有深入人物灵魂的能力，读完斯通纳，你就会明白，当一个人心中有了信仰，他的生命便有了负重，而负重，恰好是活着的意义所在。
一只大鱼,5,2016-01-19 10:39:16,unknown,6,孤独隐忍克制，曾热情地拥抱生活，又在现实中退避无奈。该如何面对这个世界，斯通纳的故事值得深思。读完正好阳光透过窗子，但天气还是很冷。
帕布莉卡,4,2018-06-27 18:38:24,unknown,9,戴夫说斯通纳：“你是个梦想家，一个更疯狂世界的疯子，本土的堂吉诃德。”真的是隐藏的题眼了。平凡生活里的英雄梦想。与世界格格不入的骑士精神。
#暗蓝#,5,2015-12-13 17:06:19,unknown,7,读书毁了我吗？
春眠不觉小辣椒,4,2017-04-18 22:25:02,unknown,9,书好看归好看，可我也觉得逆来顺受实在扯淡。从一开始就应该离婚，即便一开始不离，遇到凯瑟琳的时候也该离了。娶了个八成是躁郁症患者的妻子，不仅害了自己，还害了孩子，还害了自己爱的人。怒他不幸，哀他...哀都哀不起来！
王多功,5,2016-01-07 13:29:41,unknown,7,前1/3亨利·詹姆斯，中1/3理查德·耶茨（《革命之路》），后1/3戴维·洛奇。你还有啥不满意的呢？
琼斯黄,4,2016-04-21 15:16:04,unknown,4,后面写飞了，但前面真的，唏嘘万千啊。
郁则,5,2018-04-28 19:39:10,unknown,7,用一个双关语形容，这是一部academynovel，也就是说它并不那么通俗。作者笔调冷峻，勾勒出一段凡人的生活。斯通纳的出身和许多中国人相似，他信奉知识改变命运，他通过优良的教育如愿谋得教职，平静地做着科研上着课，不求闻达但求安稳，是一副活脱脱人畜无害的面貌。可树欲静而风不止，麻烦偏偏降临在这个害怕麻烦的普通人身上。一系列的不公令人感到委屈，老实人总是受到欺负，只有无赖和恶棍才能平步青云。作者的冷酷恰好表现在他克制而精准的叙述中，让人感受不到丝毫的怜悯。他在努力呈现一种日常的虚无感，获得成功不会让人感到心潮澎湃，遭遇失败也不会让人觉得颓丧挫败。斯通纳这个人物更像是一株植物，他履行了生老病死的宿命，仅此而已。总之，这是一本可以让人质疑某些信念的小说，而且并不具有倾向性。
时间与玫瑰,5,2016-02-11 20:11:38,unknown,8,平凡得有些枯燥枯燥得有些心疼小故事中有大格局翻译尤其美在仙桃毛嘴韩场读完第一次在Kindle读完整本书联想到黄仁宇的际遇似乎可以串起来写一小文
粟冰箱,5,2016-05-03 14:25:05,unknown,6,竟然不知不觉就读完了，原本以为很枯燥。
Moridioteslres,5,2017-01-03 02:05:01,unknown,5,“他曾梦想过某种正直，某种绝对的纯洁。他寻找过妥协和无关紧要的攻击性消遣。他曾想象过智慧，在漫长的岁月尽头，他找到了无知。”
Q.,5,2016-01-10 00:18:38,unknown,4,为了所有非自愿地被挟裹进生活的序列的洪流里的人。我们既无力以全身心的爱和激情投入生活，也无力与生活决断。我们竭尽所能也不过是与生活维持一个体面的若即若离的关系，并且庆幸于我们对生活、生活对我们仍可以无动于衷。
假装没槑,3,2016-01-21 16:16:01,unknown,10,可能是偏见吧，感觉挺无聊的，做学问的人最好还是别写小说，老想冒充深刻，最后弄得不伦不类
Kreuzberg,5,2015-12-25 13:26:43,unknown,5,Brutallyhonestandreal
胖不墩儿,2,2016-03-12 20:21:36,unknown,8,和《生活之上》一样糟糕的阅读体验啊……拜托别再让我看到这么懦弱没有担当的男主人公了好么！再优雅的描写也掩盖不了这是一个糟糕的故事的事实，糟糕的一生！和老婆冷战没有作为，女儿被老婆虐待没有作为，自己最爱的教学被别人阻碍也只是消极抵抗！读着憋屈！再也不乱买亚马逊的推荐了！
su27根本就没有,5,2019-06-24 01:16:24,unknown,3,接受召唤的时刻，得到与时光和虚无对抗一生的力量。
schonne,4,2016-03-27 01:18:36,unknown,4,经历了两次世界大战的美国底层农村学术文艺男，这个设定就足够无解了
江凌,4,2017-07-25 17:41:54,unknown,5,如同饮茶，缓慢温吞，全身舒展，余味悠长。额外给译者点个赞，期望以后的外文小说都能保持这样的翻译水平。
韩乾,NaN,2016-03-30 10:24:12,unknown,3,又一次确认自己毫无审美鉴赏能力
不勒个二,4,2015-12-18 20:49:55,unknown,5,人生已经如此的艰难，拆不拆穿都无所谓了。
愤怒的葡萄,4,2016-08-31 17:49:27,unknown,4,你所能了解的一个人澄澈的一生，事实上我们都是在过着貌似无聊却也有着些微时刻闪光或者燃烧过的一生
海鹰,4,2016-01-03 08:11:26,unknown,3,熬夜读完。被一个普通知识分子哀而不伤的一生隐隐感动了。
竹官碧,5,2016-10-05 15:32:55,unknown,4,很久没有面临如此丰满而深邃的自我。时间在树叶的缝隙中生长，在光影的拉扯中攀爬，疾速而迟缓，生动而沉默。在夏日的微风里，冬季的大雪里，斯通纳的一生被徐徐吹开，又簌簌飘落。是的，我们只是太害怕自我的毁灭。
布拉格西,5,2016-01-08 16:24:44,unknown,5,语调很好，感觉翻译可以更好一些。
魏小河,3,2016-08-30 23:55:25,unknown,5,《斯通纳》和他的主人公一样缺乏勇气。
伊坂捅太郎,4,2016-03-24 18:01:11,unknown,3,对命运的巨大漠然
Apocrypha,3,2016-01-07 19:58:27,unknown,7,不明白为什么评价这么高
嗜睡症患者,5,2021-01-13 11:12:08,unknown,16,以平淡无奇的笔触和平淡无奇的结构讲述了一个平淡无奇者的平淡无奇的一生。
zhuzhu,5,2017-01-17 10:58:57,unknown,7,了无生趣中的爱情和理想主义、一次次救赎与毁灭、一次次孤单的灵魂游走、啊、人生、
冬工厂,2,2015-12-18 21:50:03,unknown,3,算了，读不下去。看看评论吧
Againstrussia,4,2016-06-05 11:46:10,unknown,9,2016已读16:真的有人会觉得本书的主角是一个普通的默默无闻的loser吗？他只不过是没升职+婚姻失败，但是一直到死他实际上一直在坚持自己的理想主义，功利和世俗最终也没有侵入他的生活，我觉得把自己和男主放在一起类比未免太自大了，大部分人其实只是这本书里没怎么着墨的那些学生而已
大胡子阿细,5,2015-12-08 13:32:11,unknown,4,一声长叹
劈头士》睁木,4,2015-12-31 19:41:37,unknown,4,已购。2015年的最后一本书。一半在飞机上读的，一半在登别去札幌的大巴上。同样是关于象牙塔里的故事，比之前看的一本好太多，能将普通人无奈的人生写到这样，很见功力。读的时候一直觉得挺伤感的，斯通纳不是生活的失败者，他遭遇的失败是普通人都会遇到的，就连死亡也毫无悬念的普通。跟着斯通纳活一遍，总体上他活得还不赖。其他现在不想写了，在看红白歌会等跨年，脑子一片麻木，本来以为逃出来了，现在知道哪里都不是我该呆的地方。。。
朱老板,5,2018-09-30 00:25:27,unknown,4,卧床一天看完，后三分之一开始心酸，到最后一部分几乎泪目。大多数人都过着这样平凡的一生，到最后却发现真没留下什么，除了追求过喜欢的东西--那也仅仅只是有过。
恪彥,5,2016-04-23 20:22:48,unknown,4,在合上书的那刹那，事实上，我可以死了.与之相伴的，却又是渴望凝住接下来的每一刻，因为“在麻木、冷漠、孤绝的背后，这种力量还在，强烈而稳定，它永远在那里”.这就是，爱!不只是，爱情…
pinerella,3,2017-07-11 00:34:19,unknown,8,训练有素而且程式化的写作。情节其实挺俗套的。技巧其实挺明显的（很明显地把人物命运置于历史转折中，但仅列举事件有什么意义呢？本雅明的理论不是这么用的。根本没有写出时代的动荡，也没有写出战争与知识分子的复杂关系，也没有写出经济危机的社会面貌，含沙射影地涉及了一点青年人的迷惘）。思想，其实没什么深刻的。除了斯通纳漠然的倔强、冷峭的孤独、接连不断的疲倦和倦怠，偶尔生出的虚无感，实在没有什么了。权且视为作者对自己一生的辩护与颂扬，资本主义社会中产阶级知识分子的自我陶醉。
十六,5,2015-12-21 00:06:13,unknown,3,斯通纳的生活很平凡很苦涩，更多时候很难熬。一直没有世俗上的成功，但终究也有了一段美妙的灵肉爱情，也在喜爱的学术上找到了快乐。太多时候我们都在追求着世俗意义上的成功，或许有时候想过活出自己的方式，可有架不住他人的评价、眼光。并不是说我就向往斯通纳的人生，只是为自己而活的信念又坚强了一些。
苦月亮,5,2016-11-21 22:19:22,unknown,6,1，毋庸置疑——第一眼故事，第二眼经典，第三眼生活，第四眼自己。2，你必须记着自己是什么人，你选择成为什么人，记住你正在从事的东西的重要意义。3，你最初爱的那个人并不是你最终爱的那个人，爱不是最终目标而是一个过程，借助这个过程，一个人想去了解另一个人。4，斯通纳某种意义上是个冷漠不幸的人，但同时又是幸运的，在他漫长麻木的一生中有他灵肉合一的爱情有其专注的学术，也许他的某一部分即我老时的样子。5，二十五岁的年纪，她显得老了十岁。她继续喝酒，那种不变的冷漠就像一个彻底失去希望的人。
懋,5,2016-10-15 15:11:02,unknown,4,前段时间看了威廉斯的《屠夫十字镇》，被威廉斯这种“置身事外”的作品打动，个人传记是一个宝物，透过偷看别人的人生：孤独长日，斯通纳想要做的事都做过了。这样的一生，应该是值得的。
elimu,3,2015-12-25 10:29:20,unknown,4,几年后回忆起内容感觉是一个失败文科青椒的絮叨，看清自己，你就是一无所有
Whatever,5,2019-04-07 13:04:54,unknown,5,人本来是孤独的，奋力或顺遂的与另一半结合，经过柴米油盐的磨合，几十年之中，恍惚的发现，其实始终是自己与自己生活。父母或儿女，彼此陪伴几十年，相互利用得时间模糊了分别的视线，最后也只是临终的匆匆一瞥，或已终后办给别人看的一种劳民伤财的形势罢了。工作里没有永远的顺势更不会有过不去的逆流，坎坷处处都是，但也都会以亏损的方式得已解决，或许为一份事业舍身奉献，或许风雨流转许多职业，无论怎样选择，它是活着的本钱，是吃喝拉撒的来源。人生中过客太多，也许一面之缘早已忘记了姓名，也许几年相处得一知己，又也许暗生情愫却也无法长久发展。跌宕的平淡的钻牛角尖的无可奈何的快乐的都是我们每天经历的，斯通纳的一生，或许大多就是我们正在经历与将会预见的未来吧。
吸濡之鱼在江湖,5,2016-02-11 19:37:44,unknown,3,除了一些地方翻译略拗口，以及有些起铺垫作用的环境描写实在太冗长累赘，几乎是本完美的小说。从头至尾冷静克制的讲述，人生总是活在自我欺骗里，生活本质的虚无以及对抗虚无的那种气力微薄的勇敢。斯通纳跟凯瑟琳的爱情美好到太过理想。另外，读时一直在为自己对这种虚无感受的共鸣而遗憾。
ample,5,2016-02-06 23:11:17,unknown,4,理应会受到豆瓣受众群体赞赏的小说。虽然是从文章里抓取出来的人生，或许于我们很多人而言，这种陈述对于维护自身的秩序有着莫大的补足、温暖的疗愈，又或者是略带嫉妒的比拟。
睡觉的Aho,5,2015-12-26 13:42:36,unknown,3,他感觉自己从时间中被移了出来，旁观着时间在自己面前流逝，仿佛宏大、并不均匀地、翻转着的立体景观。
DizzyWhale,4,2016-09-06 00:17:56,unknown,4,在已知注定的平庸和碌碌无为中，仍然保有一颗倔强鲜活的心去感知生活中的点滴闪光。
非想,4,2017-12-13 20:40:06,unknown,3,无限接近纯文学的文本，stoner充满平庸和失败的一生没有成为“普罗米修斯神话”式的斗争模式，也没有落入“俄狄浦斯神话”式的宿命论模式，而是“西西弗神话”—因无解而求解，寻求意义的过程即意义本身。贯穿了一战、二战的背景、农民阶级的出身，都没有对stoner造成影响，婚姻与家庭的失败也没有被放大，灵肉合一的知己也昙花一现，美好而抱有缺憾。不同于《围城》中一生被推着走的方鸿渐，stoner是深知自己是什么样的人，重要而珍贵的是他甘于成为这类人，永远无可改变。
bird,5,2015-12-24 22:40:09,unknown,6,沉寂了五十年的《斯通纳》，有它沉寂的理由。它会是一部经典，因它道透了太多人的一生。斯通纳把它全部的灵魂寄托于文学书架上，教授学生，却“从不泄露内心感受最深刻的事物”。这本书的蒙尘也或源于此，作者把它想透露的中心，极其珍惜却完整地隐藏在琐碎失败的主人公一生的经历中。他避开战争，从不想步入外界的庸碌争夺。失败的婚姻，糟糕的人际关系。有些人能应付的很好，他找不到。我们年轻时有多像斯通纳，相信如今仍有人和他一样，只是斯通纳的故事注定不应被听说。作者的文字宛若音乐流淌，斯通纳快乐的岁月也似流水飘逝。
上套大郎,1,2017-08-14 15:30:02,unknown,7,翻译问题太大了，初看没什么问题，仔细一看原文那种写成诗歌一样的语言，完全被各种屠杀。之前读的时候那些感动的句子，对比原文就像是经历过二战的犹太人，茫然无助地看着后来的读者。
皮夹儿克,5,2016-01-13 19:28:37,unknown,4,DearoldStoner，Iamasignorantasyouare:)
拔刀诀,4,2016-02-01 01:14:25,unknown,3,他知道自己曾经是什么样的人，因此就不是失败者。
小圆脸,4,2021-02-25 16:08:32,unknown,4,斯通纳是平静地等候死亡到来的。临死之前，他不断地询问自己，“我还期待些什么呢？”在他平凡而漫长的一生里，他有两个不知道算不算朋友的朋友，他一见钟情了一个女孩然后和她结婚生子，他遇到了自己的激情之爱、灵魂之爱，他想成为并最终成为了一名教师，他大部分时候冷漠、平庸、碌碌无为，但他也短暂地绽放过自己的才华和正直。我觉得他这一生是有些失败的，可我却又异常的理解他。我想，读完这本书并不仅仅是经过一个人平凡而略起波澜的一生而已，在见证过斯通纳的努力与放弃、坚持与妥协之后，在目睹了他的懦弱、无知和勇敢、无惧之后，我们应该明白，我们无法谴责任何人。任何人都值得被理解。
上山打恼虎,1,2017-07-26 13:50:57,unknown,12,Stoner在出版之初，承载了多大的赞誉和期待啊，几乎是2016年最值得期待的小说了——2017年等热度过去后，我终于把它买回来读了，这种三流小说居然也能被誉作纯文学新经典或者平凡人的史诗，让我怀疑它背后有一个由媒体或者出版社或者文学志愿者群体或者谁谁设计和推动的巨大阴谋，啊，它恐怕就是读书界的皇帝新衣
森雲,4,2015-12-31 17:10:59,unknown,2,赶在2015年结束前读完了这本书。怎么说呢，感觉仿佛夏日里的一杯冷饮。。。没有后来小说的那些繁复和曲折，只是一种简单的澄澈。
善良的蝮蛇,3,2020-08-26 16:23:00,unknown,8,美国老实人斯通纳软弱而废物的一生。非常顺畅的一本小说，家庭线写得很好，一个被原生家庭和保守教育fuckup的老婆，不仅自己一生都痛苦，而且也把女儿变成了跟自己一样的人，毁了她的人生。而斯通纳作为父亲甚至都没有去为女儿抗争一下。学校线软弱无能日常，天天挨系主任欺负，一辈子也没学会利用规则维护自身权益，真就米帼人白当。凯瑟琳线完全满足猥琐油腻又贼心没贼胆的中年小知识分子的yy，笑得我头掉。文学院真就小资大本营，见到战争的反应就像二踢脚扔进了鸡窝里。
carrie柔光,3,2015-12-16 14:51:51,unknown,2,所有长长的阴影，都投在不及转弯的地方。应该4星，翻译扣1星
黑,5,2015-12-26 11:35:34,unknown,4,“目睹这些，你的爱会更加坚定/因为他转瞬要辞你溘然长往”
Mumu,4,2016-01-07 09:41:36,unknown,3,尽可能抵御，至少延缓外面世界的进入，不会完全徒劳。
指间沙,4,2019-10-08 06:12:32,unknown,2,一晚上看完，斯通纳的影子嵌在凌晨六点的灯光里，仿佛过完自己的一生。
私~川流,5,2018-10-20 14:26:45,unknown,4,好似我过去的人生，预示我未来的道路。
Margret,2,2016-09-05 15:55:08,unknown,4,主人公的一生：悲伤而寡淡，沉闷而憋屈。这也是看完此书之后的给予读者的个人感受。为什么这本书这么有名且评价这么高？为什么？这种类型的书在国内一抓一大把好嘛，而且还能享受中文文字的地道和优美，而不是这种隔靴搔痒的翻译文本。
苏乏,5,2020-03-22 16:29:54,unknown,5,通篇充斥着一股如“不以物喜不以己悲”的淡定，惊讶于作品的结实、稳健与习以为常，仿佛荣辱、得失、成败都未曾在他坚韧如冻土的心上留下半点凿痕，哪怕时间也难以锯开他固若金汤的纯粹本性，唯有在体会到语言中炽热暗流时才为火舌所融化，改变了自己的形状或者，找到了灵魂的躯壳，所以在这虚构的漫长个人史中最让我感慨的反而是学生时期，能听到命运的车辙举重若轻
censored dump,5,2016-06-09 09:39:43,unknown,3,表面上挫败、平庸的一生，背后是巨大的隐忍、诚挚与深爱，在时代中看人是残忍的，因为你感同身受，却无力螳臂当车，小说的才气大概不会超过村上春树，但里面凝结的情感（对文学，对凯瑟琳的爱）太动人了，以至于几近落泪。虽然有着身不由己的无奈，但斯通纳一直感知着他身上发生的一切，并用一种持续、悲悯的淡漠记取着他自己的存在，他真正的自己。“正是这样的人生值得记住。”
cookie.z,5,2019-03-18 21:55:20,unknown,2,19.3:第二次读，读懂了更多东西。那种安于平凡的坚定（冷漠？），这种坚定让生活呈现出最简单的样子来，这种坚定让他无所畏惧。这次读，对女主角印象极其深刻，她很可怜，她的脆弱的自我被锁在笼子里，神经症地过完了不幸的一生，并且传递着、传递着……这一次读到更多的自己，但不是在斯通纳身上（他因他的坚定还是太不平凡了）。17.7:我在想读出共鸣的会不会都是中年失意者，它所昭示的平凡很广袤但也很有力量，是不是在给这些人些许希望：一边读一边期待情节变化就好像一边生活一边渴望改变。原来活着还可以这样「坚定地逆来顺受着」，成功也好失败也罢，人生就是这样了，斯通纳活得很简单。
食菠萝,5,2016-02-03 23:14:32,unknown,2,最初觉得度假带错书了，太愉快安逸，无法代入密苏里的冬天、僵硬局促的初恋蜜月。到与凯瑟琳相遇的一段，觉得自己好像也爱上斯通纳，那种克制、温柔和真挚的爱。翻到最后几乎每一页心里都涌动泪水。斯通纳身上没有学院知识分子的迂腐失败者气质（在很多小说中甚至是卑琐），却是在最明白生命和时代的虚无中最认真去爱、去尽职的人。
orangesky,3,2021-04-25 01:51:33,unknown,5,讲真我不太明白为什么这本书评分这么高，看书评我以为是一个人“压抑真实”的一生，看完我觉得作者在用一种苦情的方式“宠爱”主角，两个神经病从感情和事业折磨他，出轨也无损道德甚至令人同情。头尾还算不错，中间的情节和翻译让我一度想要放弃。
蔡要要不吃药,3,2016-04-13 11:27:11,unknown,3,觉得喜欢不起来，人物都没有一点魅力
豆友144444848,4,2021-09-06 19:28:54,unknown,4,伊迪丝和女儿一样都是答应结婚是想脱离旧的环境同时（我感觉）伊迪丝嫉妒着斯通纳她没有可以付诸热情的载体她的载体一直在变化以求缓解痛苦画画雕塑女儿的穿着打扮都成了她宣泄情绪的对象她在很多事情上试图寄托自我也许在斯通纳死后她会找到也可能找不到这才是普通人的一生斯通纳并不普通
非虛構,4,2017-09-22 07:13:42,unknown,5,成熟后，他又认为爱情是一种虚幻宗教的天堂，人们应该怀着有趣的怀疑态度凝视它，带着一种温柔、熟悉的轻蔑，一种难为情的怀旧感。到了中年，他开始知道，爱情既不是一种优美状态，也非虚幻。他把爱情视为转化的人类行为，一种一个瞬间接一个瞬间，一天接一天，被意志、才智和心灵发现、修改的状态。
银脊柱,3,2015-12-31 09:29:34,unknown,2,并不觉得这本书有多棒，消极的元素很多，生命之不能掌控的揭示……
党员福柯,4,2016-06-20 11:41:42,unknown,2,青椒启示录？
番小茄,4,2017-06-16 22:52:00,unknown,2,一个人真的能对抗人生无处不在的虚无吗？我并不觉得斯通纳的选择导致了他的失败。很多时候我们都以为自己可以选择命运，然而大多数时候我们只能和斯通纳一样听从内心的声音。这大概算是人类徒劳地对抗虚无的一种方式吧。结尾略温情，但是想想可能也不会有更适合斯通纳的结局了。
is4dog,4,2016-09-13 23:39:16,unknown,2,开头一段就吓呆了。描述太准确。中年之后的部分差一点（作者没那么高深，开写高深了又不得不故作那么高深，角度有点拖后腿）。巨大的生存弱势，束缚住了主角的超脱与顿悟，令他成了逃避者（一开始就是），但这缺憾，不影响整体的好。总之，找到自身灵魂所在之处，与它沟通着走下去走完一生，是我理解中非得执行的生存规则之一。自身的灵魂可以热爱可以憎恨，可以是敌人，可以是朋友，但一定一定要沟通呢，它醒着明白着你才能可以活得舒适。它是杀不死的。它是你看不见的整个潜意识的守护神。能天生和它完整一体，灵动健康到不行那当然最好，没这么好运……那就……忍着把这辈子过完吧……对我来说，能在而立之年后看看这本同类，慰籍慰藉，蛮不错……
пух,NaN,2018-11-11 14:53:59,unknown,3,过于写实引起不适我真是傻逼了才会读它
RimeC,5,2016-04-26 04:41:33,unknown,2,（20170514在图书馆看到，随手快速的翻完12到15节）一不小心就读完了（2016042604:41AM）斯通纳其实是有些天才式的人物，但我却意识到，有些“自私”、“粗暴”之举，其实即保护了自己的心灵，也从而保护了他人的心灵。别在变质的爱和家庭生活中度过一生，即便最后和解了，也是生命尽头出于消耗的超脱与和解。粗暴的力量，有时候也可以保护自己。
小城小姑娘,1,2018-12-02 22:16:26,unknown,5,一个个人故事。很平。一个出身农村的大学老师有不幸福的家庭以及中年短暂的出轨。单一的视角。虽然有两次世界大战的背景但完全和时代没有什么必然的联系。。
十三,3,2015-12-09 16:24:41,unknown,7,整本书里痛苦的源头都是他的妻子，这个人物从一开始的设置上就很僵硬，完全是一个功能性的角色，她的性格脾气以及形象没有任何理由似乎就是为斯通纳的生活创造某种障碍而存在的，这也是在阅读这本书的过程始终让我觉得不适乃至无法进入的地方。
前夕,5,2015-12-01 19:10:20,unknown,3,装帧惊艳。“大学就像一座避难所，我们不能让他进来，因为我们这样做了，我们就变得像这个世界了……”斯通纳一生中的高光时刻，这句话的光芒闪耀全书，也以此映衬斯通纳平淡的一生。一个踏实的故事。译文偶有卡壳。
