user_name,star,comment_time,geo_ip,vote,short
spring,5,2022-04-01 07:56:26,unknown,0,事实上，在这个女性一年已经能挣500磅，可以有“一间属于自己的房间”的时代，女性可以选择做自己了吗？
Arika,NaN,2022-04-01 17:49:14,unknown,0,生的力量。费里尼，列宁。
程絮圆,5,2022-04-01 23:35:37,unknown,0,此刻正接近伍尔夫所期待的一个世纪以后，世界上的人们仍然在为性别问题大打出手，而今天，自诩为女权主义者的我，愤怒地想要在社交媒体上对一个匿名的猥琐男破口大骂。我脑子里出现了我和🐑之间多次发生的关于女权的争执，他就像那时乐观的伍尔夫的翻版，而我总是站在他的背面，我绝望而愤怒，与伍尔夫所盼望的那种自在而自由的状态相去甚远。时至今日，我的想法仍然坚定清晰，但我还是很高兴，为之感动，有人曾经，或现在还能看到那种幸福平和的女性。
一个人的好天气,4,2022-03-24 10:50:37,unknown,0,读伍尔夫还是有点费劲，偶尔不集中就体会不到她繁杂文字背后的意味well，努力挣钱，然后去闲着，去观察，去街角闲逛，要记住“别做梦了，人不能影响其他人”。
怪櫯櫯,4,2022-03-14 10:53:03,unknown,0,每个人脑袋后面都有一块自己永远看不见的盲区，大概有一先令硬币那么大。两个性别的人应该互相帮助，描述对方脑后这个盲区❤
April,4,2022-03-24 03:36:38,unknown,0,莎士比亚的妹妹绝妙
噪音太多,5,2022-03-29 19:48:01,unknown,0,她所面临的挑战，就是能否忽略身边的人，一心跨越自己的栅栏。我对她说，如果停下来咒骂，你就输了；停下来笑，也是一样。如果你犹豫，慌乱，你就完蛋了。我怀疑她坚持不下来，因为鼓掌和叫喊声都消磨着她的精力。这一切都等着你去探索，攥紧你手中的火炬，首先照亮自己的灵魂，发现其中的深刻与肤浅、虚荣与慷慨，认清自己的意义，无论你美或平凡
外送機車騎士,5,2022-03-30 00:44:24,unknown,0,“每个人脑袋后面都有一块自己永远看不见的盲区，大概有一先令硬币那么大。两个性别的人应该互相帮助，描述对方脑后这个盲区。想想看，自古以来的男性有多么仁慈和敏锐，指出女性脑袋后面那个黑点！如果没有女性描述那个一先令硬币大小的点，男性的形象永远没法变得真实和完整。”（btw，我爱这本书的结尾，莎士比亚的妹妹，她在你我之间）
周末要自然醒,5,2022-03-29 00:16:13,unknown,0,镜子里的自我形象无比重要，因为它满足人们的虚荣心，刺激人们的神经。没了它，人就没了生命力，像一个瘾君子没了可卡因。
小仙少年多么萌,4,2022-03-29 12:05:02,unknown,0,我竟然是在阿兰吐槽普鲁斯特的书里看到伍尔夫对普鲁斯特的崇拜然后来读的这本写的是真是好相当犀利莫非是最早的女权吧可惜岂止是女人只要是人要搞艺术（创作）大抵都得是有点钱有个空间吧
一块地衣,5,2022-03-29 17:26:29,unknown,0,真心推荐每位女性都能来读一读。去面对现实，去挣钱，去拥有属于自己的房间。这样“莎士比亚的妹妹”才能复活。
腊五辣舞,5,2022-03-29 19:30:50,unknown,0,「没有什么比做自己更重要，如果我能把话说得更漂亮，我要说，别做梦了，人不能影响其他人。要思考事物本身。」
echo有棵面包树,3,2022-03-29 22:35:32,unknown,0,作为一点提醒
风风风,4,2022-03-29 20:40:03,unknown,0,“那些书很好，但却一阵阵的痛。”要想守规矩，想赢得某种耀眼的回报，就要注意自己行为的底线，不能超出某些绅士觉得合适的范围——“女性小说家要想成功，就要勇敢地认识到自己性别的局限性。”这句话点出了问题之所在。别吃惊，我告诉你们，这句话不是写于1828年8月，而是1928年8月。我想，现在你们看到这句话，会觉得挺好笑，但它代表的是大部分人的观点。只需走进任何一条街道上的任意一个房间，错综复杂的女性力量就会扑面而来。不然呢？因为女性在室内待了几百万年，她们的创造力浸透了墙壁，远远超出那些砖块和灰泥的容量，只有写作、绘画、商业和政治才能驾驭它。她们的创造力和男性的极为不同。这种力量是几个世纪的严厉约束换来的，它不可替代，如果遭到遏制或者白白浪费，那绝对是一万个可惜。
琳琅,5,2022-03-28 23:23:00,unknown,0,蛮生动形象的，伍尔夫极度擅长举例和推导想象，但就是有着浓厚的意识流色彩，我怀疑她不是在写随笔文论
Max,5,2022-03-28 15:15:23,unknown,0,好感动
1+1=6,5,2022-03-28 17:45:15,unknown,0,归根到底，要保护那种被责备的渴望——这世界还有更多，更善良的人和事，还有更多，越过弥尔顿亡灵的视野，还有更多，正在重生的躯壳。
台风至翌日朝九,5,2022-02-23 01:38:05,unknown,1,喜欢伍尔夫的意识流，读到最后热泪盈框。即使现在比起20世纪已有更多的女性拥有属于自己的房间和500英镑，可幸运者的数量变多了，不幸者的不幸依旧没有减少，有形和无形的铁链依旧顽存着，在她们的脖子上和每个仍未觉醒的人的大脑里，在受害者与既得利益者的心里生锈又顽固地作响。
猴几,5,2022-04-02 15:14:41,unknown,0,从虚构的玛丽引出女性写作的困境和前景，结束语部分相当激荡人心。演讲稿还能这么写，长见识了。
坏脾气的D女士,5,2022-04-02 22:33:50,unknown,0,一百年前的伍尔夫，依然可以鼓励到一百年后的我
yuzu,4,2022-03-31 18:29:19,unknown,0,“世界对男人们说，你爱写就写，我无所谓，但却对女性发出一串大笑，写作？你写作有什么好处？”/“一个拥有这么多权利的男人竟然还愤怒，似乎有些荒唐”/“我想象着一个性别享受着安稳与繁荣，另一个性别却遭受着贫困与动荡，我想象着一种传统的缺失会怎样影响一个作家”
青山见我应如是,4,2022-03-16 10:47:26,unknown,0,伍尔夫打开了我的新世界。原来女性和小说居然可以这样思考！语言太灵动啦！是越读越震撼！竟是百年前的作品啊！“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”“因此，我让你们去挣钱，去拥有一间自己的房间，就是让你们去面对现实，那种生活一定充满了活力，不管你能否把它表达出来。”
婧然的大理书房,4,2022-03-31 20:05:10,unknown,0,20世纪初的伍尔夫在这本小册子里给了我一个视角：放在时代背景里看女性的写作。比如16世纪的莎士比亚有个妹妹大概率能过成什么样子，18世纪末的奥斯汀、19世纪初的勃朗特作品局限性的原因，20世纪初的伍尔夫自己处在什么环境……再看这些女性的作品，也会多一重视角
Akira,5,2022-03-31 21:06:56,unknown,0,读得热泪盈眶
momo,5,2022-03-31 17:10:51,unknown,0,“因此，我让你们去挣钱，去拥有一间自己的房间，就是让你们去面对现实，那种生活一定充满了活力，不管你能否把它表达出来。”女孩子们就是要努力搞钱啊！
密涅瓦的猫头鹰,5,2022-03-31 23:03:22,unknown,0,2022.3.31，我的这一天因为这本书而有纪念意义。“一个女人如果要写小说，那么她必须拥有两样东西，一样是金钱，另一样是一间自己的房间。”“因此，我让你们去挣钱，去拥有自己的房间，就是让你们去面对现实，那种生活一定充满了活力。”“莎士比亚有一个妹妹，…她活在你我之中”
裴圭里🍊,5,2022-03-23 23:00:51,unknown,0,“我相信，这位从未写下一字、葬在十字路口的诗人还活着。她活在你我之中，活在许多其他女性心中，她们今晚不在这儿，而是在刷洗碗筷、哄孩子睡觉。但她还活着，伟大的诗人永垂不朽，是永恒的存在，时机一到，她就会化作肉身来到我们之中。我想，这个机会就要到来，这个机会就在你们手中。”
👁,4,2022-03-26 11:56:12,unknown,0,4.5。“去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中”。请多读书吧。一百年前来自女性作家对女性议题相关清醒敏锐的洞察与思考，围绕女性作家、女性生活现状和一些盛行的男权观点展开，很好读。教育和家庭及社会环境真是长久的话题，这些极大程度上决定了一个人的生命深度。如果直接看伍尔夫的意识流小说看不下去的话建议先看这本，尽管是演讲但也仍有她意识流的文风在。扣一点分给伍尔夫的强化性别之差的观点。
不是自己要蓝咯,5,2022-03-26 12:49:48,unknown,0,Adifferentbookbyanauthoryoureadin2021/很爱弗吉尼亚🥲veryinspiring.“一个女人如果要写小说，那么她必须拥有两样东西，一样是金钱，另一样是一间自己的房间。”
声声慢,5,2022-03-24 19:45:13,unknown,0,看完不经感叹好书最近总困扰我的问题“你当然要进入人生的新阶段，开始一段漫长、艰苦而默默无闻的事业。有上千支笔等着对你指指点点，断言你会取得什么样的成就。”自由专注表达莎士比亚的妹妹会来到我们身边。
抠鼻子的金雪,5,2022-03-27 09:59:56,unknown,0,她们今晚不在这儿，而是在刷洗碗筷、哄孩子睡觉。但她还活着，伟大的诗人永垂不朽，是永恒的存在，时机一到，她就会化作肉身来到我们之中。我想，这个机会就要到来，这个机会就在你们手中。
SODA.,5,2022-04-05 02:30:40,unknown,0,⚧
南野文,5,2022-04-05 10:12:19,unknown,0,而且译者也很有意思
momo,5,2022-03-23 21:20:38,unknown,0,是想给每个女孩推荐的书!感动且共鸣!
🕶️,5,2022-03-23 22:36:48,unknown,0,作为一位女性主义者，伍尔夫没有高举平权的大旗，而是希望女性面对性别偏见时，不要被“自己受到性别歧视”这种想法所束缚，要努力成为一个有独立生活能力和独立精神世界的人。我们期盼某一天性别界限模糊化，期盼人们不再为了某个性别而对立而抗争，我们等待那一天的到来。
阿涅,5,2022-03-26 10:28:32,unknown,0,跟着伍尔夫游历了一遍女性作者们的世界
桃子汽水,5,2022-04-04 15:52:03,unknown,0,“现在回到我最初的问题上来，什么样的心境最适合创作？我发现，他们的敏感加剧了他们的不幸，因为一个艺术家如果要让自己心中的作品得到完整的释放，必须有强大的力量，这种力量必须来自一颗炽热的心，我看了看桌上摊开的《安东尼与克莉奥佩特拉》，觉得那颗心必须像莎士比亚的那样，没有阻碍，没有杂质。”
HannAaaa,4,2022-03-25 09:22:25,unknown,0,21岁，先从打扫自己的房子开始。
修复制冷,5,2022-03-29 09:38:49,unknown,0,我们身上都有一个死着或者活着的莎士比亚的妹妹。
