user_name,star,comment_time,geo_ip,vote,short
默音,4,2017-07-19 22:42:22,unknown,0,虽然也有很强的自传感，但和日本私小说不是一回事，更像一幅意大利那不勒斯的风俗画卷。
dämmerung,4,2020-02-25 23:39:52,unknown,2,对我来说，共情的部分不是埃莱娜和莉拉之间的友情，因为我从来没遇到过莉拉那样具有毁灭性同时又生气勃勃的朋友。感到共情的部分是埃莱娜所感受到的撕裂，标准意大利语和那不勒斯方言之间的撕裂。一种无法跨越的身份。
荒废灰,4,2017-10-04 13:21:24,unknown,1,堪称是一部乡村青年奋斗的辛酸路了。体会过埃莱娜拼命读书，成绩在高中拔得头筹的骄傲，更体验过村姑离开村庄进入城市拼了命都追不上家教底子好、见识不如人被拒绝、嘲讽的窘迫。或许，这就是世界范围内的同病相怜吧。
chengtaoying,5,2018-07-27 14:28:28,unknown,1,从某些程度上说，这本书讲述了我的生活。
滿君_Alex,4,2019-09-24 23:15:09,unknown,2,论教育的重要性及女性早婚的危害|“但我马上抑制住了我的这种想法，因为我想遵守我和自己的约定：我要过自己的生活，把他们排除在外，并不再为此痛苦。出于这个目的，我开始了一种自我心理训练，对于她的出现基本上不做出任何反应。我学会了控制和淡化自己的情感：假如书店老板的手伸向了我，我会心平气和地推开；假如那些来卖书的顾客非常不礼貌，我也会不露声色，该怎么做就怎么做；甚至是在我母亲面前，我也能做到柔声细语。每天我都想：我命该如此，我要听天由命，接受现实。我出生在这个城市，说这种方言，我没有钱。我付出我所能付出的，获得我所能获得的，忍受那些该忍受的事情。”“所有的这些事情，都带着对逝去的时光的艰难衡量，而这一切都建立在不可靠的语言的基础之上。”
吃吃,5,2017-05-03 17:41:24,unknown,2,这部比第一部更动人，少女在成长，世界在分崩离析！
米米米妮,4,2018-05-22 15:15:46,unknown,0,感觉真是以迅雷不及掩耳盗铃之势给看完了。觉得中间有一点失控，但依旧超级精彩。埃莱娜那些怯懦、不确定，莉拉的决绝、疯狂，好像就是我们的生活的放大…如果你也曾经把某个人当做对手，导师和追逐的对象，那么你总能从里面找到自己的影子。ps.这里面男女关系之混乱让我仿佛回到了看gossipgirl的日子……
饱肚师叔,5,2020-06-22 04:58:42,unknown,0,人活着就是可劲儿折腾！
不是米纳米,5,2017-11-10 22:47:33,unknown,1,她以为结婚就是解脱，但不是；她以为读书，或者不读书，就是解脱，但不是
千千,5,2018-12-27 22:26:34,unknown,0,在1970年就想当程序员了。还是很有出路的。
Fabio不响,4,2020-01-11 17:18:04,unknown,3,费兰特的文笔太流利了，女人们的气急败坏，男人们的歇斯底里，以及故事中的一切无序与纠缠，糅合在一起锻造了一个那么富有生命力的那不勒斯，他们是意大利的子嗣、那不勒斯的子嗣，这个那不勒斯小镇是一切美丽、仇恨、污浊的培养皿。所有人物都是那么的真实，在强烈的命运既定感中和望不到尽头的庸常生活中寸步难行，而埃莱娜验明了逃离这一切的唯一法门：不断学习。埃莱娜和莉拉度过了截然不同的青年时期，酷烈残忍的成人世界以始料未及的方式在莉拉面前猛烈展开门扉，好在莉拉的倨傲让她勉强保持完整自我、尊严和高贵仪态，以全然不同于周围人的方式过活。期待读下去，阅读关于莉拉把控命运的后续。
小수박,5,2020-11-28 15:50:57,unknown,1,这会是21世纪最伟大的小说吗？关于女性，关于阶级，关于小镇生活的那些回忆。
AthenaT,5,2018-05-20 01:06:23,unknown,1,誰能想到莉拉竟然學起了編程呢//快、快给我第三本，来不及解释了，快
acaleph,4,2017-08-25 00:22:19,unknown,2,断续读了两个月才看完，中间被勒口处两百字的剧透导致丧失了阅读兴趣。其实是非常朴实日常又普通的小镇女性小说吧，有些描写还算出彩，但掠过的浮笔太多，俗套的故事没有任何跳脱之处。不会再读剩下三本。
田废久必生,NaN,2018-09-27 08:57:12,unknown,1,一个人的生活真的是很大程度上取决于他对自己生活的叙述啊
西贝柳斯的食指,5,2017-05-22 00:42:04,unknown,1,莉拉新婚之夜和莉拉尼诺之夜莱农都有学人精的感觉😑😑😑一直在盼着莱农走出这一切不要再去纠缠也许最后会说莉拉的一切其实都是为了针对莱农来个百合大反转细腻感情可以写到这么流畅真的很厉害
周宏翔,5,2017-09-06 23:40:13,unknown,0,只想说，好想快点看下一本
掌状红皮藻,3,2020-05-26 12:17:03,unknown,1,跟我们从小被灌输的教育不太一样的是，埃莱娜和莉拉很早就清醒地意识到自己的处境，读书并不能发财，女性获得财富的捷径是婚姻。
如初,5,2017-08-04 03:36:32,unknown,1,看着莉拉沉浮，看着埃莱娜慢慢站起来。每个人物中都照见自己的影子，却无法从任何人身上找寻到命运的出口。
Yuyu🌈,5,2021-05-14 16:46:37,unknown,1,女性困境指南——多读书，晚嫁人
吴一鹤,5,2021-04-19 14:25:38,unknown,1,永远无法想象到今天看似还毫无关系的人未来会发生怎样的关系，情节看上去狗血的同时，恰恰也反映了小城区的狭小闭塞。在这样的环境里注定无法过平静的生活吗，好希望她们都能幸福。
