user_name,star,comment_time,geo_ip,vote,short
南舟,4,2011-09-21 22:31:31,unknown,0,一群寻巢的青春鸟
绿 李,5,2013-11-30 00:59:11,unknown,0,太好
ANGEL DUST,4,2013-08-22 20:53:03,unknown,0,实际上任何小说都是作者对眼前世界的理解和描述，但我怀疑这样的描述是否过于乐观。
于夕,5,2019-10-17 00:07:14,unknown,0,人间，如此痛苦又可爱。这群迷茫的青春鸟，却让我真切地哭了一场。
seventime·小7,5,2011-06-22 16:31:04,unknown,0,好久没有这么酣畅地看完一本书了
夏空,5,2012-07-07 00:07:29,unknown,0,熬夜读完，太震撼的一本书。那些带着绝望和边缘气质的MB，黑夜里的公园，无处容身的放逐。每一个人物都鲜明难忘，还有无数场景。细致，压抑，白先勇带着悲悯的带入，本身经历的历程让孽子无比真实。正好雨停，窗外有湿漉漉的风，如那四十年前的台北
圆着石,5,2013-11-25 12:32:25,unknown,0,拿起手里读就放不下来了。不是所有鸟儿都有归宿，不是所有青春都有归期。白先勇写了一个这么精彩的故事，调子是残酷哀伤的，但是写的手法却不是让人死命的沉重压抑，而是用极具渲染力的语言和行云流水的情节，把底层同志的爱恨情仇，家庭人世写的细致入微和电影情景化。
Voyager,4,2012-09-03 23:20:33,unknown,0,研悲情为金粉
神秘博士,5,2012-07-26 22:38:13,unknown,0,文字质朴，温和，不矫情，不卖弄。读此书的感受，用尾处附录里马尔桑的形容再贴切不过“阅读在此已不再是‘消遣’，而是以一种强烈的光照亮我们心底深渊。”个中滋味。
金筱书,4,2015-09-17 17:04:52,unknown,0,断断续续花了一个月看完了，比起台北人和纽约客，孽子并不让我喜欢。😔
扣肉精,5,2014-01-01 22:11:17,unknown,0,从前红莲开了，我便去数。最多的时候，有九十九朵。有一次，我搞了一朵，放在一个人的掌心上，他捧着那朵红莲，好像捧着一团火似的。
伽藍紙鳶,NaN,2013-01-18 00:04:16,unknown,0,边缘题材！啃了200页还不到一半，放弃了。
Koyuki,4,2014-04-01 13:47:57,unknown,0,青春鸟们的安乐乡，对美好的向往。
薄荷色草地,5,2011-10-22 17:21:15,unknown,0,第一次看这种题材的小说，白先勇的文笔不错，虽是社会底层的人，在他的笔下仍然有血有肉有灵魂。
万泉河名媛,4,2013-10-27 15:04:51,unknown,0,应该说同性恋文学的“开山祖师”之作文笔一般但是看完了却觉得非常悲凉
泽塔,5,2011-07-12 22:58:47,unknown,0,我试图从里面找出不一样在人来，比如说高位者，下层者，再或者反派，正面在人物，可是发现都是一样的一群人。无法把握的生命。
千山月,NaN,2012-05-12 12:39:02,unknown,0,这是我读白先勇的第一本小说，感觉自己太过迟缓，应该早点看的。。看的耽美倒是很多，，这个虽然是关于那个圈子的，但是感觉上水平了好多。。文章结构安排的很好，一个故事能在各处讲的清楚还连贯。。。细节描写也是值得学习的。。还不错。
rousseau,4,2011-11-19 08:34:41,unknown,0,没有原本期待的那么喜欢。
百无一用发小春,5,2011-07-26 16:59:37,unknown,0,被遗弃的灵魂谁都有一个在自己身体内游荡。
鹿头吃掉了猪头,5,2013-04-21 13:14:35,unknown,0,追求爱，追求温暖，无论胖瘦，贫富，性别，直到看到漫天星火洒落睡眠，把他熄灭在对方的胸膛，最后不停的画着这个圈。
