user_name,star,comment_time,geo_ip,vote,short
甘蔗啊甘蔗,5,2020-06-23 18:41:29,unknown,1,读到结尾我才决定要打五星。结尾让我心中升起一种怅然若失但是生活依然要继续下去的柔软感情，不知道是不是有译后感加持。最厉害的是没有旁白的佐证，依然可以从第一人称中读出“自我欺骗”--“除此之外，我看不出还能有别的什么原因，可以解释那晚我何以会感受到那种令我如此振奋昂扬的成就感”。对于已经不能改变的人生的失落与遗憾，为无可慰藉之人提供慰藉。翻译得太棒，《长日将尽》这个名字也译得很好。
psychopath,5,2020-08-13 19:38:06,unknown,1,抽丝剥茧的体会别人嘴里的故事，第一次感受到第一人称式小说的魅力
指腹。,5,2020-06-16 02:04:30,unknown,2,地道、典型、一丝不苟的英式机器人管家。确实是无可慰藉之人啊，到头来连曾是那位的管家都不敢承认。刻意抑制感情、自欺欺人的第一人称叙述很有趣。好嚼，英味和日味彻底水乳交融之后诞生的就是这种又闷骚又有回味，讽刺和无可奈何并驾齐驱的好玩东西吧。在细节处设置违和感来打碎叙述者臆想的理想箱庭，读到关键处很有看着玻璃逐渐产生裂纹的奇妙感觉。
杨无疾,5,2020-06-25 18:49:09,unknown,1,感人至深，几度几乎落泪，甚至想起来Ever17的Sora线（我在说啥呢）。除了一个日本移民写这个素材有点怪怪的…
打工战士鱼子酱,5,2020-08-04 22:18:51,unknown,1,情感在各种不确定的叙述中暗流涌动。
蒲公英泡水,4,2020-07-15 15:14:32,unknown,1,充满维多利亚时期英式小说的气质已经庄园的背景再加上男管家这样有点绅士得过分的心理很难想象这是个日本裔当代作家的作品能有这样的积淀一定也是当代文学之幸吧
Santi的弹子球,5,2019-04-24 02:58:53,unknown,2,不脱掉衣服的尊严下，是无法抑制的暗流涌动。价值判断皆为主观，只有文中精致克己的文字里透出的悲戚感真实存在。
塔奇克狗,5,2019-10-06 16:31:57,unknown,1,人各有志，如何实现自我价值是个人定义的。石黑一雄的文字，克制优雅，云山雾罩，指甲缝都是干净的。
将哪门子军,5,2019-11-30 23:15:32,unknown,1,业已噤声时日无多的秋蝉，看似呆木地卧伏在青黄的枝柯，谁能回温它夏日的恪守，谁能在当下产生被激怒的尖刻的怨怼……
夏睡不起,4,2019-09-28 12:19:17,unknown,2,人是连自己都会欺骗的生物。
宁饮涧水流,5,2019-03-29 11:45:29,unknown,1,非常出色的译本，典雅内敛，又精准犀利。
想活成一部电影,5,2019-06-23 00:05:15,unknown,1,被中文书名“长日将尽”的大气感吸引，得知是一位诺贝尔文学奖获得者石黑一雄的作品，大大激发了阅读的兴趣，在飞机的往返行程中连美丽空姐都没多看一眼，被书中的故事吸引（中文翻译很棒，感谢译者），读完此书。书中主人公是一位心怀伟大使命和理想的管家，绝对忠诚于主人，管家的职业素质也尽善尽美。但是回顾他的一生，“为了所谓的理想抱负，他不但虚掷了自己的一生，还辜负了爱他/他爱之人的真情，使得这位女士的前半生尽付蹉跎，余生成为一片虚空”。作者石黑一雄说他写《长日将尽》的出发点是想书写的之一观点是“你是如何为了成就事业而荒废了你的人生，又是如何在个人的层面上蹉跎了一辈子”。
C.c,4,2020-04-10 18:51:55,unknown,4,沉迷于自我欺骗的人，总以为自己可以骗过所有人，却忘了自己是唯一的知情者。
春天的复活节兔,4,2019-05-22 11:50:33,unknown,1,落寞到让人心有戚戚然的小说，主角也是枚古老英国风味的标本了。译者翻译的很古雅，感觉不用纠结是否原文的问题。
阿曼,5,2019-10-25 23:25:04,unknown,2,惆怅。翻译真棒。
DoubleShotPlz,4,2019-02-07 00:46:03,unknown,1,一个仿佛平淡琐碎的故事。看完合上书，眼角无泪，却由衷的想要叹一口气。哎～～～～～尾巴拉很长的那种。译者很棒，没读过原版，但译者的文笔干净整洁，就像真的在听一个沉稳内敛的英国绅士在娓娓道来自己的故事。
Ecstasy,4,2019-04-26 17:34:54,unknown,1,斯蒂文森的那种英国老管家的绅士、克制、一堆话在石黑一雄的笔下，如一丝丝清泉从泉眼流出，湿润了干枯的心田。最后一章，犹如交响乐的广板，柔和又有淡淡的伤痕。我们都曾受过伤，在白夜在她的泪珠滚落在大地在长日将尽，留痕于心头。
大树下的小乘凉,5,2018-11-12 20:42:32,unknown,2,石黑一雄太厉害了。《远山淡影》淡淡的朦胧的日本氛围，《长日将尽》英国那种“克制”“绅士”的氛围。故事都是由回忆构成。一个回忆是层层递进，最终达到高潮，戛然而止，实情惊人。一个始终氤氲在一种落寞的氛围中，逐渐感伤又渐渐释怀。
小柴露娜,5,2019-03-08 19:47:22,unknown,2,虽然我对这个故事无感，对老牌英国的贵族精神、老管家的专业精神也无感，但不得不说石黑一雄写的太好了，非常细腻非常美，而且是充满着理性与克制的那种。感到慰藉。
米缸,4,2019-07-26 10:52:59,unknown,1,不也是一种奇异的“侘寂”之美吗！
八风不动888,5,2019-07-26 10:06:45,unknown,1,第一次接触《长日将尽》是看安冬尼·霍普金斯的电影，那时候我还不知道这是根据布克奖获奖小说改变的电影，更不会想到作者是名日裔。直到作者获得了诺奖，才恍然醒悟，原来我曾经接触过他的作品。终于有机会拿来小说读一下，让我莫名想起了海明威的一句话：“冰山运动之所以雄伟壮观，是因为他只有八分之一在水面上”。毫无疑问，我从石黑一雄的叙述中感受到了故事隐藏起来的无尽之力。这种力量不仅体现在书中男主角的隐忍中，更体现于作者在叙述过程中的克制与不露声色之中。石黑一雄为我们提供了叙事艺术的典范之作！
雅堃,5,2018-08-21 23:22:40,unknown,1,读到中段，就手不释卷了。掩卷时确有“长日将尽”的绵绵怨恨。黑石一雄的作品本本都令人惊讶，惊讶于他竟然能讲时代如此清晰地融入于个人化的叙事中，惊讶于他对暧昧的记忆和心理能刻画到精准得令人害怕的程度。
Amanda,5,2018-11-07 22:50:17,unknown,1,小说本身的语言和描述已足够动人。译后记对文章的理解更是升华，“过去必须得到清理，否则回溯本身也就失去了意义。只有越过层层遮蔽的死荫的幽谷，才能最终抵达自我和解的彼岸，获得继续生活下去的勇气。”
stopping,5,2018-12-08 22:13:17,unknown,1,2018年12月4日-8日读完天哪，史蒂文斯先生，这根本就不是什么见不得人的书嘛。只不过是个伤感的爱情故事。
Astronaut,5,2020-03-02 08:26:27,unknown,1,节奏非常好，整部作品就在一种娓娓道来的感觉下一步一步揭示回忆的纱幕，史蒂文斯身为传统的英国管家自然过于理性，这种过分的理性最终成为了他一生的绊脚石。他在人生的傍晚时分回忆过去的往事，回忆父亲（亲情）、肯顿小姐（爱情）以及自我使命的实现，才发觉最终他的一生像是一个无比绚丽的泡泡，美丽却易破。最感人的一段是临近结尾与肯顿小姐在公交车站上的互相倾诉，读来感受到深深的无奈，令人心碎。或许《长日将尽》是石黑一雄最好的作品，余音绕梁，百转千回。
beatbohemian,5,2020-04-15 09:56:08,unknown,1,你也不知道怎么就被自我与历史欺骗着过了一生，这谎言就是你的将息之地，别无他处。
咕嘟咕嘟沙梨酒,5,2018-06-15 12:52:40,unknown,1,在“不可靠叙述”下，我们得以逐渐窥破史蒂文斯先生盔甲背后的悲伤与落寞…每一个角色都是那么有悲剧色彩
轻逸,5,2019-01-28 15:12:56,unknown,1,1以玩笑始，以玩笑终，命运似乎跟史蒂文斯开了一个大玩笑。面对无从逃避的荒谬，人如何获得所谓“尊严”？或许叙述本身就是一种突围。2电影确实难以表现小说这种叙事者的不可靠性，并且爱情故事冲淡了对职业尊严的思考，少了很多趣味。3冯涛先生的译本得体流畅，令人回味。
自在生长李小曼,4,2020-01-29 08:03:10,unknown,1,对人性的把握到何种程度，文笔才能如此细腻，同时展现出人物想显露和隐藏的内容。我们是如何为了理想错过了一生的，我不能说这样就错，因为依照主角的性格他也是不可能选择另一种人生，每一种人生都是选择，即使是悲剧，也是在那时他们做出的最想要的选择。悲剧是可以存在的
rainbow,5,2018-05-28 20:51:12,unknown,1,读到最后才更理解长日将尽
野长长夏,5,2019-07-14 20:10:18,unknown,1,译者的后记让我醍醐灌顶
兰猫,5,2019-02-26 11:36:31,unknown,1,原来还可以这样讲故事
陈山狗,5,2020-01-28 16:53:41,unknown,1,阅读体验十分好，整体节奏把控得也很不错，已经对石黑一雄的“公共历史下的个人记忆”的其它题材感兴趣。2020年打卡！
Bearkiii,5,2020-08-09 07:52:38,unknown,1,差点就被“不可靠叙事”给欺骗了，读完才发现那些看上去克制的叙述中所蕴含的逃避和自我欺骗。管家为了成就伟大之名，错失了父亲去世，也错失了一段爱情。等一切挑明过来，却已长日将尽。石黑一雄的叙述娓娓道来却又极具力量，看完像被人打了一闷拳，心中巨大的遗憾却又哭不出来。「你是如何为了成就事业而荒废了你的人生，又是如何在个人的层面上蹉跎了一辈子。」——诚不我欺。
Lessing,4,2019-07-11 20:26:29,unknown,1,“傍晚是一天当中最美好的时光”文字有一种静水流深式的美感，这种平静舒缓的叙事能力让人惊叹。
kelly,5,2020-01-26 16:11:08,unknown,1,石黑一雄是我最喜欢的作家类型，笔触克制内敛，离读者有恰到好处的距离，具备绅士般的优雅。然而字里行间的宿命感深入皮肤肌理，厚重且不易磨灭的。
Agony,4,2020-01-31 18:19:01,unknown,1,时间，记忆，自我欺骗。石黑一雄的作品里总能读到某种时代逝去的悲悯，人们看似在前行，身后满是苍茫的废墟
L家的小泠,5,2020-05-04 03:09:53,unknown,1,Themostsubtleyetheartbreakingpiece
曲若木风,4,2020-10-29 23:29:11,unknown,1,重逢与告别总是故事里最有力的一笔，这个细雨带风、黄昏的站台的构造让人难忘；叹服翻译的笔触，一个个方块字把昨日的世界的端庄与尊严、老绅士回忆里再怎么追寻也消解不开的惆怅通通还原了出来；刚开始看竟然觉得这是最近阅读到的最工整规矩的文字。
刺客宋民国,5,2018-09-04 08:54:08,unknown,1,记忆是一种相聚的方式
屏蔽门,5,2020-02-17 17:51:01,unknown,2,1989年，35岁。忘不了。记不清。
lin,5,2020-03-20 11:06:47,unknown,1,不断地整理回忆，分析自己情感波动的客观原因，在反思的不同层次为自己的人生赋予意义。这样把回忆写出悬疑感的作品我还能有其他苛求吗？只能惊叹，拜服，流泪。
鱼羊鲜汤,5,2019-03-12 21:14:18,unknown,1,这本小说需要很有耐心的读者。不过一旦适应了石黑一雄的叙事节奏，也很容易被带着读下去。对于战争的回忆似乎是他小说里绕不开的话题，然而又不是公共的战争，而是内心的战争。
momo,5,2020-04-03 21:57:39,unknown,1,史蒂文斯的性格像剥洋葱一般在自述中一层层展现出来。他的“尊严”就体现在唯爵爷的马首是瞻，由此便可以放弃思辨，寄生在有权势之人身上。所谓的“忠诚”、“伟大”、“服务于人类福祉”，不过是他给自己的懦弱、愚昧、无知和缺乏主见找到的借口罢了：如果我的主子走正道，那么我则间接为历史进程做了贡献；万一他误入歧途，那也不是我的责任，毕竟明辨是非和忠诚侍奉是矛盾的。如果让他放弃这样的职业理想，拥抱被自己长久以来埋藏的内心情感，即承认对肯顿小姐的感情，那就等于否认自己的职业生涯，走出了认知舒适区，变成无蒂浮萍。而擅长自我欺骗如史蒂文斯，又怎么会让自由的念头在心里浮现太久？史蒂文斯，“你为什么要假装呢”？肯顿小姐长久以来的情感终究是错付。
无事小神仙,5,2018-05-22 01:54:56,unknown,1,很久以来三观没有这样碎过了。感到了无尽的空虚。不敢再看第二遍的作品。
肇秋之朔,5,2019-01-31 20:58:33,unknown,1,这本是真得好，虽然2019才过去一个月，但年度最佳应该就是它了。作者是个天才，翻译的完成度也很高，结合后记能更好地理解内容，可能一开始有点难融入其中，一定要坚持读下去。Toconsoletheunconsoled.
oliveisfanni,5,2020-05-23 20:41:04,unknown,1,一旦怀疑起全心付出的事真得地动山摇
雷阵语,5,2020-02-04 17:12:22,unknown,1,节奏很好，很佩服作者处理回忆的方法，一股脑儿地将你拉进回忆里，再悄无声息地把你抽离其中。隐忍的感情，对爵爷的矛盾心理，不可靠的回忆，管家的自我欺骗在这长日将尽的时刻悉数瓦解。翻译也很棒。
线条,5,2018-11-26 23:00:20,unknown,1,被困在旧时代的身躯和头脑里，又明明知道一切都变了但是仍然要坚持曾经的记忆和诠释，还笨拙地从字面意思去模仿新时代的表情和言辞。多么倔强，多么悲伤。
miaomaomo,5,2019-01-20 19:09:18,unknown,1,曲折尽致。人们总是在回溯记忆的时候才能发现那命运的转折点，没有赶得上的告别，没有说出的那一句劝慰，没有推开的那一扇门，到头来却是一场错付，只能独自一人，在长日尽头的灯光里游走。
咸鸭蛋橘子,5,2019-10-21 15:30:13,unknown,1,首先一定要说的是，译者翻译的是在太好了，从笔下能翻译出那个年代的英国管家独有的谨小慎微和知书达理，之后会专门找这位译者所翻译的书籍来看。距石黑一雄先生获得诺贝尔奖已过去两年，除了莫言先生之外的获奖文学家书籍我都不敢下手，很大的原因是害怕自己读不懂读不透太过晦涩的内容，没想到这本书完全把我的想法扭转了过来。首先可读性非常强，通俗易懂，且非常有代入感。就像译者后记所说，通篇读下来有非常强烈的矛盾感，能明显感觉到，第一人称的史蒂文斯管家的回忆虽然一次一次肯定原来的雇主是多么英明有道德感的绅士，但是实际上自己心里也明白爵爷做了多么愚蠢的事情，一旦毁了心中爵爷的形象，自己那么多年来的辛勤劳动，全部也都会付之一炬，所以一直不从正面表述，反复回忆那些自己损失了爱情和亲情得到的昔日荣光。
猛虎嗅蔷薇,5,2018-12-28 23:28:22,unknown,1,以巨大的情感力量，发掘了隐藏在我们与世界联系的幻觉之下的深渊。不分国家地域，无所谓背景，更关注人内心的感受，让不同文化背景下的读者产生相似的感受和共鸣。赛高、bravo哀而不伤，比neverletmego早16年，但感受一直未变！
不鸡汤,5,2019-12-01 21:34:17,unknown,1,非常喜欢冯涛先生的翻译，慢慢看太精彩了，决定把他的书都看一遍，男主太可悲了太可叹了
天涯,5,2019-10-22 11:58:59,unknown,1,写法就像深水炸弹，表面波澜不惊，内里暗流汹涌。就像主人公推崇的工作状态一样。到最后情绪铺垫到达高点，紧张，痛心，释然
芝士理塘,4,2019-10-20 19:33:46,unknown,2,在去往被有意遗忘之物的路程之上，回忆之中，存在着掩饰与真相的张力，世界和谐而一致的假象被撕裂，即，在远离自我的世界(府邸)的过程中，史蒂文斯才接近了真实的世界。这一张力随着时间与空间的前进而绷至极限，最终在面对肯顿小姐之时，在被迫面对早已放弃的爱情不会回来的现实之时，那矫饰的话语也无力而消隐。长日将尽，黄昏既是人生的隐喻，也意味着史蒂文斯用以逃避责任的信念(工作)将尽;在真实的自己和理想的自己分界之处，在回忆与未来的分界之处，我们不得不选择，我们不得不前进。
曾繁林,5,2018-10-07 10:12:56,unknown,1,它一直有着吸引你读下去的魔力，后来才明白这是叙事者-管家的遮掩，越遮掩就越激发阅读欲望，但这种遮掩直到最后看译者后记我才明白过来。直到读完我仍觉得这是个老套的属于过去的英国贵族上层的故事，但当我明白了管家对过往三十年“辉煌”人生的“怀疑”和逃避，对父亲之死和爱情流逝的追忆。我始觉震惊。
苏案,5,2020-02-24 21:24:09,unknown,1,oldman'sworld.越是冷静、客观、周全的叙述，越见其底下的情感是如何地深沉和痛苦。我所追求的尊严到最后却只能存在我脑海之中而无法坦然宣告，我所能表露的最大情感就是在我进行我的工作时，为你在黑暗中短暂驻足几秒。
亦安,4,2019-06-29 00:14:10,unknown,1,时间记忆自我欺骗为那些曾经的可能心碎故事先有轮廓再一点点立体起来翻译一绝
