user_name,star,comment_time,geo_ip,vote,short
从前有棵树,3,2020-09-16 15:23:59,unknown,10,我第一次读书狂躁到想砸烂我的kindle
盐少女,3,2020-03-28 09:32:58,unknown,7,还好不像我之前担心的，还好没有写成一本励志故事。读到最后莫名想起《了不起的盖茨比》里的一句话：“于是我们奋力逆水行舟，又注定要不停地退回到过去。”教育改变不了一切，但确实能改变一些事情。
sensen1,5,2020-02-15 21:44:30,unknown,8,太惊人了，看得我泪流不止。原生家庭对人的巨大影响永远比一般人想象的更大。要想进入一个全新的对的世界，就要全盘否定自己的家庭和信仰，用这样的方式成长的每一秒，都是生命不可承受之重。启蒙以后，真理便意味着“背叛”，孤独地去承担新世界的重量。感谢勇敢的小塔拉把爱搁置在那里走了出来，当我们最终能读到这么好的小说。
Darlin,5,2020-01-07 19:22:19,unknown,9,很难想象生长在那样一个极端的宗教家庭里，从未上过学，二十年所建立的一切价值和世界观都源于身患躁郁症病态又偏执的父亲，被暴力又控制欲极强的弟弟折磨，几次与死神擦肩，储存干粮枪支，随时准备等待末日到来，在这样扭曲的世界观所构筑捆绑的家里，爱是裹着蜜糖的砒霜，以爱之名行奴役之事，他们时刻提醒你，死亡无足轻重，地狱与你同行。读到最后，你会发现花费最大力气逃脱不是那座大山，不是那个称之为家乡的地方，而是你内心深处的牢笼，你无法丢弃那个孩童时便存在的东西，它构成了家最初的概念，哪怕长大后你发现它破败不堪，充斥着恶毒和残暴，消耗着你的自由和生命，但它为你建立最初的生存法则和意义，它早已存在你的血脉里。喜欢作者所言，教育不应该使你的偏见变得更顽固。如果人们受过教育，他们应该变得不那么确定，而不是更确定。
恪彥,4,2020-05-26 14:21:33,unknown,3,教育，赋予自我更多自由选择的可能。可以选择苟全性命于盛世，亦可选择Fleeasabirdtoyourmountain！作者对于她的学业方面的努力提及甚少，可能独立精神、自由思想而言，努力学习真是不值一提！哎，愈发悔恨那些挥霍的岁月。祝福作者，天助自助者。P.S.从作者家人种种“怪异”的行为，结合长相外貌，严重怀疑是乱伦加家暴所致。
榛果笔记,5,2019-11-01 01:08:43,unknown,6,太好了
复合型废物,3,2021-03-18 22:29:58,unknown,16,感觉高开低走，三分之一过后就越来越不想看了。扭曲压抑的家庭简直让人窒息，人的偏执、愚昧、暴力、软弱体现地淋漓尽致，书中有很多在我看来很矛盾的情节，作者又没有解释，实在令人不解。作者本人的经历着实是“开挂”，但我既不觉得合理也不觉得畅快。作者想强调教育的作用，但在书里我看不到教育具体怎样让她的心智与思维渐渐成熟，这部分的描写我认为有点少且无法打动我。总体而言阅读体验并不好，只觉得痛苦、难以置信和不可理喻。这种痛苦和阅读悲剧的痛苦不一样，看这本书就好像是冷眼看着演员在舞台上卖力地表演，我感受得到他们的情绪但是口中始终重复着：“我不相信，这不合理”，从挑剔和审视的视角看它自然体验感不会好，应该说从三分之一处我就和这本书脱离了。
董董Mercurio,5,2020-04-11 19:29:54,unknown,5,激动的阅读体验，动人的叙事，人生在叙事中被建立、改写，作者笔下的事实严酷，却笔触温情涌动。我希望为这本书写篇文章，有点点畏难，但要开始。
小木心熊,5,2020-01-18 20:53:04,unknown,6,特别好，我倒觉得这本书重点不是在讲教育的意义，而是如何突破原生家庭的束缚以及如何在新的生活里对抗过往的自己。这个思想和心路历程最让人触动
san950831,5,2019-11-03 10:00:39,unknown,6,作者自身的传奇经历使这本书更具有震撼力在一个畸形的家庭里成长过程中都很少接受外界的信息在这样的一个家庭里面对父亲哥哥这样的操纵者以及母亲姐姐这样的被操纵的跟随者如何摆脱操纵是一生的奋斗是教育使她重塑自我理解了中英文书名的含义文笔上仍稍显不足整个书中儿时经历描写篇幅占比略大但是仍然为这本书带来的感动和震撼打五星
许泽Sylvia,3,2020-01-18 15:11:13,unknown,5,在警察、社工、心理医生都可以提供帮助的美国，我实在无法想象在当代会有这样严重的情况，且持续那么久。虽说作者最后特意说明，但我还是觉得宗教信仰有时候真的很可怕。
吴回音,1,2020-05-26 14:19:40,unknown,16,塔拉从来没有真正觉醒，所受教育只是让她在过去的信仰和现实之间摇摆，她向往的还是那山，我想如果家庭环境稍微不那么恶劣的话，她一定会奋不顾身回去，这真令人失望。她一路都算顺利，拿到剑桥的修读机会，再到哈佛。要知道她刚上大学时几乎可以说是没有什么基础知识的人。可是她可以在教授帮助下去剑桥去哈佛，真是感觉不甘。她获得了这样多，可是实际上既没有多少改变自己，也没能帮助到别人，令人失望。
点__,3,2021-07-04 13:11:40,unknown,6,某种意义上来说，这一大家子运气也过于好了，命也是真的大，还各个混得都不错。中间有些时候读得我很生气…以及不知道该感叹作者家族基因好还是美帝高考太简单……
dj,2,2021-07-29 17:52:21,unknown,21,整本书写的最好的就是这个中译名了
娇羞海霸蟹珍珍,4,2019-12-06 09:19:54,unknown,7,有点沉重，那种一群人在否定你让你不断怀疑自己的情绪，在家庭忠诚和自己所见所闻中摇摆太痛苦了…
二二です,5,2021-06-20 19:25:44,unknown,6,你很难想象这不仅仅是个故事，而是有事实基础的。作者靠着一己之力走到现在就已经足够令人钦佩了以及看完这本书对张桂梅老师的敬佩又上升一层，她改变了那么多孩子的一生，让他们能够看到更高更远的一个世界
豆友35496190,5,2020-02-13 09:14:52,unknown,2,作者在结束语里说“我们都比故事分配给我们的角色更复杂。”前半段野性的成长甚至让我有过一丝向往，可后半段长大成人又让我近乎感同身受的窒息了，悲剧的细节总是都有着离奇的相似。最终摆脱不该存在的“罪恶感”，只能靠自己。我希望有一天，我也可以。
朱老板,4,2021-01-11 11:18:59,unknown,4,断续十个月，看得气愤几度中断。想象不到在当今社会还有这样的愚昧，还夹杂着暴力和家庭PUA。看之前觉得中文译名很好，看完觉得还是英文原名Educated包含更多含义。教育不光指的学校教育，更包括家庭负向教育和求生的自我教育过程。尽早和原生家庭切割，自主意识才能萌芽，抵抗父权才是成长的真正开始。生命是爸妈给的，更是自己的，如果他们想毁了你，那就值得背叛他们。
玖号小裁缝,1,2021-02-23 15:50:41,unknown,15,愚蠢的父母（拒绝学校和医院，母亲车祸、父亲烧伤、哥哥坠落全靠身体自己恢复以及一些草药的辅助），有暴力倾向的某位哥哥（pua妹妹是日常，动手打人和道歉无限循环），懦弱的姐姐（明知妹妹被欺负也不敢出面阻止甚至不敢告诉母亲），以及上了大学也没见思想有多大变化的作者本人（关键时刻还是要靠哥哥泰勒提点才能清醒），从来没怎么读书却在短期内通过大学入学测试、继而去最好的学校读硕士、博士，只能说作者真是天赋异禀，这种飞一般的人生经历不适合“激励”凡人。中间章节哥哥肖恩欺负作者而作者妥协时看的我拳头都硬了，最后看到姐姐奥黛丽决定在家教育孩子，不得不感叹愚蠢的爸爸不但害了自己的女儿继而也害了外孙。不敢想象这本书都激励了谁，真的是满心期待地开始读，握着拳头合上书。
PirateQ,5,2020-02-21 09:39:51,unknown,7,看简介误以为是励志鸡汤，其实讲的是自我挣扎与救赎。我认为甚至可以当作一本心理学书籍来读。不幸的童年要用一生去治愈，作者的幸运在于她有一个机会飞出了那座山。即便学习、自省能力如此出类拔萃，脱离家庭阴影仍然长路漫漫。世界很大，往前飞吧，别回头。
啊啊啊听氧！,5,2021-08-29 12:20:18,unknown,11,延迟追书。看之前莫名其妙被推了很多吐槽帖，以为是一本雷书。但是看完以后心情真的很复杂，甚至在某些时刻和书里的塔拉有了共鸣。离开巴克峰很容易，彻底和家人分裂却很难，而教育的意义正是在于看到这些“难”后，仍知道自己的人生应该怎么走。
Aloe,5,2020-01-24 16:47:34,unknown,5,还剩两章，但真的太好读，极为惊艳。崎岖的经历简直不似一本自传。能读出的事情有很多，愚昧、原教主义、摩门教、家庭权力、脑科学、自我解放、男权视角下的家庭结构、不安全型亲密关系、缺爱……单纯理解为不同教育方式实在是少了很多乐趣和体会超佩服作者跳出家庭后的自我奋斗，天降大任，自我救赎作者研究的领域也很使人感兴趣诶。译名也好，翻译也好，都很棒
徐若风,4,2021-05-11 18:11:00,unknown,11,竟然不是鸡汤...读了才知道当年为啥这么火。这本书几乎是个把“原生家庭的黑暗与矛盾”拉到满的极端版本，其对家庭的描写之恐怖程度，在邪教式的宗教信仰与社会区隔的情境下，显得极其不可思议，但又是真实发生的。相比之下陆依萍的原生家庭都“小打小闹”了。而展示的亲情关系同样令人绝望，恨意里带有些许温情和爱，反而会让人反复斡旋其中，无法自拔。唯一实现自我价值的方式，唯有与家人决裂，如此一条路可以走。btw神奇的是，这样的家庭最后都走出了多位博士。
sweet&sulty,NaN,2020-06-05 09:03:00,unknown,5,读不下去……
rwmxaybz,4,2021-07-31 23:37:58,unknown,4,其实有点失望，我能读到作者往年不易蜕变艰难，但是我觉得她的改变不仅仅是书中最后一章提到的“教育”的作用，甚至不是决定性作用。相应的，我更觉得中文译名更像书传达给我的感受，当作者终于不再留恋往日畸形的家庭时，才终像鸟飞往自己的山。
猪脚雪糕,3,2020-04-23 13:02:25,unknown,6,翻开书迅速被与众不同的故事吸引，但是慢慢就开始失去共情能力，大概是故事的狗血度有点高，读起来反而觉得疏离了。本书的题材几乎囊括了所有爆点，不爆才不科学，但总觉得作者可以处理得更好一点的。
Elwing_,4,2021-08-22 06:53:20,unknown,8,当你知道她来自什么样的家庭，你真的会惊叹于她走得有多远
璞瑜,3,2020-07-15 22:17:50,unknown,6,荒诞到让人想不到这是一本传记。相比狗血的家庭，我更想看到教育的细枝末节是如何重塑作者的，仅凭文字会让人误以为读个博士也是轻飘飘的。要是现实的原生家庭也是这种纳粹式的模式，绝交起来倒也轻松，但更多的是温柔的捆绑，进退两难。
延迟,4,2021-05-27 23:00:41,unknown,9,作者能不能再出一本书，讲一讲她是怎么学习的
王祖咸酥鸡,3,2021-01-06 00:02:52,unknown,8,2.5分。大失所望。一开始离奇的故事的确很引人入胜，但是越到后面这本书就越显单薄，只带给我不可信的感觉。同类型书籍个人觉得不如那不勒斯四部曲。
皮皮虾起飞啦,2,2020-02-16 01:06:29,unknown,8,作者在一些关键的节点上缺乏对父亲/家庭的形象以及作者自己想法的描述，导致我对作者的一些行为和想法有些困惑。作者有很多细节试图证明/辩解自己是个非常顺从的女儿，是“不得不”走向反抗父亲这一步的。她到现在依然无法坦诚面对自己的叛逆，是否意味着她并没有真正从原生家庭中走出来？这种“可以承认一部分问题，但绝对不触及核心”的面对自我的态度，是不是原生家庭带来的性格问题？这本书没有它宣传的那样鼓舞人心，相反的，作者某些“卖惨式”的回忆和书中隐约体现出的性格中不可改变的偏激仿佛证明着原生家庭带来的种种问题并不会随着教育而改变。当你陷入这个家庭的环境中，即便只是回忆，你依然是那个家里的你。
A。,5,2020-01-25 16:48:48,unknown,6,我以为知识力量的觉醒是主线，但最重要的其实是与家人间无法隔断的羁绊。她可以凭靠知识走出了山野与蒙昧，却无法摆脱“背叛”家人的内疚与失落。真实的力量，就是让人们看到，人在所谓“成功”过程中的挣扎和动摇，“我甚至可以放弃一切，放弃理智与文明，只为了有人爱我”。
HeyMarjorie,5,2020-01-05 16:01:38,unknown,4,难以想象一个人居然能够从如此扭曲的家庭里存活，也很难想象世界上竟然能有父母会在自己亲生子女身上施加如此巨大的伤害和恶意。阅读过程让我太痛苦了，每次看到塔拉不停的自我怀疑，说服自己，口是心非的时候，看到她无比努力的去否认自己的过去，在得到一丁点来自家庭的肯定和温暖，又一次次被从不间断的暴力和控制狠狠地摔进深渊的时候，我的心也跟着碎成一片一片了。教育的巨大力量，在于让我们在宏大的世界里树立属于自己的世界观，让我们不用被迫在一些无法认可的价值观面前妥协和屈服，置换一部分完整的自我。在教育面前，我们能做的就是找到自己，认可自己，飞往属于我们自己的山。
懋,4,2020-02-26 21:57:55,unknown,3,【2020037】3.5积沙成石，女性岩石一样一成不变的命运需要去打破，这座远山是父权。日常话语里带有的层层歧视、规训，我们应该从日常去修改，教育是一条出路。（作为小说来说，这种平铺写法并不喜欢，低于预期。有种《风雨哈佛路》、等你必然成功感……
福尔磨叽,5,2020-07-03 20:37:58,unknown,6,“只是随着年龄的增长，我开始思考，我的起点是否就是我的终点——一个人初具的雏形是否就是他唯一真实的样貌。”讨伐父母和原生家庭不是没有意义，但人应该为自己的人生负责，去抓住机会为自己翻盘或许才是更重要的事。
齊克斯尼力佐飛,5,2020-05-05 18:34:19,unknown,7,超强的叙事能力和冷酷的笔触展示残痛和转变，拽着我急切跟进每一步，好久没看到吸引力这么猛的小说了。一度很恨作者笔下描写无知、顽固、暴力、懦弱的家人，也试图高喊作者赶紧脱身，但渐渐能明白人都会选择对自己有勇气面对的路，如果反抗带来的伤害比持续受伤难，那么人就可能默许这种伤害的正当性。所以作者的家人选择继续加害，无论是精神上的，还是肉体上的，因为他们认定了只有继续才会保持住原本生命的完整性，破裂是不能接受的，他们或多或少看到自己三观的破裂了，但不容许坍塌。而作者明白，这座山即使坍塌了，也会有另一座山能够容身，你不努力飞离，就只能永远困在原地了。
潇逸霏,5,2021-05-26 00:33:13,unknown,9,又是一本和女性教育有关的好书，塔拉的三次觉醒来源于：哥哥泰勒让她去读杨百翰大学，恩师让她去剑桥大学做访问学者，第三次觉醒来源于与家人彻底的决裂，尤其是有精神分裂症的肖恩。教育可以说是帮助了很多女性开始自我觉醒
喳喳喳,4,2019-12-25 12:11:45,unknown,4,看开头还以为是一个在家受教育不受社会约束的轻松故事，谁知那么沉重。第一次看到肖恩的暴力时，我都惊呆了，怎么一个刚刚还温情脉脉的哥哥转脸就变得这么丧心病狂的残暴。每个人都屈服于他的暴力，每个人都被扭曲。躁郁症的爸爸也很可怕，没人被害死也是奇迹。看的过程几乎一直很郁闷，为什么摆脱不了。不能全说是教育，内心深处那点不甘使她迈出改变的第一步。
Miya,2,2020-08-29 21:28:00,unknown,11,典型的鸡汤机场文学，是一个不太熟的朋友送我的生日礼物，在抱着它去往地铁站的路上袋子破掉，它掉在地上，我非常尴尬的捡起来，羞愧的想要把自己埋进地里，因为我不想给人看到我竟然拿着这么没品的一本书，也不想让它出现在我的书架上。另，怎么主人公那么容易就进剑桥、又进哈佛了呢？这是什么魔法吗？这本书为什么会被比尔盖茨推荐，是因为她得了盖茨奖学金啊朋友们。。。
伦敦在逃火野丽,5,2020-01-27 04:56:55,unknown,6,看得非常难受，我看一段都刷会儿微信微博缓一下。简直是作者把自己都剖开了，鲜血淋漓的写作，这也是作者自我救赎的方式。看的过程非常愤怒，一个不让子女上学、去医院的家庭，用教义之名行暴君之行的父亲，用暴力和羞辱对妹妹进行精神控制的哥哥，分分钟让人觉得应该断绝关系。然而人又是复杂的，和原生家庭断绝关系，其实就是一场痛苦的外科手术，把自己一部分剥离下来。而写作，可能是最好的剥离方式。
月缺几人知,5,2021-05-11 12:37:04,unknown,6,很早之前就读过，忘了评分了，今天既然被cue了，来补个分
肥宅柠檬水,NaN,2019-11-27 22:11:07,unknown,4,这个中文名翻译的…一言难尽
一鸣,4,2021-09-05 02:06:01,unknown,4,之前还以为就是普通励志故事，所以不抱期待地开读。第一部分挺好，描述萌发求学的心态转变历程和努力。从第二部分大学开始尤其是硕士阶段，已经明显重建知识结构的塔拉，反而仍在反复陷入自我怀疑及纠结是否回归家庭。另外还有些想不通的，在这样的家庭氛围与环境下，居然还能从7位子女中诞生3位博士？！
howie.serious,5,2020-02-18 11:56:34,unknown,7,1、Q:出生在垃圾场一样的原生家庭中，大学之前连一天学校都没去过，每天就是处理垃圾和挨揍，这样的人竟然能奋斗到剑桥和哈佛上学，拿到剑桥博士学位，这是怎么做到的？A：读完这本书，你就会多活一辈子，从作者的角度活一轮，找到答案。2、原生家庭两大要素：控制和暴力！tara的逃离之路非常漫长而艰辛：多年被洗脑，慢慢醒来，十几年的无数次反抗，最终成功逃离。其他孩子的反应，非常值得琢磨；3、求学：在充满控制和暴力的原生家庭，求你醒来，求你争气，求你学习。
壶中仙,2,2020-04-14 16:34:14,unknown,9,可以总结成一个各种不服的PTSD成长史。你们要看风雨哈佛路？要看幸福来敲门？那还是去看电影吧。作者的家庭比前两个好n倍，首先祖父那一辈的就算当地一个小城市中产，更何况最后她妈虽然神叨叨却还成了当地最大的精油制造商。说到底里面的问题完全是firstworldproblems，我实在看不出来作者励志在哪里。读书对她来说只是逃避父母和变态哥哥的方式，中间不过是遇到有些神人拉了一把让她实现了学术阶级跃迁。直到最后她还是没有认清父母内心的扭曲以及没有勇气与原生家庭决裂。中间无数次试图逃离，结果还是PTSD地屈服了。米帝大背景下有各种援助，连逃离家庭都是自驾我还能说什么。放在中国，一个家里7个子女的家庭的小女儿的最终结果只会是辍学放羊早早嫁人。See，firstworldproblem。
Stupid Chen,5,2021-07-25 22:39:06,unknown,5,“我所有的学习、阅读、思考和旅行，是否已将我变成了一个不再属于任何地方的人？”
孑人曰,3,2021-06-16 17:59:28,unknown,6,白莲鸡汤和翻译腔哪个更令人绝望？合上一年前有人英语pre时提过（后来知道她也并不推荐）豆瓣看到吐槽又前室友拥有的回忆录，除了感受到教育使作者与家人之间产生巨大隔阂和对原生家庭愤懑和控诉，就是惊叹其天天刷剧还自学满分的天赋异禀以及无微不至甚至充当心理治疗的导师关怀。反而是大量试图克制又藏不住的歇斯底里的“地铁老人手机”质感段落，放在科罗娜时代倒有种“偏执父母为世界末日的准备最终也成了未雨绸缪”的幻觉。于是在这两种心态此起彼伏之下，印象最深的是她看过BreakingBad和BuffyTheVampireSlayer，不知在看这俩如此不“正派”剧集时是否内心也有着拉扯.../讽刺的是自己读Educated是最不想上课的时候。08/17/2023【NYUSHReads·19-20】
Lucifer,4,2020-01-14 10:17:29,unknown,4,畅销一是有启示，另一个是有共鸣。高分是一种进步，也是很多人的悲剧的控诉。
Bukki：不是同学。,4,2020-04-14 23:49:55,unknown,4,四星给翻译的文笔。美国考大学好简单？作者描述的经历是否是她一路走来的敲门砖？
宜,5,2019-12-12 13:23:49,unknown,3,201912用了四天左右看完这本书一开始是被书名和封面吸引而后以为是印第安人故事文学最后才恍然原来是传记！传记！她的生活太遥远，以致于我在一开始并没有把它当作回忆录看待发现自我、成就自我，和过去和解这一切都太不容易了我想我又开始看书了
林一竹,5,2021-04-03 00:56:40,unknown,6,这绝不是一本励志鸡汤文。
王小刀,5,2019-12-11 10:55:14,unknown,4,《你当像鸟飞往你的山》，非常好看！扣人心弦又叫人心碎。作者讲述自己生于长于一个极端的摩门教家庭，如何奋力冲破桎梏并逐渐成长的故事。文笔生动犀利，翻译得也相当流畅，想推荐给更多人。想起了张悬的《如何》唱道：“岁月在这温凉如丝却也能灼身”“你要如何能原谅时光遗失的过程，要如何才能容忍它发生，要如何才能想而不问”。读《你当像鸟飞往你的山》，觉得心都揪着，既愤怒又心疼，残酷的世界是真实存在的，糟糕到谷底的原生家庭也不是虚构的。
豆友73852227,4,2021-06-24 13:07:10,unknown,3,只有身在其中的人才能明白，当你生活在这样一个泥沼一样的家庭，从小被灌输的都是扭曲、暴力、强权这样的洗脑式观念，不接受教育，很少接触外部世界，需要付出多大的努力、遭遇怎样的打击才能摆脱桎梏，拥有真正属于自己的人生。所有的挣扎、对抗和觉醒都藏在生活的每一个细节里，这是一段漫长的成长之路，从几岁开始产生疑惑，到成长过程中不断爆发家庭矛盾，可以充分感受到家庭、父母、兄弟的压抑与作者自我意识觉醒之间不断爆发、一次强过一次的激烈对抗。但值得庆幸的是，作者最终还是走出了、摆脱了。不是坐在学校里接受的才叫教育，作者自己对自己思想的解放，对自己的世界的塑造，她的所有经历，都是教育的一部分，所有的一切加起来，才促使她改变了一切。
