user_name,star,comment_time,geo_ip,vote,short
jae舜儿,5,2021-07-04 18:43:42,unknown,1,杰作！！！我大为震撼！！陀氏关于人性的剖析和描述太入木三分了！！！
BananaCat,5,2020-02-04 12:05:35,unknown,2,陀陀的故事吸引着我一直不停地读下去，这本书包罗万象：贪婪与私欲、对宗教的追崇与质疑、激荡古怪的情爱…《反叛》和《宗教大法官》两章印象最深刻，读来有跪感
一只奋斗的老虎,5,2020-02-24 11:23:53,unknown,4,如果不是这次疫情我不知道什么时候才能看完如果不是这次疫情让我看见的许许多多苦难我也不会感到书中这一切离我那么近
momo,5,2020-03-01 21:18:26,unknown,3,为什么总想流泪，心里酸胀，却无言语，我是那么恨着又爱着这我不能选择的世界？来到这世界寄存我的肉体，不是我本意。卡拉马佐夫兄弟，癫狂的精神病患者。
吉普赛麻雀,NaN,2020-02-11 23:43:32,unknown,2,除了无言的赞美与泪水，我没有什么可以献给陀思妥耶夫斯基。“我们在世间逗留为时不多，我们会做许多不好的事，说许多不好的话。因此我们人人都要把握住共同交流的机会，彼此说些有益的话。”“我们首先将是善良的，这一点最要紧，然后是正直的，然后——我们将彼此永不相忘”
生如刀刀,5,2021-01-10 23:05:19,unknown,1,从纸质书到电子书，换了几个设备看完的。翻译完美，甚至于从任何一个章节切入都能引人入胜的魔力。陀式笔下勾勒的人性复杂性，才是人性真实的样子，在他的笔下，能感悟到人最难能可贵的可能就是一种共情能力。太难了，世界上有多少人具有这种能力？连纯洁无瑕的阿辽沙也做不到。在最后一章错案里的辩论，辩护人一句话“为什么您不允许被告有一点荣誉感呢？”发人深省！所有的证据和舆论都指向他弑父，所有的表现和做法都是一个弑父该有的样子，都到杀人门口了就差临门一脚，你说你没有杀人？全世界都不信，可是米嘉真的没有杀人！就是因为他内心那一点点荣誉感！而除了真爱他的格露莘卡和阿辽沙，谁都不相信！甚至连为他辩护的律师都拿不准！但在抉择面前，是要用严厉的惩罚毁了一个人，还是用共情拯救一个人，每个人答案都不一样，大部分人会选择毁灭。
王逗比,NaN,2019-07-04 16:35:39,unknown,2,没有哪本小说能够如此淋漓尽致地描绘出人性的善恶，也没有哪本书能够带着如此深沉的悲悯和如此巨大的力量叙述人类灵魂可以承受的悲惨境遇
没有色彩的多崎,5,2021-01-05 23:59:37,unknown,2,最喜欢人物形象丰满的德米特里，正如《荒原狼》中说的那样，人是有千种灵魂在胸中的，不是单纯的非善即恶。不过比较起围绕凶杀案展开的下册，于我而言整本书的高潮在上册的后半段：作者通过伊万以《宗教大法官》对上帝提出质疑，而后在佐西马长老的葬礼上借阿辽沙所见的幻象使人重新感受到宗教信仰的力量，阿辽沙发誓要热爱大地直到永远的时候就是小天使。
澍,5,2021-09-11 19:58:24,unknown,2,每个人都是卡拉马佐夫兄弟。
j,5,2016-04-30 03:30:32,unknown,1,圣
玖壹,5,2015-08-29 05:02:45,unknown,2,看得见崇高的理想也望得见地狱的深渊
Lorenzo,3,2020-04-22 20:53:26,unknown,2,大型异国《第三调解室》兄弟、遗产、继承、情伤、邻里等诸多矛盾存在的牛栏镇，讲述百姓身边不可不说的故事。顺便夹带私货出版一本剧中剧小说。艾玛，看的真是昏天黑地电闪雷鸣。勉强记住人名。
YellowMcomfort,5,2016-06-20 00:47:23,unknown,4,这是一个真正的关于爱与希望的故事
健康男青年,5,2019-09-08 23:05:37,unknown,1,如果没有上帝该怎么办？怎么看待宗教的力量？怎么去思考正义和邪恶？怎么在身陷囹圄中保全自己？理性、人性、神性孰更重要？（plus如何看待亲情；怎么样深谙人性幽微）
绿,5,2016-04-05 16:47:19,unknown,2,伟大。
Ingrid,5,2021-10-06 00:56:36,unknown,4,什么是卡拉马佐夫式性格？是踮起脚尖，在救赎与堕落、宽恕与复仇间徘徊踟蹰，游移于同等炽热的两极——时而受到上帝的感召，霎时生命甜似蜜糖，爱与希望托起心灵飞升，流着泪忏悔罪行，向崭新的崇高生活飞奔，为哪怕陌生人献出所有；时而受到撒旦的引诱，理智在恨意面前败退，奔腾的怒火意欲吞噬一切，渴望让世界在自己的震怒下颤抖。什么是公众？渺小的心灵紧盯天使与恶魔的战火，却把一切解释为利益的角逐。在神灵的战场前，他们嬉笑。庸人恐惧罪恶，又嘲弄崇高，用狭隘的目光阉割深邃的情感，将强力切割成可供消化的尺寸。什么是悲剧？世人既配不上纯粹的爱，又承受不住强烈的恨，于是冰与火转向内心，编织细密的罗网——受困的猎物，是依然澎湃的心脏，和无奈错掷的一生。恨，是想爱而不可；癫狂，是理智仍然孱弱；痛苦，是万念俱灰时爱人送来秋波。
卢世勇,4,2021-10-07 22:23:05,unknown,1,值得自己经历更多后再去认真读的一本书
云的第六日,5,2021-08-29 11:31:59,unknown,2,被碾过，击穿的一次神圣的阅读体验，陀氏搅的我脑袋混沌
连木理,5,2020-06-14 18:21:54,unknown,1,历时四个多月，我终于读完了《卡拉马佐夫兄弟》。原来，这是未完成之作。的确如作者自己讲述的那样吧，如果要都展开写下去，可以写太多太多。陀思妥耶夫斯基令人膜拜。这本书可以永远翻看……读的过程，太多心灵震撼的时刻了。
Error,5,2020-05-20 16:49:20,unknown,2,把文学当哲学来写。像陀思妥耶夫斯基这类文豪都是借小说来抒己见，阐述自己哲学观的艺术家，并在创作上毫无保留、尽心竭力。阅读时如困于错综复杂的哲学迷宫里，陀思妥耶夫斯基以长篇的平铺直叙与人物间长串的‘复调’对白来织就社会图景，那把打开迷门的钥匙在下半部才显现出来。米嘉代表内心的‘私欲’，阿廖沙象征虔敬沉稳的灵魂，斯乜尔加科夫意味人性中阴暗的人格，伊万寓意内在分裂与外在理性的矛盾体。法庭风波上的辩护对白引爆了戏剧张力，震撼之余更多的是一种乏力感，面对这样旷世奇作解读的困惑，其精神内涵的深层次构造分析更是让我望而怯步，换言之，对于这样一部经典我的见解微不足道。
郁舸.,5,2020-02-01 21:38:53,unknown,2,凎，而且我还标错版了，我不配
夏目二暖,5,2020-05-24 13:06:58,unknown,2,大学的时候从图书馆借来，然后原样还回去了，那时看不懂，这次再相遇太震撼了，而我相信隔几年再读还会看到更多东西，陀氏可以担得起“伟大”两个字。
MeikoC,5,2017-07-31 00:57:07,unknown,1,第一本卡拉马佐夫兄弟，读时的感觉犹如站在光芒万丈的神面前看着自己的影子。棒极了。虽说也有侧面了解他写书卖钱换酒的真实生活，不影响他成为巨人。
苏霍壹,4,2021-10-10 19:11:11,unknown,4,读了1/3弃读了。又翻出来把广为好评的《宗教大法官》读了读，又弃了。弃陀思妥耶夫斯基不是很正常嘛。不弃读还叫年轻人吗。<(__)>
豆友152274905,4,2020-01-27 16:56:02,unknown,2,等下学期把杰杰的弗洛伊德看了，年岁再长一些，肉体、理性、精神再挥洒一些，把剩下的一颗星补上。
[已注销],5,2021-03-20 17:54:32,unknown,2,重读。写了十多页的感受，之后慢慢打出来。在这里仅仅摘录最后我引用佐西马长老的几句话：“我认为，地狱就是‘再也不能爱’这样的痛苦。”“不信上帝的人也不会相信上帝的子民。谁要是对上帝的子民树立了信心，他也将洞悉上帝缘何神圣，哪怕在这以前他根本不信。”
阿妍妍妍妍妍,5,2021-07-15 21:39:54,unknown,1,三个儿子分表象征着善恶灵肉、自由理性和宗教精神；《宗教大法官》让上帝来到人间接受教会质问，但结尾，陀翁还是选择相信信仰的力量。（花整整一周读了70万字，终于实现考试月后的阅读能力复建。）
赈早见琥珀主,5,2020-08-15 13:10:56,unknown,2,这并不是一本容易读的书，不优美，很少有趣，措辞极其恶劣与癫狂，可以说十分不对我胃口，甚至难以忍受，可它的存在是在证明，在超脱肉体之外的精神世界，人类所能探索的最深度在何处，非人哉，非人哉
Yu,4,2020-08-11 09:23:36,unknown,1,200810:读陀就得做好心理准备，是一位能给人带来巨大冲击的作家，你不能单纯的评价书中的人物是好是坏，每个人做出的决定都有背后的原因，都是立体的都展现着人性。读陀总是很容易产生共情，代入到人物形象中，跟随着他们经历情绪起伏，所以读完总要缓很久。人性、理性、神性的辩论，一部要复读的书。
艾莉森王,5,2022-08-24 22:28:29,西班牙,2,留心提防自己的虚伪，每时每刻都小心监视它。
小饼,5,2021-04-13 19:25:10,unknown,1,第一次在书没看完就来评分。上册快结束，已经可以认定，这是我此生看过最棒的一本书！
沙漠白熊🍐,NaN,2020-04-06 20:02:03,unknown,2,3.28-4.6（又是一个十天!说实话比《战》好读多了完全没有bot底下那些评论说的难读刚开始读经常被陀的语言逗笑hhhh不过晕晕乎乎翻完（并且跳了两页）《宗教大法官》的我羞于打分…待下次启卷8
BEAN,5,2021-09-04 12:43:43,unknown,2,卡嘉与米佳最后互诉衷肠，说明不管是爱还是恨，都是人与人之间的羁绊。上帝给了人自由意志，同时立约，划定了自由意志的范围。在上帝已死的时代里，人是否可以不顾及道德法律为所欲为？斯也尔加科夫的悲剧展现了虚无主义的深渊。。。掩卷沉思，谁都不会忘记那条吞了曲别针的狗。小说最大的震撼来自于，被伤害的灵魂往往会通过伤害别人来惩罚自己，然后另一个受伤的灵魂会继而往复，人类互相之间的折磨与戕害就这样永无止境，周而复始。。。
阿wei哥,4,2021-07-11 11:56:03,unknown,1,花了不少的时间去读完他，果然是一部难啃的名著。人性、兽性、神性在这一个家族中提现的淋漓尽致，在阅读的过程中有时候不禁背部发凉，仿佛看到了自己的原生家庭。
蓝爱,5,2021-04-22 18:30:52,unknown,3,╭(＿＿)ノ｜这智障老头是要把我笑死么
Misanthropos,5,2021-04-22 17:34:11,unknown,1,震古烁今！珍爱此书，日日时时，年年月月。
好报,4,2021-05-11 17:46:24,unknown,1,宗教大法官那一章绝了
路坦,5,2021-03-07 13:25:32,unknown,1,以前只知道陀氏让人绝望，没想到也同样带给人希望~
开心就好,1,2020-06-27 08:03:14,unknown,9,硬着头皮读到80%实在是觉得这书是所有我读过的书里最晦涩的，说不上难懂，但是感觉就像几个精神病人在互相聊天，你永远都不知道他下一句要说什么。真合上书遮住作者，你确定这不是一个精神病人写的书？
一一,4,2021-04-25 16:10:53,unknown,1,读了一遍，额怎么说呢……这个俄罗斯文学这个地名人名真的要命。说实话我没太读懂，个人挺喜欢老二，有种亦正亦邪的人物形象；对于老大是种很复杂的情绪，你说他不成器他是真不成器，但是他总是有几次真正对抗住自己的时刻，比方说那些钱他没有全部花光～其它人物也都写的很好。
阿继,5,2021-07-25 15:58:14,unknown,2,697000，风格不同于托尔斯泰，陀思妥耶夫斯基探索了人性与文学的最大深度。角色们精神病似的咆哮和歇斯底里的宣泄，讨论了深邃的俄罗斯、深沉的爱、上帝的存在，涵盖善恶、宗教、人性、爱情、历史、哲学。“宗教大法官”章节深刻高深，基督给红衣法官的吻及阿辽沙给伊万的吻经典名场面。
乔峰,5,2023-01-18 23:00:03,四川,3,大概时隔16/17年重读。在冬日阴雨中、在成为废墟的出生地、在霜冻的清晨读完。由于对圣经的熟悉而产生全新的震撼。伟大的神圣的卑贱的皆是人。人不是一粒种子，不是天上的飞鸟，人践踏真理、公义并地上的一切。如果有余力，会每年读一遍。
Joy R.,5,2023-03-31 13:48:51,浙江,0,不是很好读，很多地方我会嫌啰嗦，但是每一个人都好像站在我眼前。名字无比长、无比难记，但读完之后我好像了解每个人。发生的事不多，情节也谈不上多惊险刺激，说话就跟写文章似的，奇奇怪怪，但是就觉得再也忘不了这本书。
momo,5,2020-08-28 23:36:00,unknown,1,看到心梗的程度，这么厚上下两部觉得有些地方有点啰嗦但又觉得都是不能删的部分。看到最后真的是看几页就心里难受，陀对心理的把控还是一绝，轻轻松松把人性剖开揉碎在故事的字里行间。对宗教不够了解，书里宗教的部分有些是不能苟同的，但是关于“社会主义是把天堂搬到地上来”，在地上造一个天堂的说法，刚一听（看）到就美到我了。是集心理宗教哲学为一体的一本书，哲学水平不够就暂时不在这随便发表议论了。对未完的阿辽莎的部分表示好奇遗憾；短时间内不想再看陀的书了。
果果,5,2020-11-29 23:31:03,unknown,1,这些人在我眼前鲜活了一个整月。让我沉迷又痛苦。
弋,4,2021-04-13 20:48:43,unknown,1,从1月开始，两大本断断续续读到今天刚读完。一边读一边对照最近自家发生的事情和兄弟的命运，好像在读一篇寓言。读时常感叹陀翁对人物性格和心理的描绘至深至真，尤其是米嘉，看了译后序才了解到原来陀翁写米嘉颇有自传的意味。留下深刻印象的还有那位卧轨早熟的小男孩郭立亚，被陀翁尽情揶揄的、庭审中倒戈辩护人的检察官太太，高傲的卡嘉…还有很多刻画的非常成功的人物。小说确实不算好读，尤其是上编中关于宗教的长篇累牍，对读者要求较高（我略去了一部分），后编中有些多次重复的心理刻画描写等等。但关于人性的种种论述确实振聋发聩。
李安宁,5,2020-09-04 22:09:18,unknown,3,心心念念的卡拉马佐夫兄弟与秋天的第一杯酒同时见底。而我拄在原地想了许久，却不知道能说些什么。九月是沉默的的季节，兴许陀思妥耶夫斯基在我更远的未来，或者已经丧失的过去。
朴树杈,5,2021-09-12 01:57:00,unknown,1,读完它祝我生日快乐虽然有些地方还是不懂
名侦探兔美,5,2021-08-31 15:29:39,unknown,1,荣先生的译本，让我对本书增加了一层崇敬，为了连贯读完这部著作，整整两个月没翻过其他小说。
