user_name,star,comment_time,geo_ip,vote,short
茸茸River,4,2021-09-19 22:08:23,unknown,11,作者偶尔冒出来批判一番还挺可爱的。阳子的不幸从她生而为女被母亲厌弃就注定了，那母亲的不幸又是从何时开始的呢？主角每一次人生转折都有时代背景，比如次贷危机，所以显得格外真实可信。
和岸,4,2021-09-21 00:14:45,unknown,10,想不到好书也能把人看吐…
qioqio,4,2021-03-09 12:50:04,unknown,5,“平庸者的崩坏是野兽的绝叫”时代的浪潮经过被洪流淘掉的沙子就这样被轻易地放弃了
箫声无,5,2020-09-03 17:35:12,unknown,4,其实手法内容不算有新意，换了个叙述方式看起来倒是还不错。
ZZryeo,4,2020-10-10 00:02:48,unknown,6,让人想到松子，然而阳子却不是松子，她利用同样陷入底层的人的身份，杀死对方，成功互换，残忍又可悲。底层就如同沼泽，一旦陷进去，就很难爬出来了。
伊坂幸太懒,5,2020-10-11 15:30:02,unknown,3,叹为观止
小波福娃,NaN,2021-01-15 04:43:15,unknown,5,特意补完同名日剧才来看的，原著果然更好也更黑，太丧了等我缓缓再补评
Mayrockid,5,2021-09-16 13:53:00,unknown,12,最后你变我我变你真是绝了，甚至想大声叫出来，这就是书名的意思吗……
sabrinabath,5,2020-10-12 06:55:52,unknown,6,原著果然比剧更黑暗，虽然看剧的时候已经被震撼，但文字的力量却更胜一筹。阳子跟松子一样，也缺爱，容易被心怀不轨的人摆布洗脑和利用。但阳子与松子不同的是，她在地震中觉醒的那一刻，开始真正主宰自我的那一刻，却是彻底黑化的开始，头也不回地往无尽深渊走去。
一只瞌睡羊,5,2020-08-24 11:39:01,unknown,4,令人窒息的沉重黑暗。
笔,4,2021-01-04 18:46:56,unknown,10,“我听见了。我听见有人在呼唤你。阳子——”最后几页的多重连环反转绝了，最后一页以前我还觉得没什么，看到最后一页整个人都起鸡皮疙瘩。作者功力太强，以简洁却正中要害的笔力纵横地切下去，埋无数的伏笔，切出无数个等待引爆真相的大小悲剧。太绝了。
xxhxun,5,2020-10-10 23:30:08,unknown,6,一般人称奇怪的推理小说都会有这种诡计，但我没想到的是最后20%女主的复仇。所以这本也能当爽文看？（但前面实在是太闷了。
Silence-Orange,4,2021-08-22 08:28:55,unknown,3,想说“受够了”日式致郁，想起了《白夜行》，想起了《黑箱》，还想起了《消失的13级台阶》等等。一开始就很好奇书名，在想是哪种绝望的叫声。本书的最后会揭晓。试着把自己代入到书本当中去，试着体会那些经历，试着跟随剧情。看完之后也看了个别书评，某一篇提到的细节，让我想起了一本还算比较治愈的书，叫《金色梦乡》可能因为情节当中都提到了整容，就会联想在一起。最后他们都通过“改头换面”获得了新生，在虚构的故事当中，会不会算是一种“幸运”。你会能感受到，真实的世界会更加无情，至少不会有那么多虚构。弑母那段甚至读来有种精神分裂般的魔幻，两张脸孔不停切换，却为了活下去好似有两双手同时在用力。这算不算一种“报应”，每个人在自己的轮回当中，自我束缚，自我催眠。能不能活下去，只取决于你有多么想活着。是的，我想活着。
黑花,5,2020-09-22 13:49:31,unknown,2,被虐惨，下手狠。我喜欢。
阿柴,5,2021-02-10 15:32:15,unknown,11,印象中这还是我第一次读以第二人称作为主视角的小说，描写人物也好，推进剧情也好，诡计设计也好，全都有着「技艺高超到了让人不忍说它匠气」的程度，虽然写的是日本底层女性拼死挣扎的一生，但放到中国也一样成立，一切的诅咒都来自那句「你要是个男孩就好了啊」。
不正。,5,2021-01-04 23:35:39,unknown,7,2021.1.3-1.4。毁了我的是我此生无法摆脱的平凡之魔，拖我入深渊的是我此生得不到的爱。我得不到的、未来一定会失去的是支撑我活下去的动力，而将我送上自我毁灭之路的却是“活着”。绫乃为人母亲的过往与自我厌弃可能是在影射铃木妙子的心境，谁又知道呢，反正“我”已经被这得不到的爱给撕裂了、践踏了、丢弃了、粉碎了、杀害了——第二人称写作的鸡贼，一度让我以为我真的是“我”，粉碎的是我，毁坏的是我，走在歌舞伎町的是我，腿间流下肮脏恶泪的是我，迷茫又坚定中拔出武士刀斩断一切的还是我。
殺桔王道,5,2021-02-23 16:35:43,unknown,9,Miss.Violet作者太会写了，一口气读完，让人欲罢不能。虽然要是推理小说看得多了之后能推出谜底，但作者就是有让你深陷他每一行字的功底，没有相似经历的人也会感同身受。
芥末盒子,5,2021-05-31 09:45:23,unknown,7,逆转不在于情节，而在于人称，真厉害
岁月何须溪上记,4,2021-06-13 05:19:43,unknown,10,又心痛，又佩服。结尾开一个咖啡店，给人们提供避风港，也是个美好的结局。只是这样的结局，也只有书里有了。第二人称很强大。
SKY,5,2021-02-23 09:40:37,unknown,8,罕见的第二人称叙述每当我以为就要窥探到真相的时候下一波自述又把我带回迷雾真的有被最后疯狂的“谢谢！谢谢！”里嘶吼而出的绝望与求生欲两种矛盾的心情震撼到人类的行为无法预判一切都归为自然现象最后逝去的留下的似乎都不那么重要了书中对日本的女性地位、社会弃民、警方渎职、职场pua与骗保这些问题的隐晦批判都淡淡地像是给人叙述稀疏平常的身边事令人唏嘘
solidaire,3,2020-09-22 09:56:08,unknown,13,20200922读毕，电子版。大概早年宫部美雪读多了，而且又有《火车》的影子一直隐隐绰绰的碾压，所以这一本不是太喜欢。重口味的地方倒是蛮多的，为了让女主身世再惨一点，各种狗血都洒上了，可是真的有必要吗？读得厌烦，自动开启双目失焦模式迅速扫过。我也不喜欢切换视角的写法，太讨巧，变相的上帝视角。相比之下，也想了一下为什么更喜欢宫部，就以《火车》为例，没有谁是全知全能的，也没有生硬的工具人，抽丝剥茧的过程中娓娓道出惨痛的人生。但即使诸般不如意，你也能感觉到作者对这样的人生和人性所抱持的怜悯之心。
侯坚果,5,2020-08-02 09:39:19,unknown,2,太精彩了！这个叙事手法和结局
木子みなみ,5,2021-03-17 08:05:19,unknown,5,这种正向和逆向时间线的碰撞本身很老套，但因为作者精妙的节奏把控阅读体验非常流畅。有几个地方的阅读体验仿佛被提住了衣领一般窒息，第二人称的描写让整本书都充斥着一种举重若轻的宿命感。
sorrynotsorry,5,2020-08-31 21:10:05,unknown,3,《被嫌弃的阳子的一生》twist版
纯子,5,2021-01-24 16:16:07,unknown,2,文字比剧集影像更精准且直观地传达着绝望。再感受一遍铃木阳子一步步放逐自己成为弃民的过程，心中是沉甸甸的哀痛。叶真中显的社会派推理目前在我这里荣登推理系榜首位子，文笔佳，套路深，读起来很容易欲罢不能。
Candy,5,2021-03-11 19:06:31,unknown,2,一口气看完的小说，典型的社会派推理，作者对女性的心理描绘和剖析很细腻，结尾反转很高能！看这部小说的时候，不时想起《无缘社会》《被嫌弃的松子的一生》~
雪夜的星空,4,2020-10-10 22:40:32,unknown,7,前半部关于一个平凡女性压抑的成长经历部分比较有真实感，也容易引起共鸣，不过后面就越来越扭曲了。我觉得作为社会派，本书似乎并没能明确指出女主悲剧人生的关键成因，无论是归罪于原生家庭的性别歧视，还是男人都是大猪蹄子，都令人感到有以偏概全之嫌，而女主事实上也仍然有许多其他选择的可能。四星半。
翼舞,5,2021-03-01 21:46:31,unknown,5,一本找不到瑕疵的神作，全书读完再回看之前埋的那些伏笔，畅快！震撼！
竹子笑哈哈,4,2021-01-05 16:32:25,unknown,3,4.5，最后真是精彩啊！我真的以为自己猜到了真相，结果还是猜错了。这种叙诡和障眼法确实很难猜到吧。一本汇集了重男轻女、家庭暴力、社会边缘人士、女性贫困等等各类社会问题的书，一段不停挣扎有过幸福却大部分是不幸却还是挣扎着不肯认输的人生，最后的真相也真是让人拍案叫绝。
浪迹天涯一书生,4,2021-03-03 07:44:38,unknown,3,两天时间看完，每天五百多页，在微信读书看的，眼皮发涩，脑袋晕乎乎的，好多年了，还没一部小说这么吸引我。日本人的推理犯罪小说已成为传承，一代代大师承前启后，花样翻新，让我们叹为观止，又欣喜若狂，这是我们的精神食粮。感谢他们和她们，让我们的精神世界变得丰富多彩，透过他们或她们冷静无情的笔触，我们了解到了人性有多幽暗，复杂。
PigForesttt,4,2020-10-18 22:40:32,unknown,5,同名日剧就很喜欢，这回补个原著。主人公从一个松子式的loser，转变成完全目标导向的缜密狠辣的黄雀，其过程虽然有点跳跃，但也还算合理。文风还挺喜欢，平实的叙述，不动声色地埋藏绝望和飓变。
팡홍,5,2021-03-23 21:07:33,unknown,4,从30%情节开始芜湖起飞原本觉得啰嗦没必要的描写也在结局一下敞亮了，在社会推理小说里是我喜欢的结局，真滴推荐。书里对女性生存环境的描述极其直白，以至于作恶的角色也恨不起来，悲悯又无奈
一灯续日月,5,2021-02-28 06:35:16,unknown,6,太厉害了！近期看过最佳！各种意义上的好，对女性遭遇、社会边缘问题的讨论；第二人称的写作与最后的反转；作为伏笔的避风港与紫罗兰，无不令人惊叹。通过多线叙事将两个案情逐渐联系在一起，娓娓道来。结尾几章真的有被击中的感觉，故事的底色太悲凉了，仿佛在看另一本人间失格。从宿命论导向存在主义的绝对自由，即使做了很多坏事，新的生命还是让人感动啊。
momo,5,2021-03-12 16:46:21,unknown,5,笔力和故事叙述的能力是这几天看过的几本里面最厉害的了，第二人称作用得太棒了。想来现实世界多的是没有变成恶女还在苦苦挣扎的阳子，而苏明玉则是奇迹
联盟塔,5,2021-03-27 23:46:34,unknown,2,社会派推理神作，一部推理也是日本四十年社会演进史。由原生家庭开始的一出悲剧，虽然是个推理故事，但是阳子的经历是如此真实而又血淋淋的。读后感触太多，如此震撼人心的书很久没遇到了。（《生吞》和《绝叫》中间差了100个《扫鼠岭》）
Petropolis,5,2021-03-22 23:11:35,unknown,5,妈的，社会毒打，警钟长鸣！
啊呸呸呸,5,2021-02-03 10:55:04,unknown,3,几个视角交叉描写，代入感很强，读起来酣畅淋漓。在一个推理小说中看到了女性的困境、迷茫，而一个女性从出身到最后成长为她自己的方式，是杀死自己。也随着主角的世界看到了日本一代人的成长，从侧面也是印证了“人在时代面前只是一粒沙”。很喜欢这个结局。
点与线,5,2021-03-22 00:40:06,unknown,2,开头给明一具主角遗体，这是很冒险的写法，在悬念营造上会是很大挑战，但作者的对进叙述配合罕见的第二人称叙事，做得很完美，这本书光是这个点就值得多一颗星。本书让我想起《金色梦乡》，恰好两本书还都拿过书店大奖。故事的主线很像松本清张的《砂器》、宫部美雪《火车》，特别是信用卡借贷、母女线让我一度喘不过来气，还好最终一幕展露了作者的温柔。优秀的社会派推理一定要展现社会问题，才能有超越主人公故事本身的震撼力，以阳子的一生来说，或许就是金钱对人性的异化。细节上，隐约猜到了最终手法，甚至觉得有2-3个人选都可以用来完成这个计策，如果不是绫乃的独白过多，我一度还将嫌疑锁定在了女警身上……
我邪恶,5,2021-04-15 10:46:18,unknown,6,多年后可能我还能记得这个结局
冷毅,5,2021-01-15 19:30:52,unknown,3,这本书这几天看到我茶饭不思，25万字的社会派推理，三线展开，串联起四十年的日本社会下，一个女性所遭遇的一切。从广度与深度上，以及从头到尾埋下的推理点：这本书绝对是我近几年看过最精彩的社会派推理小说。
Y,5,2020-10-10 23:07:28,unknown,5,配合饱食穷民食用更佳。喜欢这个像涅槃一样的结尾
思凡,5,2021-02-13 04:56:56,unknown,2,仿佛看了一部日本泡沫经济破碎后的底层生活史。构思巧妙，环环相扣。
四月武器,4,2021-02-13 15:39:32,unknown,3,绝不要成为社会的弃民。
蜗牛擰發條,3,2021-08-23 22:37:30,unknown,8,前半段以为是被嫌弃的松子，看到她意识到家暴男不可能终身依靠的时候发现没那么简单。弟弟的幻影消失的时候就是她最终黑化的时候。其实看到脐带的时候就知道阳子没有死，这种dna偷梁换柱是推理小说惯常把戏。因为她一生过得太凄惨希望她可以不被抓到。但那个代替她死去的女孩太可怜了。
Isaac_Lau,4,2021-06-26 20:19:04,unknown,8,要么跟松子一样，一生被嫌弃，最后孤独悲惨死去；要么跟阳子一样，成为恶魔.
cyberwt,5,2021-01-17 16:59:15,unknown,6,窒息太精彩的故事也太绝望了全知视角好强啊
killuasusa,5,2021-01-07 22:15:23,unknown,9,在看到最后的结局前，看着阳子一路逆来顺受，跌进一个又一个泥沼，直到最后万劫不复，让人怀疑她到底是在哪个节点做出了错误的选择，人生才会如此不幸，一路追溯回去，彷佛只有不曾出生才是最好的选择。阳子的一生自己虽不曾遇到过，却有种感同身受的痛，大概是因为看到了社会对女性系统的压迫吧。虽然，最后阳子彻底黑化为恶女丧失了人性，我庆幸她不是憋屈地孤独死。
孙三说,5,2021-02-03 17:21:12,unknown,4,电视剧那个结局果然是狗尾续貂
茯苓,5,2021-02-10 16:55:30,unknown,4,这大概是我进几年看到的最惨主角，不过好在最后至少觉悟了，知道反杀。故事写的非常流畅，两条线交叉毫无违和感，看到主角的经历我真是不得不感慨我妈是真的爱我的。
王宝宝,5,2021-03-21 17:56:48,unknown,8,这才是真正的社会派推理！第一二三人称视角切换，多线平行叙事清晰流畅，结合日本社会的各种元素背景，作者太会写了！尤其第二人称用得绝妙，结尾的反转真的绝！
吃神睡货°,5,2021-01-04 21:38:14,unknown,2,绝了！最后真相一出来真的是绝了。
无境,4,2021-06-14 21:50:45,unknown,3,结尾第二人称的转换并不吃惊，但前期的叙述方式，讲述了一个极端情况下女性如何滑落至底层的过程，代入感还挺强。
朱欢尘,4,2021-08-05 17:09:24,unknown,7,一个保守欺凌被所有人踩在脚底的人，终于奋起黑化掌握了自己的命运，获得了自由。这种故事读起来虽然爽，我也很愿意相信，但内心其实真的很怀疑。因为以我对人生浅薄的见识，软弱的性格实在太难以战胜了。
有呀有呀没有呀,5,2021-07-09 17:04:14,unknown,4,前面看得绝望又悲伤，在想到底是哪一个悲剧造就了阳子如此痛苦的人生。实际上，是每一次。全知视角看得令人窒息，结尾的人称转换真的绝妙。绝叫，是对痛苦的释怀？是对世界的呐喊？也许都有吧。
谦谦卮言,5,2020-10-13 10:31:07,unknown,11,“这世界以痛吻你，你扇他巴掌啊！”铃木阳子真的成为了一个扇世界巴掌的人，可是她每一次出手的时候，自己也会被伤得血肉模糊。
马上到站,3,2020-08-29 11:43:02,unknown,8,这是一部不合格的作品，比《死亡护理师》差的太远了。主要是想要表达的“社会派”思想与阴暗太多太杂，导致混乱，可谓适得其反，画虎不成反类犬。而这种集悲剧于一体的小说，也并不少见，如《被嫌弃的松子的一生》《涂自强的个人悲伤》。再加上叙事并不新颖，处理方式很像宫部美雪的《火车》。
近巫,4,2021-02-05 15:25:42,unknown,5,确实非常惊异，偶尔闪现的善良与温柔只是为了下一次更彻底的肮脏与贪婪。没有留下一个档口供给读者喘息，如一处沼泽。
Joy Shang,5,2021-09-06 02:24:25,unknown,2,周密完整富有人性
noenoe,4,2021-02-24 13:07:33,unknown,2,优秀的page-turner，非常顺滑的读感，叙述视角也是为影视改编量身打造。第二人称线的揭露，绫乃家庭生活、职场生活和阳子经历的互文，都编排得很聪明。
叶左,5,2020-10-10 09:51:09,unknown,2,【藏书阁打卡】先看了书，又看了剧，尾野的演技真的太好了，从《最完美的离婚》到《杀人鬼藤子》再到这本《绝叫》，每一个女主人公都把内心的波动演出来了。很多人把自己现在遇到的问题归结于一个单一方面的因素，其实细究起来这是个非常复杂的问题，复杂到根本不可能究其全貌，但一旦开始尝试追溯问题的所有因素时，也就进入了「我」的领域。
鹿寻光,5,2021-03-27 21:02:31,unknown,2,读完只感叹作者文笔的镜头感好强～
ハロ,4,2021-06-11 12:33:13,unknown,2,被嫌弃的阳子的一生
晚晚_晚风,5,2020-09-17 16:33:15,unknown,2,超级精彩！强烈推荐！讲真，如果不是生活所迫，谁会绝望到自坠地狱？结局的反转当真让人拍案叫绝！
Akane的SANTA,5,2021-01-09 23:51:43,unknown,2,当疲惫的身体再也感受不到活力，当活着的意义只是为了得到别人的肯定，当在黑暗中再也找不到自我，原来麻木也能把人撕裂开来。生或死，乐或悲，都已经失去了本该有的颜色。不在沉默中爆发，就在沉默中灭亡，这份悲哀的痛苦，是一个平凡女子生命的绝叫。
大-燕-威-王,5,2021-09-14 17:59:09,unknown,18,强烈推荐！很难想象作者是男性——他把那种厌女社会的精神本质描绘得十分精准犀利！作为社会派推理小说，故事反映出的最令我震撼的点是：这书里女人之间几乎全在互相厌恶、嫉妒、嫌弃、憎恨，而男人间，却因为种种原因而十分团结。女主之所以最终“逃出生天”，那是付出了人性上极大的代价才办到的。有读者把这本书形容为——“被人嫌弃的松子开始反杀，从此过上幸福恣意的人生”——很有道理。
信欣花舍,5,2021-05-01 15:36:27,unknown,2,第二人称的视角简直绝望，仿佛掉进了悲惨的漩涡里无法挣脱，他人即地狱。被嫌弃的阳子的一生之绝地重生，最后的结局惊艳！！！
嘻二,4,2021-09-18 17:07:07,unknown,4,虽然很容易就能猜到案件的真相，但还是被一半用第二人称描写的内容压抑着一口气看完。虽然与绫乃发出了一样的“阳子好厉害”的感叹，但感觉把自身的选择和恶，归结于社会的逼迫和他人的恶，我还是有些无法认同这种厉害的。男性作者笔下的所有男性角色都是如此丑陋也是不容易。
D.,5,2021-09-17 13:01:48,unknown,7,不要讴歌女性的苦难，而要讴歌她们的罪孽。
OKAY,5,2021-03-03 14:55:30,unknown,3,精彩，为绝叫叫绝
名残り,4,2021-01-31 02:05:52,unknown,6,很社会派的叶真中显（之前看剧我也是第一次知道日本没有国内这样的身份证和户籍制度…）她的犯罪实在是令人唏嘘地「水到渠成」…尽管她坚持声称「人只是一种自然现象」认定所有苦难都是随机的，也正因这种随机性，让苦难本身毫无意义可言。但她遭遇的所有不堪，最终仍然都变成她完美犯罪的灵感。她发现一切都刚刚好的那一刻，无论书里还是剧里，都是让人难以忘记、头皮发麻的高点…
阿德,5,2021-02-24 09:20:34,unknown,4,果然还是更爱社会派推理，令人嫌弃的阳子的一生，结局还是意外了一下。
村口王西傅,5,2021-03-26 18:58:25,unknown,2,可以说是我读过的阅读体验最好、最没有bug、结局最精彩的推理小说之一，如果拍成电视剧或者电影一定很好看…如果跟女主有过类似经历的人，一定会更喜欢这本书。具体而言，有日系推理的一贯风格，揭露社会，整体氛围比较压抑和黑暗，但是胜在：1.写作手法的绝妙：第二人称叙事，结局又切换视角，更加反应女主内心的绝望和扭曲2.结局很意料之外：女主不仅骗过了文中的警方也骗过了我3.bug很少：一开始以为有bug，后来发现只是障眼法，只不过自己也犯了和文中的警察一样的错罢了4.整体的节奏把握的很好：读的很顺畅而且根本停不下来，直到读到98%我才恍然大悟5.很关注整个社会背景的渲染，哪怕没在当时的日本生活过，也让人读的很有代入感
吴松张,5,2021-05-27 23:39:02,unknown,1,比较佩服的是这种写法，代入感太强，逼着人连续读完。日本过去四十年的问题在中国同样存在，比如所谓的公益组织干着挂羊头卖狗肉的龌龊事是不能太多。就结局而言，不是很喜欢这种犯罪方式，用一个无辜者完成金蝉脱壳其实挺卑劣，如果换成母亲又存在骨龄的问题——没想到啥更好办法。无论如何，希望度过“被嫌弃的前半生”，接下来能过上“不要再上男人当”的后半生吧。
kahn,5,2020-09-12 23:55:02,unknown,1,令人窒息的沉重黑暗
终结者,4,2020-09-13 11:13:00,unknown,2,浑身发冷。很精彩的一部以第一第二第三人称交互转换的方式写出的犯罪推理小说，身临其境。最精彩的应该说是现实社会女性题材，发人深省。非抱怨，而是叙述，一系列的自然现象。残酷、冰冷、无奈。
Anaru,5,2020-09-10 11:05:49,unknown,3,让人窒息的社会派推理，中间一度让人绝望，太压抑了，人类所有的一切都是自然现象
王阿图,5,2020-10-08 16:31:15,unknown,3,有时候你就是我，我就是你，你已经死了，我还在逍遥法外，是死是活都是荒唐的人生。
ChatDDD,5,2020-09-22 10:31:52,unknown,1,女性，社会，推理。最后小反转。
汤姆快吃药,5,2020-09-20 23:11:21,unknown,2,无论是关于男女平权，保险、低保潜规则的讨论，又或者是剧情和诡计，都绝了
C2,5,2020-09-13 13:14:08,unknown,1,【2020098】前面看得压抑极了，恨其不争，后面忽然画风一转，女主就变成了恶女。第二人称视角里隐藏着一个秘密。
哆啦哆啦,5,2020-09-15 17:22:12,unknown,1,2020/87很棒的小说，故事推进很流畅，第二人称的写作蛮特别的，也带出了反转。故事本身也有着现实社会意义，一步步走到悬崖边的人生，到底做错了什么？
思蕾,4,2020-10-06 16:38:40,unknown,2,先看的电视剧，电视剧情节改编的不算太大，情节紧凑适合顺着看下去。渴爱是人的天性，有些人终其一生都在寻求父母的爱，而这在更多人眼里本就是该有的，怎么会需要寻求呢。命运就是这样残忍，残忍的让人想笑出来。记得看野良神里有个所谓“一线”的说法，跨过去就是堕落，要时刻警惕。一步错，步步错。
丁丁虫,3,2021-04-23 18:50:40,unknown,6,不爱看
叶子册,5,2021-04-21 16:14:11,unknown,1,不想多说啥了，就是好，去看吧，我得好好反思一下我自己的生活了
遂意之心,4,2020-12-17 17:11:57,unknown,1,非常不错的一本社会派。脚踏实地塑造人物反映社会，毫不造作意真情切，推理部分虽谈不上精彩但亦可逻辑自洽自圆其说，属中等偏上。这本书达到了社会派的一种极高的境界，即是使读者真正去反思其所身处之社会及其在这种社会体制下被塑造出来的经验与价值观，至少也使读者能够对社会的缺陷有着更深一些的认识，让读者看到在社会（无论是哪一个）那无数细小罅隙下那无数在漏洞与败笔间苟且偷生的人。作者以一个除开结尾不谈几近真实无妄的故事把日本社会的麒麟皮下揭露开来，见识不可谓不惊人，但将责任几乎完全推诿给原生家庭与社会只能说白璧微瑕。最后结尾的高潮作者明显压制不住内心的澎湃，与前文冰冷克制的行文截然不同，最后给了一个貌似仓促的句号。不过这倒可以理解，平庸者的反抗到头来不过是野兽的绝叫，在无垠而沉默的社会中掀起不了一点狼花。
郝富由,5,2021-04-26 18:10:32,unknown,1,比《火车》好
新鲜的笨鱼,5,2020-11-09 12:26:33,unknown,2,终于可以看见描述我也经历过的事情的社会派了。日本的七零后也是够惨，在中国的七零后经历改革开放、加入世贸发家致富的同时，日本的同龄人经历了泡沫经济、金融危机、大地震、核污染。。。女主的经历是令人崩溃的，最后的“绝叫”带走了七条人命，被嫌弃的但是反抗成功的阳子的一生。
法兰西全蚀,4,2021-10-13 23:17:07,unknown,2,还是为写作手法啧啧称奇。这才是有理有据的第二人称嘛，“就是我”有精彩到。有一点为外国人展示日本近现代史的感觉。
虫虫,4,2021-03-23 21:31:11,unknown,9,案件核心经不起推敲，连续杀人骗保的套路漏洞太多，不过作品本身不属于本格推理，出彩的地方在于所揭露的社会家庭问题和叙述视角的切换。身边有过迷失在类似保险行业里的朋友，所以对那种绝境深有体会，恶女风近些年在社会派推理中不断出现，还是希望不要太过度，罪恶中不一定要有鲜花，总是这样容易引起审美疲劳。所谓‘人类’啊，说穿了只是一种自然现象。人类如何诞生、如何生存、如何死亡，全都跟下雨或下雪一样，毫无道理可言。我的自杀也不例外。某天想死的念头突然钻进我脑中，所以我就死了。”
卷毛小羊,5,2020-08-26 09:29:14,unknown,2,压抑的故事
桃子最爱爱丽丝,5,2021-05-04 23:27:05,unknown,2,看书才发现看过电影🎬。在火车上坐着看，躺着看，靠着看，一下看完了，看过电影再看小说就没那么大惊喜了。
饭团子,4,2021-09-29 13:28:12,unknown,6,读这本书的心路历程是：平淡-压抑-哀其不幸，怒其不争-爽快加一点怅然若失
张尼德普,5,2021-05-18 17:34:49,unknown,4,书比电视剧更看的痛心和纠结。所以，如果不爱那个女孩，为什么要结婚，为什么要做她的父母，然后又不爱她？
麻辣兔头,4,2021-02-14 21:02:24,unknown,2,社会派推理可能更接近于严肃文学。这本书的思考比一般的社会派推理也更深刻。
小白兔的鸟鸟,4,2021-02-12 21:20:16,unknown,1,大年初一的，居然读完了，自虐
缓缓,2,2021-02-09 10:22:20,unknown,7,就小说的结尾有一点点的精彩，前面像是细节填充版的南方周末社会新闻，而且平庸的填充还挤压了想象和思考的空间。另外，书中的叙事线完全不契合，女警的那条线和阳子的还有部分重叠在一起，相互剧透，作为悬疑小说来讲，作者的写作手法实在拙劣。
Xuan,5,2021-02-11 16:24:19,unknown,2,“怀才者的自怜是天鹅的挽歌，平庸者的崩坏是野兽的绝叫。”被豆瓣的引语吸引进来的一本书全篇的第二人称视角让我感到低沉压抑又心碎直到最后两章到第一人称的转换真的很绝结尾让我意外的惊喜很久都没有看完让我感到这么畅快的小说了虽然同时作为整个环境下的受害者和恶的集合的阳子在书里没得到她应有的爱与惩罚但相比于其他简单遵循着恶有恶报的结局真的想为整本书的尾声叫绝阳子你自由了
丸子LyXuan_,5,2021-02-10 15:00:02,unknown,1,怀才者的自怜是天鹅的挽歌，平庸者的崩坏是野兽的绝叫。
随便看看,5,2021-02-11 03:50:00,unknown,4,我看开头就猜到了后面的大部分情节和反转了死亡真相啊脐带啊母亲的消失啊甚至violet都猜到了可是仍然津津有味地看了下去里面的一些描写真实细腻到像一条蛇滑过皮肤看到作者居然是男性很意外很佩服……不过正因为是男性，才能写出那么突然的转折吧，男性和年轻女性才会对部分女性天然的孱弱与脆弱抱有幻想，她们的脆弱不是玻璃那种一击即碎的脆弱，而是如树藤一般缠绕着的恶心他人也恶心自己的、源于环境而形成的扭曲的脆弱，虽然柔软却在依附他人、追求被爱这件事上极度执着…但总的来说，不去思考这部分，女主的转变也不会让人觉得特别奇怪，是近期最想推给别人的小说
春小喜,5,2021-02-11 02:41:52,unknown,2,鸡皮疙瘩消不下来！！！是未来想失忆再读一遍的那种故事！！！
Ineinander,5,2021-02-12 00:30:46,unknown,1,除夕之夜在鞭炮🧨声中看完全书鞭炮声阵阵伴随着阳子一边说谢谢一边掐死自己的母亲震惊到爆炸！
才高八斗油菜花,4,2021-02-25 16:06:42,unknown,2,写得很漂亮，不是好看的那个漂亮，而是进球时候喊的那个漂亮
熊能忍,5,2021-02-24 23:30:52,unknown,1,没想到自己还能这样废寝忘食两天看完一本小说，推理果然还是本命。而且是我最喜欢的角色命运融合在时代中颠沛流离的那种类型。中间看的窒息但是停不下来，讲述视角的变化带来更多的韵味，是悲哀的韵味。
猫不爱吃鱼,5,2021-02-05 00:24:48,unknown,1,既然我的世界没有太阳，也没有可以代替太阳的人，那我就做自己的太阳——铃木阳子，恶女界楷模👍🏻
腋毛仙子,5,2021-02-15 12:02:05,unknown,1,就冲着这本书让我熬夜也想读的故事描写我也得给它五颗星
sherry,5,2021-02-24 01:56:33,unknown,1,太精彩了！全篇用第二人称描写，在最后才明白作者的用意。代入感太强，一度觉得自己就是阳子，只是想成为普通人生活，却一直游走于社会边缘，一步一步走向地狱，无奈，压迫，突破走向自由。最后的结局万万没有想到，也是最好的结局。真的是丧的喘不过气来。精彩！
巴克利,5,2021-02-27 14:06:01,unknown,1,最黑暗最好看的社会小说，女主角一步步往下沉沦的样子历历浮现
Shininglucy,4,2021-02-26 23:17:26,unknown,2,这本小说第二人称的写法太可怕了，阅读体验太浸入式了，一时间竟好像是我的人生被毁掉了。人还是要有底线，向上固然艰难，堕落和下滑却很容易。
吕小蛮,5,2021-02-27 17:51:14,unknown,1,可以稍微提前预知结局，依然要赞叹，这本书是近期阅读的日本悬疑类小说中，动机最真实可信的，第二人称视角和结局设计的结合也是毫不违和，而且其中融合了社会、心理等内容，饱满流畅。
Julia,5,2020-10-19 22:54:59,unknown,1,喜欢，还是最爱看日本的推理类小说
Hakuna Wahaha,5,2020-10-29 13:31:30,unknown,1,精彩！
漫游尘埃,5,2020-10-29 00:30:01,unknown,2,女主用自然现象诠释一切为自己的无力正名。最后触底反弹杀出一片生天。致郁到励志啊......
二米粥是我,5,2020-10-29 05:15:59,unknown,1,通宵熬夜看完……写的也太好了吧呜呜呜呜呜呜呜
吴不二,5,2020-10-10 09:45:02,unknown,1,整本书看着非常压抑，阳子累积的每一丝痛苦在最后终于化成了复仇的利刃。生活毁灭了她，但生活也为她带来了另外程度上的新生。绝叫，是最后一声呼唤，同时也是绝望的呐喊…
