user_name,star,comment_time,geo_ip,vote,short
Cheer.S,5,2020-02-24 19:02:30,unknown,1,像是读了一篇论文。某些部分读得很累，外国研究者很擅长于从某件小事来散发思维。总体而言是本严谨又通俗的学术著作，由此一探宗教、文化与意识形态的影响。三个角度的“叫魂”故事，三种不同视角的解读：民众因对生活的焦虑借机从骚乱与疯狂中找寻焦虑发泄的出口；官僚对一般骚乱不屑一顾只为规避监督恩庇侍从，在机制运行中保全自身；而统治阶层为宣扬统治合法与地位稳固百般担忧。最后两章很精彩对于当今也是很有借鉴意义的，译后记的解读也是非常清晰有力。历史总是惊人的相似并重复着。满人对于汉化、妖党横行的恐慌，以及统治者对于官僚制度与民众的智识与今日并无分别。从实用主义的角度来看，为什么要读历史？因为所有的历史都是现代史，很多东西进步了，但人性并无改变。
ourmfzh,5,2016-06-14 10:16:46,unknown,0,书越往后读越精彩，最后几章令人印象深刻。一个故事，两种权力，三个群体。有意思。
Falcon,4,2018-06-11 15:13:04,unknown,1,“在这样一个世界里，妖术既是一种权力的幻觉，又是对每个人的一种潜在的权力补偿。”
闹心果🍊,4,2017-12-09 09:19:37,unknown,1,事件有趣，观点有趣，翻译扑街。
支离疏,5,2019-03-08 11:45:49,unknown,1,非常出色，这是小说笔法，史家眼光。
小城鱼太郎,5,2019-06-12 11:32:15,unknown,2,某国古今一律的根本矛盾是毒菜者对于权力其大无外、其小无内、令行禁止、此在永在的需要，同官僚体制永远无法如臂使指和惫懒民众不识大体、替换目标、永远要在权力末梢上下其手的矛盾。
影身,5,2021-07-06 22:04:20,unknown,1,EightThousandYuan:TheChineseOutsideIncitementScareof2021
大以八英,5,2018-11-24 17:14:13,unknown,1,精彩。虽然我最感兴趣的阐释——专业化带来的风险恐慌被一笔带过，但是历史研究的触手可以延及如此之多令人振奋的议题真真叫人艳羡不已。
豆友148957256,4,2021-05-09 10:38:01,unknown,1,补票。大一历史系专业课上选的阅读书目回想起来有两点印象最深：1.孔飞力把「官僚」说成是「狂热的集权领袖」和「乌合之众」之间的「缓冲区」，说他们能够阻挡领袖对民众的直接操控。可问题是，近代以来的灾难，从犹太集中营到卢旺达大屠杀，都不简简单单是「克里斯玛权威」发动群众的结果，而是经由科层制官僚的理性算计才得以可能。2.常常被忽略的一点是，孔飞力强调民众的生存焦虑引发了叫魂事件，这符合他自己「中国中心取向」。他认为晚清由于人口过剩（及其并发症，如物价飞升、农村经济竞争），即便没有西方的入侵，也会发生根本的社会转型而脱离王朝循环。从这条线索对照看他另外两本《中华帝国晚期的叛乱及其敌人》《中国现代国家的形成》会比较有意思。
仿生猫猫,5,2020-02-13 22:52:03,unknown,1,这书让我快乐得像回到秋学期海外中国学课堂，这是我的精神鸦片。没有人会哀悼旧中国的官僚制度。即使按照当时的标准，它所造成的社会伤害也已超出了仅仅压碎几个无依无助的游民踝骨的程度。但不论是好事还是坏事，它的特性却可以阻挡任何一种狂热。没有这样一个应急的锚碇，中国就会在风暴中急剧偏航。在缺乏一种可行的替代制度的情况下，统治者就可以利用操纵民众的恐惧，将之转变为可怕的力量。生活于我们时代的那些异见人十和因社会背景或怪异信仰而易受指控的替罪羊，便会成为这种力量的攻击目标。没有什么能够伫立其间，以阻挡这种疯狂。
苏木,3,2015-05-11 12:39:45,unknown,1,导师说了几年，终于看完了。我想说……看后记差不多就够了。历史与90年代的现实，在何种意义上是重合的？
Fal Conde,5,2012-09-18 20:34:05,unknown,0,此书中对于乾隆那种微妙心理的描写给我留下了十分深刻的印象一种对汉人矛盾的心态满洲征服者的幻觉对日益汉化的恐惧对民族问题的回避维持一个这样庞大的帝国如此之久确实是一个挑战对于白银与盛世的关系倒是第一次看到十分具有启发意义以后好好钻研
魏知超,3,2019-02-09 13:20:10,unknown,0,过誉了吧？
JUNWK1334,5,2012-07-09 16:02:40,unknown,0,学生时代读的，顺便标记一下
K,4,2012-12-05 17:55:05,unknown,0,强悍的切入角度。
Pluto&Piaget,4,2018-12-30 21:01:30,unknown,2,第三、第九章写得真是好，外来者尴尬处境，对江南文化的微妙态度，官僚制与帝王权制衡，空转的event系统——他发现了中国。以小切口之混乱见大时代之仓惶，论证中唯有一环略失：剪辫与剃头、与民族合法化焦虑，到底有无实际联系？结尾有些力度
某蹄aixoise,5,2021-07-23 10:15:06,unknown,1,史料和论证严谨丝丝入扣，尤其是对政治框架和政治生态的分析。而且最不容易的是，对非史学研究人士读者能讲人话....
等待戈多,4,2019-08-09 15:22:39,unknown,1,断断续续看过一遍，对于洋人汉学家，问题视角自然是突出的，很多议论分析也十分宏大，但总觉得有隔靴搔痒之感，点到为止不太痛快。
优雅骑士,5,2019-09-02 22:11:04,unknown,1,乾隆年间的叫魂案可以说是这一时期社会矛盾的总爆发。乾隆时期，官僚体制已是盘根错节，征服者不可逆转地进一步汉化，君主对官僚的常规控制手段也已捉襟见肘。叫魂案的爆发与蔓延成为了乾隆皇帝发泄对于官僚制度不满，清除官僚体制积习的良机。而妖术背后所蕴含的谋反与汉化的双重威胁也触动了乾隆皇帝的敏感神经，其处理叫魂案的心态自始至终便混杂着一种或隐或显但又无处不在的“合法性焦虑”。人口压力的增大产生了大量诸如乞丐和游僧这样的流浪者，他们作为外来者、污染者和与鬼打交道者既是官府的眼中钉，也是江南本地居民怀疑和厌恶的对象。于是，叫魂案发生以后，在官府与民间的共谋下，僧人和乞丐成为了替罪羊。官府对妖术的清剿为普通百姓提供了清算宿怨或谋取私利的机会，任何人都有权以“叫魂”的罪名恶意中伤他人，最终演变成为一场全民疯狂
道路以目,5,2021-09-26 16:41:23,unknown,1,倒霉的轮子挂了一批又一批，歹毒的粉红换了一茬又一茬。P345剧透。如作者所说，“我这本书也是在写今天的中国，中国人看得懂吗？”无怪乎卢梭、康德、黑格尔等一流的思想家都鄙视天朝。
ca7thy,5,2020-05-18 07:48:49,unknown,1,妖术危机紧急状况深度猜忌官僚制度的出气孔最深层的忧虑常规化和汉化加之江南问题所有都在嘲弄帝王的权力对于普通民众突然可得的权力发泄私愤或谋取私利原本应该大二那年阅读的书十年后才读到意识到对自己的文化历史了解的不够深入对于美国的了解也只能说皮毛半黄不黑的尴尬境地只能勉励自己继续加油继续阅读迷茫的时候只有读书能带来慰藉
豆友155589051,3,2021-08-07 19:02:31,unknown,3,本以为是神展开，结果却是啰啰嗦嗦一大堆，东一榔头西一棒槌，推论和引证都存在弊病。抓住一些次要内容喋喋不休，就这水平而已。看似鞭辟入里，实际上得出来的东西依旧是基础课上历史老师们告诉过你的内容。ps:16年看的时候给了差评，后来到处吹让我产生自我怀疑，以为自己的年岁不足以看懂这部书，如今回过头来看它依旧不怎么样。
Lokeshvara,5,2021-08-28 23:14:34,unknown,1,开头还以为是研究群众心理，后面才发现重点放在了官僚制度以及官员和皇帝相互拉扯上。以及看了这本才突然意识到奏折/批复是一种多么低效的沟通方式。还有古代刑罚也太可怕了，全靠屈打成招，不知道从古至今有多少冤案……
呦鸣,5,2020-02-04 19:44:02,unknown,1,历史写作的典范。从民间、官僚和帝王三个层面还原并解读了叫魂恐慌，既是微观史也是大历史，或者说是有宏观关怀的微史写作。作者最终的落点还是“权力”问题，既有皇帝追求对官僚体制的控制，也有官僚体系对帝王的变相抵制，更有在变动不安的中华帝国晚期，没有晋升途径的普通人，如何利用一次“事件”获得某种权力。整个事情最终真相大白时，其实起点就是一伙和尚因对旁边抢了香火的观音庙的憎恶而恶意制造的嫁祸，却演变成一场帝国恐慌。官僚君主制概念的提出，以及“帝王、官僚和民众”不经意的共谋，都很深刻。还有很多细节，比如弘历对江南地区又爱又恨的矛盾态度及其背后的合法性焦虑，作者还从剪辫子从奏章中的缺席反向推导出了其重要性。还有游方僧道和乞丐作为社会“他者”的边缘地位的描绘，都可见中国并非一般的迷信、专制，而自有其逻辑。
三木,5,2020-02-10 23:52:54,unknown,1,看完之后，必须提醒自己一句，书里写的可是万恶的腐朽的封建清政府，可是好大喜功的弘历。
