user_name,star,comment_time,geo_ip,vote,short
非虛構,5,2018-01-20 01:08:51,unknown,1,1、文化具有极大的惰性，所以它是文化。它之所以能发挥作用，是因为它持久。文化会把创新扼杀在摇篮中。2、死亡不能被简单地理解成一种生物学上的事情，而应当作一个包括整个生活的事件。在每一种暂时性和分离的体验中，生活都弥漫着死亡。死亡被存在化为一种在生活之中体验到的现象。不朽提供了对焦虑的回答，焦虑是在碰到有关存在的死亡时产生的。但不朽，不是一种客观化和自然化的超越坟墓的生活。它也被存在化为一种主观的生存方式，是仍然在时间中达到的。
冬妮娅,5,2020-05-20 17:47:27,unknown,2,“善终不是好死，而是好好活到终点。”能够有尊严、少遗憾地死，实在是一件难得而有福气的事。感觉我们的文化总是避讳谈论死亡，我们避免探讨真正重要的事，把临终病人当成病、而不是人来处理，最后的结果就很糟糕。阿图考察了各种各样的临终关怀机构、绝症病人，也记录了他父亲最后的日子，他得出的结论是要明白病人真正的愿望，在最后的日子里尽量满足愿望、尽量减轻痛苦，面对临终病人，医生的首要目的不再是治病，而是让病人幸福。道理其实是很明白的，可是这个议题让我感到痛苦。我无法想象我爱的亲人们老去、受苦、死亡，我也害怕自己会变老变丑一身疾病。
叶梓涛,5,2021-09-17 10:53:07,unknown,1,癌#13确实打开了一扇关于直面衰老与死亡的思考。养老，护理还有医疗选择，如何才是合适的？我们在为病人，以安全的生存为极端考虑的时候是不是忽略了什么？作者非常明智地从养老说起而不是直接谈论临终关怀的选择，因为这件事本身背后涉及到的并不仅仅是医疗的无奈中的选择，而是整体的对于人生意义与晚年独立生活与的选择。特别好也很深入动人，国内也开始看到比如《我的五个愿望》这样的生前预嘱以及对于安宁疗护的兴起，希望未来中国有对生命更多更好的观念和价值。
🦈🐜🦉,4,2021-10-08 12:12:47,unknown,1,最后的（）最好的（）
xiong,3,2021-10-03 09:55:36,unknown,1,一个医生写的关于医疗与死亡的体会，不知道为什么评分这么高
讶蓝熊,5,2019-10-17 14:09:22,unknown,1,人总会重逢，高高兴兴活永世。
Negar🌰,5,2021-05-17 08:33:33,unknown,1,我们（医学和家庭）在对待病人和老人方面最残酷的失败，是没有认识到除了安全和长寿，他们还有优先考虑事项：能够按自己的意愿和主张结束自己的故事。在死亡来临前建构个人故事的机会对于逝者自己和活着的人有非常非常重要的意义，因为善终从来不是好死而是“好好活到终点”。推荐读这本书的原因是希望活着的人可以再次思考幸福、尊严和爱的涵义，思考医疗技术这把双刃剑。为了上上辈人，为了父母，为了自己。
青石,4,2021-08-29 10:27:06,unknown,1,之前也看过很多关于医院的纪实纪录片，但也都有意回避死亡这个话题，更多的还是展现如何与疾病抗争，争取更多的时间。从来没有探讨过在疾病不可逆，死亡呈必然性，医疗局限性的情况下，生命在最后阶段的质量问题。
雁过无声,5,2020-08-08 09:55:05,unknown,1,死亡是最后的功课，也是最难的路程。没有多少人能认真地做好准备，医生亦是。很多时候并没有更多更好的选择，生命就如秋天的叶子，一阵微风吹来就离开了枝头。一个社会，包括家庭让人最后有尊严地离开，从容地走向生命的终点🏁——这始终是一个难题，值得更多人关注与思考。
康嘉,4,2021-07-24 07:09:17,unknown,1,真的从未关心过老年问题，今年25感谢自己看了这本，对老年问题有了一点点的了解
祝君好,4,2021-07-23 23:32:52,unknown,1,临终关怀、护理和养老。
smile,5,2019-11-01 22:16:10,unknown,3,哈佛大学哲学家约西亚罗伊斯写了题为《忠诚的哲学》一书。他想弄明白：为什么仅仅存在，仅仅有住、有吃、安全地活着，对于我们是空洞而无意义的？我们还需要什么才会觉得生命有价值？他认为答案是：我们都追求一个超出我们自身的理由。对他来说，这是人类的一种内在需求。这个理由可大(家庭、国家、原则)，可小(一项建筑工程、照顾一个宠物)。重要的是，在给这个理由赋予价值、将其视为值得为之牺牲之物的同时，我们赋予自己的生命以意义。
X,4,2021-08-15 23:47:33,unknown,1,在有限中寻找意义，有时比生更重要。父亲在他有限的时间里，最终选择了“姑息治疗”，写了十多页回忆录，在家逗猫狗，吃零食，追剧，上网逛本地论坛。不去医院，不急救，希望在家走，我接受并尊重，但最终疼痛还是会找上门，不知如何面对这个情形。
雲外憧憬,5,2021-09-04 17:08:39,unknown,1,意识到自己作为人类无法避免的结局——无论如何拖延，我都必死无疑，是我开启对于身后事思虑的第一步。说实话，我还没准备好去死，但我希望能有选择自己死亡场所的先见，可其实算起来，我也最多只剩几十年好活了，虽然这对于人类来说几乎等于永远——虚假的永远，终将走到尽头的永远。在永远到来之前，我还是很想多活几年，这也是作为人类不可能摆脱的挣扎。
辛德蕾拉翔大切,5,2021-05-16 22:39:37,unknown,1,四年前还是个可以说我有爷爷奶奶外公外婆的人，如今也只有二分之一了。每每回家看到外公手背上的肌肉塌陷下去没有一处完全光滑平整，看到他眼睛变得有点浑浊，看他在大夏天里还穿着背心套衬衫长裤，看他在躺椅上睁着眼看天花板不知道在想些什么，我突然怕失去他。这本书也许不是什么多么富含逻辑性和可操作性的作品，但是我总觉得，它带来的思考才让它拿下五星。我希望，我能在哪个时刻，先跟家里人一起讲好，我们一起来开这样的家庭会议，我们一起跟他道别。
Proteus_Fan,4,2021-01-15 12:20:24,unknown,1,2021#6｜2020年的生死教育已经教给我太多了
阿妍妍妍妍妍,4,2020-09-06 00:29:10,unknown,1,其实文章写的一般般，带着强烈的杂志文风；但本书和《当呼吸化为空气》一样探讨的话题引人深思。两者都探讨了医生的职责，医生不仅要对抗死亡，更要教会病人理解死亡，协助他们选择为活着付出的代价。医生“有时是治愈，时常是帮助，总是去安慰”。/我见证过亲人身上插满管子在医院辞世，生命的最后几小时在极度痛苦度过；近几年也见证着亲人的老去，衰老对我而言一直是可怕的，老人渐渐失去行为能力，对子女依赖到让他们反感的地步。我曾经说我最大的愿望是不要活到失去自理能力成为他人累赘的那一天。亚洲人主要以子女负责养老，而我不知如果我终生不育晚景如何；其实就算生育了，也面临着《楢山节考》中的困境。希望有尊严的死于我于东方社会不是奢望。
哈哈兔儿,5,2017-10-11 21:11:52,unknown,1,作者站在医生、病患，病患家属及旁观者四重角度，告诉我们，医生的职业道德，家属的责任，病患的责任，生活品质和临终愿望的必要性。第一次理解老人和病患也许在最后想要的东西和青年人不一样。
Neliy,4,2021-04-09 11:02:44,unknown,1,在我们所接受的教育里，关于死亡的教育几乎是空白。我们更常歌颂生命的伟大，而不是正视它的局限性。我们穷尽一生努力地去活，避而不谈生命真正的结局，仿佛那是离当下很远的事情。这本书填补了对于死亡常识的空白，让每一个生命去选择最后的告别方式，才是人类终极的爱和尊重。
沙雕才是坠吊的,1,2021-01-27 20:32:13,unknown,5,啰嗦、冗长、无聊无趣，全书都在讲一个主题：不要为了延长无生活质量的生命而做无谓的挣扎，然后就是围绕这些讲很多无趣的案例。典型的垃圾无意义畅销书，甚至觉得写中文序的医生写的都比全书好，实在看不下去了………搞不懂这种书为啥评分这么高？
