user_name,star,comment_time,geo_ip,vote,short
艾莉森王,5,2023-01-19 05:03:51,西班牙,0,📖朋友疯狂推荐的葡萄牙作者，若泽·萨拉马戈这本书也太好读了，一气呵成，原来是末日灾难故事，感觉比看过的众多灾难大片还要过瘾只需一个变量，失去视力具有传染性，文明便崩塌，大家都在惋惜人性在恶劣的环境中的堕落（蛮震撼又合情合理的恶产生了），但是我却突然和“系统”和解了我从青少年时期便使尽全力逃离的禁锢，礼乐制度，孔子口中的仁义道德，恰是让我们精神得以自由的前提，更加感激供水，供电，建筑，运输等等容易被忽略的环节组织的缺陷太多了，分配不公平是很恶心的，但是和动物不一样，如此体量的人类，终究就是需要活在卢梭口中：“文明建立起来的牢笼里的”！不如动物自由怕是自我意识的诅咒但是反过来看，活在系统里的人类又都成为了睁着眼的盲人呵！厉害
白昼复,3,2018-12-29 21:35:51,unknown,1,书的排版实在太难受了，所有的对话没有分行，看起来有点别扭，需要注意分号才能知道是不同人的话语。寓意不错，眼睛和人性的关系，没有自尊后的人们跟野兽不存在什么区别。这样行尸走肉的世界很可怕。
冰有几种,5,2021-05-02 10:22:17,unknown,1,真实到残忍
米书,4,2019-06-10 09:40:55,unknown,0,我觉得，读书最舒服的地方在于，当一个情节起头时，我们跟随着内容的发展去猜测结果，比如这个盲人(这会我才看到他刚刚瞎)被一个“好心人”带回来，我的直觉是这个人不怀好意，可能偷车，可能偷盲人家里的东西，可能后面的情节和我想的会大相径庭，但这不重要，思维如同大河里的浮木，起伏跌宕。
Findmytrigger,5,2020-01-04 20:41:08,unknown,1,失明症从爆发到蔓延，从隔离区的小社会到死气沉沉的大城市，发生的所有事情都是曾经、现在、将来发生的。无论失明与否，人性依旧。医生的夫人无疑是最“完美”的人。
急行军,5,2021-07-09 00:03:50,unknown,1,看到第一段时就被深深吸引随后两天一口气看完它所带来的震撼让我感谢我是个看得见的人类
冬祭,4,2020-11-20 00:33:17,unknown,1,生活需要更多的想象和反思吧，萨拉马戈给出了这个预设。复明的世界，一切真的会变好吗？/“我们最后把道德感与血液的颜色和眼泪的咸淡混为一谈，仿佛这还不够，我们还把眼睛变成了朝向灵魂的镜子，结果它往往毫无保留地展示出我们嘴上试图否认的东西。”
Shining S,5,2016-06-23 18:30:48,unknown,0,1》人性的善与恶淋漓尽致
Costello,5,2017-11-29 11:29:47,unknown,1,wow好好看好好看！萨拉马戈是我目前为止见到的最具想象力的作家！每个自然段都惊喜不断！看完这书想投入到盲人公益活动中去……
ドーデ,5,2015-04-28 18:53:05,unknown,2,怪诞离奇而引人入胜，小说开头的色彩运用便甚有张力吸引眼球，却又懂得拿捏，在这之后通篇无色，对比鲜明。小说似有意使年代地域邦国无考，不用人名地名，仅抽象出一套模型，归于人类共同经验。这部作品似乎处在庞大互文网的交通枢纽上，许多现象皆能与我们阅读经验中的文本找到共同母题，比如GeorgeOrwell，电影《苜蓿地》。然而，萨拉马戈以某一感官剥夺为切入口，萃取人性阴暗，极夸张地制造矛盾冲突，表现痛苦，实为震撼，非平庸之作能及。拷问人类存在的意义是文学精神的重要一部分，萨拉马戈做到了。相比于海明威等其他现代西方作家，萨拉马戈的隐喻是直白易懂的，也是适度的，他不调戏读者，而是带领读者一同经历悲喜、体味人间。因而《失明症漫记》是一部十分出色的小说。
chi,5,2021-09-18 18:14:11,unknown,1,如果你能看，就要看见，如果你能看见，就要仔细观察。——《箴言书》“我想我们现在是盲人；能看得见的盲人；能看但又看不见的盲人。”
法科生Julien,5,2021-03-19 17:23:50,unknown,1,也许失明，反倒是一种解脱。看不到罪恶，看不到自己的不堪。可是，这也不过是一种自我欺骗而已了
SNOW,5,2021-09-25 01:19:33,unknown,1,看了四叔的安利来看的，花了一晚上的时间一口气读完了这本书，一气呵成。觉得用保持愤怒来形容作家真是太准确了。这种愤怒令人敬佩却难以共情，只能想象。或者说写的正是，在生活中我不愿意去想象，去正视的那部分真实。文明是多么昂贵又不堪一击的珍宝，任何灾难都可以摧毁它。人太崇高也太卑鄙。可能世界总归是朝着熵增大的方向不断前进，我们表面上制定了多么整洁的秩序，内里就是成倍的不堪。
Crab,2,2021-09-30 17:17:52,unknown,1,有啥好看的……
赫拉扎德,5,2020-03-26 07:02:36,unknown,1,戒严的英国，此刻虚无正在统治虚无。
。,5,2020-02-26 01:14:31,unknown,1,真的写得太！好！了！当一切最肮脏最残暴的故事被虚构出来的时候，这就成了一场现世的隐喻。看完之后喝了一杯水，仿佛劫后余生。可是外面，相似的事情已经发生，正在发生。
崔。,5,2016-06-10 17:43:19,unknown,0,一口气读完。真的有点好看。//想起我爸老是说狗啊不管怎么着都是狗性。可是难道人性就很好吗？//他人即地狱，每个人都是恶人。//最后觉得很庆幸自己这么健全，但不盲就都看得见吗。
