user_name,star,comment_time,geo_ip,vote,short
普女赵明明,3,2019-12-31 09:57:23,unknown,3,冲冲KPI缺点是啰嗦太过面面俱到不放过我和莉拉之间每一个成长瞬间也不放过街区里任何一个邻居家的小孩有许多内容其实是重复的写人的刻薄无情现实非常好（居然还有点张爱玲的味道是不是现实主义总是相通的）正是不时出现的闪光的描写每每打消我弃读的念头代价是要忍耐冗长的叙述
胡大暖,5,2017-08-21 18:22:03,unknown,1,对于从没接触过意大利文学的我来说是一个巨大的震撼！在往返北欧的飞机上读完的。看到这本的最后一个字时我以为就这么完了急得快哭了一脸问号。幸好这才是第一部后面还可以看很久。
Fleurs.哼哼,5,2018-12-21 21:08:18,unknown,5,16年小说中文版还没发行的时候，因为弗兰岑的缘故，在外网知道了这本书，看简介的时候就隐隐感受到了亚平宁半岛那股夏季炎热干燥、冬季温和多雨的海风。此后至今，因为各种缘故，小说四部曲一直逗留在“想读”状态，直到第一部剧版的结束。也巧了，正如剧版短评那样，和超喜欢的JOJO撞了同一个背景，不废话，反哺小说吧。果然如原著粉所说，剧版高度还原了小说的精髓，即便很多以埃莱娜为第一人称的叙述都被剧版巧妙的镜头和调度所还原，例如初潮的心理描写和对尼诺的情感变化等等。站在男性的角度，读小说的时候，常常自作多情的陷入更喜欢两位女主哪一位的境地，好似红楼初期林薛，eva蓝红，柯南兰哀的纠结，其实相比于这样鄙俗的思考，为什么不多站在平权的角度，去思考人生的选择？后续待读
恰妮斯虫,NaN,2019-01-11 21:51:05,unknown,2,细腻真实到不可思议。
热爱自然,2,2020-04-17 02:40:39,unknown,3,我没感觉到有很多人说的那么好
深呼吸，不生气,5,2019-08-17 11:12:59,unknown,3,极少看到把内心剖白到这种程度的作品，那种女性知己之间暗戳戳的嫉妒、攀比、同时又相互关爱、互为支撑的感情，描写细腻又动人。有些地方，我甚至觉得，只有女性读者才能理解。同时这也是一部描写两个天才逐渐走上不同道路的作品，一个因为幸运，能够持续读书，在追求的过程中不断发现自我，逐渐摆脱对好友盲目的追求，另一个却在不断的打击中，在无能为力中舍弃曾经无所顾忌追求的自我，成为一个被锁死的娜拉。而作者又安排莉拉在婚礼过程中彻底认识到，自己追求的出路也被堵死，太令人窒息了。
amigojeff,5,2017-03-05 23:05:46,unknown,2,平民的史诗
Toughcookie,4,2017-04-28 10:16:52,unknown,2,若是没有背叛参与成长，人生的很多真相就不会显形。
小澜-呱大少,4,2017-02-09 11:18:05,unknown,2,有女性作家写作上容易犯的毛病，写太满，但非常真实，每个心理的面都展现了出来，赤裸裸的，所以达到了一种好，女性作家可以借鉴
大霹雳,4,2017-01-07 12:19:01,unknown,2,新年看完的第一本书
重尔.张望,4,2017-03-15 03:10:18,unknown,1,好像每个人的成长期都会遇到像莉拉这样的“天才女友”，她的光芒会灼伤旁人的眼睛，让人嫉妒，却也让人羡慕。无意之中她成为默默躲在暗处关注她的那个人的铸造师，但他们大多有一个结局就是过早地脱离了梦想中的世界，变成“庶民”。
