user_name,star,comment_time,geo_ip,vote,short
猎户幻象,5,2016-07-29 22:56:40,unknown,6,真实的历史人物与虚构的主角们共同经历历史事件上的每一个瞬间，展现五个家族在一战时期的兴衰成败，人物群像描写丰满血气，戏剧冲突跌宕起伏。最欣赏英国矿工比利和俄国革命者格雷戈里。引用最后比利在议会中的演讲‘你们己经成为历史，我们才是未来！’
splendidrex,5,2016-07-24 10:10:30,unknown,6,不知道还有没有后续~~
清秋雨薇MOMO,5,2016-07-28 16:01:32,unknown,6,非常值得推荐的一部历史性小说。小说结构宏大，人物众多，典型形象鲜活饱满，是一部关于追求人类和平、展现战争残酷、表达平凡人造就非凡历史的具有史诗和编年史特色的鸿篇巨制。
小小,5,2016-06-17 01:51:13,unknown,12,迄今为止看过的最厚的一本书，也是由此开始对战争题材小说感兴趣。以前一战只是历史课本上的知识，看过这本书才知道历史书上简单的几个字一笔带过，背后却能发生这么多跌宕起伏牵动人心的不可思议的故事。贵族和平民，社会上层和中下层交错，看得酣畅淋漓。可能是因为女生，还是不喜欢那些具体的作战环节和情景，而是更侧重于故事的发展。第一次知道如今女性在社会中的地位是历史人物好不容易争取得来的。战争和革命可以毁掉很多家庭和生命，也可以改变很多人的命运，比如格雷戈里，艾瑟尔，从中下层变成了社会的中坚力量，改写着自己的命运。
一生懸命养乐多,5,2016-08-24 09:54:26,unknown,5,原本以为结尾就是三个国家各自庆祝一战的结束，丝毫不知道未来等待的怎样的残忍，然后全书结束。没想到结尾是这样的！没有比这更能升华主题的结尾了！所谓巨人代表的旧繁华，就这样向后一站，让路给了新兴的力量，没有比这更能象征陨落了！今年看到的最好的结尾！
spencer,5,2016-08-25 18:33:07,unknown,6,巨人指的不仅仅是一战前的几个欧洲帝国，还有在社会民主运动中逐渐失去特权的旧贵族。对一战前后的民间和政府情势刻画入木三分，值得一看。
苏瓦林,5,2016-08-15 03:49:10,unknown,7,“人的行动”与“艰难时世”互为因果，“光荣与梦想”内在着“罪与罚”——其实这是一部不那么伦类的作品，既难以透析历史吊诡的变量，也因牵合多线程人物去构建复眼视角，从而短于深层心理的叩寻。饶是如此，仍许为一部相当出色的小说，情节演进的精到剪裁与对位尚属其次，其亮点更在将通常读者吝于索解的特定制度与理念栅格化，分置不同谱系的人物群像中，又统贯于重大历史事件的主轴之上，使得通篇犹如分子式般简化明了。个人就是偏爱俄国分会场，格力高里、列文、卡捷琳娜，甚至平斯基、碧、安德烈都如许本色，列宁涉笔不多，极传神。原po4星，叠加译笔流畅1星，5星推荐！
Andy,5,2016-08-03 11:15:42,unknown,9,很长，很精彩。
柚子,NaN,2016-07-25 11:12:26,unknown,7,读完好书就如同心里被掏空一般。巨人的陨落是旧制度旧贵族旧地主的陨落，世界是属于勇敢者的。然而，历史总是在重复，今日的巨人也难挡明日的陨落，看书中布尔什维克的战斗再想日后的集权社会主义和苏联解体免不了有种宿命的味道（不禁想起可以再看一遍1984）。哎呀，感谢世间有那么多伟大的作家，以慰我心灵的饥渴。荡气回肠意犹未尽怅然若失都不足以描绘此时的心情，。
hgmn,5,2016-06-24 09:45:06,unknown,5,很值得一看
小白,5,2016-08-02 22:54:02,unknown,5,整整读了两周，里面结合了大量史料，欧洲的一战爆发，女权主义的兴起，十月革命的萌芽，大时代里的爱情亲情友情，还有政见不同信仰不同的各族，拿起了便想读完，也是大量的人名逼的，底层人物对抗的资产阶级，目不暇接的知识量，真的可以推荐。
31415926535897,5,2016-07-29 14:47:09,unknown,5,绝对值得一读，非常立体的从各个阵营利益去考虑一战，是了解当事历史以及社会环境的好书，人物多却不杂，反而体现出人物无论民族命运的整体性，赞
Zénon,5,2016-07-29 20:55:55,unknown,5,虽然历史的车轮是在向着越来越先进的社会制度行驶，但一想到主人公的孩子们在成长到20岁左右的时候即将被席卷进一场远比父辈们所经历的还要长时间还要惨烈的战争中，充满了绝望感。
Sherl,5,2016-07-29 16:20:57,unknown,5,又一位大师福莱特！真实人物和虚构人物的对话令人着迷，不同国家大小人物的观点跳跃显示出福莱特及其出色的掌控力😉政治语言拿捏准确，只有非常清晰的政治思维才能有这样透明的表述！一战史诗级作品。💗
Tang.Quixote,5,2016-08-02 16:30:34,unknown,5,啊，读起来行云流水的大部头，很久没有读到这么让人心情一直跟着情节跌宕的小说了。你发现书里的每一个角色，都很难全然爱ta或是全然恨ta，无论是正义或‘罪恶’的哪一方，无论是胜利或屈辱的哪一方。啊，真是好喜欢~
Andy,5,2016-07-15 01:10:31,unknown,5,六个家庭在第一次世界大战这个背景下的生活写照，生离死别，荣辱兴衰。到底是历史造就了我们，还是我们创造了历史。
夏洛澀,5,2016-08-01 08:28:47,unknown,5,#201632#断断续续看了一个多礼拜，第二本最好看，真的差点通宵了。虽然多线，还好并没有像权力的游戏那么多，人还是勉强认全了-3-
Peng,5,2016-08-20 17:51:19,unknown,5,这一本书等于三本书，工作量巨大，看得却是引人入胜。用考证的态度写历史小说，把虚构的人物加入到真实的历史中去。这样的文字看起来收获颇丰，对本来不了解的一战多了很多认识。
八百,5,2016-08-23 23:56:05,unknown,5,好的小说，虚构人物会让你觉得他们是真实存在的，比如茉黛，沃尔特，比利，列夫…
Captain路飞,5,2016-08-20 01:58:21,unknown,5,本来是想催眠的，一不小心就看到了现在
Coooco,5,2016-08-22 10:06:25,unknown,5,每次看都会有种停不下来的感觉，短评里有人说想起了茨威格的人类群星闪耀时，真的有这种感觉，特别是看到列宁回国以及威尔逊的十四点原则，完全对起来了，书里面由那么多可爱可恨的人，五星推荐
babylon,5,2016-08-19 22:08:44,unknown,5,好书，宏伟史诗，不愧为当代的《战争与和平》，一战背景下的各种人物和各个国家的众生相，虚构跟现实穿插的巧妙恰当，每个人性格鲜明，从各自立场出发，合作或者争端，不知不觉推动着这个世界——阅读流畅，毫无赘述，很多细节，让我对那个时代和人性又了解了更多——大家都想和平，却都无奈的陷入了战争地狱——PS：里面描绘的那一段段爱情尤其令人唏嘘动容——
石小po,5,2016-06-22 08:25:34,unknown,4,怒赞写得太棒了虚实结合效果超好对一战完全不了解如我看完以后不仅对欧洲有了更好地了解也对各国之间的联系有了新认识感觉这种书看多点轻松搞定历史考试啊而且特别喜欢作者处理几方局势的方式每一个国家都有一个角色牵动故事而这些角色又都复杂而生动让人只觉得喜恶消失了剩下的只是历史的沧桑和人间的悲哀
Scudder,5,2016-07-23 14:08:41,unknown,5,读起来酣畅淋漓
失翼之鹰,5,2016-08-15 09:03:05,unknown,5,很久没看过这么酣畅淋漓的历史小说了，五个国籍和阶级完全不同的家庭，在一战背景中纠葛在一起，很期待三部曲的后两部
南流景,5,2016-07-29 10:51:36,unknown,10,第一次看到这么赞的历史类小说，从五组家庭人物的经历可以看到一战期间国家的不同的社会生活与变革，小人物与大环境完美的契合。
大雨,5,2016-08-09 00:06:47,unknown,6,战争改变了所有人
阿呆,5,2016-08-08 17:16:40,unknown,5,根本停不下来
静·芷,5,2016-08-07 21:40:45,unknown,5,今天终于看完了这部“巨著”。并没想到战争题材的小说自己也会看入迷。历史感很重。五条线穿插进行。最难的是记住这些故事里的人物复杂的译名。收尾呼应的叙事方式让小说显得很完整。而且这开头和结尾之间已然天地巨变。
橙子橘子柚子,5,2016-08-09 11:16:31,unknown,6,好像断断续续看了有两个周，这次的宣传没有言过其实，喜欢这种在大的历史进程中每个小家族的潜移默化的生活。
温迪楠,5,2016-08-11 16:58:41,unknown,5,被作者的写作才华和历史知识所深深地折服了，历史从来都不是某个人的，生活在其中的每个人都有权利选择、决定或者影响它的方向！看完了终于明白巨人的陨落所指的是一个旧时代的结束。
大头绿豆,5,2017-02-28 14:01:37,unknown,5,历史与虚构巧妙交织，立意宏大却又纤毫毕现，游刃有余，可称史诗。人物稍单薄，但此类写法难免。期待《世界的凛冬》。
贫道爱妖孽,5,2016-07-30 23:14:02,unknown,6,值得一读的好书，刚开始读的时候还觉得这本书有点无聊，感觉又是宣传大于内容。但是将第一册读到一半时，发现作者下了实在是很大地一盘棋。作者通过对人物的细致而周到的描绘，讲述了一个世纪以前，生动地展示在一战中的人们的生活百态。不知道作者是否还会有续作。
不许,5,2016-07-15 12:05:06,unknown,6,年度最佳图书！等后面2部！
ocean,5,2016-08-21 11:32:45,unknown,6,当历史书读，细节丰富
李守中,5,2016-08-09 19:17:48,unknown,5,终于看完了。故事背景是一战前后的欧洲，讲了贵族时代结束的时刻，很多平民、贵族家庭的起落。叙事算得上引人入胜，但是感情部分西方人真是太单调太直接，比不上金庸，更别说跟日本作家比了...
器猫,4,2016-07-19 21:21:06,unknown,8,虽然是虚构，但是整体的脉络确实是跟着史实来的，虚构中穿插了真实的历史人物，甚至他们说的话。太佩服作者这种把小人物嵌入大历史中而毫无违合感的写法了，我都无法相信对一战历史没什么了解、对政治特别不敏感的我居然一路看完了，最神奇的就是每当你觉得这该死的政治是不是该告一段落了的时候，他总是会特别恰当地给你来一段小爱情，或者你更喜欢的内啥。每一个人都那么普通，却也那么真实地创造着历史；每一条故事线都特别带感，而且适时地交织在了一起，最后甚至在不经意间通过一拨人交代了另一拨人；每一家好像都有了甜甜的结局，也明显看到了续集的伏笔。最后，超喜欢结尾，一直在想交代完所有人的归宿之后到底要如何结束呢，结果菲茨落寞地给艾瑟尔让了路，看着艾瑟尔走上楼梯的那一幕，真的是一语道破了巨人的陨落、人民当家作主的天机了呢。
酒酿猫,5,2016-06-30 16:52:06,unknown,5,女性实在伟大，然而男性除了格雷戈里其他全是封建傲慢不可一世的直男。btw，回复最后茉黛说的话：“不，希特勒还没有结束。”
心上之秋,5,2016-06-04 19:02:39,unknown,5,布尔什维克终究也成了新的贵族。
Jackie,5,2016-07-14 14:08:45,unknown,6,入坑
知秋一叶,5,2016-08-02 12:56:32,unknown,8,人在历史巨变面前是多么的渺小无力，让我最感动的是茉黛，她为了爱情放弃了贵族的生活，在生活变得如此困苦的情况下，也没有后悔。现在的人们在爱情上附加了太多的物质的东西，但是我们多么的幸运呀，我们可以自由的学习、工作、恋爱，我们现在所享受的东西，何尝不是前辈用鲜血和生命总结出来的教训，不管是生活的哪个国家，人民都通过两次世界大战学到了太多的东西，愿世界永远和平，我们的孩子永远不再经历前人的困苦。
安德烈大叔,4,2017-06-11 23:03:26,unknown,3,作者偏左翼，开篇极像唐顿，往后读发现格局极恢弘，一战周期英德俄美四线八主角规格叙事，历史推进穿杂主角故事线，简直是钢铁雄心版唐顿，野心勃勃如《战争与和平》，历史细节硬气，文笔也流畅，遗憾的是中后部分不论文字还是情节都略显疲态。看完三本才发现刚看了个开始，不一定追了…
186***991,5,2016-07-20 16:18:02,unknown,7,整体节奏有张有弛，表面看似简单，实际上遵循了一种含而不露的小说结构和情节推进技巧;语言简洁利落，翻译大赞！
管我叫啥,5,2016-08-03 21:58:17,unknown,8,讲故事功力真的深。
追风的火,5,2016-08-22 15:37:04,unknown,5,读起来真的酣畅淋漓！书封说的八九不离十
大圣,5,2016-07-21 09:41:15,unknown,6,2016.07.21从小人物的视角演绎大时代很多细节是历史书上看不到的期待后两部
boohoo,3,2017-08-03 16:21:00,unknown,4,好看吗？不带那么夸张的。我觉得一般，就三星半。政治部分浑沦吞枣咽了下去。最讨厌列夫和格斯，还有那愚蠢的菲兹。
null,5,2017-06-02 15:22:40,unknown,5,因为先看了《世界的凛冬》知道了部分角色的结局，再回头看第一部，心里有很强的宿命感和无奈。世界属于那些热烈地走向死亡的勇敢者。
蜜阿唔,5,2016-07-09 19:34:19,unknown,5,一战的故事，精彩的串联
传奇小队长,4,2018-08-01 17:10:11,unknown,3,太长了……而且总觉得里面的人性欲有点大……动不动就脑海里想睡对方可能因为是外国人吧
叶往生_BaiDu,5,2016-07-10 17:14:42,unknown,6,英国金庸名不虚传。
CRAZYMCGRADY,5,2016-07-02 19:59:02,unknown,6,英国威廉姆斯家和菲茲家，德国沃尔特，美国格斯.杜瓦，俄国格雷戈里和列夫兄弟，五条线索最大限度涵盖了一战的所有参战国，尽管作者是英国人，但对其他国家的描述也尽可能地客观。
死神的挽歌,5,2016-09-24 10:38:57,unknown,4,福莱特能够把虚构人物完美地融入真实的历史背景中，让他们的命运紧密交织，谱写一幕幕时代悲喜剧，又能够让他们和重要历史人物积极互动，共同创造和改变时代。阅读过程中你会毫不怀疑虚构的主角们活在时代的每个角落，切实参与并推动了历史进程。这种写法需要作者具有丰富而坚实的知识储备，以及高超的写作技巧，但读者却能获得极大的代入感和满足感。福莱特对政治、战争、宗教、时尚等各方面都是驾轻就熟，特别是政治眼光全面而深刻，让人钦佩。福莱特的另一特点是在文字流畅的基础上能够准确地传情达意，使得本书既易读又耐读。综合上述特点，对于中国读者来说，福莱特类似二月河，但就本书的知名度和美誉度而言，可媲美金庸。
杏小主,5,2016-09-01 14:12:36,unknown,4,开始入坑了。
豆豆闹,5,2016-09-01 13:40:57,unknown,4,不同于教科书中那般冷冰冰的纪年体，一个个小故事穿插在一战这个残酷的大背景中，从「人」的视角见证这个大变革，真有身临其境之感，时而愤怒，时而心寒，但总有温暖。
花无缺,5,2016-09-01 00:52:53,unknown,4,利用了一切自由时间来阅读的历史小说，可读性非常强，还顺便学习到了一些历史知识，更难得的是知道了原来还有一种角度叫政治视角
庄晓渊,1,2016-11-21 19:37:19,unknown,6,完全看不下去，甚至有点心疼买书的钱了，也不知道能不能退。
游佐中,4,2017-03-24 12:05:51,unknown,3,能写出来，还写这么长真不容易……作为一战战史爱好者，对1和2更喜欢，3前面的布尔什维克开大会啰嗦得没仔细看，总体而言后50%更为啰嗦。人物塑造还算行吧。7.5分。亚马逊买的，Kindle16块99。
DavidZhang,5,2016-06-20 18:55:28,unknown,6,第一次世界大战是怎么爆发的
陶瓷兔子,5,2016-07-26 20:54:01,unknown,5,WhatyoucallasFortune，wecallthatChoice
PinkMon,5,2016-07-20 10:03:42,unknown,5,巨人虽然陨落，战争中仍然闪耀人性的光辉。
西蒙库克船长,5,2016-07-18 14:17:56,unknown,4,看这本书的时候，南海仲裁案的事情正是沸沸扬扬的时候，觉得可以有更多的人来阅读和思考大战发生的原因。
蓝天白云,5,2016-07-17 20:53:10,unknown,4,一战前后六个家族的兴衰变化：英国菲茨赫伯特家族、德国冯·乌尔里希家族、俄国别斯科夫家、威尔士威廉姆斯家、美国杜瓦家和维亚洛夫家，整个故事从1911年写到1924年。由威尔士矿工家庭的姐弟、英格兰贵族兄妹、俄罗斯底层的孤儿兄弟、美国白宫的青年助理、德国外交情报界的名门之后五个家庭的爱恨纠缠汇聚成一幅波澜壮阔的画卷。
未续待完,5,2016-06-19 15:32:20,unknown,5,好喜欢艾瑟儿这个角色啊，年轻的时候一直希望脱离自己的阶级，之后成长为自己阶级的领袖，很棒。
芝麻小元宵,4,2016-07-23 16:00:20,unknown,5,这个以一战为背景的故事生动又紧凑，作者把一战爆发前的紧张感和战争过程的无奈都渲染得很好，引人入胜的历史小说。
Momo,5,2016-06-25 01:37:41,unknown,4,"五星都给少了。一战了解得比较少，肯福莱特做到了生动不失理性，即波澜壮阔又细致精确，有统治阶级顽固不化的嘴脸，也有人与人之间纯洁炙热的真爱。茉黛和沃尔特简直是浪漫情怀的化身，艾瑟尔和比利则证明了在世界立足从来都少不了聪明的头脑和不懈的努力。然而一想到文末，那些以为战争胜利的人们，在近20年后还要经历一场更大的浩劫，心情就无法随着结尾战争的终结而有丝毫的欢喜。希望作者能够出续篇，写写二战的故事，感谢三部曲让我对历史有了新的认识。非常棒""o((>ω<))o"""
红皇后,5,2016-07-18 22:59:34,unknown,4,故事非常好看易看，其实轻轻松松不用三个通宵也可以看完，因为故事太吸引。情节把控非常好，背景宏大真实，作者擅于把控读者的情绪，奇怪的是确实有种读金庸的感觉。描写历史与个人，最后其实抒发的是对历史的感慨与热爱。
Wattskemov,5,2016-07-01 22:27:55,unknown,4,一口气读完的，我竟然是在手机上看完的，太想看到茉黛和沃尔特最后的结局了
感冒的鱼,5,2016-06-20 11:43:08,unknown,5,太棒了！！超级想看！
太平有象,5,2016-06-20 15:30:50,unknown,4,多POV视角，场景够宏大，人物描写也很精彩。如果没有刻意让某几个主角碰巧会面的话，我觉得就更棒了。希望后两部可以尽快上市
tokyo,5,2016-06-11 20:40:15,unknown,4,我们虽然普通，但并不愚蠢，我们的权利也很重要。庆幸自己生在一个普通人的声音可以被大家听到、地位可以被普遍承认、贡献可以被公正的对待的时代。
Easley,5,2016-07-03 02:44:29,unknown,6,对于这种大部头的史诗著作，不管怎么评价都难免有失偏颇。
wheat,5,2016-06-16 09:18:54,unknown,7,这画卷太宏大而真实了。不过还是有点美化英国，毕竟英国在一战并不光彩，大国陨落而不反省，说明作者还是有点菲茨那种骄傲的。
乔,5,2016-09-24 14:28:46,unknown,4,故事精彩，翻译同样精彩。从来不爱看翻译的小说，这是第一本如此引人入胜让我读来没有负担的大部头巨著。战争和历史一直是避而不及的类型，巨人的陨落却恰到好处，娓娓道来。
pluskid,4,2016-07-28 04:36:01,unknown,4,看到好评如潮就买了，不知为何买的时候以为是魔幻，第一册看完一半的时候终于反应过来，原来是讲一战的。情节人物编织还不错，但是感觉太理想化了，确实有种“武侠小说”的风格，就是主角们不论到哪个国家都能鬼使神差地碰到，而且里面的感情也都有种“剧情需要，自然而然”的感觉。
Demon,5,2016-06-14 23:03:29,unknown,4,第一部，看时比较平淡；第二部开始被这种春秋笔法，没有浓墨重彩，用淡淡的笔触，记录着改变无数人命运的战争和国家外交
韩非子——,5,2016-08-27 01:46:36,unknown,4,荡气回肠热泪盈眶咬牙切齿回归平常读的时候一直在心里想--平常心平常心平常心平常心
冬工厂,3,2016-07-16 00:28:00,unknown,3,典型的故事大于语言。每一页都让我想扔书，但连起来又是个不错的故事。能在三天内读完（非褒义）。历史控加一星。
Helene,5,2016-08-12 17:23:52,unknown,4,非常引人入胜的一本小说，虽然有1000多页，60万字，但媒体宣传读者们平均三晚读完，我拖拖拉拉花了一个星期的时间读完，拖了读者群的后腿。肯叔是个讲故事的高手，写尽一战前后五个家族的悲欢离合，平民的崛起与贵族的没落，女权的觉醒和民主的诞生。故事的结尾，艾瑟尔一路前行及菲茨下行时不得已的避让，也暗示了两个阶级未来的走向
阿尘,5,2016-08-13 11:37:14,unknown,4,特别好读，对于想要简单了解一战的读者是个很好的选择。巨人指的是英国或者贵族阶层吧，可惜巨人陨落后，站起来的不是矮子，却是新巨人，历史终归还是走上了弱肉强食之路。
riiiiiles,5,2016-07-27 00:51:44,unknown,6,故事流畅，读来很舒服，大历史背景下的小故事，涉及多个国家、不同阶层的人物，内容丰满，细节真实而细腻，虽然是历史题材，但依然引人入胜，科普价值也高，作家功底可见一斑。
varro,5,2017-01-24 20:38:13,unknown,3,事实证明，在逼格方面，左翼文学比左翼史学和各种左翼理论家强多了。
浮世画家,5,2016-07-31 17:06:20,unknown,4,毫无疑问是近年来看过的最具故事性最激动人心的小说！战争背景下的爱恨纠葛和不同阶级见的斗争与矛盾，完美刻画世间众生
白发空垂,5,2016-08-02 07:47:54,unknown,4,17号开始读，25号读完第一本，8月1全部读完，用了16天。。。是一本历史感非常厚重的书，人物丰满，阶级感很重，每个人都有缺点，即使是开始我很喜欢的人也是。看完可以跟别人聊一战了。发现比起日本，我对于欧美书里的性更能接受，难道是潜意识认为欧美很开放这样很正常。。。？
安妮罗伊克,5,2016-07-21 11:01:45,unknown,6,这样的历史小说实在太棒了，节奏紧凑，让我这个历史盲对第一次世界大战有了大概的认识，希望作者可以顺便把第二次世界大战也写了吧！！！
liuyunclouder,5,2016-07-28 21:51:15,unknown,4,就像看了一场欧洲一站黑白电影，栩栩如生
布拉格的猎书客,5,2016-07-17 11:50:24,unknown,4,世界是属于勇敢者的，所以世界是属于我的！
