user_name,star,comment_time,geo_ip,vote,short
叮叮猫儿,4,2020-02-16 20:07:01,unknown,15,她以为她的痛苦多到哪怕分给全世界所有人每个人还是会痛苦得喘不过气没想到她发出来自己的故事却得到好多谩骂哎真的心疼死了有多少小女孩受过这种罪又讲不出口啊女孩子真的不要太傻了不要以为他讲几句甜言蜜语对你好点他就是爱你啊以前和小赖讨论ageofconsent我还说年龄无所谓啊她自己喜欢的话那她可以为自己的选择负责小赖一直说设年龄就是因为小女孩阅历太少很容易被迷惑被骗现在想想还是他讲得对书里描写毛毛有一段看得我几乎要掉眼泪羡慕作者的奇妙比喻真的很有才气
胡小猴,4,2018-04-11 08:03:59,unknown,12,李华国大部分的心理描写、老师们关于占有女学生的对话、郭小奇父母与李国华夫妇见面后李国华夫妻回家后的对话等，不够令人信服；钱一维为什么酗酒并且酗酒后殴打女友妻子、许伊纹那么聪明理性的人怎么会死心塌地爱上并没有多少共同语言的钱一维并且忍受家暴那么多年等（不可能是因为爱慕荣华富贵吧），交代得都不清楚……不过总体来说，的确是一部佳作，有巨大的社会价值也有比较高的文学价值。
王恶,5,2018-02-15 01:03:23,unknown,14,抵触畅销书的我经不住安利，本打算随便搂一眼，但看到镜像、譬喻织造出的复调，觉得有点厉害，于是一口气看完。视点切换非常华丽，像是不停变奏着主旋律的乐曲，兼具别样美感和巨大能量。用典方面总是合适而高级，比如怡婷第一次看思琪的日记之后，轻描淡写提到她们俩读过波德莱尔。此处省略了怡婷看思琪的日记，就仿佛《恶之花》式审丑的逻辑关系，这层譬喻需要读者的参与。我认为这是一本关乎语言、言语、话语的小说，讨论作品是对作者的最佳尊重，讨论性暴力应该在作者和作品以外，杀死作者的正是这些搞错重点的舆论，毕竟比起李国华，她更在意文学性，何况李国华诱奸的工具就是文学。
王多功,4,2018-01-26 00:30:08,unknown,10,文笔很成熟，遗憾再也看不到她更多的作品了
KouYou,5,2020-12-29 01:54:11,unknown,10,那些比喻就像起重机，给予瓦砾下的自我安慰
拖拖卡,2,2020-04-17 14:27:38,unknown,32,作者读了很多书，但是只把功力花在语言的雕琢上了，对人性的认识比较偏执也比较浅，小说的人物塑造模式化，情节发展一厢情愿。只能说题材社会性很强，能引起广泛注意。
不贰🙈🌈,5,2020-10-31 14:37:57,unknown,20,“他发现社会对性的禁忌感太方便了，强暴一个女生，全世界都觉得是她自己的错，连她都觉得是自己的错。罪恶感又会把她赶回他身边。”就像最后的一篇书评说的，任何关于性的暴力，都是整个社会一起完成的。李国华是施暴者，他背后的社会也是协助者与共犯。
great grey owl,5,2018-11-29 03:43:51,unknown,10,读完了。真的不适合在重感冒的时候读，暴哭而头痛欲裂。
Laputa,4,2018-04-06 17:44:50,unknown,9,交流和话语的阴暗面
冰山的阴影,4,2018-09-15 01:37:55,unknown,9,推荐。想起阿莫多瓦的《不良教育》。三个小时本就能读完的篇幅，恍惚了两天才煎熬结束。林奕含的文字是液态的，如水银泻地，散涣而沉重；譬喻也因投射了太多自我创伤而显得纤毫毕现、触手可及。然而郁结的罪恶感到底源于对当事人歇斯底里苦难的消费，对失之交臂的纯粹与童真的辜负，对不受制约的权欲失控的愤怒。可令亲历者窒息的那个世界是混沌无光的啊！她又何来力量将理性与感性分割？愈批评反倒愈像那些亵渎了她的恶人，显得过分轻慢。
星期武碎碎念,5,2021-04-12 14:27:50,unknown,13,一口气捶胸顿足的看完了....自传性质的小说，更加无奈且无力回天。犯罪者逍遥，被侵犯者重度抑郁，社会还责怪女性，谁叫你骚浪贱呢。归结到家庭上，直到现在，我妈看到这些问题都重来只会回避，从来不和我交流，而我也羞于和父母交流xing，我就是典型china特色文化长大下的孩子。我初中经历过校园暴力，经历过公车被摸身，这一切我都不知道该如何像家里人倾诉和维权，公车上一只咸猪手，让我不知所措记到现在，想起来还是咬牙切齿，但毫无办法，又羞于表达给任何人。所以xing教育啊，从小正确宣导，千万不要避讳，女子，保护好你自己。
林兴兴,3,2018-02-02 14:11:15,unknown,15,抛去对主题的关注想给这书打两颗星作者想要表达的太多略显杂乱而且语言很碎比喻也显得太刻意。挺难看下去的。真的太令人心碎了写出了“什么事都有点余地但是生死是很决绝的”的作者最后还是选择了离开而我所看到的社会的一小点相较之下也是非常美好了。
梁中和,5,2021-04-27 22:11:35,unknown,15,没想到读完时适逢作者逝世四周年忌日，我们能否幸存下来，取决于我们是否还能为逝者感到自责和羞愧，无人能逃脱问责，不管关乎语言的共谋还是人欲的渊薮。
鹤慈,4,2018-05-10 22:39:34,unknown,14,他硬插进来，而我为此道歉。后记读得最心酸，那么爱干净漂亮的女生说自尊不过是护士拉上了窗帘，把便盆塞在床下，而你能准确无误而已。
愿赌服输,4,2018-05-25 12:11:31,unknown,15,我觉得很悲伤，生而为女生，我很心疼。
阿措,5,2019-07-06 16:41:00,unknown,10,拖太久，终于读完了，实在疼得很。呕心沥血之作，呕破碎的心，沥垂死的血。是用命写出的作品，仿佛对生活残存全部的热情，都交付给这些文字了。
#天籁💤#⛓️,5,2018-07-05 10:04:30,unknown,10,奇书死谏。这是让人怒意难平的血与泪之书，更是实实在在的诚与勇之诫。思琪说：“书写，就是找回主导权，当我写下来，生活就像一本日记本一样容易放下。”奕含说：“我想成为一个对他人的痛苦有更多想象力的人，想要成为可以实质上帮助精神病去污名化的那一种人。”文学是最滑稽的徒劳，她终究没能拯救自己；可文字也是坚硬的重锤，击碎愤怒之窗，敲醒冷漠世界。沉默有时是恶欲的帮凶，有幸未被砸落的我们，切莫成为沉默的附庸。意识到此作的警示意义更甚于创作本身，我松开陷进掌心的指甲，收住感性本我以更冷静敬重的心态去阅读，正视故事背后真实存在的丑恶，边叹惋边思考房思琪式悲剧里有哪些盲点和先入为主的认知是可规避的，能否用以提升自身以及周边对于女性权益保护的认识，乃至降低将来的后代（如果有的话）以及更多孩子遭受性侵害的可能性。
判官,4,2018-04-26 09:12:43,unknown,6,她失声痛哭，仿佛要呕出灵魂，而她真的呕出了。
FluorineSpark,5,2018-07-29 21:20:01,unknown,14,怎么说呢，其实并不喜欢行文的风格。语言太华丽，太卖弄，堆砌辞藻，结构上也不怎么严谨。但是看到后来，又觉得如果不写成这样，如果不用华丽的辞藻来修饰，就只剩下令人窒息的恶心，这本书我都看不下去，更不要提作者写下去。后记里写作者每天写8小时，写的痛不欲生。我只能从文字中体会十一，就已经难过的要死。这样的故事，就只能怎么写，才写得出来吧。也因为是这样的真情流露，所以不应该苛责行文的风格和结构这些细枝末节的东西。看完之后就只觉得，真是太惨了，惨到没天理啊。
灰兔的影子,3,2018-12-26 12:47:53,unknown,11,仅仅从小说本身来看，对词语的误用，还是很难找到共鸣。可能这样的缺乏节制和平衡结构的小说对我并不适合。
雲生,3,2018-06-19 19:58:43,unknown,7,接近四星的三星。感谢作者用生命记录下了一些阴狠下作的手段，假以时日，作者的进境远不止此。其实感谢都不足以表达那种背上冷汗冒出喘不过气的“原来如此”的恍然大悟。
Fornever,5,2019-05-02 08:23:54,unknown,10,刚看到腰封上那段「替她活下去」觉得老套，直到在这本遗书的最后读到它才发现真的字字泣血。
Doublebitch,4,2018-05-17 19:08:47,unknown,7,即便不看里面的社会性和背景，林奕含的文字功底也十分了得。
Panacea,5,2021-01-08 19:28:27,unknown,11,戳心的难过，几度暂停让自己喘息。那种真实感和疼痛感，仿佛就发生在自己身边的某个朋友身上。性暴力是整个社会的合谋，不要做愚昧保守的父母，不要成为婚姻的加害者。书写是为了抵挡遗忘，我们都不要忘记任何一个房思琪，努力保护她们防师欺。
枯坐比久睡要好,1,2021-02-27 14:58:18,unknown,34,台独作者心理小气犯一些外行人的错误零零散散啰啰嗦嗦
慕容素衣,4,2018-06-15 21:52:09,unknown,4,可怜的房思琪，可怜的林奕含。也许做为受害者，最重要的是学会自愈。如何面对过去的伤口始终是一个问题，逃避是不对的，一直剥开痂任由伤口流血也不对。至于那些强暴小女孩的畜生们，只希望报应能落在你们头上！
#vivida#,5,2018-03-20 12:01:20,unknown,7,“丑恶也是一种知识，且跟不进则退的美之知识不同，丑恶之知识是不可逆的”。“任何关于性的暴力，都是整个社会一起完成的。”我们都是幸存者。
仿真男孩哪吒,4,2018-04-29 16:48:03,unknown,5,作者是不惮于世人带有任何猎奇心理去揣测这个社会发展到现在还难以起齿的故事，但才读了开头，在惊叹其笔下有如此精妙而贴切的比喻、移情及铺排同时，又在一些被镇压的、对于一个饱肚诗经国风的人是不可提及的动词中冥冥感到一种轻生的意念。在充满恶的暴行中，作者近乎是充满一种泄愤的恶意去侧重描绘出施暴者、受害者以及旁观者的嘴脸，不骇于展现自己残忍的一面，在控诉同时，并没有过多为自我辩解和施舍对遭受同样暴行的同情，反而更多的是责备、鞭笞，她没有放过任何人，自然最终也没办和自我和解。她太聪明，不甘心自己允许自己犯下的懦弱和轻贱。她被一种文学赋予的自尊心谋杀，被五千年纲常教化的社会谋杀。什么时候，这个社会处理起这一暴行，允许一个受害者能像被狗咬一样坦然以对、科学救助，我觉得人类社会才算是真正的进步。
川卡,4,2018-04-16 01:10:04,unknown,8,这部小说更深的问题意识、动机与价值，及其内与外的限度，在16分钟的“林奕含生前最后采访视频”中由她自己表达得非常清醒和清楚了。对于每一位不至于太过天真的，同属于最广泛和最严苛意义上的“文艺青年”而言，“艺术可以有巧言令色的成分”相信是早已经历过的幻灭，而“会不会艺术从来就只是一种巧言令色而已？”，则真是多少有些震撼的叩问了。（https://v.qq.com/x/page/u0501etqr2s.html）
PennyGan,4,2021-01-06 08:46:35,unknown,11,一大连串没读懂的比喻
艾栗子,5,2018-11-28 02:17:08,unknown,7,“我现在常常写日记，我发现，跟姐姐说的一样，书写，就是找回主导权，当我写下来，生活就像一本日记本一样容易放下。”这也是写这本书对她的意义吧，真希望她真的能做到这样，她也是这样希望的吧。可是怎么可能呢。哪里会有真正的放下，人们所说的我放下了，或者是我不在乎了，或者是我忘记了，从来都不会有与痛苦的真正和解。读这本书，就是在读一个受伤的小女孩的内心世界。你可以看到她的早熟与天真，看到她无比敏锐的对世界的感知力，不管是对美的部分还是对痛苦的部分。想抱抱这个小女孩。想要这个世界不再有互相伤害，因为一旦造成伤害，苦痛就永远无法真正被抹去。希望这个世界再好一点。
如,5,2018-02-25 23:41:43,unknown,6,丰富而干净，字字血泪，这样写是要把自己的生气儿榨干了（太擅长站在别人的角度看事情看自己，所以每个人物身上都带有她自己的一部分，生日只隔一天的我可能比较容易get她的思路吧，当然这也只是自我感觉…除了纯文学上的享受，也让我感到了久违的文学作为一种媒介在社会、时代层面的意义，这些东西似乎已经从当代生活中渐渐消隐了，却是她生命的核心…把世界看作未曾谋面的故乡的人和把世界当作自己生活环境的人大概是没办法成为好朋友了，但可以相爱；前者不会把苦痛挂在嘴上，但会直接离开，如果可以碰到时间节奏、信任度和性格都和得上的好朋友得是多么多么幸运…
橘川,5,2018-02-20 20:21:47,unknown,8,花了一整天读完。看得非常难过。有一种揪心的、凄楚的美和痛。林奕含的才华确实是老天爷赏饭吃，字句、比喻、修辞至臻至丽。一面是穿着精致的小洋装抬起一张嫩白小羊脸的房思琪，一面是危险漆黑如深渊的李国华们。这大概是鲁迅所说的悲剧。
小城,5,2019-03-20 17:24:31,unknown,11,林奕含搞错了一点，墨水从来不会稀释痛苦，她写下的这名为痛苦的怪物，有着摧枯拉朽之力，最后她反被它吞噬了。“其实我第一次想到死的时候就已经死了。人生如衣物，如此容易被剥夺。”在这个故事里，别以为凶手只有一个，而父母是其中最可笑的凶手。这样的父母我不觉得悲哀，只是愤怒。R.I.P.
枨不戒,4,2020-04-12 17:45:26,unknown,10,挣扎了很久，终于打开读完了。比预想的还惊心。描述补习班老师的那些章节，尤其令人作呕。美诞生在不完美的世界里就是一种原罪，有千双黑手万股罡风排着队等候，不懂美为何物的人，反而更容易幸存
偏时差,4,2018-04-10 09:07:11,unknown,5,多麼憤怒的文字，怵目驚心。讀了一宿，此刻頂著眼睛對陽光的極度不適隱約想吐。值得吐的東西太多了，這世界的每個角落都有蛛絲馬跡。「罪惡感是古老而血統純正的牧羊犬。一個個小女生是在學會走穩之前就被逼著跑起來的犢羊」。能好好長大真不是一件容易的事。
阿狸咖哆,4,2018-02-25 13:25:31,unknown,10,世界像一个巨大的玻璃罩，罩住一切晦暗。把那些不堪、肮脏、可憎的东西全都罩住。可爱是触角，我们是泡泡。一碰就破了。我一直以为女孩是是世界上最可爱的东西的，是该被好好保护起来的。可是不是。大家不在意谁可爱，大家都只在意自己。让自己开心比什么都来得重要，哪怕要牺牲那些可爱，无所谓的。不过，书里面毛毛先生真的令人动容。但也令人惋惜。对的人在错的时间出现，就也不是对的人了。像林月如之于李逍遥，你是对的人，可你来得太晚了。我已经不再是那个最好的我了。
唱片店（小祺版,5,2021-08-10 21:10:28,unknown,9,她没有办法说出口：其实是我配不上你们。我是馊掉的橙子汁和浓汤，我是爬满虫卵的玫瑰和百合，我是一个灯火流丽的都市里明明存在却没有人看得到也没有人需要的北极星。
彡,4,2019-07-07 19:54:31,unknown,9,每想及如此惊才绝艳，心如堤决。
五色全味,4,2019-08-28 00:27:40,unknown,5,把殘忍用那麼美好曼妙的詞藻來譬喻、聯想，多痛呀，像遮蓋血跡的紗
Zing,4,2021-04-18 10:55:32,unknown,7,文笔优美而绝望，唯一不敢再看的小说。更令人绝望的是，她去世几年了，这世界也没有变得更好。
易思棠,5,2018-01-27 18:44:36,unknown,10,出内地版，遂再读了一遍。她是把迷奸这件事和其带来的心理变化（诸如怀疑文学的真诚、爱、社会制度、性教育的缺失）不断不断的延伸，拉长，一点一点去反刍，仔细琢磨几乎到研究的地步。敏感到一种地步，就很难正常快乐的存活于世，这本书的文字是血与玫瑰、灰尘、呕吐物的混合体。
七月,5,2018-03-03 22:01:29,unknown,9,辜负她的，不仅仅是文学。谁曾经提醒过那个女孩世界是危机四伏的呢？所有的人都只会教化她长成文明世界里的淑女模样，选择性忽视不符合人们期许的一切，然后任手无寸铁的她自己在原始丛林里独自面对野兽，在她发出微弱的求救声时装作没事。她所遭受的暴力，是整个社会一起完成的。
去皮红薯,4,2019-02-03 07:56:18,unknown,9,其实讲性侵，讲诱奸，讲家暴，还是在讲礼教吃人。五四运动一百年了，从高阳到林奕含也过去二十年了，真是一点变化也没有。杀了她的人也包括整整一层楼的中年人们，李国华是个恋童癖变态，但这些中年人是坏得不自知啊。如果被性侵的少女求助的时候有人拉一把，如果没有人给她们灌输性是污秽或者什么狗屁贞洁观，她们恐怕也不至于被一个变态毁掉。以及高知女性真是不要太端着自己了，文胜质则史，原始的血性不要丢，该骂娘骂娘，该暴怒暴怒。
福宝的邪恶南瓜,3,2021-07-19 22:45:05,unknown,25,之前读了几段。并不是不尊重逝者。她的文字实在太絮絮叨叨了。充满了小女生的扭捏和纠结，我实在读不下去。个人难以忍受这样的叙述。对于说服自己爱上老师的逻辑也难以理解，可能这样说过于冷漠，不过我觉得只有懦弱的人才会做这样的合理化。一个小女孩无法应对这样的现实，似乎是无解的悲剧，这点令人叹息
阿尔伯特卡埃罗,5,2019-06-12 23:32:13,unknown,6,开头还不习惯，后来才意识到，是很久没读到这样细密和脆弱的文字了。文字是房思琪的信仰，文字毁灭了房思琪。被侮辱和被损害的女性们，恐惧、痛哭、无言地呐喊、打哆嗦、对自己发出冷笑。借文字的重量，啜饮二手的坏情绪。忧郁是镜子，愤怒是窗，可我的痛苦那么平庸。要读很慢，才能承受住满纸破碎的粉红色。又必须读很快，要快一点走出来，接近窒息了。可是，林奕含没能走出来。
慈斯基,NaN,2018-04-21 14:14:56,unknown,7,我会永远记得你。
豆友182975599,5,2021-01-10 18:28:11,unknown,13,惊叹的是奕含能有勇气，冷静地去诉说自己的伤痛。文学层面，此书只算中上等水平，但社会意义而言，绝对是上等佳品。奕含用自己的每一滴血去书写“房思琪们”的苦痛境遇。她们，就像书封的那只小白鹿，低下头去信任这个世界，真诚地将一切裸露，鹿的臀部朝上就像女性的阴道，被那些丑恶的，无形的阳具伤害。小鹿的一只脚被头所遮去，是为了掩盖她们都精神创伤，掩盖她们已经失去快乐的能力。文学上的通用譬喻——鹿是弱者，也就是她们的处境。而那粉色，则是她们的精神依托，梦幻的，初恋的。合上书本，再看看奕含的照片，如果她还在，才不过青春年少的美少女啊！想起她们受到的伤害，真想让那些李国华们去死。不过，最悲催的的那些只有七岁智商的网名/群众他们在无形之中也作了恶。这个世界还会好吗？并不会。
胡了了,5,2018-10-08 08:32:59,unknown,5,极其真实（残忍）的经验写作，虽然文字华丽，情绪却毫无遮掩。这本小说适合所有青春期的少女阅读。最令人感到刺痛的是本书作者选择了自杀，这场写作的自救失败了——即使已经清醒，还是不堪重负。
盐水闲不闲,3,2020-03-21 03:58:35,unknown,10,就文学性而言，实在不能称为上乘之作。读的时候每每会感觉到，这个作者真不友善啊，写下的每一个字都是她，完全不顾读者。从小说层面上来说，非常难读
阿紫,3,2020-02-08 16:58:58,unknown,15,社会意义大于文学意义，纪实性大于小说本身。家境优渥内心敏感从小就读资优班的文学少女身上带着一股禅意，经常思考文学与生命，却分不清性侵与爱，仅仅是性教育的缺失吗？从头到尾基本没有出现的父母和学校，以及所谓的连体婴儿一样的好友，谁都没有发现这个敏感少女的异常，即使发现了，谁都没有去仔细过问。整本小说中的每个人物都带有一种病态，没一个正常的。真正的文学是给人生的希望，而不是这样死气沉沉的。林奕含很娴熟地操纵文字，看得出来作者的阅读范围之广泛，但似乎她不太擅长逻辑脉络，或许偏重感情描写，把故事叙述的有些混乱，心理描写的很细腻甚至有些词藻堆砌之嫌。假以时日必定能写出伟大的作品，很可惜。不能忘记曾经看过的世界的背面，也不能忘记知道世界上还有很多被强奸的小女孩。还是推荐没读过的读一读。
展世邦,NaN,2019-08-04 21:00:52,unknown,8,这是一本我没资格打分评价的书，作为男人和曾经一直有所标榜的直男，需要反省的太多了，也包括当下整体的社会文化权力。我建议和我一样的所有跟文化沾边儿或者自诩沾边儿的直男们端正心态通读一遍。
别的树,5,2018-03-12 21:04:20,unknown,7,我曾以为林奕含女士的这本小说之所以如此火爆，无外乎很大程度上是拜“蹭热点”的营销思路所赐。前段时间读罢小说之后方知道我错了：其文本之好，立意之真诚，写法之精彩，简直令人印象深刻，读这样有分量的作品自然会想到，奕含女士要是能一直写下去，那该有多好，那该有光明的前途，可惜她如今已与光明（至少是肉体层面的）无缘了。经过如此一番思索，只觉自己之前会有如此阴暗的想法实在是大错特错——这本小说的走红，几乎与热点一点关系也没有，而所谓的热点，在当下的社会中已经成了常态——性侵事件之频繁，性质之恶劣，对于受害者及其家庭影响之深远，实在是让一般人无法估量。心痛之余也感谢逝者，感谢她的勇气与魄力，感谢她能写出这样一本了不起的作品来。
kurapica,5,2018-05-20 16:08:38,unknown,8,多么希望她还勇敢地活着
HarperYug,4,2019-10-12 23:20:46,unknown,8,“为什么这个世界是这个样子？为什么所谓教养就是受苦的人该闭嘴？为什么打人的人上电视上广告广告牌？姐姐，我好失望，但我不是对你失望，这个世界，或是生活、命运，或叫它神，或无论叫它什么，它好差劲，我现在读小说，如果读到赏善罚恶的好结局，我就会哭，我宁愿大家承认人间有一些痛苦是不能和解的，我最讨厌人说经过痛苦才成为更好的人，我好希望大家承认有些痛苦是毁灭的，我讨厌大团圆的抒情传统，讨厌王子跟公主在一起，正面思考是多么媚俗！可是姐姐，你知道我更恨什么吗？我宁愿我是一个媚俗的人，我宁愿无知，也不想要看过世界的背面。”
蝌蚪往人,4,2020-02-20 00:20:27,unknown,8,只看作品本身，不结合作者本身，可能是用词做作幼稚卖弄的“书呆子”之作。作者没有在变成知识分子之前就选择了结束生命，真的非常遗憾。但是结合作者的经历，就迸发出一种惊人的力量，就连那种做作和卖弄，都成了拷问的一部分。不论书中的现实意义，作者无意中揭示出一个惊人的真相，方块字的文学有毒么，文学和写作到底是什么呢？再联系到现在种种把万物拟人，偏偏不把人当人的奇妙世相，顿时有一种毛骨悚然之感，甚至开始理解林小姐的选择。
黑伞,4,2019-01-03 14:09:05,unknown,11,早上看到友人在朋友圈里转发戴文采写的《我的邻居张爱玲》，因为对这种狗仔行为实在很不齿，还禁不住骂了几句。大家于是转而开始吐槽胡兰成。这群台湾文人，也不知怎么滴就中了胡的毒。友人说那本《今生今世》看得人反胃，完全是在用华丽的文笔给自己的渣合理化。于是我想起多年之后的林奕含，她不也在做着相似的事情吗？只不过作为受害者，她是试图将施害者合理性，但不是用正的价值观，而是用负的价值观。她试图证明，人性的罪恶与肮脏不仅从来就是存在的，而且是合理的。她试图让自己明白，发生在自己身上的一切都合理，那么这样，她自己的存在也就具备了合理性。但她失败了不是吗？罪恶就是罪恶，虽然文学从来都想要在道德层面上来一个彻底的反叛，却从未成功过。文学只能假装道德不存在，却不能挑战道德，让非道德变得合理。也不知这是为什么啊。。
王科科,4,2018-09-03 21:37:43,unknown,5,读《房思琪的初恋乐园》，有时痛得要放下书喘口气才能继续读，有时美得心悸。如作者自添的注脚：如果你感到痛，那是真实的；如果你感到美，那也是真实的。美的语言，指向的却是最肮脏的犯罪，所以林奕含说，文学无用，文学辜负了她们。
木南,4,2018-02-20 19:12:45,unknown,4,这书看得我想杀人。但林奕含写这本书大概也不希望读的人只活在情绪里，她替我们很多人承受了这些文字背后更痛的东西。现实总是残酷，那些丧心病狂的伤害和漠视依然在生活里漂浮。何况还不只是对与错，那样只会把这个问题简单化。除去这些，小说也很好，细腻，敏感，虽然结构略显粗糙。就小说而言是四星。
Jus,5,2018-02-26 20:03:41,unknown,5,惊人天才的比喻惨绝痛苦的故事在万米高空的机舱内读的下体疼痛。当文学都无法成为精神折磨的catharsis林的自杀让人绝望。“忍耐不是美德，把忍耐当成美德是这个伪善的世界维持它扭曲的秩序的方式，生气才是美德。”继续metoo在这个残酷恶心的世界里
郁则,4,2020-01-17 08:25:39,unknown,4,请不要用怜悯的眼光打量这文字，这本不公允。
卡夫卡不在海边,5,2021-06-14 01:57:21,unknown,13,小小年纪承载了这么多猥亵，真是让人心疼。更令人心疼的，是这一切竟然都是真的。
荷尔德森,5,2020-05-04 22:12:56,unknown,12,重读了一下，发现了很多之前没注意到的地方。思琪很善良很善良，从李国华那里小心翼翼带回怡婷爱喝的饮料。奕含也很善良很善良，每次看到街友（即乞丐，无家可归之人，这个词语太好了，很友善很人性）会给钱，碰到不敢上前的时候，就让老公B去给。小说里很多事情都是奕含真实经历过的。用血用泪用完完全全的自己，写出一部这样的作品。（这本文学上的新发现之后详细写。）
爬行钢炮,4,2018-06-22 12:28:30,unknown,5,这本书的文学性很微妙。遣词造句一不留神就显得支离破碎，像是被作者极其艰难地一阵一阵从胃里吐出来的。作者编织故事的手法也非常奇怪，几乎都只有片面的描述，每个角色难分你我。只有在得知其自传成分之后，再看她的文字，才觉得异常发自肺腑。尽管小说确实缺乏考究，但有如半疯半醒之间，时而呓语时而危言。一想到这样的悲剧时刻发生，我下半年就去参加女童保护组织。
豆友2151262,2,2019-01-17 16:06:00,unknown,23,我觉得，不因为怜悯而强迫自己读完这本小说，可能是我用来对妳表达尊重的最好的方式，因为妳写得实在是不太好。
drunkenstain,5,2018-08-01 02:38:29,unknown,5,血泪的乐园。被撕碎了，我再也无法重组了，这甚至都不是什么虚构文学，我第一次感谢生活和小说有距离，这距离还不小，以至于我还有可能对此有片刻失忆，作者是飘零在世间的魂魄，读书是我和她的鬼魂在交谈，我们谈着谈着，我哭了，她没有，她在生前就已经被耗光了。李国华们算准了房思琪们的心理，算准了她们羞耻感，数学上的羞耻感，像个数学家一样自信，「以爱之名」都舍不得先派出用场。读得如山倒的悲戚悲切也盖不过恐惧，细想来，身边很多女孩都具备这些所有被李国华们诱骗的特质，所以我在反复看不下去的时候深呼吸继续看，我要看穿李国华，看穿曾经可能是李国华的人，看穿今后的李国华。很多人说理解不了房思琪的懦弱，想问他们自从成为人类以来就完备到从来没任何走不出的精神困境吗，如果没有，他们真幸运。
林微云,4,2018-01-26 01:31:42,unknown,5,看了一半就有点想崩溃了。。。。太可怕了。。。。
小寡妇上坟,3,2018-05-01 20:46:21,unknown,8,根本没有乐园，都是荒芜。全都是黑暗废弃游乐园的荒芜……警醒社会这种现象的存在，另一方面也有大家一哄而上疯抢人血馒头的嫌疑吧。（所以打了三星
拧腰,NaN,2018-09-11 19:41:51,unknown,5,无法谈论文本，也无法谈论作者。近半年我一直在规避这种阅读体验，读一些与自身相对有距离的书。避免在行文措辞里嵌套自己，避免自恋和自怜，一叶障目不见泰山，在譬喻中揽镜自照。但有些事情是避无可避的，总要倾听，又要回忆，在自身的经验中指认清楚，尘归尘，土归土。“月明星稀，乌鹊南飞，绕树三匝，何枝可依”，而随随便便的撒娇又是多么可惜。你知道我最难过的是哪里吗？是她说，最勇敢的人是李国华那里。因为她说对了。
酸笋鸡皮汤,5,2018-05-03 12:36:20,unknown,7,他插了进来，他们和她们觉得她脏了，她逼迫自己爱上他，爱人做的一切都是合理的，她失去了爱别人的能力，他不断的制造出许多个她，他毁了她，她却要为之道歉。因为它们都觉得她的贞洁在阴道里，贞洁没了，她也就毁了。
