user_name,star,comment_time,geo_ip,vote,short
麦田独白,4,2017-08-14 21:26:48,unknown,10,给翻译跪了。沃尔特当然是在撕破面具之后露出了阴险的性格，但就拟剧论而言，谁还没有个两副面孔呢→_→，还是喜欢沃尔特。
七几,4,2017-11-08 21:20:20,unknown,8,写作范本，每个词都精准，当然也有翻译的功劳，苦难对于大彻大悟有时候是必要的条件，只有经历过大起大落才会提升灵魂的张力，才能对一切处之泰然，但最终想必又会落上日常的面纱。
Michael,5,2017-06-18 06:23:21,unknown,5,一直没看电影，这次翻看小说意外惊喜。一个女子的波折寻觅心路历程。
不定期熬夜,5,2018-12-02 02:20:27,unknown,7,又是一本熬夜看完的小说，读完才惊觉自己想要的伴侣同沃丁顿一样聪明友善有责任感和幽默感。一边读一边自省，回想在亲情和爱情以及道德伦理上遇到的种种。最后在凯蒂和可怜的父亲互诉衷肠时没忍住情绪难过的哭了。但是在沃尔特死去时说的那句话：死去的是狗才是我最难过的地方。（翻译特别棒）
高地罔象,5,2017-08-10 16:38:34,unknown,7,毛姆真是太会讲故事了。剧幕元素运用所带来的强烈抽离感有一种冷静到近乎残忍的客观，“死的那个是狗啊”，再读那段著名的爱情告白时也禁不住又一次偷偷抹了眼泪。
忘言,5,2017-04-26 08:43:43,unknown,6,经历了那么多，最后终于敢直面自己
一叶知秋,5,2017-08-31 20:44:49,unknown,7,毛姆确实是一个伟大的作家很多事物的描述真是妙不可言看到最后我也是满眼都噙满眼泪最后说说这个版本翻译的相当不错
Metaphor,5,2017-07-19 23:32:47,unknown,8,啊啊啊爱死这精美而复杂的结构，跌宕有致的情节设定以及个性强烈、字斟句酌的行文风格，不愧为一部批判现实主义的佳作，堪称小说写作的完美样本，最重要的是出神入化的细腻内心描写，从此茨威格在我心里都差他三分火候美妙的隐喻和讽刺让你心甘情愿拜倒在毛姆不正的三观之下，一起扭曲报复吧！
林子,4,2016-06-16 11:22:17,unknown,14,惊叹于毛姆对女性的描写，结尾时的对整本书的后序简直就是上学做语文阅读理解一样的解析题，一层层分段，探讨书名《面纱》的总总含义，因为这段后序将全书内容重新梳理，含义揭露得更深刻。突然，有点明白，那么多人喜欢毛姆是因为什么。
大鱼咬你,5,2018-03-17 22:35:32,unknown,7,译文很流畅，小说比电影看起来更加深刻，虽然有些残忍，这也是毛姆的伟大之处。毛姆和张爱玲刻画人物用笔都太狠，一针见血地道出了人在爱情中男人自私的一面，女人为爱痴狂而不顾一切。看完毛姆的小说要找本温情的小说看看调节一下，生活不能这么残酷冷淡，还是要有美好的一面。
-Bitecat,5,2018-12-23 12:04:22,unknown,6,ThePainedVeil健全的灵魂叩问存在的意义难免陷入迷茫，然而这也正是生命确认自身价值的必然过程。
一颗李子,5,2018-11-17 17:18:48,unknown,7,婚恋观指导必修课本。翻译满分。
Daisy_wy,5,2017-08-12 18:53:44,unknown,6,心烦意乱的坚持看完了有点喘不上气来书是好书只是太写实了多少让人有些害怕缓两天还要再看一遍
姑娘小渔,5,2017-09-25 14:24:45,unknown,7,这话说来有些矫情但这显然是我看到最悲伤的一个男人的爱的绝唱和一个女人无奈的一生虽然到最后凯蒂似乎解脱了从她已死的无爱的婚姻愚蠢下作的出轨强势刻薄的也已经死掉的母亲无法理解的父亲的隐忍的最终理解这一本书从头到尾说了那么多次我爱你而真正爱过的人大概只有一个
水镜,5,2017-07-01 10:53:20,unknown,6,可恨之人必有可怜之处。最终脱胎换骨的女主。读的时候总感觉不那么毛姆:-)译本很流畅，译后记也挺好。
烛焰,5,2017-08-09 23:59:57,unknown,8,读完此书久久不能平静。为沃尔特感到不公，凯蒂虽找到了安宁之道，却似乎并没有完成自我救赎。小说内容精致，文笔细腻，一旦开始阅读便无法释手。彻底入坑毛姆之作。五星献上。
彼得☆潘,5,2017-07-11 23:41:55,unknown,10,看完其实感觉挺悲哀的，男人呢，那么聪明克制，却还是爱上了一个不该爱的人，而女人呢，那么幡然醒悟，却还是屈从于肉体的冲动。
向琦,5,2018-11-26 07:24:08,unknown,7,你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实
庄肥肥,5,2017-03-01 18:11:56,unknown,7,开学终于有时间读完整一本书特别喜欢感觉比六便士更能击中我太多感觉最近的梦也起自这本书和不适宜的人在做其实这个阶段自己确实很渴望的事不止是春天来了那句话也适用自律让你更自由
敏敏特穆尔,5,2018-01-15 13:06:26,unknown,8,用时4个小时。这层“面纱”（面具）是双向的：你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。“道”，就是生命的本真？它无时无刻不陪伴在你的身边，以至于令你厌倦，令你恐惧，而一旦你刻意逢迎，它就会弃你而去。无法抑制的自我堕落
行者小梦,5,2018-05-22 16:01:06,unknown,7,很喜欢，翻译的也很棒~女主对于生命的反思与蜕变很有共鸣
-,4,2017-11-20 11:07:27,unknown,6,文字非常引人入胜，完全没有想要停下来的乏味时刻（翻译赞）沃尔特到死也爱得卑微自恨。
第二个乌托邦人,5,2018-05-19 18:51:18,unknown,7,为翻译喝彩～行云流水又感情充沛，完全被译者的语言所感动，愤怒时的一气呵成，愧疚时的欲盖弥彰，完美🎉
开阳增一,5,2017-04-28 02:05:36,unknown,9,真是太精彩了！
雨BAR,5,2016-08-22 16:26:23,unknown,6,看完之后仍是心痛，为沃尔特的死，为依然没有撤下的一张张面纱。庆幸凯蒂最后能找到自己的本真。
浣卷,5,2017-07-03 01:10:08,unknown,7,将面纱遮盖在你眼前，你以为可以隐藏起自己。殊不知，你也看不清这个世界了。这是一个不俗套的爱情故事，或许也可以看作是一个女人的成长故事。“我知道你虚伪，世俗，愚蠢，可是我爱你。”
雅。,5,2017-10-22 12:33:21,unknown,7,于大卫翻译很有味道，这部作品很有寓意，读上去深刻的感受到了某种隐喻。
粉色木曜日,5,2017-02-08 16:14:37,unknown,7,真的是人性的救赎啊！我亲爱的毛姆，简直是一个创造奇迹的凡人！
颠三儿不能明白,5,2018-03-29 06:47:47,unknown,6,不不，那些都不是我理解的爱情，一边鄙视对方一边受吸引的，要么是凯蒂受汤森的那种性吸引；要么是沃尔特的说辞，鄙视对方鄙视自己，觉得自己也不是什么好人只配这种庸俗的人，况且要不是因为女性当时社会经济地位低下，怎么可能只有出路冒死去那城并忍受长期精神折磨。我无法鄙视我爱的人，也无法爱我鄙视的人。此书于我更是一个女性的精神成长史，诚实良知超我和理智以及对人的敏锐观察和怜悯在苦难中逐渐成长出来。本书流畅到的确以为是轻小说，然而戏剧因素和人性刻画又极好，看得很愉快。毛姆对“道”的理解也有点意思
Tiffany,5,2017-06-16 08:45:25,unknown,6,感觉毛姆真是太了解女性心理了，能够将人性的复杂描写得如此细腻精准又透彻，令人叹服啊～这一版的翻译质量实属上乘，后记也写得很到位，强烈推荐～
The fin,4,2018-02-09 13:21:48,unknown,10,这个版本的翻译真的好棒！虽然整个小说的剧情结构不算特别新颖，但对人物的心理、细节描写真的很到位很鲜活。每个人其实都戴上一层面纱，外人很难真正去了解。
aaaaanita_,5,2017-04-28 13:28:58,unknown,6,顿感上帝真的好不公平，为什么汤森最后仍然可以平静活下去，而沃尔特却霍乱而死。对凯蒂从害怕被发现到发现后的煎熬、顿悟都描写得丝丝入扣，一下子可以找到那种感觉。
白浅（渡劫中,5,2016-09-08 21:43:03,unknown,8,我本来拿这本书催眠的，结果一看根本停不下来！人在找到存在的意义、生活的目标之后还可能会屈服于欲望。有意志力去战胜欲望才会获得自由，获得通往内心的安宁。陈道明老师也说：“你更需要的是你在一生中都能源源不断给你带来优雅和安宁的力量。”什么是内心的安宁？我还不懂。
Shirley辰小阳,5,2016-12-01 18:26:30,unknown,7,故事其实很简单，但人物心理白描，深度广度和细节性已经登峰造极，几乎没有刻意营造“挫折”“戏剧”就攒够了我的好奇心。面纱下，原来有些东西是人类共通的丑恶，百年前的毛姆就已经看透了这一切，在欲望中吹起清风，在愚昧中开出花来，也许才是那缺少的“道”。感同身受，不能同意更多。
momo,5,2017-12-29 21:41:01,unknown,7,比起凯蒂的成长，我更觉得沃尔特的失败救赎深刻些。他曾经以为自己是那个善良的主人吧，可他死前才意识到自己变成了狗。沃尔特其实是我最喜欢的那类人。冷静克制，自持聪明。他唯一没克制住的，大概是爱上了凯蒂，明明了解她却仍用克制的爱她。凯蒂的成长并不那么感动我，我反而觉得不公平。她被爱过，成长过，揭开了面纱；沃尔特却在爱过之后死去了。多不公平。这版翻译得不错。
henkilo,5,2018-12-03 17:03:52,unknown,5,凯蒂最后找到了通向内心安宁的道路，这一点真是让人感慨真正的精神生活是多么的男的。让人印象深刻的是，凯蒂从湄潭府回到香港后，竟又一次与查理偷情。佩服作者这样写的勇气，让这本小说不必被列入二流。如同读毛姆其他小说给我的感受一样，“人就是贱”，可要一个人走出自身的局限，是多么难办的一件事呵！
让她,4,2017-12-23 20:32:37,unknown,7,后记真不错
DDeku,5,2018-12-27 17:43:29,unknown,6,里面有些话，直击灵魂。谢谢你毛姆。
根斯巴克连续体,5,2019-06-23 00:44:10,unknown,5,"""那描画的面纱，芸芸众生称之为生活""我们该如何走向终极的平静？如一把始终纤细透明的手术刀，划开世界的一道口子银线般简练的字字珠玑推开通往平行时间的生活冰冷锐利而真实却时常无比多情，悲悯带来的共情是很珍贵的"
L先生,5,2018-10-30 22:54:12,unknown,6,毛姆大神对人性的心理拿捏的相当准确，这版翻译也很赞，让人忍不住一口气读完。记得有人说过：出过轨的女人，不会只出一次轨！凯蒂亦是如此，哪怕她对自己强烈肉欲都深恶痛绝，但还是再一次甘愿堕落。人性哪里来的那么纯洁无瑕，沃尔德的理想主义让我想起了盖茨比。同样的是了不起的人物，同样在这世俗的世界里，去追寻自己的内心的梦想，同样到最后都不幸身亡……
鐵鍋燉月球🌕,5,2019-10-01 23:26:11,unknown,6,行文流暢清晰，翻譯立功了。毛姆是剖析人性的一把好手，多面化複雜化建立人物已然成了他的金字招牌，再加上情節的峰迴路轉以及內心活動的細膩表述，看似俗套無趣的套路劇情在他筆下完全可以改天換地，真是絕了。好喜歡沃爾特，人物個性豐富又飽滿，棒！！！
Fake AS,5,2018-11-03 17:51:40,unknown,5,读这本书时有一种把头埋入水中的感觉，听不到也看不到书以外的其他内容，仿佛跟书中的人物身处同一世界，只薄薄地隔着一层面纱，所以看不清他们的脸，但还是为他们的煎熬而煎熬，困惑而困惑。最后主人公解脱了，我却没能解脱，就像她把我丢在那个压抑的世界里不管了。不知道自己什么时候才能悟到传说中的“道”，达到风雨袭来也处变不惊的境界。可能还是太年轻了。按理说这本书应该待日后再读一次，但它带给我的煎熬太甚，让我怀疑自己没有再翻开它的勇气。
少寒,5,2017-04-12 23:45:24,unknown,9,莫去掀起那描画的面纱，那芸芸众生，称之为生活
温室花朵,5,2018-12-24 23:43:17,unknown,6,历经磨难的凯蒂最后终于明白：女人来到世界，不能依赖男人活着，应该靠劳动养活自己，使自己成为一个自由自立的人。不求伟大，只求坦率；不求勇敢，只求无畏。只有这样，生命才能通往一条安宁之路。
绿色小熊软糖,4,2017-10-13 00:01:28,unknown,5,你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。
ʕ•̫͡•ʔ,4,2017-01-14 15:44:47,unknown,15,翻译的真的不错文字读着不会有很生硬的感觉描述人物心理都很细腻
低端硬盘,4,2020-07-08 21:54:54,unknown,6,一开始以为是个庸俗的偷情故事，后来觉得可能是一个庸俗的自我拯救故事。后来发现都不是，是一条死狗的故事。如果毛姆在前述三个故事中的任何一处发了软心，让书中的人物彻底忏悔，那么这本小说就会寡淡无聊了。正是人的不完美，人的反复，人的假意忏悔才让这本小说读起来饶有趣味。注意译本，于大卫版最好，剩下的都不行
无人知晓,5,2018-02-03 10:36:36,unknown,8,五颗星五颗星，对人性的揣摩，膝盖吗，给就是了！
xxrock,5,2017-06-20 18:04:31,unknown,6,如果是简奥斯丁的话，故事走向一定是沃尔特得病，凯蒂在快失去的那刻意识到自己原来爱的是沃尔特，不辞辛劳地照顾他，终于用爱情和执着把他从死亡线上拉了回来，然后两个人快乐地养娃过日子。【我还是更喜欢毛姆23333
张长牙,5,2017-07-05 12:55:48,unknown,7,好人在爱与恨中死了，坏人毫发无伤继续锦衣前程，出轨者因为在教堂中得到圣母的升华，慢慢实现自我救赎。说是偏向于戏剧的表现，也可以说是生活本来的面貌。一波三折的剧情和深度的人物刻画，让我手不释卷。
远光,5,2017-05-08 15:41:42,unknown,5,“死的那个是狗”。——去它的同名电影取景地黄姚古镇前，在kindle上又重读了一次。
咕,5,2018-04-28 22:50:14,unknown,5,认为是迄今读过的毛姆的小说里最喜欢的一本，可能因为月亮和六便士以及刀锋毛姆都参与故事主线因此评价主人公时都显得有失公正，而面纱完全以第三人称，所以很多观点容易接受得多。发现毛姆一直在寻找心灵上的宁静，可能受中国文化的影响，他好像总在批判儒家的君臣父子，而对道家思想感悟良多。突然发现，凯蒂的父母，沃丁顿夫妇，甚至是唐生夫妇都在维持一种精神上的平衡，换句话说他们有着共同的信仰，或者是某种共识。只有凯蒂和沃尔特是失序的，是充满毁灭性的，不同方向的拉扯，只能以一方死亡为终止。只是瓦尔特的死太令人震惊，爱是卑微，爱是无来由的骄傲，不管你是否爱我，我都感谢你让我爱你；不管我是否会爱上你，都要感谢你爱我。
小亚文韩,5,2018-01-27 20:39:29,unknown,5,毛姆的小说精彩！
Grey,5,2017-11-06 15:57:06,unknown,6,“尽你的责任算不了什么，那是对你的要求，就像记得手脏了就得洗一样并不值得称道。唯一重要的是去爱你的责任。当爱和责任合二为一，神的恩典就会降临于你，你会享受到超乎一切认知的幸福。”凯蒂有着十一二岁孩子般的纯真和人性，对人性的善恶一无所知。成年人会说这样的人是“蠢”。霍乱之地让她有了一点生活的经验，但是最终她还是没有坚定的毅力抵制情欲的考验。情欲到底有所让人难以抵御？
渡边走走,5,2016-05-26 13:33:48,unknown,5,新版
零度,5,2016-08-03 14:33:16,unknown,7,穿透人性的迷雾，揭开人群的面纱。一开始它是一个爱情故事，到最后你知道，一切情感都只是人类情感中的一个节点。作家的伟大之处在于，用一生，用一支笔勇敢的在这片迷幻森林中寻找出路。
花花布吉,5,2017-09-23 15:06:54,unknown,5,这是想买9.22突然有冲动就算不打折也要买回来了一口气一百页真是太好看9.23两天看完，属于我看得最快的小说了。其实我很喜欢沃尔特这样的男主，爱得深沉隐忍，露出来的感情只是冰山的一小截。他多卑微啊，他只是狗。凯蒂一直说他不爱她，所以才杀死了他吧
璴少书,5,2018-07-27 09:00:28,unknown,6,这一版的翻译真的优秀！让人忍不住想看这位译者的其他作品！
nothingatall,5,2018-06-21 00:59:23,unknown,6,翻译的版本很流畅，值得多读几遍。
anaconda,4,2018-11-30 01:29:42,unknown,7,★翻译很棒，书中最吸引我的是爱一个人的狂热感，那样地不理智，明知是虚假的也愿意拿一切去换，创造力和美攫取一切。看的时候一直在想如果查理是卡哥，我也会像凯蒂一样明知他不值得，也无法抑制的去爱吧，可以说得上是绝望了，谁能控制住自己的感情呢，被爱的人可以肆无忌惮地行使权力，再高尚的人也有不被爱的可能——他很好，可我就是不爱他。唉。
苏长安,5,2017-12-02 18:28:23,unknown,5,让人心痛悲伤的一本书！看完书和电影是连着的，有了对比，有些认识更深。小说的关注点显然高了很多，关注的是人性，牺牲奉献，大爱。沃尔特和凯蒂之间，凯蒂和情人之间的小爱只是作为了给出这幅大宏图的棋子，而毛姆是尽其所能地把这几个棋子用了起来，未施与一点怜悯。沃尔特至死也未获得凯蒂的爱，只能说出：死的是狗。一贯的讽刺。而凯蒂竟然还是能跟情人滚上一觉，毛姆心也太狠了。所有残忍的这一切，电影都在挽回，除了最终的死亡。可以说电影面纱是真的爱情电影，只是中间穿插了一点点大社会动荡的颜色。凯蒂最终爱上了沃尔特，然后又失去了，但是抬起骄傲的脖颈，拒绝了情人。算是给观众一点点美好的交代。而在书里，沃尔特的死，仅仅只是第二幕的终结。第三幕还要继续。不得不说，毛姆对于面纱的整体设想非常完整。书伤人太深。电影是用来治愈的
Nikola,4,2017-08-17 12:17:14,unknown,8,你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。
芒菓,5,2019-01-09 08:26:41,unknown,6,“你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实”
行到水穷处,5,2016-07-03 15:39:07,unknown,5,「想一想真是好笑，我竭力去喜欢那些讨你喜欢的东西，忍受折磨也要对你隐瞒起自己，实际上我并不无知粗俗、不爱散播丑闻也不愚蠢。」
歌者1977,5,2018-03-28 20:14:58,unknown,5,看完真的浑身不自在！读到三分之二的时候我以为我读懂了，读完全文我才发现自己差的远的远。毛姆最终没有给凯蒂一条路，而我也没有找到我的路！读完觉得这本小说只能发生在中国，毛姆真的是太懂女人了！
话梅糖,5,2018-06-30 15:23:01,unknown,6,翻译很赞！
西瓜嘴里榨橙汁,5,2017-04-16 16:36:18,unknown,9,百感交集很警醒
蛮蛮蛮,5,2017-03-06 23:55:01,unknown,9,2017-3-6。莫去掀起那描画的面纱，那芸芸众生/称之为生活。你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。“死的那个是狗。”真是现实而讽刺…心疼沃尔特穿越时间的瀚海与毛姆相遇。人物心理刻画堪称一绝，对人性的把握真是让人叹为观止。
一只长颈nu,4,2018-02-01 11:43:26,unknown,6,表白翻译
Abee,5,2018-12-26 00:03:36,unknown,5,你很好，可是我无法爱你。读这本书的时候，也是审视自我的感情时候，为什么会爱上一个人？是俊美外形，是甜言蜜语，是某人先对你动心，还是内心高贵品质？爱上了一个庸俗的，虚荣的，肤浅的人，最终不能原谅自己，还因此送命，这是沃尔特的爱情。
Aulis,5,2019-11-07 12:19:52,unknown,4,对于向来无感的作家，偶然发现一部喜欢的作品，打分总会比较宽容，在我看来＞＞月亮和六便士。是真的很好看，洞察和穿透，讽刺和同情，一切都被笼罩在悲天悯人的淡淡光晕之中，爱与死也显得虚幻而难以捉摸。凯蒂经历过诸多波折从开始的盲目到最终的觉醒即是那层描画的面纱被揭下的过程，在此之后，世界和她互相看清了对方。
daliao,5,2019-05-04 01:37:24,unknown,7,1、那种值得连读两遍的小说。2、此版翻译极佳，手动点赞于大卫。
樱桃程程,5,2019-01-09 18:22:57,unknown,6,不要错过后记。
Alain,4,2016-09-07 11:40:08,unknown,4,毛姆的霍乱时期的爱情，对人物微妙的关系和心里变化拿捏得十分精准到位。“面纱”是谎言，是表演，是日复一日斡旋人际的虚伪假面。好在经历了情人的背叛、丈夫的死亡和父亲的解脱之后，凯蒂终于得以揭开面纱，正视自己的内心。
旺仔小丸子,5,2019-03-09 00:49:31,unknown,6,09/翻译后半段流畅出彩，尤其后记。“莫去掀起那描画的面纱，那芸芸众生/称之为生活。”取自雪莱的十四行诗。
大凤爷叫2凤,5,2017-02-06 23:19:30,unknown,6,开头看到凯蒂幻想和查理一起生活的美好，就觉得结局会很惨！结局出乎了意料，凯蒂看清了渣男并让自己变的有用独立于世，沃尔特却死了……希望每一个女孩都能活的坦然、独立于世、无所畏惧、内心有股力量……
Petropolis,5,2020-07-21 23:15:32,unknown,5,第一本认真读的毛姆，越是真实的东西，越是伟大。每个青年女性都该读一读这本书。还要夸一夸翻译，流畅优美，我搜集多方意见认真选择的果然没错。第一次接触毛姆是在高中（还是初中？），读的是短篇《雨》，那时候还是不懂装懂的阶段，之后一直觉得毛姆本质通俗作家就没怎么读。现在读多了大部头和严肃文字，突然读一本毛姆，实在是轻松加愉快！给毛姆叔叔把五星打上！
枉叹之,5,2019-01-26 23:15:44,unknown,5,“戴上面纱拒绝他人审视，自己也难以窥见真实。”可摘下面纱又如何呢？沃尔特与凯蒂带着赴死的心情来到霍乱肆虐之地，历经种种，见过了生死改变了思想奉献了爱心释怀了过往，却一个凄惨逝去，一个寂寞离开。只有那个虚伪自私的情人汤森在香港升官发财活得好好的！好气啊！😖
超级橘子orange,5,2018-11-12 19:56:29,unknown,8,“你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。”“健全的灵魂叩问存在的意义难免陷入迷茫，然而这也正是生命确认自身价值的必然过程。”“Thedogitwasthatdied.”“莫去掀起那描画的面纱，那芸芸众生/称之为生活。”不仅仅是部爱情小说，在悲悯和讽刺的基调上其深刻的人性观察让这本小说成为个人毛姆最佳。ps.这版翻译真加分。
swdnpal,5,2019-04-14 20:40:54,unknown,5,书的装帧和翻译都很棒，这个将近一百年前的故事放在今天来看一点都不过时，面纱之下，是人性的复杂、残忍、真实，心疼沃尔特，他身上有爱上米尔德里德的菲利普的影子，最后用一死卸下了人生的枷锁，而女主自始至终都不爱他。
潮汐,5,2017-02-20 23:31:15,unknown,12,你用面纱遮蔽别人的窥探，自己也难以一睹世界的真实。
迷失东京,5,2018-04-09 12:45:41,unknown,4,起飞开始看，落地前看完，一气呵成，看完心情久久不能平静，感叹好看的同时又夹杂着惋惜和愤愤不平，看客都希望他们夫妇揭开面纱后能收获爱情，但实际是爱不爱一个人，跟他是不是好人无关……这一层太现实了点。
connieaeat,5,2019-09-26 14:18:42,unknown,5,毛姆的小说真是精致。比起那著名的月亮与便士，这本面纱更深入我心。这版翻译也很棒。最后凯蒂返回英国父亲身边那段眼泪已经愈发止不住地落。沃尔特和那片霍乱多发的土地带给她爱和希望的力量，汤森是个不折不扣的渣男，有诱惑、本能的离开和抵御是凯蒂的成长。尽管决心不够彻底，修道院的生活必然带来必要的生命力量与觉啰。会变好的。你还是爱沃尔特的，即使他生命最后的面纱是那“死了的是狗”的帷幕。“我知道你是二流货色，但是我爱你。”
简安,5,2017-06-23 18:23:41,unknown,4,作为一个slowreader，一口气看完了，把我看哭了
曼彻斯特的雨,5,2017-08-07 13:19:22,unknown,4,小说写得如此出乎意料，毛姆太牛逼了。
Lywenn-,5,2018-02-19 13:42:08,unknown,7,文字细腻，字斟句酌。清洁跌宕，扣人心弦。由爱情延伸到信仰、灵魂、安宁、博爱、自由、解脱。值得再三翻阅与品味。
orangeitnb,5,2019-12-07 23:11:16,unknown,5,毛姆真的太会写人把每种人都看得太透彻细腻到发昏觉得最终还是一个温情的故事翻译真的太好
WittyWTT,5,2017-06-15 22:56:48,unknown,4,2017-32毛姆果真没让我失望，又是一部极其动人的小说，唯一的遗憾是稍显残酷了些，凯蒂到最后也没有爱上瓦尔特，但也正因为她没有爱上，这部小说才没有沦落为一部普通的爱情故事，它更多的是一个人的成长，慢慢掀开生活的面纱，认识生活真正的模样。很多段文字直戳人心，厉害！
M菩提,5,2020-06-30 00:22:24,unknown,5,毛姆真的很神奇，总觉得他看似平常的语句暗藏哲思。沃尔特居然死了！我居然哭了！从未遇到和拥有这样隐忍而深沉的爱，这会是什么感觉呢？看完只觉得讽刺，生活不过是一袭华美的袍，大家彼此当面假惺惺，背地里恨不得摒弃一切。结尾凯蒂的觉醒不错，父女和解共赴新生。翻译真的太赞！
橙子,4,2017-10-05 21:00:34,unknown,6,毛姆的书都会有一些很深层的道理。翻译的很好，读起来很舒服。死的是条狗。“你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。”
大脸猫,5,2017-01-28 09:09:41,unknown,5,06年看电影时觉得，经历了一系列磨难，最后女主找到的是爱情。如今看完小说才发现，经历了一系列磨难，女主摘下面纱涅槃重生，最后找到的是自己。
大清八早_,5,2018-11-25 15:55:31,unknown,8,“你用面纱遮蔽他人的窥探，自己也难以一睹世界的真实。”只有戴着面纱的人才知道，死的那个为什么是狗。
七小葵,5,2017-01-01 00:49:12,unknown,11,"""你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。""给我多拿些酒来，因为生命只是虚无啊。"
Christina是小C,5,2017-01-09 00:13:14,unknown,4,几年前看过电影，当时就很喜欢电影植入的背景和画面。现在重温了一遍原著，有些细节还是原作更细致，比如Kitty坐在窗前被光线照射的寺庙感化，沃尔特带Kitty去看山上的牌坊，少不了的还有人物心理描写。电影选取的情节更具有画面感。
在格利伯,5,2020-01-12 20:22:26,unknown,4,书里最后一页特地附上毛姆一生中的不同角色，看完他的标签似乎也明白为何毛姆能一次又一次地击中无数读者的心：他多于别人几辈子的经历实在让他下笔如神助。面纱也是桎梏，是囚牢，是枷锁，是“一辈子提防别人窥探”的秘密。译者造诣实在太高，甚至让人觉得这就是他自己写的故事。全书流畅不已，非常精彩，情感层层推进，甚至几次需要停下缓缓。女修道院以及“道”的解说无疑具有警世意义。如果非要说有什么不足，那就是我不太相信「美丽笨女人」人设的凯蒂会能对人性看得这么剔透，但也或许是我狭隘地低估了苦难的毁灭性。至于书里那些对东方“过时”叙述甚至偏丑化的情节，其实也能理解，毕竟毛姆经历的是1919年的中国，大地正值一片沧桑——但很显然，如今我的民族自尊心也没脆弱到认为他在特地丑化中国。相对更该惊叹的，是书里对人性的刻画。
idz,5,2017-04-09 02:19:11,unknown,4,很开心在这样的时候读了这样一本书画面感戏剧性心性…
熊小熊熊子、,5,2018-08-06 18:46:15,unknown,5,买错了版本，这本是翻译的很好却是在书店里面看的。
原野牧歌,5,2017-10-13 21:12:49,unknown,5,二流作家写不切实际的幻想，一流作家写血淋淋的事实。爱是盲目，是毫无道理、不可理喻，爱是在所爱之人面前卑微低贱，是对爱自己的人毫无怜悯，爱是反人性、反社会……
fattysi,5,2018-01-25 23:56:35,unknown,4,面纱之下，是自己看清自己的真相。毛姆下笔是真狠……沃尔特令人揪心的程度都快抹去全书主题了，硬是看着作者一刀一刀写完全局，整个读完方才体会到，难怪要叫面纱啊。而爱一个人和欲望在这里，都像与生俱来的属性，不会因为对自己的认知改变而湮灭，荒谬又残酷。
