user_name,star,comment_time,geo_ip,vote,short
blueshadow,5,2023-02-20 23:48:09,美国,3,最后两篇杰作揭示了人世间无解的某种东西，一种空洞，激情，委屈，想要把别人拉下来，或者自己飞上去，这些都是同时存在的。而且李沧东把星星和剩余的良心留给了世界，一个粪便上的文明世界。
明天梅雨季,5,2021-09-18 13:30:13,unknown,1,怎么会写得这么好？这些人终其一生让自己与伟大发生连结最后只印证了革命的似是而非孱弱的人瘦小的主义须臾的人生谁又为此负责
叁拾C,5,2021-09-18 23:34:07,unknown,1,厌恶丑陋又倒霉懦弱的俊植时，突然发现或许我和他并无二致命运的主人公真的好惨看这本书时正值918，铭记历史远离战争原来韩国也有不错的作品，未来要时刻谨记不要浅薄片面的做出自以为是的判断或偏见，愚人总是容易被舆论牵着鼻子走
木一,5,2021-09-24 09:50:16,unknown,1,李沧东的第二本小说，也许也是最后一本。“自从社会主义看似逐渐衰落、资本主义走向世界性的胜利以来，对正面意义的真正价值是否存在的怀疑开始广泛扩散。近代之后的理性、科学、主体意识等核心话语中，蕴含着虚伪性与压迫性一这种合理批判急剧世俗化，且没落为一种虚无主义;对真正价值的追求索性被看作毫无意义，对绝望与自我毁灭的沉溺却在不断蔓延。在近代，追求真正价值只能以衰落的价值为媒介，如今显然情况更加恶劣。尽管如此，认为这种追求毫无意义，无疑是一种失败主义。”作为文学家，李沧东未来的电影之路一定是可以预见的，大量的人物独白和不断切换的场景，甚至人物站位和场面调度都在他的小说里有迹可循。这是大韩民国的史诗，是属于那一代人的堕落。
Sabrina,5,2021-09-04 21:31:32,unknown,3,在政治性抑郁的时刻读这本书，更抑郁了。李沧东把普通人被历史潮流冲刷过的痕迹清清楚楚地展示给我们看了。
废物时钟,4,2021-08-27 02:03:50,unknown,1,3.5總體體驗不及燒紙……最後兩篇（終於）呈現出某種的複杂性又有種用力過猛的感覺，那種混雜著用力書寫的願望和現實的無力感彼此交織，壓頂般向下砸來，从書寫轉向影像，大概是語言的另一味藥。
Heidyroyal Tea,3,2021-08-26 13:54:52,unknown,6,政治意义远大于作为小说本身吧，故事和文字说实话都没啥想象力。
村上的男爵,3,2021-09-09 22:34:59,unknown,1,写得不如金爱烂，也不如金劲旭，李沧东确实更适合拍电影。
yan,4,2021-08-25 18:11:13,unknown,2,「全世界都有爆痘的青年，但幾時先出現？」更喜欢《烧纸》，多元丰富一些。灰暗，五个故事里的人物都被狠狠按倒在地。看得直皱眉。“可是先生，那种社会真的会到来吗？”“仅靠自己一个人的力量怎么改变世界呢？”Thetasteoftears.
甜筒,5,2021-09-13 12:50:59,unknown,1,其实中国作家也可以写这个题材，在这个威权派和民主派极度撕裂的时代有大量的素材，留存着说不定哪天可以见天日
仅代表自己,5,2021-10-05 09:02:28,unknown,1,比起烧纸，鹿成熟很多
Intro嗒棵深,3,2022-04-05 21:51:20,unknown,2,女性的心里活动还是有点欠火候
小核桃仁,4,2022-04-05 23:04:03,unknown,0,每篇都是开放式结尾，同名篇和《天灯》比较好看，其他都不戳我。《天灯》中作者让人共情的能力太强了，“连自己想要什么都不知道，却又无限渴望自由”，看完挺难受的。
第二人生,4,2022-04-05 23:00:16,unknown,0,4.5对俊植来说，所谓生活，华丽，宏伟，高尚永远遥不可及，卑鄙，肮脏，疲倦，却总是持续不断。
一毛一乙,5,2022-04-05 22:42:38,unknown,0,对！就是痛苦的提问
Circe,5,2022-04-05 23:54:15,unknown,0,好毒，怎么感觉比烧纸时候更毒了，真是一把好刀。抑郁了……缓缓。
#清平#,4,2022-04-06 00:29:03,unknown,0,不愧是李沧东。
ALTAZOR,4,2022-04-06 02:05:45,unknown,2,前两篇平平，附录解读很一般，被最后两篇击倒。场景描写已经有电影的质感：白色灰尘不知不觉间堆积，锯末在烟筒炉里像沙漏一样无声掉落。《鹿川有许多粪》中对母亲回忆的细节惊心，在极端耻辱的绝境时，母亲就开始狂笑、发疯、异常平静，好像借此逃离此世。廉洁刚正的老师也摩挲着支票，为了挽回什么而买回鱼缸的男人，终于没忍住的屎，建在垃圾堆积层之上的华丽而恶臭的公寓。一种被强暴的阅读体验，我也在鹿川的粪堆里脏污下去。这些遭遇在东亚如此相仿，但这样幽暗的人性，自轻自贱的劳动者如何成为一个民粹、革命者的家属对这个伟大的人有着怎样的怨恨、肮脏生命体有什么痛苦和震动心灵的瞬间、运动学生的彷徨和迷失、你凭什么这么轻松地高尚……这一切此地有人书写过、追问过吗？
y,4,2022-03-29 15:29:17,unknown,0,韩国1980，625也是民族之痛了。/鹿川和天灯（p277-8）两篇劲儿有点大啊。
若小木,5,2022-04-06 13:49:16,unknown,0,非常不错的现实主义小说集最爱的是其中《鹿川有许多粪》、《天灯》两篇，从特定的历史背景入手，探究生活的真正价值和自我的身份认同，对我来说启发很大，很值得读
方形废墟,4,2022-04-06 16:47:32,unknown,0,《鹿川有许多粪》和《天灯》，俊植的落泪和信惠的独白，自我认同有差的底层人民和民主边缘人。
Derridager,5,2022-04-06 17:15:16,unknown,4,只有读了才会知道后两篇有多么好。评价是无力的。
杜酥,4,2022-04-06 17:22:29,unknown,0,虽然是三十年前的作品，但很好，也比他自己的第一本《烧纸》更成熟稳重，可以看见李沧东质问真正价值的悲怆力量和对真实痛苦的悲悯，这些深厚而无可奈何的情绪在他后来的电影里也不断出现。/所以我每次看他的电影都很痛苦！🤦🏻‍♀️我很敬重但谈不上喜欢。/《鹿川》很适合拍电影，《天灯》很好，但我在结尾走失了，有可能是我自己还没找到路。所有篇目的视角选择都颇有匠心，而选择自然映射其思考的关注和立场。
幺の幺,5,2022-04-05 17:49:39,unknown,0,华丽、宏伟、高尚永远遥不可及，卑鄙、肮脏、疲倦却总是持续不断。
大熊乖乖,5,2022-04-05 20:47:26,unknown,0,五个中篇，《鹿川有许多粪》最佳，把人生的五味杂陈描写得淋漓尽致
